8.6501245,115307.09,-50.429829
8.6551247,115891.28,-34.824108
8.6601248,116542.69,-39.474678
8.6651249,116980.01,-46.224384
8.670125,117336.31,-36.821571
8.6751251,118288.25,-37.739681
8.6801252,117476.77,-208.97452
8.6851254,118368.2,66.943787
8.6901255,115994.47,-232.25227
8.6951246,115065.72,-14.673035
8.7001247,113325.2,-142.25507
8.7053747,112490.88,-213.23384
8.7103748,113830.89,-70.964188
8.7158747,114197.15,-28.855026
8.7201252,115223.34,-102.79105
8.7251253,113646.66,-179.06644
8.7301254,114593.03,-65.650284
8.7351246,114688.34,5.2759356
8.7403746,113586.81,-121.84746
8.7453747,115519.7,-49.017403
8.7503748,115490.36,-25.41729
8.755125,115843.7,1.8695873
8.7601252,114496.64,-95.652542
8.7651253,115894.85,-48.834698
8.7701254,115946.63,-76.915138
8.7751245,111231.55,53.316124
8.7801247,106182.78,-99.368561
8.7851248,106894.94,-136.91978
8.7901249,122457.03,-53.913853
8.795125,122144.33,227.46803
8.8001251,114264.48,-212.2417
8.8051252,117151.68,-99.877434
8.8101254,119267.47,-18.355572
8.8151255,121517.38,-83.927864
8.8201246,120655.6,-69.392448
8.8251247,119579.06,-8.4220018
8.8301249,118285.23,18.812346
8.835125,117677.77,86.108017
8.8401251,117890.7,-44.19342
8.8453751,119557.29,-181.19795
8.8503752,119537.16,-177.48701
8.8553753,120628.88,-12.700629
8.8603754,120897.7,15.652891
8.8649998,120084.05,-107.54134
8.8699999,120486.57,78.800003
8.8752499,121015.33,-132.92555
8.8800001,118415.84,130.30658
8.8850002,118944.89,281.203
8.8900003,120337.33,-48.459179
8.8950005,120808.91,31.913212
8.8999996,121668.85,-170.707
8.9049997,122365.54,-33.249428
8.9099998,121454.85,-50.103622
8.915,124045.83,73.16201
8.9202499,121612.67,8.3107014
8.9252501,123646.15,-32.438923
8.9302502,122131.7,86.769394
8.9352503,120213.92,-78.165314
8.9399996,121979.99,394.98914
8.9449997,121025.54,-52.848217
8.9499998,119433.66,-17.509878
8.9549999,117109.02,-14.066439
8.96,125921.67,-125.77646
8.96525,128017.22,-83.096497
8.9700003,115739.35,52.175823
8.9750004,114846.84,-146.26569
8.9799995,121653.77,112.83148
8.9849997,123197.93,75.174454
8.9899998,122204.84,61.240211
8.9949999,121638.76,8.5401239
9,121684.02,77.651939
9.005125,121163.2,-56.790379
9.0101252,120653.95,-17.615974
9.0151253,122231.25,55.440762
9.0201254,120493.42,115.69104
9.0249996,119337.44,5.874959
9.0299997,119522.24,31.102304
9.0349998,118963.58,-15.620051
9.04,118067.05,-168.93448
9.045125,117010.96,-88.960342
9.0501251,116546.27,311.75891
9.0551252,117729.32,128.75766
9.0601254,116680.29,-14.957519
9.0649996,117981.26,285.45264
9.0699997,116687.13,105.94892
9.0749998,115259.62,-265.68909
9.0799999,114546.77,307.74222
9.085,115063.63,10.198215
9.0900002,114348.25,-111.80844
9.0950003,113584.29,443.21542
9.1000004,114020.82,-38.898945
9.1049995,114890.88,-361.1337
9.1099997,115123.27,-40.081696
9.1151247,113229.45,150.36095
9.1201248,111861.44,-178.20828
9.1251249,110508.94,-3.9243538
9.130125,113771.66,28.155169
9.1351252,115908.02,-63.684086
9.1401253,116489.23,358.47827
9.1451254,113735.47,-1396.4045
9.1499996,107954.65,-364.71826
9.1549997,109259.26,38.636078
9.1601248,108184.54,154.90045
9.165,107044.06,28.3557
9.170125,109300.75,-283.8815
9.1751251,108423.8,-146.6429
9.1800003,107159.99,199.70598
9.1850004,106798.77,-40.953362
9.1899996,106433.6,900.42181
9.1949997,108968.14,-978.51208
9.1999998,108329.07,462.42694
9.2049999,106890.55,80.307732
9.21,105021.09,9.1143026
9.2150002,103592.83,87.591232
9.2200003,103764.09,-296.05981
9.2250004,106123.13,-128.99368
9.2299995,108107.42,-301.11859
9.2349997,106816.26,-113.87682
9.2399998,106044.48,790.31372
9.2449999,106287.79,-500.35327
9.25,104108.92,-88.003273
9.2550001,106362.2,138.1219
9.2601252,109653.54,-22.639854
9.2651253,109794.3,-92.97596
9.2701254,106931.69,-77.39595
9.2751245,106368.37,-94.024513
9.2799997,107061.55,-94.847176
9.2851248,106364.59,-140.36444
9.2901249,105461.59,-185.63695
9.2953749,106315.33,-129.31485
9.3001251,106988.13,-49.459663
9.3053751,106965.38,-140.64653
9.3101254,107362.02,238.83351
9.3151255,107120.44,-396.25406
9.3201246,107866.24,-154.14342
9.3251247,108447.08,-325.90808
9.3303747,108803.48,-96.70533
9.335125,109128.61,-101.03593
9.3401251,110103.81,199.39435
9.3453751,112043.02,-115.54275
9.3503752,112088.63,-141.55334
9.3551254,112487.98,5.5899963
9.3603754,110274.91,-362.12363
9.3653746,112466.59,-109.73923
9.3701248,113557.65,-119.18038
9.375,113789.95,-101.94218
9.3800001,113905.83,-96.081161
9.3851252,114229.52,-101.65952
9.3901253,114549.95,-80.922997
9.3950005,114735.8,-178.209
9.3999996,116685.84,-66.859619
9.4049997,121589.62,-174.57497
9.4102497,131061.23,221.90436
9.415,129902.35,187.00465
9.4200001,121599.95,-36.905094
9.4250002,101766.57,-76.30928
9.4300003,113019.04,105.36001
9.4350004,117558.8,-142.86458
9.4399996,118842.3,542.95166
9.4449997,118568.39,189.04114
9.4499998,121263.75,-0.09053617
9.4551249,119017.31,-48.215485
9.460125,122768.25,608.7782
9.4651251,123491.34,39.377838
9.4701252,122711.55,-80.623756
9.4751253,123688.85,19.792942
9.4801254,124216.69,26.169382
9.4851246,124438.16,61.788662
9.4901247,124092.41,-45.948898
9.4951248,124551.89,-6.5281863
9.5001249,124671.22,-12.719208
9.505125,124588.52,41.876709
9.5101252,124807.85,13.140392
9.5151253,125013.2,14.231373
9.5201254,125135.48,30.162733
9.5251245,125385.72,31.399548
9.5301247,125614.77,28.066347
9.5351248,125787.63,-20.565144
9.5401249,125891.37,9.6735458
9.545125,125985.2,73.81752
9.5501251,126104.53,-29.69544
9.5551252,126172.98,55.472267
9.5601254,126401.04,13.967174
9.5651255,126660.15,51.129059
9.5703754,126805.26,30.055832
9.5753746,127777.59,52.816685
9.5801249,128584.25,77.255219
9.5853748,129022.09,37.144161
9.5901251,127677.66,105.60294
9.5951252,126926.71,-1657.1903
9.6001253,124703.43,-134.86465
9.6051254,123382.18,-192.28392
9.6103754,121691.94,365.19031
9.6151247,121615.79,272.9278
9.6201248,125188.1,104.57273
9.6251249,123703.51,-135.63905
9.630125,125985.48,36.691551
9.635375,125684.38,80.468445
9.6401253,125934.67,119.72607
9.6453753,126092.46,65.771744
9.6503754,126101.34,-54.202553
9.6553745,126123.93,25.763697
9.6603746,125868.91,60.358948
9.6653748,126588.59,32.982014
9.670125,126692.75,35.122967
9.6751251,125244.27,61.739922
9.6801252,122326.16,89.246681
9.6851254,125188.62,275.7084
9.6901255,132206.23,125.57735
9.6953754,130543.02,60.961021
9.6999998,123848.2,-382.93881
9.7051249,128015.06,-2.0706666
9.710125,127279.22,41.685005
9.7151251,126331.96,87.337234
9.7201252,126328.06,124.7263
9.7251253,126068.16,82.47039
9.7301254,127798.91,578.96033
9.7351246,128928.09,9.5067472
9.7401247,128067.57,102.81277
9.7451248,128324.18,167.72546
9.7501249,128996.98,140.8541
9.755125,129053.24,117.07811
9.7601252,129492.52,135.69583
9.7651253,130474.35,125.83221
9.7701254,131044.12,135.23404
9.7751245,132076.53,39.587978
9.7799997,130809.38,80.615517
9.7849998,130845.01,186.67928
9.79,131981.91,256.01544
9.7950001,130774.81,167.28212
9.8000002,130428.38,17.539959
9.8050003,129141.08,9.8424225
9.8100004,129167.34,362.42593
9.8149996,128798.1,-31.71784
9.8199997,127082.62,181.35461
9.8249998,127207.48,445.32632
9.8302498,124745.14,76.64489
9.835,124671.11,418.58533
9.8400002,124251.79,-43.537136
9.8450003,121015.65,157.90602
9.8500004,116736.52,332.98688
9.8551254,108630.81,284.96249
9.8599997,105403.67,53.891792
9.8649998,99419.648,100.48421
9.8699999,107349.38,-15.844788
9.875,142710.56,-39.293446
9.8800001,125205.48,410.39175
9.8850002,123524.66,239.64665
9.8901253,121485.59,163.09935
9.8950005,119876.89,110.78343
9.9001245,118537.47,144.93124
9.9051247,120087.8,155.10039
9.9101248,121017.68,164.10495
9.9151249,120710.03,149.78265
9.920125,120503.99,178.21519
9.9251251,120200.17,134.82439
9.9301252,119869.73,125.73673
9.9351254,119573.05,131.71593
9.9403753,119276.94,131.07744
9.9451246,118967.77,131.89865
9.9501247,118685.59,109.7347
9.9551249,117961.66,128.52167
9.960125,117660.41,148.62347
9.9651251,117032.96,147.6093
9.9701252,116695.18,120.29043
9.9751253,115986.43,101.23219
9.9801254,115420.55,102.71609
9.9849997,114438.21,0.59032571
9.9899998,113175.05,317.28293
9.9951248,112863.5,1.4008127
10,110250.04,50.95187
10.005,109088.49,204.89211
10.01,109234.82,219.63887
10.015125,109299.86,165.80211
10.020125,106919.02,-124.09695
10.025125,103886.84,5.5098882
10.030125,100504.42,16.099237
10.035125,96830.438,129.18048
10.040125,98164.094,45.823639
10.045,100870.35,-171.73032
10.05,106700.43,44.960392
10.055,105704.56,194.72366
10.060125,103632.91,-82.384262
10.065125,103895.38,3.7605515
10.070125,101382.59,-24.730366
10.075125,100120.23,-119.54261
10.080125,99657.234,-148.52562
10.085125,100453.49,-156.33232
10.090125,103524.18,780.11041
10.095125,102136.83,-44.741497
10.100125,100626.01,166.7986
10.105125,101855.95,4.1496058
10.110125,100594.73,-112.08301
10.115125,97882.852,-45.514595
10.120125,96567.922,-16.81048
10.125125,94028.148,262.21875
10.130125,81185.031,30.698811
10.135125,84280.523,-134.41705
10.140125,99727.891,-57.629826
10.145125,111587.07,-67.675873
10.150125,102964.88,5.7990069
10.155125,100023.2,18.362637
10.160125,101546.05,-164.17245
10.165125,101327.23,-288.60428
10.170125,100994.22,-242.40057
10.175125,100763.41,-369.45633
10.180125,101066.63,103.48589
10.185125,100391.31,-103.56059
10.190125,99125.336,-201.76675
10.195125,98896.523,-147.69627
10.200125,98803.992,-209.07906
10.205125,98510.227,-869.28467
10.21,97188.68,-253.04324
10.215,96561.984,-132.72887
10.22,96252.508,-148.6572
10.225,94436.336,32.041996
10.230125,95355.156,-358.724
10.235125,95289.375,-241.19205
10.240375,95239.813,169.94576
10.245375,94681.234,8.9677753
10.250125,94423.047,1004.6865
10.255125,94244.078,-188.97914
10.260125,94987.922,-297.79437
10.265125,95638.414,-208.30254
10.270125,95450.594,-536.34174
10.275125,97279.172,-4.5718255
10.280125,98969.797,-263.20566
10.285,99884.273,-580.70721
10.29,101202.77,-415.59409
10.295,99974.25,-163.478
10.3,102133.62,-581.27252
10.305,106008.8,-465.83762
10.31,112385.95,-238.87811
10.315,110827.28,1115.5657
10.32025,106022.62,87.255295
10.325,84882.578,-118.59087
10.33025,100090.02,-84.10762
10.335,103897.39,-41.851116
10.340125,107398.58,-189.4893
10.345125,107399.95,-229.60527
10.350125,108465.3,432.56204
10.355125,107941.03,-328.81189
10.360125,106628.43,770.15344
10.365125,105947.6,-441.70514
10.370125,105951.34,-976.24969
10.375125,106298.13,-354.27777
10.380125,108263.27,-714.16132
10.385125,108315.8,-394.47607
10.390125,107653.18,-1153.1854
10.395125,106917.98,-12.682228
10.400125,108079.84,-643.4519
10.405125,108302.27,-569.47327
10.410125,109072.15,73.18689
10.415125,107958.88,-722.0719
10.420375,109503.65,45.200153
10.425125,111314.56,-223.58771
10.430125,111616.26,-789.48694
10.435125,114229.34,-656.71027
10.440125,111038.8,8.0549822
10.445125,111323.13,-131.60428
10.450125,112176.9,-82.868813
10.455125,113097.49,-237.87201
10.460125,113984.51,-17.130884
10.465125,113756.83,-510.89233
10.470125,114906.23,-85.535362
10.475125,116867.03,-175.94588
10.480125,118481.03,-187.4662
10.485125,119019.88,-202.11678
10.490125,118434.95,-239.49373
10.495125,118081.13,356.82648
10.500125,119056.61,501.44489
10.505125,117935.45,-121.99435
10.510125,117910.38,-141.11333
10.515,116530.35,-611.10016
10.52,120676.3,-102.48153
10.525,119732.81,-113.5994
10.53,120273.83,-57.895634
10.535,120766.96,-105.09875
10.54,120919.91,-210.40221
10.545,121356.62,-124.96331
10.55,121927.23,-276.14404
10.555,120209.74,-6.7403378
10.56025,120906.11,-31.43704
10.565,123930.92,-96.224548
10.57,124917.27,-14.487291
10.575,130561.65,-27.063421
10.58,137017.98,77.941132
10.585,140215.19,253.5889
10.59,132864.48,-253.45039
10.595,102267.33,21.413979
10.6,114768.55,558.53467
10.605,121616.12,-193.81619
10.61025,129123.85,-16.970051
10.61525,123652.6,123.09064
10.62025,129606.98,145.27966
10.62525,128687.76,141.07214
10.63025,126698.49,-30.944881
10.63525,130253.52,115.33923
10.64,129694.39,101.80894
10.645,128947.16,-78.377419
10.65,131255.16,32.825142
10.655,130384,48.256031
10.66,130006.05,142.31511
10.665,131481.91,152.80241
10.67025,130470.63,-66.296852
10.67525,131420.89,52.895943
10.68,131644.97,149.18236
10.68525,131566.5,279.82776
10.69025,130085.1,127.78101
10.69525,130549.65,90.818474
10.70025,131534.08,137.92928
10.705,131664.16,148.44806
10.71,131870.36,186.46822
10.71525,132132.59,168.57088
10.72025,131399.69,351.38275
10.72525,132348.88,148.24904
10.73025,132884.47,73.633896
10.73525,132636.66,125.65049
10.74025,132393.2,145.18805
10.74525,133263.14,-12.847485
10.75025,134110.19,248.13763
10.75525,132810.13,223.80235
10.76025,123386.61,32.562538
10.765,120181.8,-348.03818
10.77,129525.48,-88.631676
10.775,135403.36,110.41111
10.78,129650.27,135.72995
10.785,126717.72,364.05707
10.79,126632.61,355.39859
10.795,125575.27,2184.3167
10.800125,124747.27,154.36224
10.805125,124063.51,56.434647
10.810375,123132.58,-50.716469
10.815125,122930.09,1956.808
10.820125,121833.75,25.870033
10.825,123792,310.6366
10.83,123605.23,183.04741
10.835,120817,-104.61739
10.84,119550.38,-215.16666
10.845,120548.12,-261.37933
10.85,119806.79,33.689701
10.855,121383.45,13.41438
10.86,120820.6,-227.59003
10.865125,118930.48,-114.14948
10.87,116772.95,6.7333694
10.875,119416.08,810.13513
10.88,120153.34,512.42645
10.885125,119505.28,1065.1947
10.89,119060.47,-48.337257
10.895,116814.68,-183.961
10.9,115599.22,-0.89652365
10.905125,115739.37,32.562252
10.910125,115794.84,-131.28273
10.915125,116232.3,19.363518
10.920125,114393.09,-5.8450203
10.925125,115298.78,-13.9924
10.930125,114741.47,78.921356
10.935125,111749.22,146.51053
10.940125,112926.63,84.966011
10.945125,115810.97,474.74368
10.950125,116477.1,-173.47444
10.955,117894.84,213.83658
10.96,115580.84,143.4026
10.965,115426.27,-40.197605
10.97,116184.27,74.007912
10.975,113089.71,28.507601
10.98,113340.84,35.382008
10.985,112663.32,61.581409
10.99,112627.55,131.55548
10.995,113222.63,96.836617
11.00025,113707.38,86.471741
11.005,113201.88,135.15309
11.01,113617.9,153.95473
11.015,113390.54,163.91716
11.02,113285.64,707.49274
11.025125,113283.95,325.73001
11.030375,109309.71,233.23286
11.035375,109635.57,404.52762
11.040375,111581.43,41.302391
11.045375,109561.32,-348.88409
11.050125,107538.08,215.91901
11.055125,113081,233.47932
11.06,112511.7,-387.92044
11.065,112744.08,-26.926916
11.070125,108726.85,429.1088
11.075125,109612.34,111.56699
11.080125,109120.94,173.30621
11.085125,108909.03,-101.00542
11.090125,109653.01,70.008888
11.095,108260.44,56.746098
11.1,108372.01,203.62515
11.105,107565.68,6.8785458
11.11,109021.57,36.639275
11.115,108768.2,128.38049
11.12,108898.11,194.42188
11.125,109046.4,344.26035
11.13025,108440.74,207.36031
11.135,108839.53,137.25768
11.14,111254.83,-1192.7548
11.145,110319.03,-118.83604
11.15,109534.73,60.81628
11.155,108264.18,-236.05182
11.16,108562.53,64.163475
11.16525,106670.34,40.952606
11.17,107637.89,144.55135
11.175,108188.16,-405.74564
11.18,107824.79,-75.00515
11.185,109392.74,234.45247
11.19,110481.51,192.15225
11.195,109373.92,-10.433295
11.2,108836.75,51.006718
11.205,106898.7,6.0802269
11.21,106430.16,-172.40483
11.215,109579.66,-402.7067
11.22,110691.74,-387.48566
11.225,111903.65,-722.07147
11.23,111663.48,-153.93349
11.235,110893.93,347.97675
11.24,113498.81,-401.93527
11.24525,111713.31,271.87714
11.25,110261.02,45.239902
11.255,110237.45,-28.386639
11.26,112262.35,4.2452669
11.265,111827.34,51.407631
11.27,112282.39,48.688026
11.275,111928.93,-27.271389
11.28,111648.72,51.399071
11.285125,110729.09,21.275436
11.290125,109526.09,472.53748
11.295,100787.3,325.99014
11.3,95609.789,-121.56894
11.305,69697.313,1488.0198
11.31025,79797.219,-322.57721
11.315,153742.88,-47.18428
11.32,124760.25,268.04492
11.325,112569.82,-286.32324
11.33,109182.55,-494.38528
11.335,108431.4,-210.73344
11.34,108434.9,-237.75655
11.345,110983.19,-113.92458
11.35,112514.42,-201.30232
11.355,110882.13,53.086071
11.36,110144.71,-80.420219
11.365,111037.7,-35.399403
11.37025,111706.71,-266.16068
11.37525,112231.71,-149.80891
11.38025,112173.91,-108.61087
11.38525,111780.95,-137.21805
11.39,111956.3,-239.87831
11.395,112133.34,-198.32068
11.4,112716.73,-173.62965
11.405,113903.16,-289.08072
11.41,115367.85,-175.15495
11.415,114275.89,-188.37723
11.42,114909.41,-286.36652
11.425,113794.22,-130.52597
11.43,114749.2,-331.6347
11.435,115674.03,-428.92288
11.44025,114402.83,-256.82297
11.44525,115112.38,-769.97974
11.45,112695.27,-63.801296
11.455,112569.3,-278.09879
11.46,112476.52,-213.75285
11.465,110875.11,-333.798
11.47,111538.44,-574.56476
11.47525,112867.2,-308.11908
11.48025,117572.54,-195.3002
11.485,122646.25,233.41386
11.49,122225.45,-16.583467
11.49525,99620.883,-215.95302
11.50025,110870.08,-143.6115
11.50525,117821,-383.52786
11.51,120655.19,872.98645
11.515,122333.23,-109.13543
11.52,122594.8,-176.88858
11.525,120562.4,-110.68836
11.53,120003.04,-1362.5027
11.535,120594.71,-370.31796
11.54,121913.44,-217.53302
11.545,122808.2,-197.23201
11.55,123094.92,-128.26495
11.555,123725.18,160.73798
11.56,124007.1,-177.81319
11.565,124888.82,-184.34734
11.57,124867.07,-153.85417
11.575,124724.4,-121.70166
11.58,125520.76,-407.6131
11.585,124179.56,264.21539
11.59,123649.38,306.52686
11.595,123694.69,-1129.6769
11.6,123714.25,86.459511
11.605,123036.98,14.33385
11.61,122313.45,-148.797
11.615,122756.13,-222.98759
11.62,123055.09,-91.283966
11.625,123593.74,-79.579643
11.63,124113.03,-588.2738
11.63525,123548.16,-109.78066
11.64025,124088.13,-121.47262
11.645,125334.32,-97.533852
11.65,125529.48,-124.70427
11.655,127100.32,-146.94888
11.66,127049.02,-116.43894
11.665,124852.24,43.462219
11.67,123378.67,-116.27506
11.675,118728.39,-345.71115
11.68,115384.49,-129.78246
11.685,116732.03,-29.32906
11.69,116488.03,-179.54468
11.69525,119775.49,-35.508736
11.70025,119917.3,-109.83604
11.70525,120224.42,-187.57782
11.71,119536.41,-66.22644
11.71525,120481.3,-26.246895
11.72,122948.29,-181.91238
11.725,123076.94,-119.71486
11.730125,124105.72,-1.5003229
11.735125,124989.7,-110.5001
11.740125,125740.35,-101.95111
11.745125,132590.09,-69.696075
11.750375,136501.13,-127.00748
11.755375,139494.13,-89.172394
11.760375,132060.42,-12.569844
11.765125,104635.48,-19.207424
11.770125,115144.8,97.281952
11.775,123373.52,-430.85132
11.78,122270.44,-227.75806
11.785,121141.56,363.95865
11.79,123187.4,22.227734
11.795,119672.05,-145.45287
11.80025,121733.49,54.16481
11.805,121460.21,-47.510162
11.81,121386.92,-491.59229
11.815,120374.04,-47.47636
11.82,121061.92,138.73958
11.825,121416.41,-288.15103
11.83,119478.79,-197.27948
11.835,119551.3,-169.06496
11.84,119037.5,-14.932483
11.845,120250.33,-3.3349054
11.85,121644.73,5.3019929
11.855,121849.91,48.917313
11.86,121652.6,10.235591
11.865,121944.11,-65.88858
11.87,123641.25,155.40849
11.875,124639.52,337.44302
11.880125,123972.79,-91.572052
11.885125,122972.31,-139.81287
11.890125,123632.05,148.87752
11.895125,124949.56,23.304527
11.900125,125779.4,29.647593
11.905125,126225.52,54.947861
11.910125,126421.91,-57.501682
11.915125,128324.02,-60.344559
11.920125,130993.69,134.75317
11.925125,140768.64,233.9319
11.930125,144509.59,249.31645
11.935125,151228.44,-70.390381
11.940125,140159.14,179.6142
11.945125,100638.41,5.0942817
11.950125,110238.61,-208.23009
11.955,120866.6,-1382.7045
11.960125,118657.55,84.592285
11.965125,117808.16,217.12692
11.970125,125736.53,162.66115
11.975125,122618.21,746.23163
11.98,124307.87,83.335274
11.985125,121545.08,-353.22559
11.990125,123415.43,330.36642
11.995,122680.26,38.142262
12.000125,120678.97,-174.38429
12.005125,120527.33,122.85654
12.010125,123136.8,-50.732143
12.015,118783.34,-58.646019
12.02,121366.55,241.00151
12.025125,124265.83,262.46179
12.030125,121493.49,354.36221
12.035125,117799.61,252.69135
12.04,123537.6,91.400604
12.045,123899.29,288.82605
12.05,121448.54,271.77243
12.055,123732.54,228.0952
12.06,123838.12,160.17982
12.065,122768.4,197.5779
12.07,120165.26,369.42371
12.075125,119996.4,-63.644043
12.080125,119356.73,448.87741
12.085,123248.16,264.62955
12.090125,122958.79,429.25308
12.095125,123309.57,340.93063
12.100125,124600.5,588.92474
12.105125,127937.59,426.23566
12.110125,130232.86,343.62906
12.115125,126545.23,168.75807
12.120125,122840.86,-51.525127
12.125,116139.23,30.135778
12.130125,110714.82,412.21503
12.135125,108924.58,491.21664
12.140125,110309.25,423.3577
12.145125,113010.26,396.52744
12.150125,112357.27,330.5929
12.155125,111478.98,395.7312
12.160125,111013.73,397.04779
12.165125,110437.73,383.76154
12.170125,109953.36,394.65338
12.175125,109687.42,410.20914
12.180125,109374.32,443.57593
12.185375,108730.19,322.20578
12.190125,108290.78,379.55853
12.195,98736.914,359.06558
12.2,95842.797,478.42276
12.205,77776.586,281.16223
12.21,85910.367,300.1236
12.215,152253.61,415.33606
12.22,127322.02,398.88672
12.225,115917.04,385.67953
12.23,111447.57,282.04758
12.235,107405.55,196.14404
12.24,104209.59,250.80771
12.245,104038.19,172.95369
12.25025,104838.34,570.11029
12.25525,103408.28,362.29132
12.26,102926.76,672.43579
12.265125,102888.05,420.37372
12.270125,102502.23,218.43288
12.275125,101290.37,420.879
12.280125,100939.35,296.18216
12.285125,100849.9,160.69002
12.290125,99861.844,273.42502
12.295125,100007.57,-90.529152
12.300125,99858.961,171.43976
12.305125,99269.438,67.684486
12.310125,98006.844,331.00366
12.315125,97862.813,303.92792
12.320125,97635.234,190.30159
12.325125,96548.219,233.78314
12.330125,95455,247.11378
12.335125,94715.344,114.20834
12.340125,93632.211,180.06793
12.345125,92752.25,328.39432
12.350125,93415.57,40.304073
12.355125,91966.742,265.91373
12.360375,89894.32,192.45316
12.365375,86661.734,79.341225
12.370375,85086.711,-6.6848369
12.375375,80841.695,124.39668
12.380375,66270.586,88.134186
12.385125,12998.845,38.372822
12.390125,95838.492,13.369619
12.395125,180796.44,-162.39265
12.400125,118120.74,599.3479
12.405375,93338.281,50.321144
12.410375,90495.328,39.968636
12.415125,91326.148,57.49263
12.420125,93374.695,78.270851
12.425125,98978.875,72.308746
12.430125,102611.17,83.502815
12.435125,103048.28,81.349037
12.440125,102990.3,82.696007
12.445125,103187.21,75.452759
12.450125,103670.49,71.645393
12.455125,104301.17,67.679451
12.460375,105036.45,73.400146
12.465375,105761.34,73.700684
12.470375,106498.11,-116.65751
12.475375,107140.73,60.241848
12.480375,107788.18,78.934822
12.485875,108509.59,65.257095
12.490875,109133.85,54.174538
12.495875,109731.05,57.070572
12.500875,110302.52,55.221432
12.505875,110792.41,-119.70953
12.510875,111154.8,168.95378
12.515875,111590.84,100.67133
12.520375,111801.29,39.486374
12.525125,112130.62,14.412917
12.530125,112226.14,20.164402
12.535125,112226.88,46.95945
12.540125,111733.73,26.220779
12.545125,110065.85,197.02911
12.550125,104162.23,270.08237
12.555125,92270.414,-241.4034
12.560125,95354.016,-1.069324
12.565125,105535.16,332.65396
12.57,110376.34,144.54837
12.57525,111647.65,-8.7674809
12.58025,111807.53,-92.776512
12.58525,111740.2,-6.4356561
12.59025,111672.01,63.042133
12.595,111908.76,-6.0140433
12.6,112662.6,-57.585812
12.605,113036.25,-45.96909
12.61,113394.48,3.3423793
12.615,113802.76,-2.1897569
12.62,114193.03,-51.215206
12.625,114439.22,-57.384411
12.63,114641.24,-33.594227
12.635,114908.96,-37.175465
12.64,115180.01,-68.600121
12.645,115359.36,-103.08955
12.65,114319.31,-113.91514
12.65525,112812.28,-156.87654
12.66025,110510.15,-163.82861
12.66525,114121.68,-18.275892
12.67025,118898.3,24.516319
12.67525,118509.66,-1.328087
12.68,117211.55,638.84125
12.685,117510.55,-123.26219
12.69,117553.11,-217.50346
12.695,117069.95,-171.74306
12.7,117001.13,-150.92393
12.705,117264.95,-162.80756
12.71,117483.33,-167.42314
12.715,117567.2,-169.43942
12.72,117446.86,-187.30106
12.725,117198.73,-221.60391
12.73,116909.15,-197.32599
12.735,116517.05,-195.51906
12.74,115635.23,-64.19146
12.745,115097.01,-72.937645
12.75,115790.18,-631.88654
12.755,118115.95,165.43462
12.76,117943.37,-308.83078
12.765,116838.45,-285.86768
12.77,117793.49,-464.71848
12.775,118172.84,-300.88068
12.78,119801.89,-493.32391
12.785,120362.92,-184.90173
12.79,120017.73,-256.45352
12.795,120376.23,-155.49814
12.8,120665.49,-158.6804
12.805,121235.69,-232.08238
12.81,121648.41,-220.04681
12.815,122283.55,-266.44666
12.82,122926.1,-295.13577
12.825,129266.1,-206.05847
12.83,132384.53,-227.84734
12.835,138804.63,-210.78967
12.84,133367.75,-13.25669
12.845,103713.24,-111.6863
12.85,114846.84,348.78986
12.855,121282.22,16.906898
12.86,123146.11,-139.27074
12.865,124967.72,-214.16534
12.87,126419.13,-261.6423
12.875,126576.5,-197.03534
12.880125,125821.48,-211.04922
12.885125,124940.49,-272.23792
12.890125,123922.27,-186.30367
12.895125,121955.34,-189.68817
12.900125,122755.8,-199.57422
12.905125,123634.58,-22.733528
12.91,122580.29,-241.36261
12.915,121633.02,-232.34798
12.92,122329.45,-140.34503
12.925,121451.13,-178.48419
12.93,121945.18,98.465744
12.935,123271.07,-180.94952
12.94,124096.53,-487.13492
12.945,123810.16,-30.064438
12.95,126230.14,108.32748
12.955125,128027.55,-263.30615
12.960125,125498.96,-221.14893
12.965125,124454.59,174.56335
12.970125,123855.75,-19.130829
12.975,126073.44,-340.9935
12.980125,124933.45,-255.80125
12.985125,124882.13,197.2141
12.99,123303.23,65.926743
12.995,126952.21,-146.49623
13,127403,-76.143524
13.005,129839.66,-278.68179
13.01,128864.39,-158.31271
13.015,126374.8,-292.69846
13.02,118666.7,86.661797
13.025,116142.57,-237.88171
13.03,115518.09,-250.03787
13.035,115110.9,-171.06276
13.04,114585.9,-170.87006
13.045,115466.7,-302.81036
13.05,114290.87,-121.064
13.055,113988.23,-185.61554
13.06,113110.53,-138.01054
13.065,112885.53,-372.5993
13.07,114444.36,-440.15863
13.075,118236.86,-2.275696
13.08,120193.22,280.0578
13.085,119054.27,-196.81485
13.090125,119858.02,-526.06512
13.095125,119755.94,-154.11755
13.100125,130606.77,-68.987595
13.105125,134709.39,57.868656
13.110125,124077.72,179.75804
13.115125,108472.27,-159.72026
13.120125,109183.55,-554.55487
13.125125,110668.26,10.155305
13.13,113484.19,-48.806015
13.135,112347.91,143.0265
13.14,112703.13,169.02258
13.145,114153.33,57.772221
13.15025,114418.86,-27.128199
13.155,114174.57,-3.8868403
13.16,113958.04,56.347412
13.165,116112.2,-25.092003
13.170125,115921.71,-40.064693
13.175125,116162.5,170.49541
13.180125,115982.32,32.510994
