8.7002497,101245.98,-158.77094
8.7052498,101464.55,-119.48112
8.71,102064.85,-115.75954
8.7150002,102859.95,-136.40176
8.7200003,103517.63,-137.13504
8.7250004,104011.58,-90.169243
8.7299995,104461.58,-73.279877
8.7349997,122555.06,89.559219
8.7399998,127912.13,61.073612
8.7449999,89218.477,-93.345039
8.75,86726.984,224.72919
8.75525,99144.094,859.25781
8.7600002,105132.64,437.47482
8.7650003,105723.84,48.252968
8.7700005,105558.2,87.777756
8.7749996,106409.33,3.3124006
8.7799997,106395.02,26.869196
8.7849998,107309.96,53.759529
8.79,106877.52,57.308578
8.7950001,108054.64,2.4168189
8.8000002,113316.9,99.945435
8.8052502,113079.23,77.553299
8.8102503,113540.91,106.0551
8.8149996,112972.31,-81.464661
8.8199997,113179.06,131.21809
8.8249998,113260.98,46.023197
8.8299999,114628.65,35.585938
8.835,115489.45,112.45238
8.8400002,115880.63,97.6996
8.8450003,116022.43,117.51353
8.8502502,118808.66,99.703583
8.8552504,103673.29,86.251266
8.8602505,101388.21,-119.65457
8.8652496,131849.11,-562.49585
8.8699999,120718.8,372.39343
8.875,113351.7,230.51875
8.8800001,112222.91,178.35616
8.8850002,114689.58,-129.35013
8.8901253,117586.79,-10.635604
8.8951254,117465.65,141.72691
8.9001245,118351.64,-704.29822
8.9051247,118613.97,-1836.5966
8.9101248,118287.35,504.8595
8.9151249,119541.89,-621.33484
8.920125,119547.43,-69.624008
8.9251251,120177.95,5.7312307
8.9301252,120259.55,1430.6346
8.9353752,120966.99,163.4248
8.9403753,121485.02,53.684654
8.9453754,121951.64,280.89194
8.9501247,122815.13,145.76442
8.9551249,122936.82,-22.530254
8.960125,123304.34,3.7590346
8.9651251,123540.02,-426.46674
8.9701252,121252.64,-494.71188
8.9751253,117759.4,122.31521
8.9801254,121481.52,432.96899
8.9853754,123795.62,-606.53198
8.9903746,125028.73,-971.35175
8.9953747,125176.86,191.58778
9.0003748,124919.36,10.516294
9.0053749,123762.48,54.803749
9.0101252,123569.81,31.980009
9.0151253,124185.98,207.20671
9.0200005,123430.91,-42.280479
9.0249996,122559.68,-77.595985
9.0299997,121217.98,-93.426674
9.0349998,100062.76,2253.9729
9.0401249,96742.539,10.687976
9.0450001,139466.7,-591.39386
9.0500002,134339.8,262.73608
9.0550003,126462.35,1875.4623
9.0600004,124755.08,271.79385
9.0649996,126097.81,-151.24852
9.0699997,128140.95,-179.89566
9.0749998,127695.6,-98.005737
9.0802498,127266.78,-147.60045
9.0852499,125961.01,-145.52692
9.0900002,125838.96,-129.93623
9.0950003,125547.07,-164.11531
9.1002502,125549.91,-182.41431
9.1049995,127712.91,-282.25272
9.1099997,128529.72,-277.40625
9.1149998,127329.18,111.74009
9.1199999,130070.02,-183.9745
9.125,127316.92,301.76801
9.1300001,127048.3,72.481544
9.1350002,126770.16,-51.680374
9.1400003,127438.02,-148.98518
9.1452503,128628.73,-140.99622
9.1499996,126691.83,-294.67215
9.1549997,149649.11,-147.75668
9.1599998,149514.8,-320.43463
9.165,106545.27,-4.2765498
9.1700001,112248.3,-197.8524
9.1750002,130114.48,-296.06183
9.1800003,136198.66,-12.463676
9.1850004,134656.56,225.88844
9.1899996,133276.45,97.097832
9.1952496,133678.45,-60.300365
9.1999998,134457.17,-56.730465
9.2049999,134360.72,-496.97836
9.21,133866.2,313.21332
9.2150002,133162.53,15.187855
9.2200003,133310.95,-320.98267
9.2250004,133194.17,46.770641
9.2299995,135610.23,-68.282463
9.2349997,134189.91,-94.280006
9.2399998,135214.86,-88.14592
9.2449999,135199.78,-1.8403921
9.25,135260.25,-27.438379
9.25525,135915.72,-86.516708
9.2602501,136049.94,-75.77298
9.2652502,135966.33,-29.875471
9.2702503,138880.8,-25.093126
9.2749996,138842.06,-85.050896
9.2801247,134294.06,-101.94161
9.2851248,133811.81,-116.14297
9.2901249,127123.87,-112.71613
9.295125,129245.41,-166.03008
9.3000002,128134.25,53.110298
9.3051252,124859.38,-288.37054
9.3101254,123569.24,-55.097221
9.3151255,120259.34,-148.41667
9.3201246,119729.17,-142.10201
9.3251247,119094.95,-155.49591
9.3301249,118147.14,-166.01289
9.335125,112951.13,-404.2323
9.3400002,111534.97,-384.44348
9.3450003,120834.98,-241.62015
9.3501253,129363.77,-488.32294
9.3551254,123430.81,12.423579
9.3599997,120738.7,-65.666519
9.3649998,119522.8,-443.72739
9.3699999,121445.73,-181.23102
9.375,122669.91,-290.4075
9.3800001,121546.37,-251.17902
9.3850002,120199.17,-224.75121
9.3901253,119893.44,-258.65613
9.3950005,119268.05,-274.97867
9.4001245,118140.23,-247.22018
9.4051247,117864.85,-276.10095
9.4101248,117778.53,-299.41434
9.4151249,117328.45,-261.50674
9.420125,117494.08,-257.62619
9.425375,118447.8,-330.12488
9.4303751,119273.23,-301.18536
9.4351254,119621.49,-281.37485
9.4401255,121189.38,-288.6221
9.4451246,122591.55,-293.44171
9.4501247,122723.05,-425.04919
9.4549999,149008.5,-174.1938
9.46,150028.17,-286.82428
9.4650002,113517.04,-5.4501772
9.4701252,104423.27,-112.09472
9.4751253,120276.58,-1017.4376
9.4801254,130725.79,-806.84814
9.4851246,128750.65,400.36487
9.4901247,122108.06,433.55923
9.4951248,120345.33,-684.29321
9.5001249,119747.99,-205.45935
9.505125,118598.52,-151.46899
9.5100002,118325.59,-641.05328
9.5153751,117523.8,-4.9132566
9.5201254,117161.03,-141.47699
9.5251245,117479.83,-174.59616
9.5301247,117182.52,-198.68022
9.5351248,117400.01,-45.326694
9.5401249,117285.46,-952.84875
9.545125,117332.56,238.69792
9.5501251,116226.58,44.666862
9.5553751,116559.87,-205.23935
9.5601254,118048.7,-596.51367
9.5651255,118382.94,-212.57101
9.5699997,123448.62,288.43341
9.5749998,128136.63,65.603218
9.5799999,120938.1,-317.6731
9.585125,119628.22,-269.42435
9.5901251,116090.69,-192.45142
9.5951252,113916.47,442.15042
9.6001253,115310.85,502.04718
9.6049995,113932.06,143.12473
9.6101246,115034.83,-199.88669
9.6151247,113069.77,-178.6489
9.6203747,110323.01,-74.297852
9.6253748,109170.57,79.178619
9.6303749,109072.96,49.715881
9.635375,95462.086,193.15068
9.6403751,96914.094,156.69267
9.6453753,138037.45,99.662582
9.6501245,117275.32,-57.375477
9.6549997,112458.64,109.58694
9.6599998,111986.84,-242.33096
9.665,110000.87,128.22768
9.6700001,110418.31,50.094345
9.6752501,110315.09,77.829033
9.6800003,110880.59,92.696205
9.6850004,111273.16,97.568237
9.6902504,111049.48,94.57975
9.6949997,111007.52,84.037987
9.6999998,112829.58,181.93367
9.7051249,114421.98,125.15813
9.710125,113107.2,-258.16406
9.7150002,110629.12,81.26223
9.7200003,110611.8,-68.315834
9.7250004,109826.3,115.47137
9.7299995,109249.04,62.273808
9.7349997,108765.97,94.677483
9.7399998,108781.29,277.36462
9.7449999,108083.74,101.01224
9.75,104551.83,93.217674
9.7550001,100318.09,167.99614
9.7600002,103400.8,217.02177
9.7650003,110134.35,-284.83762
9.7700005,108603.91,-291.12292
9.7749996,107005.19,40.070526
9.7799997,104445.14,81.323219
9.7851248,102876.66,418.81882
9.7901249,105699.09,-359.26202
9.795125,103018.04,98.70195
9.8001251,101748.05,-37.64465
9.8050003,100473.98,74.99572
9.8100004,98807.508,34.766571
9.8149996,73782.195,-141.81219
9.8199997,69695.711,-301.78781
9.8249998,101590.45,17.064575
9.8299999,134350.44,-129.03523
9.835,107869.89,249.75986
9.84025,94461.172,-67.103416
9.8450003,96501.375,-176.29767
9.8500004,101948.4,-111.64033
9.8549995,102106.63,-32.749252
9.8599997,102043.88,-68.409172
9.8652496,101470.67,-123.96367
9.8699999,101422.71,-95.1315
9.875,99995.711,3.9941773
9.8800001,100866.02,-203.94604
9.8850002,99257.477,38.191063
9.8901253,101060.73,-164.88614
9.8951254,99735.609,-57.11356
9.9001245,102326.02,-147.13445
9.9051247,102375.17,-168.16638
9.9101248,102829.87,-136.13991
9.9151249,101809.87,-147.11909
9.920125,102884.85,-84.72065
9.9251251,101790.1,-135.85107
9.9300003,94561.797,-511.89069
9.9350004,90165.859,-163.96133
9.9399996,98503.078,292.87183
9.9449997,99888.734,320.65698
9.9499998,100378.75,-201.08418
9.9552498,103301.02,-176.05002
9.96,104394.48,-161.34341
9.9650002,103771.45,-61.040833
9.9700003,105335.8,-122.67655
9.9750004,105974.24,-151.38651
9.9799995,105962.04,-129.99995
9.9849997,106052.15,-16.087418
9.9899998,105737.38,-77.29274
9.9949999,106220.29,-93.513451
10,106543.54,-85.71048
10.005,106607.94,-42.105232
10.01,106699.71,-12.755313
10.015,108281.38,-31.290897
10.020125,107835.91,99.953926
10.025125,108108.55,80.692619
10.030125,107151.01,-154.43065
10.035,106710.81,-22.051897
10.040125,106949.51,-52.706921
10.045125,106195.98,-51.906471
10.050125,105995.54,69.355995
10.055125,106557.16,-23.367565
10.060125,108068.3,-234.19601
10.065,110470.87,-73.165047
10.07,109121.58,-83.851776
10.075,108071.52,73.978546
10.08,109249.76,-89.134239
10.085,109664.27,-122.91265
10.09,110181.3,-67.470787
10.095,110606.32,-57.599995
10.1,110766.53,-34.00074
10.105,111610.73,-144.61734
10.11,111934.92,-24.686382
10.115,124561.97,-75.981453
10.12,129258.77,-84.620331
10.125,88180.758,-149.44885
10.13,104155.36,0.77103883
10.135,115113.54,15.702456
10.14,119294.43,-165.14874
10.145,121410.88,24.856136
10.15,117765.9,-177.56416
10.155,117917.41,-31.478262
10.16,118500.24,-83.18969
10.165,119034.96,-104.76723
10.17025,119411.02,-87.813377
10.17525,119858.37,-56.657887
10.18,120412.34,-46.732479
10.185,121015.86,-55.929596
10.19025,121538.02,-39.227646
10.19525,122110.84,-25.112934
10.20025,122727.37,-37.106747
10.20525,123398.35,-9.218853
10.21025,124055.27,-54.910614
10.21525,124819.87,-13.592496
10.22025,125683.95,23.039042
10.22525,126945.55,-45.697609
10.23,130820.48,62.821667
10.23525,154636.73,232.23232
10.24,152209.72,186.77147
10.245,113811.33,-104.82711
10.25,102350.45,147.04324
10.255,125381.51,110.85107
10.26,135523.78,274.05872
10.265,139646,163.3418
10.27,136409.42,70.928604
10.275,135274.59,49.064365
10.28,135147.52,146.39142
10.285,135494.81,174.49081
10.29,135795.83,152.95645
10.295,135919.36,120.85954
10.30025,136080.55,160.75459
10.30525,135761.13,157.22809
10.31,135933.44,133.00591
10.31525,134612.63,72.859657
10.32,134963.7,100.92417
10.325,135038.7,137.26009
10.33,132474.69,167.29562
10.335,137675.83,263.60873
10.34,137105.13,91.728508
10.345,137414.41,590.1366
10.35,138518.45,265.99457
10.355,141858.19,155.02811
10.36,136845.97,153.71103
10.365,136404.19,-216.16805
10.37,133089.94,-265.41757
10.375,131086.2,162.9688
10.38025,130526.91,220.53404
10.38525,129253.03,134.72308
10.39025,128748.99,137.44426
10.395,124708.57,131.04456
10.4,124732.47,-164.98303
10.405125,123575.5,235.63344
10.410125,120266.45,46.60754
10.415375,101154.72,318.18771
10.42,78985.188,-416.76813
10.425,98247.383,-188.43085
10.43,176191.42,383.39804
10.435,128699.65,-490.5723
10.44,116319.25,211.88815
10.445,115609.25,-82.379349
10.45,121209.73,-173.94437
10.455,120333.08,893.18005
10.46,120950.85,587.30548
10.465,121613.33,135.10168
10.47,121473.91,128.7081
10.475,121522.93,-187.38939
10.48,121246.27,-103.03179
10.485,122669.93,-241.44698
10.49,120559.63,-59.206657
10.495125,122933.15,169.96556
10.500125,121473.13,-42.873714
10.505125,123088.61,-226.33885
10.51,123366.12,-94.962265
10.515,122826.46,29.462969
10.52025,122856.83,-72.996796
10.525125,124484.82,-237.62949
10.53,121655.05,-304.60638
10.535,135895.67,-222.23894
10.54,145754.63,617.3985
10.545,113011.73,224.77519
10.55,101330.92,98.176743
10.555125,124283.45,61.569134
10.560125,134076.64,-845.23029
10.565125,135388.44,87.137032
10.570375,129535.04,-24.203613
10.575375,128792.04,-45.959332
10.580125,129489.59,49.976898
10.585,130510.5,423.28751
10.59,131089.33,205.5927
10.59525,132239.03,402.28317
10.6,132830.53,67.189056
10.605125,133179.61,16.470398
10.610125,133000.78,-123.99711
10.615125,133594.41,507.09857
10.620125,134833.72,62.460621
10.625125,133697.33,273.16418
10.630125,134230.98,262.33771
10.635125,134644.22,123.7173
10.640125,135306,79.739487
10.645125,134608.14,262.44754
10.65,139944.47,334.74197
10.655,140306.2,214.2666
10.66,134742.19,146.06813
10.665,135700.56,-182.55704
10.67,133307.31,-439.37872
10.675,129852.36,-201.27249
10.68,128664.96,364.26859
10.68525,128395.81,181.47342
10.69025,126823.11,58.075333
10.69525,124243.58,172.67685
10.70025,122557.08,185.09198
10.705,124255.14,124.55229
10.71,127294.2,250.05891
10.715,129424.64,470.33087
10.720125,140539.06,443.92145
10.725125,125384.3,-0.96686447
10.730125,128370.02,6.1950235
10.735,130029.71,-96.780762
10.74,127074.74,257.26978
10.745,126267.43,163.1123
10.75,123631.97,166.29099
10.755,122287.09,294.28745
10.760125,121164.11,444.84744
10.765125,119492.68,220.34241
10.770125,119149.54,204.30537
10.775125,119302.63,238.80791
10.780125,119406.17,255.88417
10.785,119684.63,245.96614
10.79,120706.28,242.57526
10.795,120552.87,185.78885
10.8,120147.39,254.8942
10.805125,120415.19,624.68274
10.810125,121709.27,267.64453
10.815125,123609.78,106.58624
10.820125,122978.84,43.952854
10.825125,122830.28,190.03571
10.830125,122054.62,274.80408
10.835125,100127.91,131.40987
10.840125,91836.258,135.4619
10.845125,130726.26,139.09175
10.85,141129.28,254.2661
10.855,117860.05,490.32892
10.86,107246.35,357.80179
10.865,104009.8,66.859772
10.87,108640.27,53.933727
10.875,110006.48,182.68965
10.88,108109.48,140.46922
10.885,107116.73,-941.38721
10.89,106696.13,39.710922
10.89525,105581.91,103.59081
10.9,104295.37,1103.6743
10.905,103846.87,314.20779
10.91,103375.9,236.52281
10.91525,102759.87,610.21704
10.92025,102290.34,22.160908
10.92525,101257.17,85.973892
10.93,100587.61,23.248426
10.935125,99584.055,-174.51973
10.940125,99242.227,-32.623669
10.945125,98976.594,242.4308
10.950125,95455.93,-64.557594
10.955125,94787.703,-52.851673
10.960125,99218.906,-59.711002
10.965,97487.656,-69.446846
10.970125,97915.445,19.323689
10.975375,95260.875,-242.13213
10.980375,93568.188,-21.43705
10.985375,92743.508,32.643204
10.990375,92669.336,-53.206722
10.995375,92390.188,-187.76155
11.000375,91657.031,-171.21971
11.005125,90892.094,-104.69341
11.010125,90662.57,-105.06676
11.015125,110853.82,-145.81741
11.02,115084.82,9.4202662
11.025,84146.43,-41.361759
11.03,82573.828,235.37294
11.035,101804.36,-283.65567
11.04,104035.1,-136.35025
11.045,104631.18,-51.716141
11.05025,99011.133,-613.67969
11.05525,99447.016,-107.16948
11.06,99942.914,-206.22127
11.065,99271.195,1379.4535
11.07,97950.969,112.32703
11.075,96731.109,-250.84364
11.08,95837.227,-266.77954
11.085,95868.414,-132.62334
11.09,96344.242,-1156.0251
11.095,96553.844,-148.41936
11.1,96006.094,270.44873
11.105,95206.516,-487.3645
11.11,95134.57,127.95281
11.115,96195.969,73.679306
11.12,96870.727,88.26992
11.125,97553.703,51.172176
11.13,105627.63,418.09924
11.135,119093.21,144.14249
11.14,126918.4,217.38963
11.145,88430.086,-100.91325
11.15,88828.695,118.10175
11.155,101077.46,-200.44254
11.16,101329.97,63.4375
11.165,101214.35,251.72917
11.17,100331.41,108.83699
11.175,100467.84,27.892603
11.18,99419.406,228.9169
11.185,99432.547,144.91473
11.190125,98914.445,159.50319
11.195375,98595.273,121.71732
11.200375,99134.141,153.66618
11.205375,99093.727,158.14516
11.210125,99679.609,134.54054
11.215375,106341.44,124.28526
11.220375,104922.01,148.76743
11.225375,102731.84,178.55594
11.230375,101610.92,166.28934
11.235375,101234.08,146.89328
11.240125,101886.17,106.38301
11.245125,101737.58,183.97751
11.250125,103080.95,122.13731
11.255125,106210.89,382.39221
11.260125,101840.37,113.51292
11.265125,97122.977,805.35681
11.270125,95573.766,846.56946
11.275125,95775.359,721.80267
11.280125,95799.117,12.770015
11.285125,96085.859,105.13211
11.29,97144.688,-133.2536
11.295,100564.83,157.959
11.3,97948.711,-206.0367
11.305,96549.227,209.97134
11.310125,99899.656,-100.81316
11.315,84826.063,-81.458374
11.320125,80484.406,309.28503
11.325125,110468.66,5.4072523
11.33,121064.38,-33.972816
11.335125,109434.51,382.26907
11.340125,104945.68,78.013237
11.345375,105557.05,111.73328
11.350375,109042.43,103.44376
11.355125,109246.09,206.34164
11.360125,109292.59,170.66847
11.365125,109369.49,77.506577
11.370125,109545.41,92.88765
11.375125,109773.51,64.476822
11.380125,110030.8,104.17788
11.385125,110225.63,83.708153
11.390125,110410.53,76.464172
11.395125,110599.66,84.104645
11.400125,110776.2,90.979057
11.405125,110898.68,71.030533
11.410125,110717.52,61.618778
11.415125,110699.23,363.54132
11.420125,110029.73,-392.60342
11.425125,108178.68,87.783691
11.430125,106734.69,1.2789384
11.435125,90941.18,-264.16922
11.440125,74869.094,-108.77399
11.445,113728.45,88.150024
11.45,115431.45,300.93234
11.45525,111488.98,252.08859
11.46,108178.43,-8.7291451
11.465,108746.72,-6.8217764
11.47,111409.53,35.183273
11.475,111998.48,95.879967
11.48,111941.96,66.613419
11.485,111935.51,4.4032183
11.49,111879.47,2.1490598
11.495,111711.89,195.33994
11.5,111526.91,45.016708
11.505,111667.74,-750.1532
11.51,111585.66,-260.2226
11.515,110118.72,-59.414772
11.52,110222.59,-247.98799
11.525,110135.21,-64.260193
11.53,109588.52,-43.599125
11.53525,108606.21,-122.12731
11.54025,108050.61,929.97809
11.545,105775.63,282.56366
11.55,102719.62,67.551674
11.555,97548.344,-192.10484
11.56,98939.531,174.97156
11.565125,108013.89,-97.477867
11.570125,107871.41,-10.380489
11.575125,108730.2,-141.46826
11.580125,108478.58,-344.86285
11.585125,106997.48,52.231129
11.590125,108789.27,226.87341
11.595125,108540.05,-19.141088
11.600125,108649.24,657.65234
11.605125,108729.04,-16.896217
11.610375,108793.02,250.49962
11.615125,112111.41,-196.17209
11.620125,113299.7,-94.200249
11.625125,98185.461,-2152.2217
11.630125,107189.62,867.3407
11.635125,110834.55,22.444115
11.640125,109370.12,4.294301
11.645125,110376.33,153.44713
11.650125,110175.9,-139.35443
11.655125,110653.72,-60.146389
11.660125,109716.63,-304.97699
11.665125,110402.36,-161.63638
11.670375,109717.99,-176.66789
11.675375,110191.79,-229.54686
11.680375,111238.88,-88.519997
11.685125,111216.02,-276.79233
11.690125,111570.13,-202.79233
11.695125,112150.45,-186.97746
11.700125,112520.48,-160.15152
11.705125,113104.23,-192.82619
11.710125,113639.16,-172.94698
11.715125,114100.27,-181.90273
11.720125,114810.27,-208.34761
11.725125,114932.91,-362.85425
11.730125,117269.75,-216.85352
11.735125,132113.78,-210.19562
11.740125,136119.56,-165.84784
11.745125,105534.23,-47.082104
11.750125,98773.484,-151.46568
11.755375,117550.32,-189.37466
11.760125,125298.66,-116.33417
11.765125,127960.25,-96.964699
11.770125,123639.59,-90.177338
11.775375,122835.41,-95.862717
11.780375,123120.14,-122.92628
11.785125,123583.02,-56.514732
11.790125,124306.13,-58.08762
11.795125,125127.53,-91.245117
11.800375,125738.52,-68.416481
11.805375,126357.57,-101.46281
11.810125,126671.94,-21.450705
11.815125,127299.27,-58.885715
11.820125,127571.94,-77.429214
11.825125,128005.77,-63.78796
11.830125,128449.48,-51.995827
11.835125,128896.2,-54.95937
11.840125,129435.42,-56.814331
11.845125,129577.23,267.31403
11.850125,133733.5,-36.474579
11.855125,135045.13,237.9873
11.860125,130657.73,30.836439
11.865125,129887.51,-84.581757
11.870125,131084.59,9.8761692
11.875125,131884.38,0.78529835
11.880125,131997.81,-13.866577
11.885125,132061.58,-31.624422
11.890125,132381.44,-21.076866
11.895125,132522.34,-34.819847
11.900375,132629.23,-18.034952
11.905125,132014.06,2.6935799
11.910125,129728.91,100.13944
11.915125,137611.27,-102.38827
11.920375,145148.8,60.009377
11.925375,115986.5,-69.102455
11.930125,124638.53,-74.865135
11.935125,132380.94,10.545867
11.940125,134003.91,91.159302
11.945375,134279.61,45.705082
11.950125,133892.95,-98.992409
11.955125,134856.36,-237.24304
11.960125,135511.64,-46.8395
11.965125,135460.73,33.13765
11.970125,135792.67,34.441475
11.975125,136349.33,19.434015
11.980125,136744.48,16.089039
11.985125,136913.08,-13.627217
11.990125,136939.02,9.7022371
11.995125,137138.16,80.320465
12.000125,137222.31,113.00549
12.005125,137333.06,94.268669
12.010125,137567.06,75.42485
12.015125,137694.69,41.561852
12.020125,137962.13,-2.8021379
12.025125,138133.61,32.283466
12.030125,139295.66,42.941418
12.035375,138957.47,23.438782
12.040125,137396.73,83.153885
12.045125,138909.81,346.0014
12.050125,137654.97,559.24152
12.055125,137531.02,-30.958353
12.060125,135570.2,126.44391
12.065125,135964.08,-356.41391
12.07,135635.55,160.30214
12.075,135981.58,122.36314
12.08,136377.39,195.40448
12.085,135613.89,359.11847
12.09,135724.88,208.66727
12.095,134447.95,149.1754
12.1,131064.59,328.64084
12.105,145344.59,328.49915
12.11,132813.53,239.15143
12.115,132321.88,-514.99597
12.120125,136624.17,-392.6203
12.125,136079.36,440.71359
12.13,133864.84,385.61533
12.135,133057.11,165.0475
12.140125,134928.7,43.848782
12.145125,134383.69,249.65623
12.15,133129.34,233.29379
12.155,133678.67,143.62785
12.16,133648.5,241.22116
12.165,131851.42,211.77957
12.17,131384.55,188.07878
12.175,131245.95,323.30679
12.18,130652.41,-71.127075
12.185,130771.42,718.4209
12.190125,128175.73,80.270866
12.195,127528.96,126.52063
12.2,125323.63,211.07976
12.205,124062.71,472.23691
12.21,122357.8,412.47729
12.215,106730.21,178.34247
12.22,100144.76,262.96429
12.225,124917.91,-303.91299
12.23,140938.58,-78.936897
12.235,125294.24,100.81902
12.24,116874.76,289.45786
12.245,112547.39,214.77928
12.25,116542.8,117.86034
12.255,118687.07,467.49011
12.260125,119199.09,431.6395
12.265125,118305.74,674.448
12.27,117084.3,368.8913
12.275,116285.65,586.81177
12.28,117094.04,480.96329
12.285,116713.96,26.510084
12.29,115322.28,-303.49313
12.295,114140.38,9.1410599
12.300125,112426.73,450.21222
12.305125,111582.32,23.844843
12.310125,111262.95,124.68122
12.315125,112077.55,-185.77502
12.320125,111055.59,245.24536
12.325125,108403.75,77.03907
12.330125,104866.19,-65.344704
12.335125,100850.67,234.50101
12.340125,100923.54,-149.65509
12.345125,104286.11,513.58533
12.350125,103854.52,171.27803
12.355125,103365.6,-1321.6465
12.36,103722.2,-164.3195
12.365,102782.51,-243.33305
12.37,101279.75,-57.854591
12.375,99920.711,-42.898056
12.38,99039.969,-74.788185
12.385,98223.219,-114.5186
12.39,97452.188,-117.78653
12.395,100885.99,-135.24341
12.4,113003.89,-222.39378
12.405125,84721.516,-234.29613
12.410125,88901.648,96.665833
12.415125,103968.8,-210.58682
12.420125,109328.25,59.91814
12.425125,110438.92,155.98718
12.430125,103357.04,324.1712
12.435125,103145.79,106.52937
12.440125,101858.09,-199.8533
12.445375,99886.992,-341.21771
12.45,98389.43,-333.8992
12.455,96829.523,-278.0509
12.46,95855.406,-223.84799
12.465,95316.672,-245.28152
12.47,95019.336,-233.26443
12.475,94820.133,-210.17627
12.48,94762.828,-200.72304
12.485,94832.391,-225.17278
12.490125,94922.828,-250.35652
12.495,94712.766,-224.97264
12.500125,94905.875,-192.57295
12.505125,95325.18,-240.52838
12.510125,98337.25,-198.88065
12.515,117952.46,-171.30569
12.52,132255.03,141.29758
12.525,126473.13,-274.38165
12.530125,65847.984,-307.10892
12.535125,93425.242,-123.75458
12.54,101593.42,412.89386
12.545125,106929.71,262.33725
12.550125,102920.59,112.65566
12.555375,101541.02,-31.172785
12.560125,101680.9,-16.737989
12.565125,101985.73,133.09775
12.57,101333.45,10.776375
12.575,100707.9,88.613037
12.58,100171.28,49.525936
12.585,99853.117,8.9365015
12.59,99492.813,-25.227539
12.595,98967.836,112.54365
12.60025,99262.078,333.14877
12.60525,98954.094,101.36736
12.61025,98976.242,37.814499
12.61525,99018.266,73.124489
12.62,99332.352,109.87077
12.625,100016.53,84.082512
12.63,104012.34,178.6255
12.635,108534.79,73.019592
12.64,107580.28,-0.28280905
12.645,101520.83,-199.84787
12.650125,97133.625,0.75526738
12.655125,95720.813,303.71033
12.660125,96170.844,229.4115
12.665125,97166.875,85.373711
12.670375,97592.117,63.070091
12.675375,97107.359,59.994678
12.680375,96658.273,59.762794
12.685125,96604.016,91.914223
12.690375,95849.367,74.153862
12.695375,77800.328,16.119295
12.700375,76279.023,70.589668
12.705375,92655.469,-82.618134
12.710125,137762.03,-48.009418
12.715125,111290.31,127.47015
12.720125,102415.02,164.261
12.725125,102822.74,147.76791
12.730375,108130.92,46.553486
12.735375,109285.56,59.985481
12.740375,109397.02,64.153625
12.745125,109700.34,42.134659
12.750125,110169.93,29.625345
12.755125,110664.24,39.926544
12.760125,111209.91,54.901123
12.765125,111804.16,56.87566
12.770125,112425.94,49.591663
12.775125,113035.25,55.258289
12.780125,113621.24,69.800697
12.785125,114200.95,75.26754
12.790125,114761.14,73.416214
12.795125,115307.03,75.46534
12.800125,115760.68,86.358086
12.805125,116000.24,87.688385
12.810125,115020.52,344.50287
12.815125,102878.7,272.22339
12.820375,85714.391,81.399216
12.825125,123085.93,295.37408
12.830125,122881.05,383.41321
12.835,116561.3,174.29924
12.840125,115184.68,89.700531
12.845125,116727.8,193.02789
12.850125,120399.86,187.40826
12.855125,121071.23,126.15126
12.86,121087.22,111.07246
12.865125,121214.73,128.5351
12.870125,121501.12,155.03862
12.875,121843.35,158.09761
12.880125,122227.97,144.6879
12.885125,122636.68,141.61928
12.89,123004.71,160.03334
12.895,123303.06,164.85454
12.9,123542.33,158.6581
12.905,123760.33,-52.273254
12.91,123971.36,148.24562
12.915,123920.41,340.48758
12.92,123333.28,71.916374
12.925,123475.94,16.601917
12.93,119041.3,449.51843
12.935,107427.39,234.04805
12.94,110165.97,163.10321
12.945,110244.7,170.75447
12.95,113332.48,1708.5448
12.955,111839.84,807.0191
12.96,111914.95,627.09027
12.965125,112160.11,-84.604637
12.970125,112676.74,-198.078
12.975,108825,160.21396
12.98025,111918.02,144.58443
12.98525,111820.46,153.82545
12.99,111650.63,-19.37417
12.995,101755,36.752277
13,83952.914,597.85516
13.005,113478.63,30.769484
13.01,134389.97,1148.6818
13.015,116435.41,894.95856
13.020125,110382.74,54.496876
13.025125,110293.22,-114.79033
13.030125,113599.8,286.37402
13.035125,113124.48,217.27368
13.040125,113313.31,-181.69218
13.045125,113766.52,1868.0831
13.050125,112208.53,159.02608
13.055125,112812.18,299.54309
13.06,114827.12,571.83319
13.065,115519.53,-306.56168
13.07,115374.14,18.885698
13.075,114925.53,-212.9617
13.08,114198.34,-125.81284
13.085,112863.03,-151.6348
13.09,111556.2,149.94833
13.095,113246.45,14.244452
13.1,113337.13,-42.301285
13.105,113058.75,-41.805801
13.11,111612.38,-404.74719
13.115,116162.88,-54.079082
13.12025,133104.94,472.07837
13.125,99394.68,82.686516
13.13,102838.09,236.49438
13.135,118561.44,375.52222
13.14,120721.53,150.16978
13.145,119373.64,-245.66212
13.15,118367.89,-431.40118
13.155,117852.14,11.407999
13.16,116931.12,346.50574
13.165,116939.69,477.91574
13.17,117551.43,485.29068
13.175,118373.33,61.769089
13.18,117505.05,-169.50992
13.185,117992.47,-668.97845
13.19,119327.31,100.96772
13.195,118861.74,72.833839
13.200125,118310.2,-179.24254
13.205375,120349.44,-38.616184
13.210125,119800.52,-83.519211
13.215125,120105.98,-73.700981
13.220375,120549.88,-81.504845
13.225125,121050.33,-88.584991
13.230125,124103.79,-200.84068
13.235125,126140.11,-69.093712
13.240125,123231.27,-97.064255
13.245125,121804.9,249.98917
