8.6099997,74743.086,1920.6481
8.6149998,74626.031,1896.9618
8.6199999,74779.531,1874.1003
8.625,74910.906,1849.8994
8.63025,74794.055,1894.8297
8.6352501,74700.57,1072.7039
8.6402502,74886.477,2794.8682
8.6452503,74113.867,1987.4058
8.6499996,74752.766,1737.5043
8.6549997,74563.703,2081.2271
8.6602497,74400.953,1903.6914
8.665,74978.789,1862.9884
8.6700001,78406.664,1706.1136
8.6750002,85410.281,1916.3459
8.6800003,82481.977,1757.1068
8.6850004,104027.93,1437.311
8.6899996,74316.156,2000.7097
8.6949997,76055.656,2139.7458
8.7001247,75015.344,1899.0485
8.7051249,75013.18,1689.9271
8.710125,75364.273,1936.9604
8.7151251,75796.828,2013.8638
8.7201252,76088.703,1928.2167
8.7251253,76309.25,1807.9628
8.7301254,76717.719,1800.1763
8.7351246,88005.141,1889.8252
8.7401247,94794.32,2190.7446
8.7451248,63938.609,2161.1577
8.7503748,65676.156,2076.4768
8.755125,75426.586,1789.5905
8.7601252,82352.078,1859.605
8.7651253,82697.383,1767.9388
8.7701254,81152.898,1610.5619
8.7751245,81986.758,1933.9952
8.7801247,82854.828,2063.4746
8.7851248,83112.109,1946.0806
8.7901249,83439.281,1820.8115
8.795125,84487.563,1786.1091
8.8001251,85866.609,1766.4451
8.8051252,89124.164,1738.7504
8.8101254,90323.57,1842.9518
8.8151255,90056,1756.8351
8.8201246,90873.992,1393.5089
8.8251247,91406.469,2100.1711
8.8301249,92927.07,1777.6343
8.835125,93515.273,1815.5862
8.8401251,93708.828,1796.0941
8.8451252,94745.32,1592.9436
8.8501253,97588.57,1691.0189
8.8551254,88239.461,1743.3091
8.8601246,74418.961,1736.8527
8.8651247,109756.48,1682.3947
8.8699999,102660.98,1892.5439
8.8752499,94792.078,1833.7686
8.8800001,92541.797,1891.1255
8.8850002,93458.711,1837.3154
8.8900003,96787.102,1826.9689
8.8950005,97456.828,1867.0731
8.8999996,97113.219,1937.0543
8.9049997,97325.219,1889.8929
8.9099998,97949.234,1873.6401
8.9152498,98384.156,1910.3593
8.9200001,98474.766,1916.1941
8.9250002,98519.547,1937.5698
8.9300003,98934.633,1913.1671
8.9350004,99224.344,1910.6002
8.9399996,99254.477,1943.7135
8.9449997,99310.766,1961.6589
8.9499998,99502.984,1911.4827
8.9549999,99645.594,1743.4167
8.96,99700.43,1929.9047
8.9650002,99429.75,1911.6514
8.9700003,97730.875,1909.527
8.9750004,94653.805,1608.7057
8.9801254,97792.211,2092.3069
8.9851246,100100.97,1737.1594
8.9903746,100176.7,1928.9612
8.9953747,99373.922,1869.4088
9.0003748,99010.547,1937.4794
9.0053749,98651,2000.9939
9.010375,97769.305,1077.3617
9.0151253,97135.289,2196.8108
9.0201254,97763.023,1944.9854
9.0251245,95956.016,1839.2489
9.0301247,93307.102,1975.9084
9.0351248,81296.586,1756.4607
9.0401249,78138.227,2015.011
9.045125,114090.42,2411.8562
9.0500002,108870.18,2081.0891
9.0551252,96534.102,2561.7456
9.0600004,92534.188,1837.5103
9.0649996,92735.227,1889.8009
9.0699997,93691.18,1481.0864
9.0749998,93131.602,2029.8418
9.0799999,91924.055,1823.6095
9.085,91377.125,1630.6514
9.0900002,90804.383,1805.1578
9.0950003,90531.984,1808.4756
9.1000004,90334.477,1826.057
9.1049995,90369.414,1814.4857
9.1099997,90524.648,1824.9065
9.1149998,90922.117,2055.8899
9.1199999,91215.258,1868.2797
9.125,91342.125,1634.6879
9.1300001,91709.563,2109.3474
9.1350002,92229.953,1730.7074
9.1400003,92919.086,1782.208
9.1452503,93291.188,1712.7861
9.1502504,91462.656,1827.5131
9.1549997,106890.48,1719.0209
9.1599998,113128.13,1839.0526
9.165,77831.695,1965.6918
9.1700001,76589.164,1978.2001
9.1750002,92810.695,1155.543
9.1800003,99179.094,1839.1005
9.1852503,99085.633,1956.075
9.1901255,97855.641,1903.1837
9.1951246,98651.008,1678.1025
9.2001247,96685.148,1804.2941
9.2051249,97701.148,1766.5305
9.2103748,98479.18,1855.3596
9.2153749,98083.5,1825.2089
9.2201252,88307.453,1736.5536
9.2251253,101556.04,1744.1273
9.2301254,98813.18,1837.7292
9.2351246,98649.891,1779.2694
9.2401247,98819.938,1778.2448
9.2451248,99053.711,1795.0131
9.2503748,99369.828,1766.6901
9.2553749,99442.063,1751.4847
9.2601252,99598.32,1741.3123
9.2651253,99814.898,1762.6161
9.2701254,103666.66,1820.099
9.2753754,104237.48,1754.4744
9.2801247,99198.305,1753.8434
9.2851248,97638.883,1592.2292
9.2901249,96568.914,1621.8785
9.295125,97511.047,1728.9772
9.3000002,97746.328,1738.1915
9.3050003,98164.664,1664.9012
9.3100004,97809.008,1633.6519
9.3151255,96383.508,1995.2504
9.3201246,97353.25,1651.4224
9.3249998,97505.695,1844.7375
9.3299999,95104.328,1603.3743
9.335,93562.938,1694.6704
9.34025,91112.125,1832.2098
9.3452501,99979.414,1761.2183
9.3502502,104000.36,1557.5369
9.3549995,98299.086,1631.2236
9.3599997,95619.18,1414.3894
9.3649998,94510.906,1660.6252
9.3699999,93779.008,1726.2057
9.3752499,93891.922,1711.2134
9.38025,91968.633,1651.537
9.3850002,90859.156,1609.2219
9.3900003,90956.125,1532.6205
9.3950005,89298.344,1527.8768
9.3999996,73364.25,1568.9628
9.4049997,92695.797,1540.9271
9.4099998,89575.977,1580.1863
9.415,90637.484,1577.0157
9.4200001,89984.414,1607.296
9.4250002,89704.898,1586.2832
9.4300003,89325.023,1648.6116
9.4350004,89801.953,1568.0305
9.4399996,90586.922,1635.501
9.4449997,91551.328,1765.0933
9.4499998,91823.813,1778.0759
9.4549999,111857.34,1714.693
9.46,112771.48,1787.7086
9.4650002,87872.039,1822.0443
9.4700003,69979.305,2015.8944
9.4750004,89860.555,3235.3171
9.4799995,97900.461,1413.4425
9.4849997,100919.81,1812.6102
9.4899998,96203.688,1822.2975
9.4951248,93152.094,1444.3379
9.5001249,92514.609,1471.375
9.5053749,94480.156,2207.8142
9.5101252,92910.094,2995.4185
9.5150003,93556.961,1712.5985
9.5201254,94622.82,1666.5929
9.5251245,95008.211,1968.9567
9.5301247,95227.742,1579.2224
9.5351248,94746.531,1941.925
9.5401249,95371.875,2457.9412
9.545125,96193.594,1791.7902
9.5501251,96845.789,1672.4115
9.5551252,97194.328,1842.1238
9.5601254,98023.828,1655.6761
9.5651255,98756.25,1706.9543
9.5701246,102993.63,1798.1392
9.5751247,106607.09,1881.4277
9.5801249,120587.68,1633.6351
9.585125,97900.125,1479.2234
9.5900002,98802.75,2306.4443
9.5951252,98104.633,1625.4103
9.6001253,98404.891,1823.7635
9.6051254,96829.359,1625.9338
9.6101246,97310.461,1612.7701
9.6153746,96882.602,1646.8689
9.6203747,96824.102,1618.5405
9.6253748,97429.93,1620.1448
9.630125,100518.53,1992.7314
9.635375,93123.094,1775.8702
9.6401253,84485.898,1624.2345
9.6451254,118979.77,1639.5573
9.6501245,108921.16,1717.2946
9.6551247,104662.15,1660.306
9.6603746,104860.03,1709.8575
9.6651249,103363.3,1798.4834
9.6703749,103995.95,1802.241
9.675375,104237.68,1733.7491
9.6801252,104173.83,1723.8823
9.6851254,103876.45,1715.1267
9.6901255,104145,1632.8123
9.6951246,104210.73,1420.2721
9.7001247,103386.35,2178.074
9.7051249,104854.23,1956.1804
9.7103748,104109.01,1706.5701
9.7151251,103366.48,1908.9136
9.7201252,102161.02,1820.5308
9.7251253,102564.13,1703.7917
9.7301254,103209.76,1734.4861
9.7351246,101197.3,1669.0579
9.7401247,101646.08,1733.2561
9.7451248,99982.914,1567.2617
9.7501249,95616.305,1366.8777
9.755125,92004.156,1722.968
9.7601252,97846.516,2015.7823
9.7650003,100442.05,1657.9187
9.7702503,103813.32,1790.0118
9.7749996,101264.66,1805.506
9.7799997,98941.219,1839.5251
9.7849998,98169,1837.6021
9.7901249,98621.609,1885.8248
9.795125,99443.281,1929.3867
9.8001251,99827.477,2479.7463
9.8051252,97843.836,2077.8423
9.8101254,97026.984,1781.64
9.8151255,76763.359,1803.5491
9.8199997,72367.063,1909.1384
9.8249998,86988.477,2379.092
9.8299999,116584.88,2799.2944
9.835,96216.438,2128.0457
9.8400002,91683.039,2081.0681
9.8450003,89058.688,1935.5542
9.8500004,93174.141,1059.5381
9.8549995,92280.883,1753.8517
9.8599997,91110.414,1976.4944
9.8649998,91024.766,1764.2949
9.8699999,89531.711,2015.5049
9.875,89312.695,1763.2953
9.8800001,89272.656,1904.5525
9.8852501,87863.32,1895.5291
9.8900003,87627.18,1712.9286
9.8950005,86931.055,1873.405
9.9002504,86551.273,1892.3905
9.9052496,85986.328,1828.4063
9.9099998,85239.602,1836.2683
9.915,84829.992,1893.3907
9.9200001,84022.672,1913.0703
9.9250002,83456.914,1852.9177
9.9300003,79413.461,1713.9302
9.9350004,76753.742,1790.2864
9.9402504,88087.867,2130.9746
9.9452496,84178.141,1970.47
9.9502497,83718.07,1874.2766
9.9552498,87564.211,1863.7321
9.96,88190.211,1952.3867
9.9651251,89978.672,2031.2582
9.9701252,89543.172,1940.3199
9.9753752,88935.141,1900.4323
9.9803753,89823.531,1958.5188
9.9851246,90297.594,1983.4796
9.9901247,90631.609,1948.666
9.9951248,90558.883,1913.8459
10.000125,90626.305,1935.2335
10.005125,91053.242,1964.7443
10.010125,91268.906,1953.1221
10.015125,90937.313,1910.0986
10.020125,90684.375,1893.3363
10.025125,90644.68,1908.7566
10.030375,90513.883,1919.051
10.035375,90114.086,1832.4576
10.040125,89741.164,1790.3905
10.045125,89594.883,1854.6323
10.05,88528.57,1973.4808
10.055,87341.234,1878.6124
10.06,87612.648,1630.8093
10.065,92545.57,1746.6462
10.07025,92407.289,1730.9973
10.075,92242.977,1859.022
10.08,91281.594,1840.4204
10.085125,90890.68,1803.3949
10.090125,91259.242,1823.5841
10.095375,91890.727,1841.6105
10.100375,92357.836,1836.7357
10.105375,92835.492,1813.0507
10.110375,93469,1817.1058
10.115375,95321.148,1831.502
10.120375,113266.29,1941.3434
10.125375,72980.641,1900.8693
10.130375,85740.023,1921.4281
10.135375,93218.867,1782.172
10.140125,96629.063,1946.7166
10.145125,97969.75,1819.7096
10.150125,94813.211,1812.9927
10.155125,94030.344,1836.486
10.160125,94074.617,1867.4742
10.165125,95049.859,1812.4863
10.170125,95268.563,1766.2139
10.175125,94935.805,1763.7574
10.180125,95257.977,1817.3462
10.185125,94962,1921.5476
10.190125,95037.203,1778.463
10.195125,95449.555,1762.9607
10.200125,95682.938,1798.4331
10.205125,96058.992,1650.9092
10.210125,96145.555,1774.3525
10.215125,96304.5,1856.2351
10.220125,96855.797,1840.8489
10.225125,97582.586,1832.2783
10.230125,100674.02,1923.0392
10.235125,117800.04,1912.0663
10.240125,116755,1481.0052
10.245125,89692.586,2533.3564
10.250125,75155.156,2978.1582
10.255125,94583.016,1774.8875
10.260125,104997.39,1792.1815
10.265125,106983.06,1741.0724
10.270125,102848.17,2060.575
10.275,101255.41,2557.2908
10.28,100425.37,2334.3079
10.285,100273.4,1682.3654
10.29025,99236.32,1497.955
10.29525,79233.75,1506.9708
10.30025,100904.27,1737.615
10.30525,98180.742,1800.4963
10.31025,100233.71,1210.4021
10.31525,106277.66,1774.4686
10.32025,105983.41,1770.1285
10.32525,106682.92,1843.4148
10.33025,107083.49,1809.2766
10.335,107599.38,1784.7242
10.34,108115.98,1793.4668
10.345,108287.9,1823.6702
10.35,112057.23,1799.7799
10.355,112948.43,1734.0864
10.36,108014.38,1802.3354
10.365125,106779.08,1654.7339
10.370125,103823.69,1501.2634
10.375125,102228.57,1805.7026
10.38,99901.461,1722.7504
10.385,99618.742,1647.5764
10.390125,99699.57,1463.1913
10.395125,99340.914,1573.837
10.400125,98912.57,1576.1787
10.405125,97719.688,1500.243
10.410125,96457,2347.9133
10.415125,78417.953,2156.9014
10.420125,66998.672,2079.3049
10.425125,74306.078,1668.677
10.43,151830.83,1546.2704
10.435,107089.04,1878.4108
10.440125,95935.031,1993.7858
10.445125,89792.008,1480.3464
10.450375,95265.805,1814.5347
10.455125,95954.234,1771.4812
10.460125,94387.656,1831.6176
10.465125,94131.836,1927.2125
10.470125,94028.289,1656.3545
10.475125,101663.84,2265.7478
10.480125,97189.227,1911.1362
10.485125,91974.641,2246.4065
10.490125,91617.078,1648.5765
10.495125,93442.578,1621.4622
10.500125,92022.547,1855.0031
10.505125,92134.555,1845.4426
10.510125,92225.984,1976.546
10.515125,92126.453,1860.6649
10.520375,92964.117,1878.6788
10.525125,92570.281,1943.8479
10.530125,89782.563,1857.6279
10.535125,101914.73,1718.7211
10.540125,110452.84,1913.3699
10.545125,88638.117,2034.0123
10.550125,68093.258,1906.1376
10.555125,88367.102,1820.104
10.560125,99973.164,1881.67
10.565125,103121.24,1975.7437
10.570125,95962.43,1919.8405
10.575125,93666.461,1805.4116
10.580125,96066.625,1434.0747
10.585,94407.008,3487.4265
10.590125,94901.008,2253.3037
10.595125,95267.984,2429.363
10.600125,96006.867,1940.1893
10.605125,97114.727,2726.9331
10.610125,99012.273,1616.0576
10.615125,98110.5,1440.5499
10.620125,98540.305,1798.3533
10.625125,99235.047,1140.191
10.630125,99399.531,1918.3389
10.635125,99807.453,1890.845
10.640125,100702.24,2375.8875
10.645125,101548.74,2149.0479
10.65,105705.6,2085.4155
10.655125,112322.89,2123.835
10.660125,101920.88,2013.7655
10.665125,101996.69,2720.9553
10.670125,102260.46,1833.9037
10.675125,103871.93,2074.4155
10.680125,103341.81,2007.1852
10.685125,102774.8,1877.9543
10.690125,102959.79,1906.3364
10.695,102980.65,1912.0227
10.70025,103132.63,1889.5544
10.705,103657.64,1882.028
10.71025,104845.84,1856.4813
10.71525,110104.45,1875.1462
10.72025,114644.96,1867.9515
10.725,101938.17,1918.8992
10.73,103037.64,1847.9669
10.735,108520.94,1874.963
10.74,109567.23,1792.4902
10.745,106359.94,1916.7241
10.75,108531.82,1702.29
10.75525,107044.31,1719.2389
10.76,105556.65,2355.1858
10.765,106447.86,1861.0905
10.77,104711.79,1726.9894
10.775,103929.73,1797.5264
10.78,105944.6,1511.795
10.785,102704.9,1721.0453
10.79,101443.53,1932.6595
10.795,103776.06,1928.282
10.8,103485.7,2121.0549
10.805,103329.03,1641.2004
10.810125,102232.56,1781.411
10.815125,102050.27,1876.5085
10.820125,102859.41,1842.5719
10.825125,101682.57,1812.4493
10.830125,102601.15,1907.7567
10.835125,91188.727,1895.1337
10.840125,79737.258,1874.7625
10.845125,108267.98,1626.8077
10.850125,118727.79,1854.3362
10.855,101249.56,2135.5186
10.860125,92851.977,2115.2432
10.865125,90407.297,1878.6771
10.870125,92948.82,1600.4297
10.875125,92966.242,1811.5175
10.880125,91330.906,1943.6799
10.885125,91243.172,1976.2324
10.890125,90672.828,1823.713
10.895375,91526.188,1624.1827
10.900125,91453.328,2105.4763
10.905375,89411.758,1821.2689
10.910125,89561.508,1957.6514
10.915125,87797.359,2397.697
10.92,87221.953,1959.6649
10.925,86598.281,1956.4774
10.93,84874.109,2289.7668
10.935,84618.758,1810.7388
10.94025,83591.047,2252.1111
10.945,82565.203,1891.843
10.95,78191.422,1479.9313
10.955125,76021.43,1929.1976
10.96,80681.602,1997.082
10.965,80120,2112.1311
10.97,79109.719,1961.1833
10.975125,78930.383,1798.2046
10.980125,78371.203,1853.2748
10.985125,77529.43,1908.0094
10.990125,76598.477,1925.3467
10.995,76568.953,1887.2917
11,76909.695,1914.5222
11.005,77164.875,1933.7561
11.01,77427.375,1941.1139
11.015,94175.219,2135.8372
11.02,101675.35,2005.9445
11.02525,72150.266,2018.0634
11.03025,61462.551,2118.4438
11.03525,80306.453,1861.4178
11.04,87069.875,1922.4203
11.045,90569.328,2007.4677
11.05,84708.609,2061.5625
11.055,82794.633,2002.3992
11.06,82793.43,2017.9856
11.065,82997.477,2027.5029
11.07,83012.969,2027.5997
11.075,82087.773,1957.2794
11.08025,83773.047,1982.308
11.085,82895.836,1959.7773
11.09,83049.938,1972.0233
11.095,82089.375,2260.543
11.1,82187.844,2167.0728
11.105,82512.359,2083.6917
11.11,82937.883,1911.1044
11.115,83452.875,2870.0957
11.12025,84787.438,2180.9387
11.12525,86125.602,2418.3826
11.13025,92482.914,2335.5715
11.135,102706.7,2414.127
11.14,110864.7,980.23907
11.145,76258.203,2242.751
11.15,74172.25,2169.231
11.155,85766.375,2004.431
11.16,89654.07,1939.0887
11.16525,89163.359,2026.9548
11.17025,87346.359,2001.1033
11.17525,87877.758,1919.3206
11.18025,89722.727,1700.5669
11.185,91311.273,1939.019
11.19,77448.156,1998.1543
11.195,96796.07,1819.0624
11.2,90875.547,1819.3468
11.205,92220.766,2065.856
11.21,87609.852,1974.8391
11.215,88728.641,1875.7013
11.22,88651.313,1856.0907
11.225,89568.039,1835.8557
11.2305,89800.93,1839.3766
11.2355,89889.18,1875.9078
11.24,90142,1833.7083
11.24525,95791.352,1759.2094
11.25025,97184.539,1884.3739
11.25525,96995.664,1908.8827
11.26,90477.086,1841.9465
11.265,88007.305,1299.0072
11.27,85479.781,1727.3879
11.275,88031.688,1813.316
11.28,88500.906,1716.6602
11.285,86695.039,1782.6674
11.29,86224.148,1736.5845
11.29525,85944.531,1746.2059
11.30025,86207.773,1750.8864
11.30525,86562.078,1729.3586
11.31025,85937.367,1750.0546
11.31525,73019.109,1689.0793
11.32,71957.117,1539.8304
11.325,94692.93,1624.2316
11.33,104236.37,1794.5024
11.335,93303.109,1832.796
11.34,90288.82,1765.9025
11.345,89681.195,1792.0317
11.35,93010.43,1861.2555
11.355,93070.234,1899.9498
11.36,92417.859,1937.2391
11.36525,92540.586,1861.3074
11.37,90468.672,1773.1348
11.375,94621.203,1866.6398
11.38,91614.758,1888.8385
11.385,91172.336,1894.2477
11.39,91075.516,1914.5974
11.395,90894.07,1911.5859
11.4,90717.609,1906.238
11.405,90554.828,1911.2941
11.41,90224.766,1948.437
11.415,90252.117,1925.7539
11.42,89733.664,1910.1499
11.425,89145.602,2399.3987
11.43,87145.906,1968.9081
11.435,75680.141,1867.2609
11.44,61181.23,1706.1854
11.445,98571.352,1861.8767
11.450125,99310.477,2027.3674
11.455125,88676.875,2018.173
11.460125,85222.219,1853.0681
11.465125,85950.148,1879.9512
11.470125,89174.492,1961.9601
11.475125,90209.547,1975.0076
11.480125,89931.828,1918.0568
11.485125,90036.648,1914.3788
11.490125,90257.391,1945.9716
11.495125,90275.719,1955.1832
11.500125,90070.906,1935.4449
11.505125,90016.422,1924.533
11.510125,90115.82,1941.5428
11.515125,90119.156,1950.1824
11.520125,89963.797,1934.692
11.525625,89819.875,1924.7234
11.530125,89200.023,1576.5735
11.535125,89073.453,1941.6138
11.540125,88608.867,1702.714
11.545125,88578.5,1857.9705
11.550125,93941.117,1784.7089
11.555375,81664.352,1664.0409
11.560125,85864.266,2164.0215
11.565125,87700.883,3077.1265
11.570125,89022.688,1512.4918
11.575125,88745.906,2400.1489
11.58,89157.172,1931.6606
11.585,88833.734,2044.1785
11.59,88414.031,1741.7871
11.595,88106.289,1806.7264
11.6,89488.219,1781.1467
11.605,89438.523,1938.3345
11.61025,87983.664,1902.3103
11.61525,89773.453,1823.0681
11.62,95777.805,1873.865
11.625,81147.773,1987.4199
11.63,84895.164,1718.8397
11.635,87358.703,2119.9802
11.64,85290.234,1601.4374
11.645,85899.133,2495.124
11.650125,84323.016,2391.0815
11.655125,85235.047,1831.7371
11.660125,85410.391,-670.70709
11.665125,86487.688,3079.543
11.670125,84767.453,4278.6333
11.675125,83896.875,2615.2698
11.680125,85321.977,1804.3944
11.685125,84631.148,1708.7594
11.690125,85154.438,1643.5201
11.695375,85571.984,1659.6478
11.700125,85283.836,1827.1062
11.705125,85392.906,1732.0385
11.710125,85571.805,1506.4905
11.715125,86214.164,1659.4857
11.720125,86666.938,1724.7406
11.725375,87313.914,1731.8511
11.730375,93730.281,2040.5891
11.735125,103286.18,1832.1863
11.740125,108013.16,1711.6844
11.745125,80172.766,1897.6366
11.750125,71298.508,1756.4026
11.755125,86838.352,1710.4969
11.760125,92219.672,1551.2241
11.765125,95439.445,1611.0039
11.770125,91355.391,1303.0317
11.775375,89924.961,1671.826
11.780375,89662.242,1714.0414
11.785375,90103.852,1717.424
11.790125,90729.492,1703.0839
11.795125,91416.352,1692.0695
11.800125,91958.281,1702.9269
11.805125,92927.336,432.18124
11.810125,92362.008,1557.6288
11.815125,92855.258,1605.1219
11.820125,93440.133,1574.2321
11.825125,93533.047,2131.9451
11.830125,92820.156,1907.807
11.835125,94518.672,1632.5992
11.84,94811.984,1739.0327
11.845,95806.461,1799.2178
11.85,98127.07,1781.6376
11.855375,99430.016,1672.0074
11.860375,96968.094,1728.6863
11.865375,95465.75,1432.5385
11.870125,95128.43,1525.7522
11.875125,97124.695,1390.4269
11.880375,99804.367,1563.6355
11.885375,98456.5,1653.4506
11.890375,98888.625,1664.1282
11.895375,99687.68,1628.3003
11.900375,100383.84,1621.2963
11.905375,101188.02,1669.5784
11.910125,103818.77,1669.6627
11.915125,106319.48,1709.47
11.920125,114958.91,1771.993
11.925125,89674.781,1713.6599
11.930125,95147.414,1727.1722
11.935125,100715.76,1288.4725
11.940125,100916.27,1713.3289
11.945125,101313.86,1649.4314
11.950125,101417.24,1598.3022
11.955125,102359.8,2267.4951
11.960125,103308.34,1703.7349
11.965125,103834.77,1462.4187
11.970125,104512.65,1384.7515
11.975125,104850.64,1522.5997
11.980125,105065.16,1606.991
11.985125,105271.02,1579.3953
11.990125,105882.73,1733.1852
11.995125,106372.03,1586.9092
12.000125,106953.9,1608.5552
12.005125,107683.47,1599.9188
12.010125,107477.86,1622.3549
12.015125,107497.81,1649.6055
12.020125,108712.84,1619.3384
12.025125,109863.02,1620.3099
12.030125,110631.4,1629.968
12.035125,110936.38,1672.8195
12.040125,108223.56,1668.2922
12.045125,105819.15,1625.1863
12.05,104457.82,1553.1127
12.055,104394,1581.4225
12.06,105248.52,1305.37
12.065,105901.2,1599.3142
12.07025,106015.72,1642.7217
12.07525,106156.45,1631.4443
12.08025,106414.8,1636.3427
12.085,92683.117,1536.5884
12.09,109642.35,1690.954
12.095,105619.97,1581.8937
12.1,102070.63,1500.3304
12.105125,113724.49,1883.9897
12.110125,111998.24,1993.0352
12.115,109063.8,1808.8632
12.12,113912.01,1628.7158
12.125,115426.49,1713.1012
12.13,114564.23,1969.3601
12.135,113548.07,1724.6896
12.14025,114375.13,1639.8231
12.145,115061.34,1660.5208
12.15,115137.05,1736.4968
12.155,115088.59,1721.3674
12.16,115263.14,1650.5674
12.165,115502.81,1714.3469
12.17,115415.91,1789.6422
12.175,115305.37,1758.4458
12.18,116070.53,1575.9772
12.185,115909.39,1974.4028
12.19,115601.88,1759.5613
12.195,115848.21,1732.6934
12.2,115618.9,1928.8698
12.205,113899.09,1941.1989
12.21,111026.16,1408.6563
12.215,97179.023,1593.5487
12.22,87280.055,1502.2819
12.225,104296.41,1016.8926
12.230125,127818.25,1629.6906
12.235125,116041.21,1778.4797
12.240125,108581.66,1785.5911
12.245125,104892.2,1703.5702
12.250125,109396.48,1622.8289
12.255125,110070.27,1826.2736
12.260125,109738.65,1883.5393
12.265125,98738.078,1619.2847
12.270125,110949.2,1774.731
12.275125,107464.32,1805.2648
12.280125,106854.96,1852.1204
12.285125,106227.65,1821.9264
12.290125,105296.87,1770.2803
12.295125,104994.17,1587.3175
12.300125,103463.89,2092.8105
12.305125,103328.5,1701.4297
12.310125,103219.73,1624.9153
12.315125,103588.45,1807.6851
12.320125,103149.01,1606.606
12.325125,102315.31,1865.6125
12.330125,99261.789,820.19086
12.335125,92343.727,1227.3101
12.340125,97502.055,1967.8135
12.345125,105339.79,1833.1893
12.35,104366.57,2161.5022
12.355,98810.25,1766.986
12.36,98132.898,1209.0088
12.365,99357.188,1462.9003
12.37,97218.281,1969.1761
12.375,99025.922,2100.8862
12.38,97005.594,2639.9568
12.385125,94495.672,1947.2312
12.390125,93318.875,2228.4636
12.395125,97118.016,1991.6189
12.400125,105794.24,2039.557
12.405125,80245.438,2475.1279
12.410125,83334.164,1655.9395
12.415,95184.672,1929.4324
12.42025,96735.977,1872.8787
12.42525,95362.055,2261.6362
12.43025,92042.047,2043.7854
12.435,90191.531,1587.6434
12.44,87824.977,1860.9474
12.44525,95881.516,1805.4441
12.450125,85360.789,1771.6964
12.455125,82218.789,1799.8972
12.460125,80698.227,1807.6088
12.465125,79814.164,1791.7317
12.470125,79218.289,1757.037
12.475125,78615.289,1750.1884
12.480125,78171.758,1763.2069
12.485125,77994.32,1744.127
12.490125,77973.453,1732.9135
12.495125,78130.727,1737.4371
12.500375,78506.109,1747.3672
12.505125,79166.32,1746.7899
12.510125,81911.203,1640.0094
12.515,98996.547,2011.6024
12.52,106253.18,2040.0598
12.525,101412.05,2213.3484
12.53,51537.25,2422.7715
12.535,75609.617,1993.614
12.54,84104.625,1808.7512
12.545,86099.883,3310.272
12.55,81874.125,1264.536
12.555,80720.414,2066.6196
12.56,81322.617,1666.4836
12.56525,82382.344,1724.0001
12.57,82309.922,1728.5569
12.575,82334.617,1800.5928
12.58,82685.906,2012.425
12.585,82982.242,1760.8138
12.59,83144.984,1732.6583
12.595,83264.797,1726.8483
12.6,83602.594,1710.3737
12.605,83938.641,1728.1282
12.61,84455.211,1711.2775
12.61525,84954.297,1724.5396
12.62,85606.352,1707.8511
12.625,91372.109,1828.5708
12.63,90604.547,1758.7614
12.635,93646.922,1737.2584
12.64,94774.391,1938.067
12.645,87206.656,1797.631
12.65,84152.32,1673.0563
12.655,85345.797,1621.4629
12.66025,84956.18,1722.8787
12.66525,85058.352,1527.2487
12.67025,85338.656,1632.6774
12.67525,85667.984,1731.1691
12.68025,91991.563,1657.4175
12.68525,89107.297,1531.86
12.69025,88329.578,2016.7202
12.695,76236.57,2026.4325
12.7,70528.508,1560.8627
12.705,72858.375,1440.6449
12.71025,115417.48,1312.2893
12.715,96855.195,1992.375
12.72,92341.172,1839.6244
12.72525,92126.406,1699.3876
12.73025,95558.188,1716.1503
12.73525,95606.281,2134.7437
12.74,94657.844,1828.1212
12.745,94264.813,1695.4335
12.750125,94280.328,1750.5345
12.755125,94179.258,1784.2367
12.760125,94105.773,1763.2601
12.765125,94208.844,1772.0491
12.770125,94328.453,1776.0927
12.775375,94411.664,1778.3339
12.780375,94396.695,1792.5007
12.785375,94354.688,1791.9757
12.790125,94345.047,1794.5813
12.795375,94269.938,1795.5734
12.800375,94059.883,1794.8077
12.805375,96606.883,1875.1075
12.810125,90281.891,1976.6455
12.815375,81711.609,1854.3641
12.820375,64186.066,1462.7742
12.825125,100628.44,1577.0948
12.830125,101326.63,1650.9231
12.835125,94361.031,1852.2448
12.840375,92592.516,1822.5778
12.845125,94419.664,1861.2776
12.85,97361.516,1887.3428
12.855125,97736.695,1885.2467
12.860125,97529.945,1881.7485
12.865125,97517.438,1889.928
12.870125,97689.563,1903.3654
12.875125,97925.328,1914.8124
12.880125,98165.32,1920.7059
12.885125,98422.984,1925.6737
12.890125,98682.539,1933.6427
12.895125,98928.836,1942.8119
12.900125,99121.609,1943.097
12.905125,99273.344,1946.8844
12.910125,99357.18,1952.9927
12.915125,99350.133,1955.923
12.920125,99189.391,1949.7974
12.925125,98810.68,1945.6141
12.930125,96447.508,2062.2649
12.935125,86981.734,1619.6052
12.940125,91018.453,1722.6609
12.945125,88035.289,1656.0281
12.950125,95025.977,1813.9932
12.955125,95629.453,1978.1959
12.960125,92665.68,2036.399
12.965,93244.086,2227.6101
12.97,94906.938,1691.9249
12.975125,95982.945,2214.3757
12.98,89261.227,1642.9708
12.985,97550.656,2087.8809
12.99,94111.5,2066.3413
12.995,89072.188,1454.1763
13,73234.805,1833.2612
13.005,102915.56,1507.5818
13.01,116606.2,1936.717
13.015,98290.477,2319.0688
