4.440125,115020.51,1946.5872
4.4451251,114503.09,2037.5042
4.4501252,115044.7,1922.7587
4.4551249,113794.02,1509.4308
4.460125,112714.09,1741.6825
4.4651251,113754.98,1920.8542
4.4701252,113177.66,1854.0532
4.4751248,112749.92,1787.9391
4.480125,112293.44,1834.3757
4.4851251,111589.73,1868.3722
4.4901252,111958.77,1852.2166
4.4951248,112086.78,1831.603
4.5001249,111308.12,1825.9136
4.505125,110886.82,1837.4996
4.5106249,111318.57,1858.2512
4.5151248,110953.54,1844.9091
4.5201249,110277.84,1827.2499
4.525125,110044.68,1830.4799
4.5301251,109951.32,1842.8636
4.5353751,109300.9,1834.5
4.5403752,108644.76,1823.7684
4.5458751,108252.18,1832.8065
4.550375,107652.91,1780.8698
4.5553751,107576.38,1809.6853
4.5603752,106230.84,1863.1635
4.5653749,105585.08,1837.7062
4.570375,105176.99,1773.7505
4.5751252,104412.62,1839.5763
4.5801249,103740.42,1889.6727
4.585125,103547.55,1838.7156
4.5903749,103082.86,1840.4744
4.5951252,102491.66,1897.5364
4.6001248,102168.7,1901.0853
4.605125,101840.77,1876.1034
4.6101251,101310.24,1910.5419
4.6151252,100884.2,1941.2222
4.6201248,101207.6,2060.467
4.6251249,102152.76,1176.9022
4.6303749,101712.3,1469.9067
4.6351252,99553.172,1913.5272
4.6401248,98644.82,2079.0366
4.6451249,98992.648,1776.1095
4.650125,97396.391,2168.9675
4.6551251,96486.844,1925.7656
4.6603751,96858.742,1856.6984
4.6653752,95685.867,1905.2828
4.670125,95274.969,1349.1084
4.6751251,94584.016,2158.9116
4.6801252,95970.93,2114.9683
4.6851249,96075.148,1902.5455
4.690125,94943.57,1910.5122
4.695375,72959.438,1844.1292
4.7003751,105203.2,1680.9556
4.7049999,89693.703,2088.1287
4.7102499,91061.438,2019.2208
4.7150002,92910.438,1612.915
4.7201252,93144.797,1826.9613
4.7251248,91258.188,1836.8235
4.7303748,91895.57,1925.5343
4.7353749,92485.633,1981.5054
4.7401252,91992.133,2000.3864
4.7451248,91375.242,1895.8401
4.7501249,90117.156,1964.1188
4.755125,89568.031,2001.4951
4.7600002,89087.633,2004.5458
4.7649999,88429.672,2016.434
4.77,87721.313,2020.5029
4.7750001,87018.602,2024.1935
4.7800002,86336.531,2017.2506
4.7849998,85666.859,2020.0544
4.79,84969.695,2024.83
4.7950001,83735.805,2099.7974
4.8000002,83126.672,1698.1884
4.8049998,83426.102,2200.2361
4.8099999,82219.313,1936.7444
4.815125,81942.789,1797.77
4.8201251,81209.383,2202.3528
4.8251252,81630.109,2217.9248
4.8301249,81765.828,1888.4724
4.835125,80988.789,1959.3191
4.8401251,80650.75,1932.0991
4.8449998,80970.445,2088.4473
4.8499999,80496.57,2013.0411
4.855,80261.781,2076.3484
4.8600001,80389.352,2077.3999
4.8649998,80332.797,2040.9237
4.8699999,80161.336,2147.6909
4.875,79733.719,2273.8789
4.8800001,82311.5,2309.8948
4.8850002,79881.234,2236.1648
4.8899999,79459.32,2128.303
4.895,80279.383,2086.73
4.9000001,79544.18,2132.9268
4.9050002,79566.742,2158.6584
4.9099998,79498.43,2158.1873
4.9151249,79497.359,2157.9976
4.920125,79190.164,1899.7783
4.9251251,78939.453,2474.8926
4.9299998,78773.695,2149.0103
4.9349999,78482.992,2148.207
4.9400001,78215.477,2319.9895
4.9450002,78381.25,2254.6023
4.9499998,77820.398,1535.0323
4.9552498,77991.664,2096.3367
4.9602499,78176.805,2194.741
4.96525,93471.922,2163.5156
4.9699998,89873.891,2275.4536
4.9749999,77490.82,2158.9722
4.98,75382.156,1824.046
4.9850001,75753.539,2272.2358
4.9899998,74935.117,1965.2422
4.9949999,74579.484,2194.2983
5,74732.5,1885.5393
5.0050001,74701.672,2153.9807
5.0100002,74842.914,2150.2791
5.0149999,75379.555,1803.5778
5.02,76217.727,1903.399
5.025125,76269.414,1940.1798
5.0301251,76436.609,1896.9009
5.0351248,74837.758,1993.8085
5.0401249,75517.039,2047.8457
5.045125,77214.742,2250.0874
5.0501251,75370.625,2096.6304
5.0551252,76085.219,2316.7944
5.0601249,78655.305,2128.9075
5.065125,76826.539,2189.824
5.0701251,77297.148,2090.3423
5.0751252,76561.273,2143.9531
5.0801249,76971.07,1844.5354
5.085125,76704.82,1903.7902
5.0901251,76881.5,1824.3208
5.0951252,76128.883,2107.6648
5.1003752,76142.422,2033.4861
5.1053748,76147.297,2042.9229
5.1103749,76197.555,2058.6492
5.115375,76245.117,2056.4053
5.1203752,76233.047,2053.7424
5.1253748,76251.383,2063.4333
5.1303749,76458.969,2114.2896
5.135375,76364.359,2093.7615
5.1403751,76249.086,2081.699
5.1453748,76301.586,2288.0933
5.1503749,76328.586,2175.4705
5.1551251,76201.992,2083.7932
5.1601248,75982.688,2032.478
5.1651249,76128.938,2065.4854
5.170125,76168.313,2156.8091
5.1751251,76632.828,2526.8027
5.1801252,75999.609,2215.887
5.1851249,75896.68,2031.9772
5.1903749,75997.539,1318.1489
5.1951251,75921.891,2256.4636
5.2001252,75734.781,2048.6111
5.2051249,77840.609,1621.9994
5.210125,76080.641,2034.0702
5.2151251,75710.906,1989.173
5.2201252,76192.242,2290.7554
5.2249999,76857.445,2778.1748
5.230125,52740.922,2071.395
5.2351251,123131.53,1880.4445
5.2401252,78834.305,1807.4661
5.2451248,76649.664,1920.1644
5.2501249,75552.633,2264.354
5.255125,75633.898,1971.5027
5.2601252,76508.023,2064.928
5.2651248,77434.906,2252.9692
5.2701249,77817.648,3362.51
5.275125,77377.344,2017.9285
5.2801251,77707.508,2102.7317
5.2851248,78393.852,2323.469
5.29,78913.305,2262.0576
5.2950001,79722.453,2268.179
5.3000002,79505.594,2253.9438
5.3049998,79878.203,1917.0262
5.3099999,79887.078,1971.9807
5.3150001,79649.953,1988.7631
5.3200002,81141.406,2169.47
5.3249998,80772.102,2145.1016
5.3301249,82265.406,2337.9907
5.335125,82058.867,1692.2146
5.3401251,82131.781,2062.4768
5.3451252,82757.227,2023.871
5.3501248,82876.57,2779.1414
5.355125,82777.57,2142.6772
5.3601251,82750.867,2011.2058
5.365375,83569.695,2028.2528
5.3701248,83416.461,2127.3521
5.3751249,83751.336,2045.7753
5.380125,81794.016,2113.4519
5.3851252,83806.055,2196.0547
5.3901248,82729.992,1962.2361
5.3951249,83186.695,2035.4741
5.400125,83181.305,1640.396
5.4051251,83099.953,1960.0153
5.4101248,83337.641,2076.6372
5.4153752,83800.359,2087.2815
5.4203749,84160.898,2200.0015
5.4251251,84794.75,2083.6509
5.4301252,88932.953,2292.238
5.4351249,90345.305,2203.1306
5.440125,88692.5,1983.6965
5.445375,87968.32,2117.7778
5.4503751,86572.492,2126.7258
5.4549999,86913.031,2091.4324
5.4602499,87236.711,2107.5613
5.4650002,87144.672,1959.0941
5.4699998,86853.602,2017.7267
5.4751248,87343.375,2130.6304
5.480125,88024.305,2668.9231
5.4853749,89516.133,2027.465
5.4901252,89398.469,2104.2808
5.4951248,87267.281,2159.1265
5.5003748,54575.348,1924.7847
5.5053749,108059.88,2052.2415
5.5101252,91977.492,2013.46
5.5151248,88418.695,1999.5966
5.5201249,88944.242,2083.8616
5.525125,87835.266,1990.9784
5.5301251,88530.375,2021.3202
5.5351248,88597.172,2798.9314
5.5401249,91839.57,2053.7512
5.545125,90635.836,2029.9541
5.5501251,90912.664,2191.5806
5.5551252,92641.18,2133.5686
5.5601249,93064.117,2079.908
5.565125,92992.844,2094.4983
5.5701251,93188.203,2085.6272
5.5753751,93480.43,2108.5999
5.5799999,93987.945,2133.7095
5.585,94437.922,2141.5898
5.5900002,94943.469,2148.8667
5.5949998,95379.055,2169.821
5.5999999,95647.508,2174.1226
5.605,96999.586,2632.2007
5.6100001,98380.766,1010.2557
5.6149998,97277.438,1154.8324
5.6199999,95994.391,1912.5142
5.625,96438.898,2183.3083
5.6300001,95714.867,2336.5918
5.6350002,97034.75,1930.7976
5.6399999,98104.133,2396.8494
5.645,96947.453,1905.0939
5.6500001,99275.445,2174.8535
5.6550002,100058.92,2034.5627
5.6599998,101470.48,2183.2183
5.665,98842.664,2448.022
5.6700001,101700.45,2335.5144
5.6750002,101514.88,2232.1702
5.6799998,103300.46,2198.0496
5.6849999,103338.3,2267.0049
5.6900001,104559,1880.0042
5.6950002,105060.07,2188.9497
5.7002501,102267.09,2728.4458
5.7049999,103712.98,2205.844
5.7102499,105105.48,2292.0728
5.71525,102417.07,2257.0977
5.7201252,103810.18,2178.7888
5.7251248,104547.83,2337.4502
5.730125,104709.41,1532.3723
5.7351251,104317.54,2160.3257
5.7401252,103369.91,2198.5696
5.7451248,103399.01,1886.0946
5.7501249,103574.32,2196.146
5.7550001,102989.3,2149.7385
5.7601252,103093.42,2213.6626
5.7651248,104489.01,1927.3744
5.7701249,179731.81,2259.9678
5.775125,67689.133,2678.5784
5.7801251,96819.133,2332.6406
5.7849998,99540.758,2283.073
5.79,100293.06,2290.6577
5.795125,101533.05,2347.752
5.8001251,104044.2,2196.0332
5.8051252,105425.97,2178.6565
5.8101249,106057.13,2237.3704
5.815125,105738.82,2335.1592
5.8201251,105208.66,2382.1677
5.8251252,104970.02,2362.6563
5.8301249,104856.48,2328.188
5.8353748,104686.09,2349.9941
5.8403749,104430.45,2368.0356
5.8451252,104296.45,2299.8926
5.8503752,103950.43,2394.5354
5.8553748,103450.19,2361.3064
5.8603749,103880.7,2353.1331
5.865375,103692.13,2306.2803
5.8703752,102806.16,2298.4165
5.8751249,103278.2,2361.3403
5.8800001,99871.078,2201.0913
5.8850002,100510,2216.8391
5.8899999,99769.344,2267.1177
5.895,99696.648,2352.335
5.9000001,100361.28,2288.5518
5.9050002,99929.672,2219.1997
5.9099998,98573.43,2286.541
5.9152498,98795.977,2321.8623
5.9202499,98719.758,2243.9463
5.9250002,98388.945,2230.0381
5.9299998,98064.211,2246.4893
5.9349999,97894.039,2233.9485
5.9400001,97485.141,1868.0208
5.9450002,96766.242,2216.9299
5.9499998,96095.188,2244.6941
5.9549999,98106.234,2237.137
5.9602499,98000.297,2260.6089
5.9650002,97439.594,2224.5808
5.9699998,95266.477,2240.3186
5.9749999,94743.531,2107.4004
5.98,94382.68,2160.3784
5.98525,93955.055,2169.3616
5.9902501,93823.469,2159.8745
5.9952502,93847.938,2126.3079
6.0002499,94026.289,2127.6968
6.0050001,94234.477,2131.1072
6.0102501,94725.016,2125.689
6.0149999,95327.32,2118.1299
6.02,96535.172,2103.2805
6.0250001,98291.172,2071.8992
6.0300002,100226.36,1154.6917
6.0349998,40906.492,2689.6702
6.04,303557.53,2904.2429
6.0450001,72296.852,2692.1345
6.0501251,99423.469,2382.8442
6.0551252,100728.75,2048.395
6.0601249,100366.84,2113.7146
6.065125,100493.01,2475.9204
6.0701251,100296.48,2104.915
6.0751252,101645.65,2165.8447
6.0801249,103137.75,1902.3341
6.085125,103712.57,1962.6602
6.0901251,104494.57,2019.1426
6.0951252,106186.24,2391.5505
6.1001248,105908.76,2434.5283
6.105125,106301.5,2334.6663
6.1101251,105872.81,2280.0359
6.1151252,106387.49,2168.1196
6.1201248,106846.09,2031.3973
6.1253748,108142.62,2412.6091
6.1303749,108347.02,1939.7058
6.135375,108159.79,2072.2976
6.1403751,107937.11,2116.8252
6.1453748,108079.67,2100.4404
6.1503749,108628.45,2108.1021
6.155375,109111.94,2078.292
6.1603751,109460.88,2097.6802
6.165875,109822.96,2092.6133
6.1708751,110162.27,2088.8906
6.1758752,110472.73,2088.47
6.1803751,109859.84,2102.144
6.1853752,110417.98,2082.3835
6.190125,110138.91,2008.2174
6.195375,110864.84,2097.8721
6.2003751,111370.32,2090.8208
6.2053752,111628.91,2092.7424
6.210875,111860.15,2083.3203
6.2158751,112024.44,2075.5583
6.2203751,112066.29,2094.1621
6.2251248,112152.03,2040.7665
6.230125,112401.19,2012.6581
6.2351251,112530.52,2006.7145
6.2401252,112513.09,2030.0197
6.245625,112881.14,2072.7214
6.2501249,112956.15,2080.4209
6.255125,112956.81,2088.168
6.2601252,112916.36,2094.939
6.2651248,112715.39,2130.3745
6.2701249,112880.38,2050.1992
6.275125,112744.36,2071.2971
6.2801251,112069.55,2153.1826
6.2851248,112392.46,2161.5334
6.2901249,112477.95,1915.8582
6.295125,111160.97,1646.9075
6.3001251,111429.03,2287.3118
6.3051252,66024.32,1180.3339
6.3101249,79875.758,687.78162
6.315125,98524.172,1613.4183
6.3201251,106110.55,1896.965
6.3251252,109537.59,2113.448
6.3301249,110016.05,2010.3597
6.3353748,108945.8,1943.178
6.3401251,106943.84,2150.2654
6.3451252,107299.76,2185.4824
6.3501248,107201.17,2054.7761
6.355125,106733.18,2183.0906
6.3600001,105853.65,2242.709
6.3649998,106660.7,2182.3501
6.3699999,106064.66,2106.9666
6.375,107053.78,2084.5171
6.3800001,106054.95,2125.1162
6.3850002,105461.03,2214.3633
6.3899999,105192.59,2178.2253
6.395,104686.66,2061.9465
6.4000001,102843.4,2117.1748
6.4050002,104637.98,2106.3228
6.4099998,102878.33,2139.719
6.415,102348.22,2411.6243
6.4200001,105844.16,2055.2178
6.4250002,104443.24,2176.5942
6.4301252,102621.99,2103.1563
6.4351249,101363.17,2056.8362
6.440125,99769.711,2036.6561
6.4450002,103879.96,1925.7842
6.4499998,100747.54,1887.6107
6.4549999,101972.89,2337.25
6.46,101553.13,1822.6763
6.4650002,101002.4,2084.6038
6.4699998,101092.98,2354.2708
6.4749999,102603.16,2050.9417
6.48,97570.133,1931.1448
6.4850001,99274.125,2178.687
6.4899998,100392.41,2305.8843
6.4949999,97928.5,2173.1885
6.5,88639.758,2290.573
6.5050001,88757.797,2239.0283
6.5100002,86013.141,2212.3555
6.5149999,85361.672,2377.3809
6.5202498,83447.977,2326.9998
6.52525,81583.813,2235.9927
6.5302501,78966.586,2277.6079
6.5352502,76866.953,2274.8928
6.5402498,76421.023,2291.3994
6.5452499,75556.133,2276.4131
6.5502501,74999.992,2288.5503
6.5552502,74587.953,2290.5923
6.56075,74150.547,2301.3796
6.5657501,73774.063,2328.7451
6.57025,73577.602,2334.5178
6.5752501,71898.938,2210.2917
6.5799999,90088.93,2344.1455
6.585,74154.102,2463.3127
6.5900002,73752.438,1984.0359
6.5949998,74372.852,2304.8665
6.5999999,75319.125,2896.3394
6.605,76048.813,2202.0095
6.61025,75992.391,2272.9988
6.6152501,74384.836,2328.0352
6.6202502,74094.414,2301.6655
6.6252499,73986.719,2340.1758
6.63025,73538.578,2350.1396
6.6352501,73543.594,2295.1587
6.6402502,73669.375,2332.1948
6.6452498,73654.398,2370.6345
6.6500001,73781.367,2324.0569
6.6551251,73907.289,2320.3557
6.6599998,74038.875,2358.9983
6.665,74341.078,2342.9968
6.6700001,74645.906,2329.9019
6.6752501,74822.617,2346.5352
6.6799998,75257.328,2268.9976
6.6849999,75694.945,2319.3684
6.6900001,75761.703,2324.6145
6.6950002,76169.633,2335.4688
6.6999998,76586.18,2352.9521
6.7049999,76997.086,2347.009
6.71,77439.18,2284.5356
6.7151251,77311.43,2444.6091
6.7201252,78763.734,2347.9575
6.7249999,78693.453,2447.5217
6.73,80045.227,2313.0313
6.7350001,80866.039,2261.8674
6.7399998,81402.313,2193.7788
6.7449999,82235.516,2230.5188
6.75,83609.953,2299.5522
6.755125,85491.078,2042.6809
6.7601252,85655.023,2143.6736
6.7651248,84802.078,2325.7253
6.7701249,85153.633,2239.426
6.775125,85311.281,2207.9697
6.7801251,85215.375,2212.0259
6.7851248,85440.813,2210.021
6.7901249,85480.063,2194.594
6.795125,85746.68,2189.4026
6.8001251,86004.758,2198.4912
6.8051252,86264.672,2217.054
6.8101249,86600.781,2192.8879
6.815125,86926.297,2208.0032
6.8201251,87308.875,2214.2607
6.8251252,88896.328,1909.0181
6.8303752,88978.883,2801.0896
6.835,89353.352,2254.8108
6.84025,72613.367,2174.6602
6.8451252,122663.54,2130.9805
6.8501248,94826.195,2380.5652
6.855125,89980.742,2329.8384
6.8601251,89017.164,2222.5437
6.8651252,90382.5,2197.8203
6.8701248,91054.563,2195.7053
6.8751249,91474.633,2263.5449
6.880125,92253.445,2616.418
6.8851252,93368.586,2296.9116
6.8901248,92943.805,2224.5156
6.8951249,93140.523,2217.1973
6.900125,93565.25,2696.6248
6.9051251,93633.258,2238.6721
6.9101248,93810.047,2209.7754
6.9151249,93927.484,1808.6055
6.920125,94135.563,2170.0549
6.9251251,94027.742,1507.6886
6.9301252,93884.766,2214.9868
6.9351249,93213.281,2613.7046
6.940125,93860.078,2230.4155
6.9451251,93778.523,2195.3899
6.9501252,93457.234,2171.1545
6.9551249,93463.422,2164.4348
6.960125,93424.742,2166.0361
6.9651251,93115.281,2160.8882
6.9703751,93068.414,2151.0293
6.9751248,93202.75,2148.4846
6.9803748,93249.711,2146.4958
6.9853749,93279.992,2140.7534
6.9901252,93409.461,2136.2759
6.9951248,93572.672,2129.073
7.0001249,93684.117,2123.2837
7.005125,93743.758,2118.406
7.0101252,93774.039,2112.6582
7.0151248,93790.859,2104.6001
7.0201249,92657.367,2539.054
7.025125,92416.969,2103.6619
7.0301251,92115.109,2085.0398
7.0351248,92020.75,2034.6318
7.0401249,92133.492,1961.8885
7.045125,91818.602,2042.4458
7.0501251,94962.453,2028.4747
7.0551252,97840.484,2123.6663
7.0601249,92566.555,1847.7733
7.0653749,96191.883,2210.1931
7.070375,94273.594,2000.4548
7.0751252,92188.211,1998.0157
7.0801249,93422.031,2012.8638
7.085125,94090.414,2144.1367
7.0901251,93395.602,2034.2316
7.0951252,93439.711,2040.454
7.1001248,93680.992,2027.1943
7.105125,93713.508,2071.457
7.1101251,69811.555,1946.6069
7.1151252,116418.92,2329.3083
7.1201248,97604.375,2206.6404
7.1251249,97749.828,2202.3088
7.130125,98706.672,2165.01
7.135375,99428.609,2170.8066
7.1401248,99728.023,2195.7959
7.145,99518.648,2455.4719
7.1500001,99802.289,2254.5432
7.1550002,99745.242,1979.7227
7.1599998,96912.703,2103.4395
7.165,98365.961,2197.6934
7.1700001,97815.477,1866.2465
7.1750002,96234.125,2150.7239
7.1799998,97088.375,2231.9954
7.1849999,93610.047,1994.6541
7.1900001,94264.891,2071.5303
7.1950002,95461.063,2202.823
7.1999998,95322.383,2249.3677
7.2049999,95071.977,2226.6091
7.21,94969.102,2212.7043
7.2150002,94458.328,2218.4653
7.2201252,94101.398,2401.7383
7.2251248,94885.656,2251.5864
7.23,96216.5,2264.0701
7.2350001,95855.781,2232.9316
7.2399998,96046.438,2219.958
7.2449999,95281.141,2183.0383
7.2501249,95321.242,1791.9165
7.255125,95124.844,2180.1128
7.2601252,95269.352,2185.7952
7.2651248,95289.227,2656.2832
7.2701249,93515.133,2154.4714
7.275125,93814.781,2293.1394
7.2801251,93964.055,2243.218
7.2853751,93882.867,2234.6335
7.2901249,93598.664,2249.1443
7.295125,93591.195,2243.3169
7.3001251,93546.844,2236.7634
7.3053751,93490.203,2241.9749
7.3103752,93460.547,2238.1516
7.315125,93412.273,2254.3635
7.3201251,93409.68,2259.3145
7.3251252,93489.852,2264.8669
7.3301249,93474.758,2193.2668
7.335125,93331.383,2260.6365
7.3401251,93442.594,2284.281
7.3451252,93481.516,2257.6531
7.3501248,93342.547,2291.3967
7.355125,93434.43,2253.6797
7.3601251,93474.164,2250.3555
7.3651252,93490.992,2251.5303
7.3701248,93386.859,2274.3054
7.3751249,93438.672,2296.344
7.380125,89942.258,1853.8851
7.3850002,107757.35,2618.6272
7.3899999,92624.484,2366.292
7.395,91636.313,2333.8657
7.4000001,92920.875,2226.0867
7.4050002,94299.461,2268.1157
7.4099998,95102.336,2305.2627
7.415,95562.016,2389.3083
7.4200001,95867.945,2310.9521
7.4250002,96222.68,2292.1021
7.4299998,96646.18,2331.1536
7.4349999,97043.617,2346.7627
7.4400001,97356.438,2335.3318
7.4450002,97575.922,2326.9153
7.4499998,97776.82,2332.0684
7.4549999,98050.313,2333.7883
7.46,98294.875,2322.063
7.4654999,98427.609,2305.6091
7.4699998,98421.219,2303.6064
7.4749999,98448.844,2303.5859
7.48,98493.758,2293.5005
7.4850001,98489.023,2282.4177
7.4901252,98411.789,2281.3193
7.4949999,98288.156,2281.1189
7.5001249,98160.125,2273.4802
7.5050001,98125.773,2262.1072
7.5100002,98050.039,2258.2803
7.5149999,98485.906,2279.7803
7.52,97932.07,2176.3179
7.5250001,97738.055,2212.1282
7.5300002,97560.445,2243.3232
7.5349998,97267.352,2197.2043
7.54,99803.922,2357.9202
7.5450001,98184.766,2058.9253
7.5502501,99143.336,2231.4624
7.5549998,97504.586,2219.2678
7.5599999,98087.727,2240.8899
7.5650001,96339.414,2177.1655
7.5700002,98506.039,2222.5771
7.5752501,96823.781,2212.6448
7.5802498,98698.453,2183.3232
7.5852499,99013.125,2219.7913
7.5900002,96939.898,2150.2693
7.5949998,98467.438,2202.6223
7.5999999,99822.922,2224.8669
7.605,99238.039,2170.3967
7.6100001,98741.992,2161.9092
7.6155,98991.563,2200.5332
7.6205001,99055.086,2182.9893
7.6255002,99207.656,2164.6311
7.6304998,99035.352,2159.5872
7.6355,98941.57,2172.8374
7.6405001,99053.563,2170.2212
7.645,43297.238,2052.6926
7.6500001,134249.5,2096.9548
7.6550002,106100.47,3116.238
7.6599998,104686.66,2213.2183
7.6652498,101577.64,2110.908
7.6700001,101457.38,2166.1599
7.6752501,100656.86,2088.9136
7.6802502,100529.66,2160.9221
7.6852498,100298.84,2135.469
7.6902499,100131.91,2116.168
7.69525,99889.063,2110.2444
7.7001252,100011.17,2286.7776
7.7051249,100611.45,2181.9785
7.710125,99937.922,2048.9839
7.7150002,100499.38,1935.3365
7.7199998,99344.883,2136.7461
7.7249999,99143.281,2387.4263
7.73,96598.445,2060.2751
7.7350001,98960.016,2303.8379
7.7399998,99110.586,2067.4761
7.7449999,98394.313,2102.9097
7.75,98055.234,2159.5427
7.755125,99221.93,1909.1093
7.760375,101752.23,2148.5129
7.7651248,100310.16,1941.7864
7.77,101177.2,2191.4595
7.7750001,101077.16,2283.479
7.7800002,100146.02,2076.6863
7.7852502,99952.57,2159.6873
7.7902498,101055.33,2433.2976
7.7950001,101298.36,2062.345
7.8000002,101606.84,2473.0034
7.8049998,101697.53,2010.0129
7.8099999,101454.8,2113.0991
7.8150001,101027.37,2195.6187
7.8200002,100821.72,2299.9331
7.8251252,100898.59,1830.6014
7.8303752,100428.56,2484.1191
7.835125,100328.07,1595.9031
7.8401251,99189.602,2064.2312
7.8451252,100190.72,2249.6895
7.8501248,99998.664,2088.9944
7.8553748,98794.625,2201.1848
7.8600001,98535.625,2236.8755
7.8651252,99789.852,2141.9561
7.8701248,98664.922,2200.4348
7.8753748,97558.969,2235.7268
7.880125,97280.57,2157.554
7.8851252,96306.203,2209.2581
7.8901248,95792.852,2261.093
7.8951249,95566.047,2191.6145
7.9003749,94892.5,2227.2307
7.905375,94401.133,2276.6033
7.9101248,94216.523,2226.3181
7.915,68351.109,2265.5193
7.9200001,117538.56,2177.0789
7.9250002,95367.484,2443.3958
7.9299998,96063.094,2418.4709
7.9349999,95036.422,2423.2539
7.9400001,97063.227,2359.6025
7.9450002,96639.914,2241.9128
7.9499998,95654.727,2298.3669
7.9549999,94425.469,2340.6609
7.96,93853.938,2278.9404
7.9651251,93140.359,2283.144
7.9701252,92454.297,2321.5479
7.9751248,91928.336,2279.4041
7.980125,91441.32,2280.0779
7.9851251,91054.703,2318.1338
7.9901252,90789.313,2302.4255
7.9951248,90525.727,2301.7478
8.0001249,90410.688,2337.3884
8.005125,90480.25,2329.0598
8.0100002,90352.031,2432.6875
8.0150003,90276.305,2324.094
8.0200005,90542.633,2363.9978
8.0251245,90943.75,2382.502
8.0301247,91174.492,2379.9065
8.0351248,91230.148,2353.5496
8.0401249,93044.023,2414.897
8.045125,92710.945,2162.4966
8.0501251,91907.016,2334.1731
8.0551252,89607.273,2574.1304
8.0600004,89131.977,2448.8445
8.0649996,92366.125,2480.7722
8.0699997,92201.281,2305.1035
8.0749998,92235.492,2416.6311
8.0799999,89840.602,2540.7546
8.085,91478.992,2513.886
8.0900002,91969.93,2169.053
8.0950003,90142.398,2603.748
8.1000004,91405.563,2645.2231
8.1049995,91514.742,2452.7976
8.1099997,91839.602,2373.5432
8.1149998,88979.094,2319.8821
8.1199999,92346.867,2620.3337
8.125,91907.086,2612.5251
8.1300001,92420.953,2552.0459
8.1350002,94012.906,2394.3362
8.1400003,91374.789,2444.9836
8.1450005,91807.516,2901.3206
8.1499996,92202.055,2681.949
8.1549997,90935.719,2464.4292
8.1601248,93187.867,2467.5527
8.1651249,92673.195,2264.5583
8.170125,91947.336,2493.3811
8.1751251,93463.102,2474.2285
8.1801252,91833.719,2260.8071
8.1851254,94257.875,2430.8481
8.1899996,104457,2839.8044
8.1951246,93273.016,2919.156
8.1999998,93518.414,2902.7334
8.2051249,94800.922,2232.1064
8.210125,93961.586,2455.9561
8.2151251,93259,2433.2219
8.2201252,90377.953,2252.3374
8.2251253,90718.016,2363.6987
8.2301254,90658.609,2416.929
8.2351246,90846.367,2147.6277
8.2401247,91545.484,2333.4148
8.2449999,91353.898,2336.0837
8.2501249,91147.531,2159.4167
8.255125,90381.734,2366.5891
8.2601252,89292.492,2407.6211
8.2651253,89306.242,2414.8015
8.2703753,89340.813,2435.3162
8.2751245,89255.5,2804.0083
8.2801247,89863.563,2380.8503
8.2853746,88452.461,2385.1978
8.2901249,88962.289,2423.7004
8.295125,88374.32,808.32104
8.3001251,88222.766,2113.6267
8.3051252,86834.602,2957.0486
8.3100004,87695.336,2378.219
8.3151255,88833.852,2402.6763
8.3201246,87383.906,2452.9087
8.3251247,87070.844,2302.1233
8.3301249,87013.25,2301.9917
8.335125,86092.367,2309.1594
8.3400002,87414.633,2160.5081
8.3451252,87544.859,2261.6362
8.3500004,86611.539,2337.9011
8.3549995,86145.828,3485.7061
8.3599997,84795.32,2380.3196
8.3649998,84447.305,2334.1396
8.3699999,83363.289,2237.2942
8.375,85392.055,2185.2197
8.3800001,84755.367,2294.9517
8.3850002,85527.359,2580.7266
8.3902502,84074.875,2367.8943
8.3952503,81899.648,2475.885
8.4002504,82256.813,2063.1711
8.4051247,82314.078,2237.7644
8.4103746,82034.055,2338.7676
8.4151249,80901.273,2284.332
8.420125,81055.32,2231.4856
8.4251251,81592.313,2246.8813
8.4301252,81683.18,2285.9392
8.4351254,81812.891,2255.9038
8.4399996,82354.594,2043.5747
8.4449997,83111.969,2278.5845
8.4499998,84177.438,2060.3738
8.4549999,120152.93,2279.5137
8.46,88973.922,2676.3965
8.4650002,83045.281,2199.8752
8.4700003,84083.516,2063.9636
8.4750004,85720.453,2146.7124
8.4799995,86125.023,2239.8972
8.4849997,86165.789,2246.1687
8.4899998,86321.961,2197.0112
8.4949999,86610.578,2180.6821
8.5,86870.984,2226.281
8.5050001,86888.547,2212.8452
8.5100002,86912.813,2207.0005
8.5150003,87065.461,2198.8247
8.5200005,87256.969,2252.4246
8.5249996,87288.875,2212.3206
8.5299997,87238.555,2224.1926
8.5349998,87358.039,2209.4128
8.54,87527.148,2222.7715
8.5450001,87542.336,2210.5142
8.5500002,87530.617,2182.366
8.5550003,87648.156,2173.4841
8.5600004,87774.117,2188.5022
8.5649996,87815.664,2296.5898
8.5699997,88250.141,1977.8705
8.5749998,88158.672,2171.1646
8.5801249,89298.953,2043.9445
8.585125,89233.266,2124.5811
8.5901251,88849.984,2119.4441
8.5951252,88750.633,2260.2771
8.6001253,88743.148,2110.5715
8.6051254,88741.758,2212.0776
8.6101246,88877.336,2261.1042
8.6151247,89022.164,2102.7375
8.6201248,89132.492,2208.8206
8.6251249,89183.102,2253.2012
8.630125,89191.594,2106.1631
8.6351252,89198.422,2214.0354
8.6401253,88919.328,2042.574
8.6451254,89074.883,2088.5857
8.6501245,89368.625,2211.9204
