8.7001247,105286.99,-70.401802
8.7049999,104395.05,-107.83265
8.71,104196.75,-137.25357
8.7150002,104307.2,-137.08138
8.7202501,104292.38,-121.93063
8.7250004,104336.54,-87.810509
8.7299995,105102.36,-58.840321
8.7352505,125448.73,140.66489
8.7402496,129505.52,202.54303
8.7449999,92694.109,-9.0491714
8.75,89982.477,129.75537
8.7550001,100721.77,-133.23785
8.7600002,107241.5,266.1163
8.7650003,110232.39,316.00244
8.7700005,107737.1,24.857414
8.7749996,109505.2,96.298286
8.7799997,109223.2,25.89027
8.7849998,110186.48,93.665718
8.79,113573.2,57.437088
8.7950001,114032.09,39.938095
8.8000002,114181.99,179.41528
8.8050003,115128.58,291.43872
8.8100004,114734.98,-69.311462
8.8149996,115682.52,38.380787
8.8199997,117822.27,163.23601
8.8249998,118010.76,51.13345
8.8299999,117917.34,104.85307
8.835,118096.55,114.03761
8.8400002,118085.14,18.646715
8.8452501,118176.09,294.18802
8.8502502,121260,242.03792
8.8552504,36811.238,57.708267
8.8599997,71902.969,-1351.6545
8.8649998,127492.65,-152.69214
8.8699999,123098.8,288.62906
8.875,119052.27,195.248
8.8800001,117180.82,129.96994
8.8850002,118703.93,-42.699188
8.8900003,121682.69,11.107477
8.8950005,121608.47,52.473408
8.8999996,121215.24,130.95372
8.9049997,121620.98,61.417488
8.9099998,122171.63,14.918272
8.915,122445.59,-133.72296
8.9200001,122694.77,-171.79134
8.9250002,123127.47,197.495
8.9300003,123955.53,-281.10828
8.9350004,123948.33,-591.62805
8.9402504,124630.64,-145.63177
8.9452496,124851.09,949.65991
8.9502497,125446.46,223.76593
8.9552498,126364.68,-1328.1761
8.9602499,126493.85,-39.93166
8.96525,126097.82,54.046257
8.9702501,124445.9,-29.849371
8.9750004,123546.52,-146.19765
8.9799995,125013.23,-121.70312
8.9852505,126804.55,42.768856
8.9902496,127620.17,-83.965088
8.9952497,127474.19,-39.733871
9.0002499,127585.93,-41.847027
9.0050001,126802.43,58.646687
9.0100002,125546.7,52.267059
9.0150003,126130.59,-51.190762
9.0200005,125985.77,-84.931496
9.0252504,124241.56,-207.87228
9.0299997,123590.26,-528.90442
9.0349998,119373.77,2550.467
9.04,65399.898,-668.72638
9.045125,136731.02,1324.775
9.050375,133877.02,-1.748306
9.0551252,124636.44,56.535019
9.0601254,124793.53,-162.57416
9.0651255,126219.63,27.23963
9.0701246,129653.79,-333.7399
9.0749998,129439.1,-57.372616
9.0799999,129364.93,-122.71044
9.0852499,128720.98,-169.36589
9.0900002,128313.52,-209.8652
9.0950003,129342.16,-29.324087
9.1000004,131111.11,-268.05627
9.1049995,129655.92,-288.5097
9.1101246,130423.32,-241.95236
9.1151247,129292.2,-583.09119
9.1201248,129516.67,-272.32053
9.1251249,129782.8,-151.42601
9.130125,130066.2,-232.30748
9.1351252,130637.16,-131.19165
9.1400003,131334.88,-153.53793
9.1450005,129477.6,-139.67732
9.1502504,127559.32,-348.9801
9.1552496,151688.92,98.392105
9.1602497,149250.41,796.19617
9.1652498,104231.51,682.48724
9.1700001,112113.2,249.89693
9.1750002,128394.66,-227.57542
9.1800003,133016.89,-144.9173
9.1850004,133913.52,92.039665
9.1901255,132189.41,-375.24411
9.1951246,133630.05,378.56351
9.2001247,132422.73,303.38275
9.2051249,132346.33,-276.3013
9.210125,130512.83,-109.44987
9.2151251,374706.38,1585.0955
9.2200003,94320.289,508.93042
9.2250004,131341.98,-29.971605
9.2299995,131565.48,265.62225
9.2349997,130643.31,-313.61334
9.2399998,129943.53,-157.50549
9.2449999,128333.29,-217.32719
9.25,128437.98,-97.439819
9.2550001,129422.64,-176.33279
9.2600002,131151.17,-87.484886
9.2650003,131047.79,-129.11021
9.2702503,135413.67,25.987797
9.2749996,136448.86,-52.444126
9.2801247,132687.33,-203.52222
9.2851248,131124.66,-283.45389
9.2901249,124432.4,-141.73563
9.295125,121106.16,177.48543
9.3001251,126083.5,-520.50531
9.3051252,121086.05,-45.55278
9.3101254,122088.55,83.668114
9.3153753,118803.2,-283.88211
9.3203754,118435.13,-152.08708
9.3251247,118463.7,-171.02621
9.3301249,118707.84,-232.28737
9.335125,113445.58,-434.29724
9.3401251,111880.78,-79.291489
9.3451252,122218.69,564.35187
9.3501253,125508.1,-41.098167
9.3551254,119873.03,-27.193222
9.3601246,118048.51,-251.34204
9.3653746,121272.5,-298.78128
9.3701248,120736.2,-353.25284
9.3751249,119144.61,-77.545952
9.380125,118083.2,-506.69052
9.3850002,117894.86,24.322584
9.3901253,117426.25,-314.33713
9.3951254,59107.559,832.67041
9.4001245,93033.375,206.11249
9.4049997,115176.24,-8.3959551
9.4101248,115312.02,-391.75903
9.4151249,112762.45,-119.27473
9.420125,111892.54,-207.23956
9.4251251,112909.04,-180.54689
9.4301252,113576.77,-289.31055
9.4350004,114151.6,-581.73865
9.4399996,113903.84,-356.17035
9.4452496,114834.8,-268.97354
9.4502497,115246.19,-824.58881
9.4549999,144554.56,-859.53766
9.46,142075.36,188.2746
9.4651251,109381.63,55.981884
9.4701252,101696.68,-219.91463
9.4750004,118153.09,-214.17764
9.4801254,124184.42,-233.22249
9.4851246,126614.37,218.07368
9.4901247,120965.63,-76.038162
9.4951248,117423.38,-159.30115
9.5,116916.28,-204.66911
9.505125,115189.75,-249.90691
9.5101252,115764.34,-287.23157
9.5151253,115029.29,82.017563
9.5201254,114261.9,185.38457
9.5253754,113861.07,-74.039825
9.5301247,114263.23,-848.30591
9.5351248,115388.59,304.86057
9.5401249,114341.61,-72.9748
9.545125,114498.86,26.598431
9.5500002,113948.73,-133.08818
9.5550003,113448.34,853.98035
9.5600004,114314.64,759.03705
9.5649996,118167.8,-571.16064
9.5699997,48437.645,114.74534
9.5749998,91733.008,-1583.8761
9.5801249,105936.71,-93.807549
9.585125,115002.1,-142.08514
9.5901251,114126.98,-273.41696
9.5951252,112810.16,-69.548859
9.6001253,112379.03,97.91246
9.6051254,110545.19,11.399698
9.6101246,110845.96,-135.21864
9.6151247,109665.62,-50.45126
9.6201248,108933.37,12.763518
9.6251249,108766.96,82.968079
9.630125,108413.04,-199.18781
9.635375,95101.555,100.32063
9.6403751,94838.82,110.32964
9.6453753,136012.44,34.525879
9.6501245,117396.98,145.72636
9.6551247,110006.38,11.267656
9.6601248,111591.07,-88.422607
9.6651249,108563.46,17.897318
9.670125,109844.95,95.844917
9.6750002,109979.41,286.5426
9.6800003,113181.7,250.5423
9.6850004,111115.79,119.62881
9.6899996,112703.68,6.3636699
9.6949997,112750.98,-287.36963
9.6999998,109488.37,21.139904
9.7051249,108307.84,164.73788
9.710125,107762.95,103.98644
9.7151251,107856.84,85.297249
9.7201252,107851.95,107.61434
9.7250004,107640.83,104.50711
9.7299995,107523.66,117.2195
9.7351246,107311.34,99.650642
9.7401247,107054.41,99.138245
9.7451248,106450.04,56.623474
9.7501249,32920.797,-465.92456
9.7550001,78770.625,-129.38675
9.7600002,100454.15,-603.27789
9.7650003,108070.49,-113.89835
9.7702503,106428.96,-21.554832
9.7752504,103687.3,35.70224
9.7802496,103085.09,40.271145
9.7849998,102712.8,-44.931408
9.7901249,107597.2,-168.27299
9.7950001,103169.6,-1175.7299
9.8000002,103583.91,-29.412006
9.8050003,101734.91,70.793282
9.8100004,100773.8,-32.13538
9.8149996,75839.352,-97.754051
9.8199997,69990.078,-224.17238
9.8249998,101668.82,14.510497
9.8299999,134230.64,421.41324
9.835,108989.22,107.61722
9.8400002,101764.25,40.105782
9.8450003,101978.92,-113.9541
9.8500004,108289.71,-102.56514
9.8549995,106485.63,-57.209469
9.8599997,102587.89,-48.529457
9.8649998,103579.54,18.045429
9.8699999,100971.73,62.129955
9.8751249,102340.27,-64.974648
9.880125,100992.71,79.360374
9.8851252,99739.445,-192.07237
9.8901253,101840.12,-16.31625
9.8951254,102127.24,-309.87982
9.9001245,102349.82,-167.2056
9.9051247,104311.42,62.225975
9.9101248,104273.25,-44.755352
9.9151249,105009.82,72.7584
9.920125,104912.47,-126.35344
9.9251251,104635.44,-358.52322
9.9301252,185148.98,-426.25211
9.9351254,65198.48,604.60535
9.9401255,102129.71,-192.1777
9.9451246,103901.27,-631.3338
9.9501247,102886.5,-889.51068
9.9553747,104976.3,-288.13852
9.960125,106135.66,-97.385185
9.9651251,106819.48,72.28067
9.9701252,106793.49,-133.64635
9.9751253,106895.73,23.050768
9.9801254,107842.31,-87.392899
9.9851246,108096.56,-84.472694
9.9901247,108159.03,-54.94091
9.9951248,108425.52,-42.245636
10,109026.79,-52.940155
10.005125,109698.1,-49.963272
10.010125,109623.09,-418.07629
10.015125,111224.24,-132.33833
10.020125,110440.48,82.983665
10.025125,109813.09,370.85562
10.030125,110456.66,282.21414
10.035125,109921.55,163.9491
10.040125,109675.8,-4.5528183
10.045125,109968.77,-39.596584
10.050125,109893.65,1.0173955
10.055125,110445.05,-103.31654
10.06,110656.2,-130.78429
10.065,110440.2,-188.70787
10.07,111466.7,-184.79391
10.075,112121.05,-99.477882
10.08025,111689.45,-24.701101
10.08525,112168.86,-42.985016
10.09025,112598.13,228.51848
10.09525,112964.8,-95.576942
10.10025,113429.81,-63.37225
10.10525,114048.88,80.463104
10.11,401482.5,50.196758
10.115,95230.141,-676.11823
10.12,134296.72,-462.99512
10.125,96629.828,-276.90167
10.13,108559.72,160.76488
10.135,119770.05,284.80301
10.14025,126436.45,-84.935989
10.145,126753.05,-162.4919
10.15,122878.95,-105.45988
10.155,122033.56,-181.65802
10.16025,122400.01,-118.67661
10.16525,123074.6,-50.762913
10.17025,123534.17,-83.314056
10.17525,124016.76,-58.371166
10.18,124531.45,-49.116211
10.185,125071.92,-50.841106
10.19,125612.98,-51.968288
10.195,126168.05,-38.85886
10.2,126778.05,-39.687157
10.205,127488.7,-8.932559
10.21,128075.41,-45.698669
10.215,128895.42,-18.302467
10.22,129753.7,-6.1018538
10.225,130890.29,6.4873128
10.23,134899.58,-72.831673
10.235,156375.11,128.99536
10.24,156285.69,140.4057
10.245,118686.64,-109.25531
10.25,106427.73,153.01573
10.255,130181.32,97.183334
10.26,141285.31,156.3878
10.265,144424.28,191.89769
10.27,140731.75,52.870632
10.275,139135.38,41.367996
10.28,138793.67,104.06513
10.285,138852.09,157.78938
10.29,67414.43,-274.86563
10.295,116338.15,-69.501083
10.3,136195.56,-201.30916
10.305,140918.95,466.18185
10.310125,140511.44,311.41891
10.315125,142811.38,185.58417
10.320125,140670.17,208.27577
10.325375,142863.7,218.55325
10.330125,142590.59,102.83887
10.335125,142992.34,133.62152
10.340125,143127.78,185.45284
10.345125,143817.22,192.14554
10.350125,146874.36,214.22365
10.355125,147870.67,258.95099
10.360375,141696.09,211.49075
10.365125,141058.73,52.59491
10.370125,135508.03,-265.40863
10.375125,131727.33,-291.00003
10.380125,134832.44,31.166824
10.385,131792.22,490.60077
10.39,130515.23,146.63594
10.39525,129590.82,-151.19647
10.4,128926.63,-458.08508
10.405,126857.85,1478.5986
10.41,124373.2,266.88672
10.41525,104791.88,146.76878
10.42,84760.922,-76.612946
10.425,101327.02,-139.80824
10.430125,173185.64,345.21484
10.435,128543.98,234.3517
10.440125,117305.91,141.02652
10.445,113636.34,-65.800331
10.45025,119404.42,-330.4313
10.455,120706.67,-10.468301
10.46,120458.52,9.7079411
10.465,42515.664,-455.60461
10.47,83495.813,-1400.0105
10.475125,113230.85,-476.48169
10.480125,118536.72,-209.37553
10.485125,120439.39,-154.36923
10.49,120226.97,-176.67433
10.495,121347.84,-36.036549
10.5,122384.05,10.97475
10.505,124368.59,-149.98036
10.51,122716.23,1.0267286
10.515,123626.59,-84.590492
10.52,124950.77,-101.71541
10.525,124841.95,-113.20972
10.53,117826.45,-200.16519
10.535,134137.27,-117.06689
10.54,142654.66,547.30212
10.545,114342.39,216.59158
10.55,100504.87,14.667874
10.555,123611.98,-169.19771
10.56,135682.8,28.518322
10.565,136443.25,45.047424
10.57,129039.71,301.47577
10.57525,128085.82,40.723064
10.58,128895.1,34.793247
10.585,129736.01,-1376.182
10.59,131679.36,92.38829
10.595,132418.66,130.48607
10.6,132440.28,-461.9212
10.605,132505.92,-75.775635
10.61,132250.89,91.920898
10.615125,131342.19,-422.01199
10.62,130976.22,165.37978
10.625,130590.48,196.98279
10.63,131382.36,-703.72302
10.635,130506.55,180.21066
10.64,130669.99,165.82355
10.645,139368.67,-288.04898
10.65,89771.656,542.55829
10.655,127416.45,204.35889
10.66,128813.2,-210.25955
10.665,126728.06,-25.087795
10.67,124411.92,279.20465
10.675125,124698.08,300.75165
10.680125,125654.37,141.50323
10.685125,124371.88,196.02034
10.690125,125932.57,21.189034
10.695375,121752.8,163.41821
10.700375,120325.7,171.61716
10.705375,119304.47,207.45509
10.710375,118812.38,192.4346
10.715125,122325.39,248.69576
10.720125,128714.12,428.12985
10.725125,114488.03,163.09628
10.730125,118544.46,55.515121
10.735125,124602.91,39.781986
10.74,120700.02,122.57095
10.745,118215.2,462.01569
10.75,117207.52,265.15027
10.755125,118089.45,241.25275
10.760125,118841.75,202.77371
10.765125,117413.53,243.23375
10.770125,116503.32,268.10217
10.775125,116605.84,247.83994
10.78,116790.11,329.84097
10.785,115826.29,220.71507
10.79025,116588.92,259.00287
10.795,116805.92,303.36603
10.8,116848.33,313.91705
10.805,120268.08,335.92383
10.81,119616.74,135.08321
10.815125,116910.14,279.66669
10.820125,116067.05,317.3385
10.825125,332945.56,904.66376
10.83,84201.258,819.26349
10.835125,98012.539,-86.20462
10.840125,91106.461,-5.3125982
10.845125,126701.17,152.73157
10.850125,138580.89,148.0779
10.855125,112197.41,245.83594
10.86,104653.82,642.44922
10.865,101756.22,-62.867065
10.87025,104860.02,-13.179326
10.875,104136.13,134.98364
10.88025,103000.33,215.4501
10.885,102032.05,131.45369
10.89,101033.7,599.17224
10.895,100405.47,142.51338
10.9,99864.453,138.85793
10.905,99932.18,-1482.197
10.91,101793.86,-115.21227
10.915,102060.54,-543.27448
10.92,100254.2,293.66855
10.92525,99926.766,71.860481
10.93,99103.383,326.34082
10.935125,97661.883,-417.65115
10.940375,96204.906,65.913467
10.945375,93373.055,-87.850273
10.950375,89626.891,-7.1567702
10.955125,89978.578,-82.710747
10.96,95617.727,68.367355
10.965,94348.406,99.665382
10.97,92776.641,-50.982929
10.975,91166.828,-167.69461
10.98,89753.805,-149.01022
10.985,88682.141,-104.91605
10.99,87917.055,-93.329124
10.995,87353.008,-126.51407
11.00025,86760.75,-143.14546
11.005,45493.098,1778.1669
11.01,71565.828,192.27814
11.015,104744.84,-23.98958
11.02,115432.19,50.360954
11.025,84298.422,-124.77378
11.03,77073.969,-315.04614
11.035,95666.063,116.07021
11.04,103210.95,-119.97021
11.045,102910.2,17.413443
11.05,96237.516,6.07516
11.055,96538.164,-85.112595
11.06,98858.922,-104.6114
11.065,99283.891,346.74435
11.07,98541.258,-67.775475
11.075,97562.969,-96.335388
11.08025,96966.469,-126.47512
11.08525,96504.523,-3.937377
11.09,96560.195,-1090.4808
11.095,94908.688,1210.02
11.1,94571.977,-1191.0708
11.105,95448.047,-271.97348
11.11,96097.727,-1120.2352
11.11525,95625.742,-363.71072
11.12,97085.25,74.412666
11.125,99838.82,74.525879
11.13,105403.65,-185.02289
11.135,117279.38,109.09993
11.14,124055.59,517.77948
11.145,84881.227,280.44333
11.15,88621.453,-29.998329
11.155,101992.58,60.016075
11.16,106382.73,416.24399
11.165,104516.13,36.710224
11.17,103112.51,127.03143
11.175,102813.33,121.8958
11.18025,38721.563,226.82188
11.185,71629.758,-718.24969
11.19,91914.648,-153.19034
11.195,100872.7,176.61447
11.2,101662.46,112.12029
11.20525,96686.523,192.60597
11.21025,97658.688,202.73386
11.21525,97361.281,140.11462
11.22025,98381.102,106.41364
11.225,98789.828,161.24785
11.23,98836.82,219.92955
11.23525,105668.91,132.76036
11.24,107712.19,167.30742
11.245,105743.22,121.71236
11.25,105930.9,159.25415
11.255,108991.77,200.19357
11.26,103831.14,74.137337
11.265,101830.41,688.73511
11.27,98728.367,315.57175
11.275,100603.09,295.03674
11.28,101510.8,311.3974
11.285,101196.38,130.93269
11.29,102143.73,125.97379
11.295,100413.36,-10.188154
11.3,101308.94,143.30724
11.305,101637.59,277.65512
11.31,100886.81,268.8103
11.31525,83829.656,-38.121475
11.32,82661.313,255.15317
11.32525,116280.81,82.105751
11.33,123521.69,341.21793
11.335,109290.2,253.12296
11.34,105009.89,90.239113
11.345,105705.08,154.71483
11.35,110139.94,171.94609
11.355,111569.94,-44.821812
11.36,33124.934,-405.96692
11.365,85485.063,-704.45099
11.37,104747.7,-271.1879
11.375,112799.9,-10.140213
11.38,115414.88,135.10226
11.385,115363.01,150.54872
11.39,114894.02,98.603737
11.395,114764.63,78.725075
11.40025,114901.19,86.316711
11.405,115147.57,79.751938
11.41025,115362.95,141.88429
11.415,115526.91,76.859436
11.42,115771.23,77.98481
11.425,115118.16,755.50299
11.43,113264.34,-157.00171
11.435,97925.836,98.63768
11.44,80914.43,-92.796974
11.445,122557,921.6347
11.45,125439.3,89.247879
11.455,115995.79,462.03506
11.46,113349.08,89.855347
11.465125,113418.53,6.1276541
11.470125,116295.23,55.814617
11.475125,117066.51,83.465172
11.480125,117219.16,49.629787
11.485125,117314.45,13.23315
11.490375,117333.38,11.032614
11.495125,117278.4,23.265482
11.500125,117216.81,72.306541
11.505125,117205.43,137.96649
11.510125,117037.8,60.04121
11.515125,116625.98,-194.957
11.520125,116097.8,-101.96368
11.525,115697.8,-157.14011
11.53,114415.5,-156.55969
11.535,113619.15,-150.66774
11.54,177526.45,-816.03693
11.545,74421.484,-780.59863
11.550125,105677.18,-377.33871
11.555125,102039.83,-308.57449
11.56,104850.67,333.75754
11.565,112833.11,-37.474903
11.57,112383.67,-248.18489
11.575,111656.05,-152.08977
11.58,112699.81,-142.57068
11.585,113068.08,257.16025
11.59,112306.27,11.384284
11.595,115310.29,-2.8756416
11.6,113491.36,-122.38334
11.605,114171.44,46.457893
11.61,115157.2,-39.782497
11.615,116343.78,-280.9343
11.620125,119386.23,-218.60461
11.625125,103272.69,-146.21442
11.630125,112463.02,-157.16234
11.635125,114439.44,27.073816
11.640125,115890.81,-111.8806
11.645125,114118.16,-280.5542
11.650125,114637.64,-88.067688
11.655125,115820.68,-221.98296
11.660125,116458.47,-201.01854
11.665125,114168.95,-181.48973
11.670125,114420.23,-216.26561
11.675,115865.7,-42.947838
11.68,117687.99,-495.42261
11.685,117017.61,-110.32615
11.69,115582.04,-529.23816
11.695,116119.77,-204.26108
11.7,116225.07,-174.99689
11.705,116376.38,-198.03813
11.71,117243.62,-174.55574
11.715,117746.7,-190.56693
11.72,396892.56,1057.8486
11.725,75624.688,818.73608
11.73,118596.06,0.23912035
11.735,137938.2,-130.75391
11.74,142684.36,9.2715778
11.745,112739.68,-138.82274
11.75025,104764.24,-143.08777
11.755,119647.38,-267.34576
11.76,128611.55,134.74004
11.765,129572.98,104.71828
11.77,129941.77,-78.061874
11.775,127631.23,-221.09447
11.78,126272.6,-230.3212
11.785,126010.28,-40.471783
11.79,126636.7,-45.141247
11.795,127565.13,-139.53227
11.8,128041.7,-147.19521
11.805,128328.15,-73.044373
11.81,128799.5,-45.398479
11.815,129180.99,-294.23972
11.82,129518.84,60.766792
11.825,129508.78,-77.494331
11.83,129748.81,-39.862072
11.835,130069.98,-55.353786
11.840125,130280.55,-138.94218
11.845125,129251.8,-115.47854
11.850125,135013.08,162.13881
11.855125,137069.16,-194.43973
11.860375,132043.97,-148.16266
11.865125,131183.67,-173.61194
11.870125,131886.97,-55.466835
11.875375,132455.98,273.35071
11.880125,129884.24,-587.11993
11.885125,132027.97,56.361504
11.890125,130206.52,140.7093
11.895375,63621.375,-9.6376495
11.900125,64256.059,-474.85556
11.905,113788.85,-341.07538
11.91,130790.73,-71.093285
11.915,142200.16,67.230309
11.92,146043.45,-101.19128
11.925,118550.42,-49.80114
11.93,124848.52,-79.411865
11.935,128918.2,40.08844
11.94,127546.48,-72.22876
11.945,129122.88,-86.940269
11.95,127049.52,-22.453241
11.95525,127141.03,30.101309
11.96,127186.88,40.607555
11.965,127099.08,28.009468
11.97,126960.32,21.434711
11.975,126805.98,30.859728
11.98,126881.26,10.424845
11.985,126877.8,-15.170887
11.99,128129.07,108.13152
11.995,128022.27,4.5732102
12,126828.16,-86.789452
12.005,127126.19,83.27993
12.01,128197.75,9.9486856
12.015,129244.37,39.64624
12.02,129986.85,-16.759823
12.025,130647.57,50.671787
12.03,132796.97,53.66523
12.035,133951.19,19.721224
12.04,134014.52,-118.70261
12.045125,134213.83,-49.374146
12.050125,130314.23,88.714424
12.055125,127847.59,33.626514
12.060125,129761.88,109.22204
12.065125,129143.71,91.085121
12.070125,131157.55,405.83527
12.075125,47657.766,-204.95663
12.080125,94319.016,-1483.3364
12.085,120350.59,-697.22516
12.090125,125027.6,71.134697
12.095125,125495.28,197.259
12.1,125217.88,160.8987
12.105,140381.81,573.57727
12.110125,128035.88,-34.751446
12.115,126794.13,38.953548
12.12,133044.52,-440.17157
12.125,130190.1,448.57019
12.13,130792.23,200.84848
12.135,130014.38,183.3466
12.14,130186.48,109.00108
12.145,128336.34,281.35391
12.15,128091.22,45.208809
12.155,124869.71,484.57388
12.16,127096.88,422.44629
12.165125,127098.77,209.93605
12.170125,127149.48,220.17952
12.175125,127018.14,271.96716
12.180125,126793.84,337.05536
12.185,126567.6,232.76372
12.19,126872.52,147.03358
12.195125,125402.6,322.59946
12.2,122165.5,250.6443
12.205125,120008.34,282.5741
12.210125,118961.3,458.10748
12.215375,99935.672,168.91328
12.220125,97667.547,223.96402
12.225125,123460.47,-367.99506
12.230125,139087.25,-1.6248324
12.235125,121766.98,150.43356
12.240125,113395.59,273.0206
12.245,109730.47,26.823359
12.25,112140.46,143.33165
12.255,76417.773,-479.22858
12.26,89687.789,218.14183
12.265,109145.86,-169.70514
12.27,111630.23,93.032036
12.275,113390.3,840.18585
12.28,111756.59,933.5556
12.285,111271.97,851.41211
12.29,110462.23,9.0107813
12.295,108660.75,160.96812
12.30025,107037.5,162.89343
12.305,106573.89,150.05771
12.31,106326.7,229.31752
12.315,107383.08,2.301487
12.32,105778.09,-14.81519
12.325,103836.86,68.284142
12.33,99064.313,88.170502
12.33525,94344.438,70.536774
12.34025,98027.023,-134.29926
12.345,100945.2,97.596764
12.35,101093.38,281.16046
12.355,100039.82,-334.48953
12.36,98876.289,-40.930717
12.365,99036.57,43.915821
12.37,97902.141,-135.19969
12.37525,97214.602,-63.520878
12.38,96375.609,-110.89738
12.38525,95598.867,-98.142067
12.39,94828,-127.37071
12.39525,99006.414,-163.10846
12.4,111011.42,-206.36952
12.405,84447.141,-146.49994
12.41,86037.094,-399.92722
12.415,101425.08,-248.59938
12.42,104471.64,73.274422
12.425,101602.66,82.010933
12.430125,95305.195,-176.37245
12.435,193154.2,-197.51599
12.44,72156.391,152.95837
12.445,94344.422,-349.43796
12.45,99217.922,-353.98111
12.455,99439.258,-98.471283
12.46,95535.445,-348.16586
12.465,94463.609,-144.92032
12.47,93584.156,-207.05061
12.475,93516.289,-201.40211
12.48,93309.813,-234.34273
12.485,93245.563,-211.98064
12.49,93258.297,-205.67143
12.495,93673.602,-258.30807
12.5,94799.938,-143.46417
12.505,95998.539,-248.44283
12.51,99745.711,-192.01294
12.515,122730.98,3.4266412
12.52025,135848.14,100.66167
12.525,125665.77,-155.82359
12.53,66786.664,-331.15329
12.535,92420.68,-151.29391
12.540125,105708.73,-480.0191
12.545125,106906.46,124.65554
12.550125,104199.63,121.1088
12.555125,104459.78,40.384678
12.560125,103593.77,-59.789371
12.565125,103301.73,-85.825493
12.570125,102944.09,-465.60272
12.575125,102489.02,-163.82681
12.580125,102209.88,-79.473305
12.585125,101916.96,-51.30238
12.590125,100594.83,466.21033
12.595375,100135.48,-74.609039
12.600125,100168.3,44.006435
12.605125,100372.99,49.070293
12.610375,100361.64,81.394897
12.615125,51226.5,2343.2725
12.62,81154.898,312.09979
12.625,100471.53,141.79471
12.63,107683.91,172.13017
12.635,111567.92,228.26273
12.64,110186.03,73.725639
12.645,103361.37,-91.454887
12.65,100229.05,119.86913
12.655,96622.359,233.42686
12.66,98088.352,131.98404
12.665,98921.148,98.903999
12.67025,99886.648,63.729782
12.67525,99616.773,70.953384
12.68025,99049.305,55.833172
12.68575,99054.094,95.052734
12.69075,98132.922,74.553711
12.69575,74227.859,21.298334
12.70025,79020.594,-799.02533
12.70525,91595.648,-207.19968
12.71,140665.69,38.63694
12.715,113455.87,118.95012
12.72,104284.52,354.74084
12.725,104757.15,54.144905
12.73,110192.35,56.063042
12.735,111413.2,56.912624
12.74,110427.46,2019.5068
12.745,111146.05,835.349
12.75,112118.98,-234.59937
12.755,113019.88,-481.95782
12.76,113785.29,-11.884922
12.765,114550.92,55.649368
12.77,115237.59,59.144936
12.775,115867.57,54.486561
12.78,116480.86,59.183773
12.785,117107.43,70.206718
12.79,53594.762,74.724411
12.795,55405.23,-1902.9077
12.8,99746.555,-275.76669
12.805,117893.3,136.9624
12.81,122197.91,500.23422
12.81525,109725.88,208.1916
12.82025,89381,-1.1272961
12.825,126361.54,119.45674
12.83,128913.85,-181.59956
12.835,121919.74,145.78928
12.84,120425.38,193.52197
12.845,121915.05,195.58911
12.85,125721.31,192.70967
12.855375,126466.81,129.80046
12.86,126543.98,98.055565
12.865,126834.02,107.36364
12.87,127292.73,152.77782
12.875125,127804.13,157.19275
12.880125,128319.01,34.71207
12.885,128715.31,54.950993
12.890125,129327.29,115.32089
12.895125,129865.65,146.28311
12.900125,130159.15,148.39452
12.905125,130195.25,264.36597
12.910125,130457.84,129.20241
12.915125,130422.05,128.87166
12.920125,130512.59,133.9917
12.925125,129754.89,345.44019
12.930125,126702.68,306.83389
12.935375,112541.14,-73.851547
12.94,115517.28,261.59467
12.945,118827.11,714.40851
12.95,123258.66,-32.191765
12.955,118788.64,308.73145
12.96,114627.16,116.83434
12.965,112647.63,150.29826
12.97,36405.805,-496.18942
12.975,77668.914,-721.93933
12.98,110248.31,-2.6223538
12.985,112242.55,640.97943
12.99,111921.48,219.15668
12.995,100327.68,186.80986
13,85852.938,-208.57852
13.005,118149.2,-1998.1429
13.01,140204.28,404.04944
13.015,119355.97,-608.83344
13.02,119022.42,221.19339
13.025,115846.85,-187.60361
13.03,116592.7,22.365389
13.035,115006.59,18.724504
13.04,115729.62,59.989071
13.045,115851.13,1.1856874
13.05,116144.86,137.91299
13.055,116638.13,71.348808
13.06,116169.83,37.24073
13.06525,116344.11,16.718262
13.07025,116749.99,-5.8041086
13.075,116449.4,-150.74213
13.080125,117939.56,-171.62192
13.085,117473.41,-346.47263
13.09,115458.16,-316.37387
13.095,117229.2,-211.894
13.1,117662.64,10.941535
13.105,116324.27,-101.93388
13.11,114774.97,-240.01454
13.115,119108.05,29.053007
13.12,139133.3,590.42908
13.125,103699.36,12.438937
13.13,104275.75,119.6292
13.135,116543.14,159.76459
13.14,119506.17,-212.80458
13.145,117276.52,-130.55904
13.15,156814.17,-731.5434
13.155,73323.75,405.35712
13.160125,113543.08,249.22523
13.165125,116806.16,-85.637733
13.17,117547.29,10.655974
13.175,117308.35,-14.804183
13.18,116250.66,-124.16858
13.185,117508.66,367.52249
13.19,117716.91,-203.77197
13.195125,119926.34,-343.19983
13.200125,119034.09,16.95999
13.205125,118072.03,-29.305168
13.21,120322.55,-524.59082
13.215125,118790.65,253.86015
13.220125,121303.93,28.294495
13.225,122238,204.31224
13.23,123380.72,-483.94122
13.235,127581.45,-88.090996
13.24,124596.95,35.141285
13.245,125022.08,-93.584557
13.250125,116905.48,-53.163055
13.255125,121578.8,-256.26523
13.260125,123772.01,-20.849506
13.265125,122399.45,-4.0238199
13.270125,120140.63,-231.62128
13.275125,117546.13,-113.81657
