8.625,80941.531,2092.428
8.6300001,80343.508,2177.5498
8.6350002,80014.406,1899.1315
8.6400003,79535.523,2071.3516
8.6450005,79608.914,2044.9415
8.6499996,79648.742,2313.5549
8.6549997,78825.898,1301.5551
8.6602497,78402.961,1955.9823
8.6652498,79212.617,2074.6943
8.6700001,82588.32,2171.4268
8.6750002,87193.539,1865.2108
8.6800003,84308.727,1719.1921
8.6850004,80228.836,1526.1331
8.6902504,81365.281,1684.7441
8.6949997,80425.898,1363.8325
8.6999998,80070.336,2155.6196
8.7049999,79819.656,1968.8051
8.71,78508.43,1470.2263
8.7150002,79652.656,1876.3906
8.7200003,79780.789,2083.2571
8.7250004,80088.602,1978.4778
8.7299995,80497.617,1920.5917
8.7349997,96438.578,2012.9834
8.7399998,98826.344,1937.9507
8.7449999,64439.086,2409.9734
8.75,68902.25,2527.3467
8.7550001,78150.398,1939.0695
8.7601252,83714.258,1896.8252
8.7651253,84234.102,2208.9463
8.7701254,83002.477,1964.8242
8.7751245,83544.953,1875.5989
8.7801247,84699.695,1887.4519
8.7851248,85664.43,2035.0029
8.7901249,84903.219,2165.0288
8.7950001,87980.523,1937.5131
8.8000002,91082.766,2325.3313
8.8052502,93015.063,2261.2852
8.8102503,94073.172,2001.015
8.8149996,93989.328,2157.4863
8.8199997,95173.305,2170.3198
8.8252497,96528.953,2055.8748
8.8302498,96646.188,1968.7816
8.8352499,97137.633,2106.4072
8.84025,97489.633,2112.9976
8.8450003,100019.42,2097.4573
8.8500004,101918.44,2242.0601
8.8549995,89349.922,2014.9993
8.8599997,82905.063,1784.4974
8.8649998,112024.11,1589.1035
8.8699999,104431.13,2247.5054
8.875,99473.539,2263.6226
8.8800001,97614.078,2260.0957
8.8850002,99534.563,2115.2942
8.8900003,102776.34,2081.9666
8.8950005,103291.7,2122.5381
8.8999996,103386.25,2140.4871
8.9051247,104110.77,2102.4724
8.9103746,105318.62,2098.5166
8.9153748,105905.38,2129.4941
8.9203749,106144.61,2150.0803
8.925375,106710.44,2135.9983
8.9303751,107524.54,2128.3047
8.9353752,108159.95,2147.3059
8.9403753,108546.34,2161.4607
8.9458752,109022.98,2155.0313
8.9508753,109555.34,2149.0237
8.9558754,110008.16,2160.2039
8.9608746,110331.31,2172.3101
8.9653749,110475.49,2156.6084
8.9700003,108261.58,2233.9114
8.9750004,102151.27,1997.7148
8.9799995,108321.65,2436.5127
8.9849997,111649.53,2321.8
8.9902496,112228.16,2201.217
8.9952497,112196.18,2172.9678
9.0002499,111695.63,2156.585
9.00525,110874.22,2192.6853
9.0102501,110720.98,2177.4539
9.0152502,110783.8,2721.7915
9.0200005,110926.47,940.24634
9.0249996,109589.48,2025.5977
9.0299997,108251.59,2163.8206
9.0349998,87565.758,2262.8792
9.04,84617.711,1977.6633
9.0450001,125358.35,1858.5415
9.0500002,120953.6,2156.3677
9.0550003,109138.81,2077.2617
9.0602503,110081.73,1931.1573
9.0649996,112499.67,1788.1267
9.0702496,112606.77,2037.9736
9.0749998,114836.72,2184.4414
9.0799999,115636.74,1774.9968
9.0852499,111731.7,1925.2485
9.0900002,110752.48,2004.8077
9.0950003,110350.04,2036.7894
9.1001253,107866.8,2257.4602
9.1049995,108903.68,1859.2283
9.1099997,109446.22,1988.5355
9.1149998,108943.03,1969.3219
9.1199999,108110.02,2020.6244
9.125,107607.33,2013.3228
9.1300001,107589.09,1959.9723
9.1350002,107947.5,1953.3221
9.1400003,108331.52,2002.006
9.1450005,108554.91,1972.2151
9.1499996,106722.43,1940.8942
9.1549997,128725.5,3100.9573
9.1599998,130726.39,2346.0637
9.165,88136.289,2581.4133
9.1700001,94435.281,2333.0344
9.1750002,108955.15,2136.043
9.1800003,115550.38,771.81146
9.1851254,116534.38,2341.179
9.1899996,113409.85,2006.8895
9.1949997,112874.34,2051.2886
9.1999998,114462.55,1998.3373
9.2049999,115478.88,1876.6176
9.21,115791.64,2072.3267
9.2150002,115816.31,1971.6595
9.2200003,116357.52,2042.4227
9.2250004,117351.39,2002.0675
9.2299995,116767.74,2008.9771
9.2349997,116838.06,1970.2172
9.2399998,117295.29,1993.2797
9.2449999,117691.71,1998.4166
9.25,117900.34,1964.6962
9.2550001,118190.13,1951.4454
9.2600002,118614.55,1961.2561
9.2650003,119222.99,1963.4111
9.2700005,122793.38,1972.6437
9.2751245,122566.33,1946.363
9.2799997,117647.69,1958.5906
9.2849998,116190.24,1782.5067
9.29,114520.81,1747.8777
9.2950001,115999.88,2033.6898
9.3000002,114957.35,1921.7494
9.3050003,115443.77,1830.6119
9.3100004,115780.21,1858.7827
9.3149996,113056.52,1715.5725
9.3199997,115130.32,1861.233
9.3249998,113524.3,1803.5848
9.3299999,111273.18,1605.209
9.335125,107828.95,1704.51
9.3401251,102941.2,2022.4014
9.3453751,116274.63,1986.4167
9.3503752,121679.87,2162.3772
9.3551254,115004.11,2264.667
9.3601246,113136.88,2051.6108
9.3651247,113621.32,1930.9104
9.3701248,115297.7,1949.0637
9.3751249,116106.63,1926.9648
9.380125,115485.5,1956.5237
9.3851252,115130.23,1492.8522
9.3901253,110263.53,1483.7969
9.3951254,112075.65,1664.6921
9.4001245,108077.66,2195.2979
9.4051247,107882.66,1668.007
9.4101248,108435.66,1840.8832
9.4151249,107179.55,1755.2052
9.420125,108043.22,1788.8146
9.425375,108650.45,1747.4153
9.4303751,108431.08,1722.6753
9.4351254,108201.77,1869.668
9.4401255,107984.03,1868.8198
9.4453754,107501.52,1838.5211
9.4501247,108377.16,1850.1772
9.4553747,131713.36,2040.264
9.4603748,131864.17,2004.6436
9.4653749,84032.289,1922.3662
9.4701252,90154.828,1566.3521
9.4751253,107754.73,1892.5002
9.4801254,115859.66,1955.2468
9.4851246,116839.97,1769.276
9.4899998,111645.27,2211.0823
9.4949999,110105.95,1930.8413
9.5,109210.37,1793.4415
9.5050001,109326.61,1786.1901
9.5100002,108253.23,2609.6628
9.5150003,108802.02,2387.4905
9.5200005,109890.85,2198.5232
9.5249996,109681.63,1890.4102
9.5299997,110544.85,1860.2954
9.5349998,110524.23,1882.9017
9.54,110755.49,1973.8945
9.545125,112007.64,1847.99
9.5501251,112684.98,1872.4319
9.5551252,113399.45,1827.3195
9.5601254,113517.31,2017.7208
9.5651255,115576.58,1851.9606
9.5701246,121342.17,1983.9442
9.5751247,122274.17,1980.771
9.5801249,116209.99,1978.9352
9.585,114046.91,1371.6868
9.5900002,111521.65,1909.1672
9.5951252,113041.48,2082.2781
9.6001253,112950.09,1887.4923
9.6051254,112800.17,1739.4393
9.6101246,112679.77,1871.2974
9.6151247,113818.74,1797.4701
9.6201248,113738.55,1840.2738
9.6251249,113950.29,1891.7135
9.630125,114973.82,1829.3582
9.6351252,103519.13,1728.3578
9.6401253,102341.7,1826.8489
9.6451254,139633.23,2020.7223
9.6501245,128240.98,2067.7351
9.6551247,120228.41,1935.4111
9.6601248,117672.16,1990.8339
9.6651249,116694.66,2053.2412
9.670125,118953.03,1902.1144
9.6751251,119148.97,1919.9958
9.6803751,118453.84,1940.5389
9.6853752,117810.98,1962.1294
9.6901255,117475.89,1976.2626
9.6951246,117216.27,1969.4751
9.7001247,117069.97,1994.8223
9.7049999,117276.92,1915.0785
9.710125,117872.19,1794.1625
9.7151251,117593.4,1452.2992
9.7201252,117424.01,2128.2654
9.7251253,118433.4,2432.6487
9.7299995,119698.26,1945.8822
9.7349997,117957.13,1769.0865
9.7399998,117032.63,2019.8109
9.7449999,117184.3,1875.459
9.75,112094.34,1671.6432
9.7550001,108374.05,2050.5613
9.7600002,109558.74,1881.0764
9.7651253,114301.93,1975.2312
9.7700005,115924.45,2210.3997
9.7749996,115703.85,2094.9458
9.7799997,114652.89,2014.6724
9.7849998,112374.59,2526.5083
9.79,112792.61,2117.0796
9.7950001,114314.3,2051.4656
9.8001251,113523.48,2016.4563
9.8051252,112635.44,2129.094
9.8101254,110430.29,2358.03
9.8151255,87144.836,1994.8652
9.8201246,79126.078,1673.4353
9.8253746,127071.52,2255.4294
9.8299999,135501.95,2373.9102
9.835125,117238.58,2106.9705
9.8401251,105189.12,2632.5962
9.8451252,108210.06,1912.2992
9.8501253,111620.3,1752.7205
9.8551254,110020.59,2141.0325
9.8601246,110718.26,2326.3442
9.8651247,112334.86,2138.9768
9.8701248,111202.95,2043.3625
9.8751249,113667.89,2004.9395
9.880125,110582.07,1944.8212
9.8850002,110613.24,1944.36
9.8900003,110067.63,2042.0881
9.8950005,107830.26,2117.5784
9.9002504,107748.49,2065.8127
9.9052496,106921.77,2020.5225
9.9099998,106226.02,2021.8889
9.9152498,104324.7,2061.4263
9.9202499,103353.55,2080.1082
9.9252501,102526.41,2052.2646
9.9302502,97006.734,1865.0792
9.9352503,94083.055,2000.8177
9.9399996,103295.47,2379.7703
9.9449997,101803.06,2246.7239
9.9499998,103208.08,2246.1187
9.9549999,108349.78,2084.1919
9.960125,108312,2021.6859
9.9651251,107750.07,2145.3071
9.9701252,108239.62,2221.8613
9.9751253,108367.8,2091.4768
9.9801254,107988.79,2156.5391
9.9851246,108361.53,2223.783
9.9901247,108905.03,2246.9185
9.9949999,109297.1,2172.8125
10.000125,109032.72,2680.0381
10.005125,110220.15,2044.2863
10.010125,108691.92,2145.3167
10.015125,108580.3,2201.5381
10.020125,109359.32,2179.1519
10.025125,108801.28,2095.9988
10.03,106154.39,2174.0835
10.035,106299.98,2107.7693
10.04,106889.41,2095.5596
10.045,106073.73,2109.6909
10.05,105437.07,2076.9023
10.055125,103898.32,2381.3809
10.06,106695.38,1801.8086
10.065,107079.95,1805.49
10.07,107743.96,2381.113
10.075,108271.41,1973.5394
10.08,108102.59,2180.3391
10.085,107938.98,2037.6615
10.09,107926.38,2064.2253
10.095,108499.66,2072.5913
10.100125,108942.2,1989.4233
10.105125,108820.6,1745.5848
10.110125,109474.17,2031.7391
10.115125,125707.17,2198.0576
10.120125,128589.91,2175.0142
10.125125,87397.57,1978.4752
10.130125,104060.9,2673.8398
10.135125,113561.14,2031.9082
10.140375,116407.44,2071.9136
10.145125,117335.27,2096.0686
10.150125,114571.79,2073.7493
10.155125,114778.3,2082.9438
10.160375,115381.26,2060.4717
10.165375,115590.38,1959.9703
10.170125,115644.71,2012.9486
10.175125,115882.18,2022.0464
10.180125,116005.98,2000.2646
10.185125,116437.28,1976.6836
10.190375,117034.34,2004.141
10.195125,117536.28,2008.0176
10.200125,117979.38,1995.3887
10.205125,118241.16,1953.4354
10.210375,118581.41,2008.6527
10.215375,119886.77,2029.0214
10.220375,120773.11,2023.8804
10.225375,121782,2009.1913
10.230125,126471.67,2123.4407
10.235375,154124.17,2111.6438
10.240375,148071.27,2113.9473
10.245375,100565.02,2053.2378
10.250125,96127.18,1852.6801
10.255125,115523.08,2226.8174
10.26,121357.77,1221.8993
10.265,124811.97,2056.6091
10.27,119139.19,2070.6914
10.275,117767.63,2104.8149
10.28,117155.88,2057.4504
10.28525,116009.73,1993.5118
10.29025,115186.19,2010.1799
10.29525,114281.79,1980.4985
10.30025,113333.88,2138.0127
10.30525,113128.29,2096.7813
10.31025,113219.28,2009.4384
10.315,114918.13,1839.4019
10.32,119067.03,2123.855
10.325,117956.07,2103.9192
10.33025,117821.59,2101.416
10.335125,117856.98,2097.7002
10.340125,117936.91,2107.2632
10.345375,118164.23,2104.5012
10.350125,122734.63,2101.6003
10.355125,123057.52,2076.2395
10.360125,116116.76,2037.7308
10.365,113633.52,1446.698
10.370125,113387.07,1786.7062
10.375125,111422.4,1685.8895
10.380375,110014.76,2058.323
10.385125,110842.47,1876.9634
10.390125,111083.93,1903.1814
10.395125,110536.31,1893.9596
10.4,109390.8,1979.8157
10.405,108881.72,2000.3436
10.410125,106465.92,1944.5046
10.415125,88517.922,1561.8932
10.420125,59184.66,1979.6042
10.425125,102577.88,1791.6499
10.430125,171004.02,389.47452
10.435125,119524.65,2964.8987
10.440125,104203.7,2811.5244
10.445125,103909.82,1809.3324
10.450125,109464.8,1969.4397
10.455125,110333.09,2192.0334
10.460125,109483.14,2178.5474
10.465125,109131.71,2932.4985
10.470125,109007.53,2093.1074
10.475125,108802.27,2537.8479
10.480125,108714.93,2474.3037
10.485125,108432.02,1869.2952
10.490125,108177.74,2218.7429
10.495125,108626.74,2400.2747
10.500125,108919.63,2039.2821
10.505125,109219.89,2039.7869
10.510125,112228.48,2036.6664
10.515125,111230.69,1958.318
10.520125,111317.01,2095.2732
10.525125,112108.71,2068.6233
10.530125,110335.22,1969.6575
10.535125,128869.23,1991.0289
10.540125,134377.53,2554.8833
10.545125,96503.563,2211.8955
10.550125,90966.445,2202.2798
10.555125,112174.75,1872.4163
10.560125,123391.46,1891.3777
10.565125,124678.16,2271.0908
10.57,118694.8,2234.1582
10.575,117553.25,2227.1157
10.58,118166.66,2159.6306
10.585125,119065.66,2200.2615
10.59,120201.55,2649.9146
10.595,120961.05,2360.9272
10.6,121137.56,1863.8567
10.605,121508.67,2192.3982
10.61,121998.32,2162.2407
10.615,122785.23,2278.9075
10.62,123185.66,2569.8892
10.625,123802.05,1594.3148
10.63,124178.79,1931.5492
10.635,124591.56,2202.3501
10.64025,125212,2258.8167
10.64525,126165.13,2301.387
10.65,130834.26,2356.0247
10.655125,130967.54,2248.2236
10.660125,125634.07,2253.915
10.665375,126626.45,2429.0808
10.670375,127160.28,1766.3004
10.675125,124963.73,2293.8801
10.680375,125636.56,2273.9741
10.685375,124167.47,2087.022
10.690375,123404.09,2791.3289
10.695125,124424.95,2114.0452
10.700375,121591.38,2080.0383
10.705375,123615,2173.4841
10.710875,125231.5,2161.9006
10.715375,128643.48,2599.4456
10.720375,134333.34,2336.9968
10.725125,117639.78,2168.1685
10.730125,119488.95,2083.792
10.735125,122398.64,2020.6609
10.740125,123425.63,2120.9512
10.745125,120003.6,2137.6323
10.750375,119273.23,1962.8297
10.755125,121181.81,2080.6184
10.760125,116723.44,2695.9902
10.765125,120561.49,2178.4094
10.770125,119298.4,1990.5657
10.775125,116177.82,2153.9321
10.780125,118361.5,2062.832
10.785125,118557.99,2123.2837
10.790125,119461.5,2273.374
10.795125,120235.82,2065.9785
10.8,118019.88,1993.3208
10.805,116846.12,2191.801
10.81025,117446.8,2068.0024
10.815,117207.51,2092.573
10.82025,117483.94,1387.8571
10.82525,117480.16,2013.8412
10.83,117464.3,2182.2461
10.835,96089.727,2025.4635
10.84,88540.273,2014.7394
10.845,128557.99,1555.1504
10.850125,134937.91,3475.5508
10.855125,116821.37,3029.1021
10.86,109153.55,2200.8784
10.865125,108295.01,2241.9097
10.870125,110999.42,2102.5137
10.875125,109550.08,2147.5505
10.880125,108491.47,2403.8162
10.885125,109225.63,2344.311
10.890375,107905.48,2228.1565
10.895125,107033.13,2327.7844
10.900125,107329.59,1589.2708
10.905125,106347.58,1908.1699
10.910125,106489.63,2116.4622
10.915125,105782.32,2169.2424
10.920125,105304.43,1456.5466
10.925,104936.91,2242.0105
10.93,104330.73,2160.6377
10.935,103817.27,2366.5833
10.94025,102822.86,2614.8953
10.945,101889.99,2063.5388
10.95,96729.672,2007.8224
10.955,94298.047,2158.8743
10.96,97786.523,2259.3142
10.965,98063.008,2376.3618
10.97,100962.24,2356.5898
10.975,101191.24,2046.0277
10.98,100497.86,2033.8057
10.985,98188.281,2262.2524
10.99,95960.984,2252.8325
10.995,95292.445,2155.6853
11,95529.5,2146.0623
11.005,95358.172,2187.5947
11.010125,95134.453,2214.4458
11.015125,117871.68,2376.5576
11.020125,121914.72,2302.1318
11.025125,87840.703,1858.6423
11.030125,89050.695,2093.7314
11.035125,106822.33,2200.3472
11.040125,114031.09,2223.9878
11.045375,114133.13,2328.8394
11.050125,107901.05,2319.5801
11.055125,106744.45,2263.1555
11.060125,107178.02,1098.8486
11.065125,107480.5,2357.1318
11.070125,107267.13,2301.7268
11.075125,106203.61,2136.7202
11.080125,103441.95,2396.0645
11.085125,103646.83,2285.1672
11.090125,103302.34,2163.6499
11.095125,103247.56,1858.4558
11.100125,103001.13,1686.1604
11.105125,103821.18,2065.4065
11.110125,104468.97,3002.4968
11.115375,105629.3,2110.1523
11.120125,106536.67,2165.6843
11.125375,108925.54,1527.7618
11.130125,115040.03,2519.3684
11.135125,128438.92,2527.4683
11.140125,131576.16,2660.3787
11.145125,89339.445,2328.3784
11.150125,92039.711,2889.7893
11.155125,105421.73,2159.769
11.160125,107335.77,2351.1294
11.165125,104583.91,2256.6572
11.170125,103583.19,2286.1086
11.175125,102750.58,2117.6724
11.180125,104580.59,2213.8269
11.185375,105922.77,2247.1174
11.190125,108389.21,2579.9583
11.195125,101377.1,2063.5337
11.200125,103562.59,2138.2849
11.205125,104450.25,2267.3789
11.210125,105109.64,2172.1755
11.215125,103769.83,2144.8093
11.220375,100341.02,2073.2061
11.225375,100944.3,2072.6548
11.230375,101656.6,2111.9392
11.235375,102090.2,2086.9871
11.240375,101977.92,2100.6709
11.245375,102412.65,2025.5227
11.250125,107708.64,2076.428
11.255125,111528.93,2187.3215
11.260375,103620.32,2061.0474
11.265125,100034.79,1854.4565
11.270125,97861.828,1912.2188
11.275125,97203.672,2285.8311
11.280125,98111.375,2043.2164
11.285125,98428.164,1992.8749
11.290125,99281.758,1951.411
11.295125,98917.047,2027.4873
11.300125,98606.398,2071.656
11.305125,98215.328,2019.5382
11.310125,97920.148,2024.5891
11.315125,81502.125,1897.3228
11.320125,81990.422,1850.2976
11.325125,116991.09,2020.9266
11.330125,115226.02,2035.7745
11.335125,107517.02,2457.3145
11.340125,103083.04,2221.585
11.345125,103765.4,2102.8259
11.350125,106800.52,2128.9727
11.355125,106902.42,2191.8743
11.360125,105991.93,2266.6931
11.365125,105557.93,2203.8538
11.370375,105079.79,2196.188
11.375,104899.52,2208.2651
11.380125,104511.15,2207.1191
11.385125,104004.75,2203.9707
11.390375,103599.42,2190.0232
11.395375,103362.16,2214.8013
11.400375,103135.98,2213.8757
11.405125,102826.48,2216.7356
11.41,102712.64,2216.0793
11.415,102702.26,2529.6011
11.42,103166.11,2805.968
11.425,102882.44,2248.4956
11.43,98297.516,2187.387
11.435,83678.234,2115.5432
11.44,74322.109,1854.8822
11.445,111648.94,2256.3008
11.45,108162.07,2378.7375
11.455,101374.52,2199.772
11.460125,97827.023,2211.3474
11.465125,99087.281,2189.188
11.470125,101704.48,2313.4275
11.475125,102761.52,2211.4609
11.480125,102676.48,2261.5244
11.485125,103085.41,2235.9578
11.490125,102895.74,2217.887
11.495125,102433.99,2254.0823
11.500125,102212.97,2245.0374
11.505375,102327.59,2231.8025
11.510125,102212.45,2239.0479
11.515125,100486.11,2385.2603
11.520375,101571.41,2025.7174
11.525125,100804.77,2130.5193
11.530125,99775.719,2242.762
11.535125,99027.32,2240.1321
11.540125,97958.148,2206.5164
11.545125,97030.109,2207.3677
11.550125,94727.141,2844.6663
11.555125,96248.492,1692.3315
11.560125,100393,2638.5293
11.565125,102346.98,2456.9377
11.570125,102996.49,2176.3374
11.575125,102300.44,2047.3182
11.580125,102316.73,2542.6338
11.585125,102600.93,2037.6759
11.590375,103959.64,1664.8456
11.595125,103106.55,1932.0623
11.600125,101546.45,2084.7039
11.605125,102971.44,2188.9514
11.610125,103369.48,2137.1318
11.615,105783.29,2080.9133
11.620125,107053.8,2197.5315
11.625125,91510.805,2154.2546
11.630125,100357.76,1983.6975
11.635125,104686.4,1389.5536
11.640125,99889.125,2067.2949
11.645125,99202.711,2171.6726
11.650125,100388.87,1949.9753
11.655125,100988.48,2069.3777
11.660125,100735.51,2199.4885
11.665125,101365.09,2044.8876
11.670125,101423.34,1995.1991
11.675,101097.21,2110.3621
11.68,101640.16,2037.9692
11.685,102097.12,1951.8682
11.69025,102401.82,2029.5386
11.695,103512.18,2001.0333
11.7,104910.75,1961.7861
11.70525,105495.77,1972.3762
11.71,105608.93,1778.812
11.715,105050.66,1941.3679
11.72025,103703.59,1924.843
11.725,104547.44,1997.3846
11.73025,105993.56,1980.8085
11.735,121612.16,2107.9531
11.74,123769.15,1947.7788
11.74525,86324.641,2041.2225
11.75,87835.508,2135.5403
11.755,101327.32,2020.6523
11.76,108490.38,1841.541
11.765,110559.59,1976.0264
11.77,107780.84,2075.7249
11.775,105485.41,1982.1398
11.78,105320.05,2002.0076
11.785,106251.62,2034.0601
11.79,106761.59,2008.0453
11.795,107397.69,1939.2427
11.8,107928.59,1958.6459
11.805,108214.58,1995.7935
11.81,108293.14,1798.9697
11.815,108515.67,1954.7985
11.82025,109004.31,1947.5033
11.825,109074.75,1979.1849
11.83,109654.78,2019.1243
11.835,109523.07,1947.835
11.84,110160.01,1935.4111
11.845,111115.05,1892.859
11.85,113743.99,1409.9446
11.855,116632.91,1883.8328
11.86025,111943.11,1957.7743
11.86525,111547.08,1917.4742
11.87,110705.99,1802.8601
11.875,112077.52,1615.0299
11.88,115351.2,1910.5939
11.885,114619.43,1964.4341
11.89,113952.34,1954.6453
11.895,114296.91,1862.0414
11.9,115539.55,1857.385
11.905,116614.12,1932.0925
11.91,117590.99,1933.2189
11.915,124845.91,1917.649
11.92,130924.76,1975.3604
11.925,103007.49,1815.2632
11.93,111599.45,1918.8304
11.935,116923.5,1601.0847
11.94,118539.09,1823.3232
11.945,119030.48,1868.3062
11.95,119765.82,1841.3639
11.955,119799.22,1547.1901
11.96,118332.7,1835.6838
11.965,120751.13,1901.4907
11.97,123024.02,1867.1072
11.975,122279.98,1805.4386
11.98,123026.79,1590.1552
11.985,123817.17,1880.8486
11.99,124012.84,1888.255
11.995,124682.02,1852.2125
12,125017.35,1847.3759
12.005,125195.36,1888.0444
12.01,125848,1913.8749
12.015,127018.73,1901.6589
12.02,128340.37,1881.8124
12.025,128949.85,1852.3931
12.03,130267.98,1858.1473
12.035,130360.15,1913.7728
12.04,128643.41,2005.8998
12.045,127543.56,1865.4135
12.050125,127249.54,1914.9805
12.055125,127878.09,1912.7047
12.060125,128484.6,1918.4866
12.065125,128675.09,1918.0988
12.070125,128728.41,1921.7882
12.075375,128783.6,1947.3744
12.080125,128836.12,1923.7295
12.085,128915.68,1920.6012
12.09,129096.73,1919.1481
12.095,127368.22,1890.6584
12.1,125436.19,1659.8547
12.105125,141710.09,1996.3516
12.110125,128087.63,2214.5635
12.115125,126318.25,2486.6382
12.120125,131592.38,2060.2061
12.125125,133000.58,2041.3796
12.130125,131756.34,1502.4158
12.135125,130075.92,1624.059
12.140125,132108.44,2010.1422
12.145125,133479.91,1995.8804
12.150125,133586.69,2021.2404
12.155125,134793.91,2057.8293
12.160125,134685.22,2059.5283
12.165,134177.55,2096.4368
12.17,133944.25,2107.6519
12.175,133990.22,2343.6521
12.18,133988.03,1943.2361
12.18525,133502.48,2077.2168
12.19025,131598.58,2007.9635
12.19525,129062.79,2092.6423
12.2,128579.18,2626.092
12.20525,128343.98,2233.624
12.21,124216.95,1938.1664
12.215,103129.68,2013.0481
12.22,98405.32,1699.207
12.225,130101.94,1485.9058
12.23,140385.03,1149.2659
12.235,126284.06,1983.9133
12.24,117613.84,2066.0422
12.245,114527.29,1997.1974
12.25,119238.52,1990.3575
12.255,120438.83,2047.2269
12.26,120332.74,2099.4668
12.265,120168.51,2078.0503
12.27,120012.45,2029.9291
12.275,119195.95,2167.6736
12.28,118883.44,1649.0081
12.285,118415.1,2033.3387
12.29025,117497.8,2012
12.29525,116754.23,2060.7471
12.30025,116035.38,2521.981
12.30525,115561.32,1974.9641
12.31025,115154.67,2007.1602
12.315,114749.69,2198.9292
12.32,114025.24,2166.3057
12.325,113296.58,2111.4287
12.33,108850.39,1870.3226
12.335,101907.58,2281.4883
12.34,104256.27,2280.6333
12.345,109791.62,2220.4998
12.35,109543.16,2058.2227
12.355,110700.62,2063.1294
12.36,110357.63,2051.0935
12.365,110027.11,2336.5723
12.37,109411.65,2104.782
12.375,108211.77,2152.5544
12.38,109374.23,2106.7241
12.385,107855.61,2500.7126
12.390125,108361.3,1973.96
12.395,112971.08,2023.4419
12.4,120731.38,2107.6738
12.405,90724.492,1788.6737
12.41,95763.813,2188.5933
12.415,110840.94,2125.624
12.42,114790.24,1799.3008
12.425,114695.97,1951.1328
12.43,111809.26,2199.6331
12.435,111614.92,2161.6406
12.440125,110841.93,2177.9431
12.445125,106533.84,2088.4624
12.45,104283.67,2057.0637
12.45525,103159.8,2097.1877
12.46025,102353.21,2129.157
12.46525,101852.98,2092.2593
12.47,101477.04,2101.6646
12.475,101363.92,2059.0864
12.48025,101124.03,2007.902
12.48525,100978.86,2019.2844
12.49025,101081.19,1998.7476
12.495125,101111.66,1981.5897
12.5,101447.69,2027.2213
12.505,102264.46,1937.9142
12.51,105567.97,2074.1958
12.515,127066.79,2516.0681
12.52,141684.08,2018.8507
12.525,126308.13,3487.8389
12.53,71177.273,2560.1387
12.535,97003.602,2028.9761
12.54,105839.33,2119.2686
12.545,107841.05,2143.3574
12.55,104705.5,2014.3235
12.555,103285.83,2000.4432
12.560125,103939.26,1886.7699
12.565125,103552.24,2051.9424
12.570125,103193.32,2156.2703
12.575125,103014.93,1997.0009
12.580125,103019.52,2011.3383
12.585125,102724.17,1993.9041
12.590125,102725.1,1747.1404
12.595125,102269.74,1994.5193
12.600125,102169.85,1996.1434
12.605375,102192.71,2133.3418
12.610125,102444.98,2028.5544
12.615125,102907.02,2007.9381
12.620125,103282.13,1986.8531
12.625125,103835.63,2025.731
12.630125,107580.6,2169.0955
12.635125,114076,2166.8591
12.640125,112278.64,2104.6184
12.645125,106773.96,1814.515
12.650125,101899.27,1853.3527
12.655375,100205.44,1984.8717
12.660375,100281.98,2013.0829
12.665375,100748.77,1921.3412
12.670375,100846.05,1964.4869
12.675375,101032.45,1940.0658
12.680375,100374.68,1918.2974
12.685375,99920.633,1936.2008
12.690375,99174.023,1910.4329
12.695375,76816.742,1797.3846
12.700375,78424.898,1817.1455
12.705375,107649.62,1838.4819
12.710125,134672.41,1945.7581
12.715375,111660.11,2138.4436
12.720125,105618.43,2148.5088
12.725125,106678.94,2136.241
12.730125,111205.91,2065.2544
12.735125,111982.25,1999.4065
12.740125,111482.73,2148.252
12.745125,111347.03,2113.0063
12.750125,111771.32,2095.6677
12.755375,112440.09,2084.7903
12.760375,112608.66,2128.9624
12.765125,112482.79,2147.9832
12.770125,112934.03,2123.6704
12.775125,113444.25,2128.3918
12.780125,113703.09,2154.2847
12.785125,113826.9,2159.5681
12.790125,113995.87,2196.9771
12.795125,114479.45,2183.2273
12.800125,114694.38,2172.4866
12.805125,101897.2,2167.1194
12.810125,98553.102,1944.1079
12.815125,82667.727,1713.5228
12.820125,70210.117,1958.1671
12.825375,109017.29,2130.094
12.830125,101938.03,2105.8022
12.835125,98366.656,2195.7805
12.840125,97467.813,2192.8391
12.845125,99221.203,2254.5579
12.85,101727.3,2285.1702
12.855,102046.08,2246.1152
12.86,102180.23,2243.0288
12.865,102525.59,2255.0237
12.87,102966.13,2279.9792
12.875,103444.03,2287.5244
12.88,103992.15,2283.1848
12.885,104655.73,2292.4016
12.89,105242.89,2311.2478
12.895,105784.91,2319.7349
12.9,106345.16,2319.8472
12.905,106903.96,2322.1267
12.91,107373.4,2332.6875
12.915,107707.44,2341.7598
12.92,107929.79,2333.8625
12.92525,107849.27,2331.5032
12.93,103247.66,2299.8174
12.935,95470.305,2068.2109
12.94,97348.406,2050.8438
12.945,97148.992,2276.2634
12.95,103982.12,2878.0627
12.955,105234.06,2331.1575
12.96,100702.8,2348.2947
12.965,104496.84,2075.3372
12.97,103835.13,2915.8474
12.975,106131.41,2744.9001
12.98,106388.9,2438.4651
12.985,105797.33,2267.7896
12.99,105222.01,2261.3616
12.995,91548.313,2219.4377
13,77161.5,2341.6855
13.005,114231.67,2281.666
13.01,125870.38,1482.7526
13.015,107864.39,2611.0864
13.02025,102486.88,2198.6426
13.025,100830.96,2092.2012
