4.355,106188.1,-289.92181
4.3600001,104126.82,-136.22029
4.3649998,104788.41,-364.66193
4.3699999,104117.1,146.09361
4.375,102376.03,8.4204016
4.3800001,105587.66,-245.29112
4.3851252,104004.73,-124.15479
4.3901248,102392.87,-88.954178
4.3951249,104158.56,-310.26242
4.4000001,104491.54,-32.815517
4.4050002,105796.41,172.01659
4.4101248,106769.94,106.29629
4.4151249,106575.09,-204.60081
4.420125,105858.39,-100.11386
4.4250002,104335.18,171.49895
4.4299998,108103.7,-493.59241
4.4351249,109026.03,-254.3297
4.4400001,108213.57,-251.54817
4.4450002,105528.78,-258.1189
4.4499998,107259.89,-54.736298
4.4549999,106588.24,-210.07669
4.46,107983.98,-245.87317
4.4651251,108695.99,-161.89886
4.4699998,109078.03,-99.786858
4.4751248,110097.89,-7.6033564
4.480125,110228.66,-51.173847
4.4851251,110761.66,-147.51872
4.4901252,111397.79,-114.8317
4.4951248,113909.56,-580.23853
4.5,112437.97,129.65099
4.5050001,114732.41,-52.568867
4.5100002,115093.7,-149.05363
4.5149999,115711.7,-129.90465
4.52,115653.97,-188.88734
4.5250001,114781.52,74.136261
4.5300002,114287.52,37.872944
4.5349998,114468.13,181.10394
4.5401249,116630.53,-556.0174
4.545125,116531.9,-83.431747
4.5500002,116539.81,-101.71944
4.5551252,116613.34,-191.51779
4.5601249,116775.84,121.66959
4.565125,116341.52,-111.13895
4.5701251,115674.1,49.186989
4.5751252,114904.3,-0.91622806
4.5799999,115826.76,42.596542
4.585,114815.9,-70.154213
4.5900002,114504.4,692.85071
4.5951252,114135.08,1636.3484
4.5999999,115381.98,345.40445
4.605,112059.82,150.57065
4.6100001,112929.52,-41.14817
4.6149998,110853.83,79.835732
4.6199999,111920.44,47.026237
4.625,110384.78,279.70914
4.630125,110558.77,143.13101
4.6351252,110681.56,-173.5629
4.6401248,110283.48,83.909348
4.645,110738.95,133.1301
4.650125,110602.24,133.68991
4.6550002,110446.59,69.526978
4.6599998,110193.98,107.74145
4.6651249,109993.26,144.76425
4.670125,109653.98,108.84823
4.6751251,109153.03,146.02835
4.6801252,108607.99,148.33905
4.6851249,108092.67,203.66577
4.6903749,107602.04,130.52051
4.6951251,107182.83,133.79135
4.7001252,106641.91,131.22498
4.7051249,106049.68,189.74095
4.710125,105651.41,92.563194
4.7151251,104806.15,51.572914
4.7201252,104416.07,113.97588
4.7251248,104061.41,-52.107529
4.730125,103593.15,66.246323
4.7350001,102723.85,116.39381
4.7401252,102602.2,-329.64294
4.7451248,94926.32,-58.334007
4.7501249,94780.664,135.08678
4.755125,94461.414,467.22281
4.7601252,97023.945,550.75702
4.7651248,99669.383,335.30591
4.7701249,98952.398,-464.56381
4.775125,100129.8,533.18854
4.7801251,100251.56,377.77563
4.7851248,102575.52,189.66495
4.7901249,105485.52,-17.196272
4.795125,106623.07,-67.351814
4.8000002,107119.55,-192.91905
4.8053751,108403.6,146.23756
4.8101249,109556.08,174.5804
4.815125,110214.98,24.805042
4.8201251,111185.2,6.3090458
4.8251252,111944.09,-23.246164
4.8301249,112351.23,-16.66608
4.835125,112365.45,-74.78096
4.8401251,113591.49,58.601967
4.8451252,113532.95,172.12285
4.8499999,114075.24,984.79419
4.855125,115063.28,42.078419
4.8601251,115694.8,-8.2170887
4.8651252,116214.02,-15.228251
4.8701248,116814.52,-27.130322
4.8751249,117649.24,-13.960808
4.880125,118485.97,0.21918105
4.8851252,119220.02,2.6813533
4.8899999,119929.89,4.1291451
4.895,120709.84,-15.269438
4.9000001,121577.3,-21.655054
4.9050002,122486.64,-15.656232
4.9099998,123431.91,-88.319519
4.915,124352.35,-57.815842
4.9200001,125407.85,-26.160046
4.9250002,126310.2,34.434956
4.9299998,127343.24,-96.149033
4.9349999,128640.73,-69.039955
4.9400001,129589.98,-18.921465
4.94525,130479.27,19.057425
4.9502501,131247.36,30.542124
4.9552498,132092.48,30.571453
4.9602499,132910.69,37.85545
4.96525,133629.61,50.044277
4.9702501,134275.77,62.366364
4.9752498,134857.64,63.924301
4.9802499,135318.03,64.357582
4.9850001,135798.2,54.345104
4.9899998,135673.83,387.22244
4.9949999,135307.67,-26.418915
5,132300.73,105.17128
5.0050001,133852.23,85.647293
5.0100002,128296.63,12.793226
5.0149999,126716.94,-72.709778
5.02,121856.45,48.208313
5.0250001,126683.44,33.43343
5.0300002,118464.55,812.69006
5.0349998,122670.08,75.628387
5.04,121729.8,300.3595
5.0450001,120136.06,111.76498
5.0500002,118367.16,153.37781
5.0549998,117976.48,72.682617
5.0602498,117862.24,138.00842
5.0652499,117590.61,644.50256
5.07025,117894.25,152.70715
5.0752501,117679.68,220.40016
5.0802498,117548.99,96.784698
5.0852499,117352.98,65.862549
5.09025,116911.61,121.88511
5.0949998,116417.32,82.700943
5.0999999,116558.01,-354.19995
5.105,116681.97,-242.30438
5.1100001,116350.46,-312.96823
5.1149998,116376.07,-155.97182
5.1199999,115859.41,92.413544
5.125,115356.28,81.114655
5.1300001,114901.89,87.499245
5.1350002,114584.63,57.477531
5.1399999,114369.96,71.205017
5.145,113921.21,69.381241
5.1500001,113553.8,64.272232
5.1550002,113376.84,38.720402
5.1599998,113296.06,73.63105
5.1652498,112984.46,45.104568
5.1700001,113182.88,111.86241
5.1750002,115284.55,139.61621
5.1799998,115543.9,-157.32855
5.1849999,119679.09,169.59808
5.190125,120001.66,-69.170624
5.1951251,121153.64,-120.26228
5.2003751,120781.97,241.8271
5.2053752,120127.05,29.665127
5.2103748,121100.02,209.97093
5.2153749,122567.02,94.723297
5.2201252,121443.97,21.687189
5.2251248,124593.34,100.93507
5.230125,121676.73,212.76965
5.2351251,125091.8,157.63992
5.2399998,125957.45,-204.8454
5.2449999,128855.09,99.476837
5.2502499,129165.35,67.09449
5.25525,128479.78,8.0422821
5.2602501,128473.73,14.070584
5.2652502,128859.85,102.21897
5.27,128183.05,32.134506
5.275125,127480.79,176.06502
5.2801251,126170.07,204.10355
5.2851248,127154.15,110.20769
5.2901249,127301.77,90.764748
5.295125,126669.62,89.809769
5.3001251,126149.13,59.295406
5.3051252,125724.34,98.149406
5.3101249,124664.52,-37.534992
5.3150001,127747.4,190.47015
5.3200002,126155.95,-107.66925
5.3249998,126787.01,51.419155
5.3299999,126159.06,91.0103
5.335,126840.8,90.542755
5.3400002,126465.11,-134.82932
5.3449998,126353.71,123.82912
5.3499999,126612.82,-877.60541
5.355,125082.07,-248.99576
5.3600001,125887.24,168.24071
5.3649998,125993.01,-161.75716
5.3699999,126683.3,121.04179
5.3751249,125571.22,46.287422
5.380125,126480.73,199.54091
5.3851252,127189.39,245.78256
5.3901248,124383.94,28.775175
5.3951249,124931.72,104.24731
5.4003749,124272.8,81.692253
5.405375,123444.46,101.93983
5.4101248,122920.09,154.15465
5.4151249,122354.13,71.414925
5.420125,121526.63,150.20056
5.4251251,120047.46,-71.96994
5.4301252,121187.06,189.45721
5.4349999,119706.79,390.25412
5.4400001,121279.22,259.65103
5.4451251,120000.74,-1186.6415
5.4499998,116269.16,-82.433395
5.4549999,115783.12,104.35017
5.46,111699.09,241.89783
5.4650002,114576.15,-88.920105
5.4699998,115898.8,395.15887
5.4751248,116048.52,237.48109
5.480125,113758.29,247.653
5.4851251,111711.48,-188.78885
5.4901252,113277.84,221.9599
5.4951248,113668.44,-144.18947
5.5001249,112852.26,185.2061
5.5050001,111862.33,72.002235
5.5101252,112069.28,-165.6324
5.5151248,108404.34,-103.08418
5.5201249,110097.08,216.59775
5.525125,108604.91,34.888836
5.5300002,108798.21,150.30244
5.5351248,108197.64,432.21826
5.5401249,106658.19,-271.98312
5.5450001,107402.36,-95.656273
5.5501251,106420.98,330.44089
5.5551252,104886.68,-229.58176
5.5601249,106077.58,350.91525
5.5650001,103557.89,11.479019
5.5700002,103120.64,361.2207
5.5749998,104241.93,-19.742041
5.5801249,103452.92,-642.49023
5.585125,103941.8,12.975763
5.5900002,105089.88,417.06406
5.5949998,102729.86,-31.325865
5.6001248,101715.66,-239.94792
5.605125,101982.96,132.13029
5.6100001,101408.89,-506.2507
5.6149998,98814.43,-471.22443
5.6199999,104698.93,304.86142
5.625,104501.43,56.213947
5.6300001,105390.13,194.17691
5.6350002,103417.5,-244.00969
5.6399999,96921.516,-103.86552
5.645,101111.93,-49.655884
5.6500001,101081.95,-116.28043
5.6550002,101566.91,-82.805344
5.6599998,101615.09,-9.5462484
5.665,102281.78,202.98888
5.6700001,103555.18,-135.49643
5.6750002,103058.84,183.80809
5.6799998,103357.68,-114.9084
5.6852498,103818.27,-57.456371
5.6900001,104194.01,-85.866783
5.6950002,104044.95,-66.160187
5.6999998,104177.26,-48.523006
5.7049999,103473.35,-39.111042
5.7102499,102381.09,-53.779953
5.7150002,100876.95,-141.52315
5.7199998,98867.516,-110.41177
5.7249999,97662.781,-293.74933
5.73,97069.625,-345.00375
5.7350001,96927.188,-799.37836
5.7401252,96656.852,-116.67409
5.7451248,95884.156,13.405556
5.7501249,95506.211,-2.1949847
5.755125,95539.492,2.2082546
5.7600002,95374.68,-47.296909
5.7649999,95312.445,-45.773727
5.77,95343.992,-6.1029015
5.7750001,95565.867,72.579605
5.7800002,96442.258,-47.562012
5.7849998,98288.133,-6.3233624
5.79,97909.555,78.754578
5.7950001,98611.406,-241.55673
5.8000002,98279.828,242.09802
5.8051252,98331.031,-204.09944
5.8101249,98438,530.06012
5.8150001,97786.547,-94.509293
5.8200002,99893.625,-140.28743
5.8249998,99976.18,-26.923344
5.8299999,99089.781,-72.395134
5.835125,98465.281,-17.947977
5.8403749,98094.859,-10.166273
5.8451252,98262.461,-76.602341
5.8503752,96900.711,-30.204458
5.855125,82638.281,33.959656
5.8601251,96337.516,-41.088268
5.8651252,116336.77,31.833963
5.8701248,103944.55,-410.853
5.875,101590.58,288.86945
5.8800001,102621.46,-45.259472
5.8850002,104907.93,29.772572
5.8899999,102851.96,110.63548
5.895,105926.51,-339.57678
5.900125,105453.03,96.084557
5.9051251,106144.43,195.45273
5.9101248,104300.85,156.18509
5.9151249,107744.95,-160.92645
5.920125,107926.71,78.194984
5.9250002,106101.58,33.259972
5.9302502,109811.59,60.106819
5.9352498,111791.31,-6.9968681
5.9400001,111850.89,-39.187973
5.9450002,111282.45,-87.454689
5.9499998,110912.03,151.06815
5.9549999,111001.53,146.06778
5.96,111484.77,-14.304373
5.9650002,111009.9,526.4115
5.9699998,109688.3,-23.290846
5.9749999,121444.91,-139.4274
5.98,116463.36,-89.948059
5.9850001,94440.648,-105.20506
5.9899998,109420.02,35.188332
5.9949999,115593.52,-16.55394
6.0001249,114943.05,26.099022
6.005125,114154.36,-58.418865
6.0101252,113391.08,67.371414
6.0151248,113566.64,182.11192
6.0201249,113924.05,-85.877174
6.025125,113996.13,63.045307
6.0300002,113821.31,42.928833
6.0349998,113764.07,32.052616
6.04,113780.8,-176.08351
6.0450001,113896.35,-4.233789
6.0500002,113734.59,-113.6452
6.0549998,113174.88,87.50351
6.0601249,113532.15,-22.467714
6.065125,113692.13,4.3061395
6.0701251,107907.27,197.30373
6.0751252,108706.53,138.53551
6.0801249,108844.83,-12.185513
6.085125,108918.95,15.357054
6.0901251,111754.77,-653.26617
6.0951252,109502.11,219.88773
6.1001248,106688.4,358.23853
6.105,107435.23,89.977928
6.1101251,107630.2,-135.50545
6.1151252,107707.62,310.91229
6.1201248,108636.34,286.34116
6.1251249,108962.55,-204.7766
6.130125,109235.73,-1765.8984
6.135375,108754.69,-976.7439
6.1401248,106813.39,-565.60791
6.145,109354.11,-633.87305
6.1500001,107124.2,-65.588608
6.1550002,107207.92,-167.98366
6.1602502,106425.66,-323.93973
6.1652498,109726.7,-153.01619
6.1700001,107789.67,307.02066
6.1750002,104553.01,106.55499
6.1801252,107558.73,-362.43936
6.1851249,107534.77,-222.02357
6.190125,106322.17,437.23358
6.1950002,108464.2,128.4886
6.1999998,110220.4,-246.69118
6.2049999,110162.23,-272.73697
6.21,111610.14,-145.90536
6.2150002,114491.61,-770.45557
6.2199998,116408.58,-486.5155
6.2249999,116381.01,-231.64279
6.23,114325.15,-148.55098
6.23525,113724.24,-138.76637
6.2399998,114456.73,-154.20555
6.2449999,114407.02,-116.18871
6.25,115698.4,-166.26382
6.2550001,116173.23,-28.750786
6.2600002,117536.55,-44.554317
6.2649999,118267.2,-113.08475
6.27,119891.3,-183.80516
6.2750001,147145.84,165.95613
6.2800002,138789.89,208.99989
6.2849998,90577.406,-59.640083
6.29,107819.41,-95.240097
6.2952499,124268.59,80.468231
6.3002501,127154.75,-121.81385
6.3052502,127014.65,136.96442
6.3099999,124095.82,4.5051317
6.3150001,125207.61,33.077576
6.3200002,126081.63,26.869713
6.3249998,126402.64,46.78516
6.3302498,126820.59,57.287388
6.3352499,126953.98,20.035753
6.34025,127196.1,35.151634
6.3452501,127491.67,30.020205
6.3502498,127763.64,29.724291
6.3552499,127950.8,95.630783
6.3600001,128146.77,44.410564
6.3652501,128408.35,40.906143
6.3702502,128658.02,30.741314
6.3752499,128892.58,34.487232
6.38025,129125.06,29.556997
6.3852501,130058.53,60.849789
6.3902502,132282.19,94.715439
6.3952498,131758.02,-5.0919752
6.4000001,127726.52,-5.5826778
6.4050002,126879.33,-133.8699
6.4099998,125355.88,-160.62086
6.4152498,126370.92,201.04182
6.4202499,125990.03,27.710632
6.4252501,126947.89,-33.199657
6.4302502,127418.18,2.9155753
6.4352498,128637.28,-28.457516
6.4402499,129934.57,27.210768
6.44525,130451.19,40.492195
6.4502501,130705.48,132.45294
6.4552498,122972.56,172.31773
6.4602499,133048.63,158.9514
6.46525,147694.67,-70.766907
6.4699998,127631.68,223.54082
6.4749999,129533.49,-216.76561
6.48,130127.34,118.76035
6.4850001,134657.23,263.96417
6.4899998,131539.55,0.7026338
6.4949999,135264.66,277.84674
6.5,134051.94,103.4817
6.5050001,133026.25,121.5595
6.5102501,131962.42,113.73945
6.5149999,135710.97,524.36737
6.52,135868.77,24.59548
6.525125,136021.14,155.07997
6.530375,137559.94,94.275055
6.5353751,138567.44,79.046104
6.5403752,138706.17,152.33315
6.5453749,138621.63,117.57655
6.550375,138990.67,144.16641
6.5553751,139029.95,231.17607
6.5601249,138646.45,144.48798
6.565125,138689.69,110.42153
6.5701251,133999.53,144.3167
6.5749998,114251.34,275.90527
6.5801249,102003.72,91.8675
6.585125,169959.88,-97.543297
6.5901251,139940.13,-368.1413
6.5951252,130620.71,-6.7906275
6.6001248,124245.45,212.0688
6.605125,124177.06,143.06917
6.6101251,128883.16,76.745926
6.6151252,130790.07,131.32991
6.6199999,131222.97,151.66872
6.625,130790.83,137.79875
6.6300001,130055.2,104.05505
6.6350002,130109.69,110.42139
6.6399999,129810.91,101.49072
6.645,129603.01,59.81039
6.65025,128811.56,79.216057
6.6550002,128115.21,77.843842
6.6599998,127173.08,54.086376
6.665,126223.76,78.308105
6.670125,124681.51,54.692196
6.6751251,124164.27,50.515556
6.6801252,124611.41,3.6128688
6.6849999,123719.38,-416.54752
6.6900001,119557.98,-117.58274
6.6950002,107776.22,124.59566
6.6999998,113900.04,92.720612
6.7049999,122097.66,-127.64995
6.710125,121040.38,-419.14719
6.7151251,121232.23,-148.41217
6.7201252,119746.01,130.70825
6.7251248,119028.2,-126.75636
6.730125,118897.73,-143.09505
6.7351251,118615.16,-192.33192
6.7401252,117351.05,-60.032841
6.7451248,116510.01,-199.27055
6.7501249,115227.58,-72.390953
6.7553749,89411.859,-225.02197
6.760375,97182.328,-220.85674
6.7653751,141939.56,-21.607777
6.7703748,126335.05,248.13538
6.775125,119995.57,-62.304668
6.7801251,117738.06,-225.84297
6.7851248,118099.46,-298.48697
6.7901249,118144.08,-195.13673
6.795125,117394.27,-184.44571
6.8001251,116629.45,-173.72549
6.8051252,115904.63,-202.52945
6.8101249,115133.05,-209.47031
6.815125,113982.65,-219.79721
6.8201251,112787.89,-132.16975
6.8251252,111832.32,120.27978
6.8301249,111450.27,-249.99564
6.835,108563.7,-271.85529
6.8400002,110997.88,-249.85272
6.8449998,109906.51,-289.38281
6.8499999,107774.56,-236.0603
6.855,106164.15,-245.49492
6.8600001,104109.83,-150.14168
6.8649998,103219.94,319.65308
6.8699999,100918.4,-364.01831
6.875,123806.52,-343.95035
6.8800001,127975.81,-156.59607
6.8850002,85784.375,61.147335
6.8901248,98593.578,-277.53903
6.895,111205.23,-52.899803
6.900125,112121.48,-325.71506
6.9051251,106046.95,17.176767
6.9101248,101256.45,-16.619793
6.9151249,102444.57,-43.801582
6.920125,102892.05,-139.54924
6.9251251,102494.92,-209.88188
6.9301252,102048.04,664.59045
6.9349999,101757.6,325.0538
6.9400001,101929.16,-141.1993
6.9450002,101488.73,-171.40462
6.9499998,101719.7,-509.29666
6.9549999,100897.79,-179.28917
6.96,101133.09,-179.6264
6.9650002,101624.15,-124.31409
6.9699998,102442.3,-121.3155
6.9749999,103425.86,-767.33569
6.98,104453.85,-588.7146
6.9850001,106818.43,56.594784
6.9899998,112198.27,-450.98441
6.9951248,114911.56,-154.91734
7,108503.13,-662.6001
7.0050001,108734.35,77.746758
7.0100002,104327.15,-68.514343
7.0149999,104346.31,-538.40814
7.02,104910.96,78.02729
7.0250001,105640.83,-715.74951
7.0300002,106114.86,-3.4993403
7.0349998,105391.59,-70.691689
7.04,104027.59,26.60758
7.0450001,111600.33,251.75162
7.0500002,112338.17,70.180939
7.0551252,133161.2,-1020.2047
7.0601249,141007.56,-432.10486
7.0650001,87370.578,249.03131
7.0700002,93230.43,191.76042
7.0749998,104710.26,-125.83632
7.0799999,110032.1,307.80563
7.085,107235.04,175.55713
7.0900002,108641.71,119.65878
7.0949998,105957.04,30.193449
7.0999999,110525.1,89.822891
7.105,109591.09,188.48483
7.1100001,105839.48,147.98769
7.1149998,105426.53,142.72379
7.1199999,106130.33,146.56224
7.125,106532.15,136.95126
7.13025,107039.45,171.66576
7.1350002,107505.12,177.83183
7.1399999,108057.51,136.46556
7.145,109730.23,150.1129
7.1500001,111266.38,104.81519
7.1550002,112316.77,33.074272
7.1599998,115821.73,270.32486
7.165,113286.3,201.76414
7.1700001,117682.93,321.53391
7.1750002,104140.26,60.739143
7.1799998,98671.711,19.906538
7.1849999,126183,-118.76819
7.1900001,118915.74,24.731035
7.19525,108081.49,220.79849
7.1999998,105823.95,1324.1996
7.2049999,106940.27,39.5839
7.21,108121.27,-321.78098
7.2150002,107550.82,353.51691
7.2199998,106882.2,74.873428
7.2249999,107854.68,-81.339752
7.23,108003.95,218.09795
7.2350001,109051.56,125.38497
7.2399998,109314.97,-1.8984686
7.2449999,111815.95,429.60278
7.25,107783.84,647.19177
7.2550001,109441.05,306.72131
7.2600002,109729.61,147.62039
7.2652502,108701.9,0.20247638
7.2702498,108075.02,93.113869
7.2750001,108398.16,51.258953
7.2800002,108873.38,49.613316
7.2849998,108885.31,70.359093
7.29,107231.52,-109.37067
7.2950001,105886.11,-103.57852
7.3000002,106907.89,455.77359
7.3049998,109449.92,367.59299
7.3099999,109675.8,37.997898
7.3150001,111770.3,-35.085758
7.3200002,113391.73,-58.018127
7.3249998,111817.97,85.22142
7.3299999,114628.69,95.209923
7.335,114152.43,75.031906
7.3400002,115866.2,86.165665
7.3449998,114511.44,144.22827
7.3499999,114619.23,81.882927
7.355,110098.26,151.76913
7.3600001,109191.9,24.004314
7.3649998,111535.7,145.3317
7.3699999,110405.86,162.14996
7.375,109589.73,19.847588
7.3800001,105905.2,52.953091
7.3850002,104670.7,207.00024
7.3901248,104549.09,137.55933
7.3951249,104825.19,276.3764
7.400125,104907.05,322.18823
7.4051251,108163.04,467.35522
7.4099998,109371.7,216.12334
7.415,108836.94,189.11917
7.4200001,108904.51,317.75488
7.4250002,109037.07,224.51857
7.4299998,108888.92,326.76389
7.4349999,109354.89,39.104721
7.440125,108550.92,63.884789
7.4451251,107351.08,157.54196
7.4501252,108556.1,361.58725
7.4553752,108831.66,144.22623
7.4603748,109176.55,-153.96088
7.4651251,111943.59,-96.855423
7.4701252,107666.45,96.736511
7.4751248,107489.87,-174.3094
7.480125,106413.09,-56.221058
7.4851251,108955.31,-17.185081
7.4901252,109705.72,28.385981
7.4951248,108084.84,119.67503
7.5001249,107359.59,43.233982
7.505125,110856.71,-201.02115
7.5101252,109671.17,603.09485
7.5151248,108384.45,131.16867
7.5201249,107626.52,36.910801
7.5250001,106766.11,160.47153
7.5301251,106140.45,-141.68872
7.5351248,81543.281,-414.11609
7.5401249,37514.723,-82.346924
7.545125,134773.84,84.658829
7.5501251,155971.38,-26.028904
7.5549998,113158.87,708.70874
7.5599999,99197.148,259.16489
7.5650001,103849.22,-291.76962
7.5700002,108968.54,-353.05881
7.5749998,111670.44,6.3160853
7.5802498,111599.13,62.922649
7.585,111893.7,-156.94171
7.5900002,113137.8,-180.85178
7.5949998,112953.89,-174.51085
7.5999999,113120.22,-159.06848
7.605,113302.33,-177.87325
7.6100001,113725.91,-183.36296
7.6149998,114065.11,-150.32704
7.6199999,114522.72,-210.41196
7.625,114848.39,-197.01926
7.6300001,115118.86,-199.97701
7.6352501,115630.3,-178.70294
7.6399999,115573.8,-242.54655
7.645,114902.97,-327.18484
7.6500001,112608.17,-280.04709
7.6550002,134153.41,-224.37656
7.6601248,134797.05,695.52997
7.6651249,91129.313,-215.49326
7.670125,104333.99,-240.86404
7.6751251,118052.51,-228.94371
7.6803751,124872.8,-129.78551
7.6851249,123948.34,244.63184
7.6903749,122029.01,-110.36057
7.695375,122979.25,-164.62363
7.7003751,123863.88,-599.65369
7.7051249,123870.67,-55.328964
7.710125,125247.69,-130.9227
7.7151251,126192.02,-175.12863
7.7203751,126873.99,-153.98657
7.7253752,127546.6,-122.39237
7.730125,128173.88,-126.87488
7.7351251,128749.09,-141.79753
7.7401252,129293.72,-138.60028
7.7451248,129636.31,-146.25301
7.7501249,130113.01,-119.79532
7.755125,130755.64,35.164375
7.760375,131169.98,-95.881271
7.7653751,132274.05,-114.27823
7.7703748,135200.66,-132.02376
7.7753749,135149.23,-148.72501
7.780375,130894.38,-57.317184
7.7851248,132394.45,-180.98204
7.7901249,133384.47,-400.63678
7.7953749,135052.34,-18.066145
7.8001251,133167.64,-404.38077
7.8053751,134820.33,-146.49008
7.8103752,134679.64,-160.30876
7.8153749,135004.94,-144.51289
7.820375,135170.92,-103.79795
7.8251252,135335.53,-101.73342
7.8301249,136473.86,-93.383797
7.835125,155466.03,-37.458485
7.8401251,154317.64,5.1228061
7.8451252,105817.93,-172.01596
7.8501248,117446.38,-38.505466
7.8553748,133418.16,-187.15244
7.8601251,137842.53,-755.58319
7.8651252,142474.2,-2.9686203
7.8701248,134160.45,-136.45256
7.8751249,134482.52,15.237479
7.8800001,134350.8,-89.547913
7.8850002,135536.67,-95.927193
7.8899999,136545.92,-27.00275
7.895,133350.17,-50.676819
7.9000001,136209.55,87.018486
7.9050002,135427.56,-363.51852
7.9099998,137865.58,65.406853
7.915,137666.88,142.01682
7.9200001,137174.55,-68.050415
7.9250002,139218.16,184.45287
7.9299998,134354.33,393.1134
7.9349999,137932.61,28.148506
7.9400001,139945.36,-159.97348
7.9450002,141967.05,114.1222
7.9499998,146480.25,-36.906433
7.9549999,164659.31,173.70108
7.96,174929.67,303.32663
7.9651251,121170.51,356.55649
7.9701252,115671.98,142.75894
7.9751248,139709.05,-29.422277
7.980125,148157.5,295.78387
7.9851251,149428.52,142.23634
7.9901252,142234.61,57.861973
7.9951248,138460.67,213.12889
8,137343.55,350.45563
8.0050001,137887.83,195.44962
8.0100002,140374.2,189.17632
8.0150003,133830.67,255.15242
8.0200005,130894.85,113.64248
8.0249996,131455.03,338.29141
8.0299997,131209.34,226.85706
8.0349998,131240.39,285.59232
8.0401249,130691.7,269.05215
8.045125,130675.44,264.06879
8.0501251,131056.33,252.69458
8.0551252,131376.88,278.5762
8.0601254,133058.25,332.44736
8.0649996,137574.98,467.30151
8.0699997,142494.02,495.17001
8.0749998,149815.14,178.57332
8.0801249,146414.67,96.721542
8.085125,141620.56,36.806652
8.0901251,134470.88,337.03906
8.0951252,136287.7,222.70906
8.1001253,132981.53,720.75885
8.1049995,130846.41,-334.20715
8.1099997,127500.55,276.86002
8.1149998,125414.74,437.50327
8.1199999,122716.08,281.54953
8.125,120845.55,263.07703
8.1300001,118239.49,311.77936
8.1350002,95545.555,304.8381
8.1402502,67951.867,79.746368
8.1452503,157551.75,351.56979
8.1502504,155971.44,208.45602
8.1549997,120195.84,777.67542
8.1599998,105908.75,68.839691
8.165,104824.45,170.59003
8.1700001,111280.65,119.01891
8.1752501,111212.5,260.73868
8.1800003,110670.48,268.73486
8.1850004,108731.61,658.96008
8.1899996,108164.31,178.8063
8.1949997,106751.78,-457.36639
8.1999998,106530.13,341.46021
8.2049999,105253.77,355.51968
8.21,104629.72,42.784119
8.2150002,102887.48,-453.44186
8.2200003,102330.52,-239.77708
8.2250004,99994.594,132.93683
8.2299995,97582.688,160.86209
8.2349997,96046.828,189.82137
8.2399998,94843.984,139.96417
8.2449999,93212.758,-341.07895
8.25,89756.789,40.731201
8.2550001,74219.242,57.699207
8.2600002,0,245.90735
8.2650003,122367.2,-260.97333
8.2700005,182394.22,-61.988178
8.2749996,99276.227,31.392925
8.2799997,76988.633,-61.062546
8.2849998,84149.109,-175.42961
8.29,95975.438,-48.245537
8.295125,96489.289,125.60649
8.3001251,97104.547,200.85927
8.3051252,94783.625,-130.29099
8.3101254,94998.75,4.6374741
8.3151255,97295.148,231.56993
8.3201246,97509.211,67.423523
8.3249998,97144.297,96.67804
8.3299999,98133.023,36.287964
8.335125,100444.74,-42.414757
8.3401251,100755.25,-8.169486
8.3451252,101487.88,-839.36884
8.3500004,99522.047,-21.870216
8.3549995,99098.586,214.77849
8.3599997,99152.578,20.430498
8.3649998,98051.281,1179.2719
8.3699999,95559.281,4.6106639
8.375,78730.391,-118.59415
8.3800001,99390.102,-34.005394
8.3851252,98886.891,289.97284
8.3901253,97322.148,59.69059
8.3951254,99067.352,0.48103732
8.4003754,100405.65,-123.42959
8.4053745,100759.95,54.288628
8.4101248,99633.125,36.622192
8.415,100322.66,3.7693746
8.420125,100999.21,-114.35947
8.4251251,100991.77,-81.120491
8.4301252,100497.82,-28.093966
8.4350004,99620.07,-174.48018
8.4399996,97645.609,-248.79343
8.4449997,93826.758,-77.340652
8.4499998,101957.52,-98.921928
8.4549999,103551.72,-53.310768
8.4602499,102648.3,-246.67654
8.4650002,100986.77,-231.40146
8.4700003,99839.586,-176.3535
8.4750004,100371.7,-160.23872
8.4799995,100938.55,-199.34346
8.4849997,101285.53,-235.41943
8.4899998,101339.82,-229.11151
8.4949999,101069.86,-202.36058
8.5002499,101030.17,-215.09775
8.50525,101011.32,-196.26201
8.5100002,100959.05,-188.26357
8.5151253,101350.7,26.330992
8.5201254,101074.83,-151.69756
8.5251245,101067.78,-227.95148
8.5301247,100243.88,142.05135
8.5351248,97957.273,-51.883316
8.5401249,98294.008,82.331841
8.545125,97885.438,-271.49438
8.5501251,103309.14,-348.10654
8.5551252,123640.67,-586.40643
8.5601254,123836.4,-227.54036
8.5651255,78767.797,-110.12234
8.5701246,77892.375,206.35425
8.5751247,98169.695,-375.30148
8.5801249,105025.86,-174.02852
8.585125,101845.82,-99.946449
8.5903749,95953.18,-187.2308
8.5953751,96479.938,-239.65773
8.6003752,96536.977,-229.75484
8.6051254,96143.609,-215.64964
8.6101246,95454.898,-187.96532
8.6151247,95546.617,213.39281
8.6201248,95584.523,-161.63148
8.6251249,95624.148,-155.00899
8.630125,95341.539,-153.43994
8.635375,95262.891,-163.43971
8.6403751,95705.352,-190.51436
8.6451254,95987.289,-168.93433
8.6501245,96314.844,-152.04013
8.6551247,96735.797,-141.67108
8.6601248,97422.93,-156.22121
8.6651249,98518.273,-123.38512
8.6700001,102971.09,-195.00099
