4.395,82958.727,2297.7571
4.4000001,83293.508,2214.688
4.4050002,83757.133,1606.1025
4.4102502,84203.977,1905.6216
4.415,84254.078,1865.5553
4.4200001,84431.266,1741.1223
4.4250002,84905.219,2029.0564
4.4299998,85198.133,2014.1687
4.4349999,84900.094,2141.875
4.4400001,85637.438,2027.8779
4.4450002,85386.273,2380.9287
4.4502501,85771.172,2173.4995
4.4552498,85580.977,2033.4984
4.4602499,85824.625,2033.5923
4.4650002,86095.031,1803.6874
4.4699998,85829.797,1954.8463
4.4749999,86145.281,2078.8694
4.48,86168.805,2090.8867
4.4850001,86066.977,2063.9834
4.4901252,86341.258,2059.7734
4.4951248,86674.352,2060.6123
4.5001249,86979.625,2061.0933
4.505125,87235.867,2064.8923
4.5101252,87394.531,2063.6541
4.5151248,87465.219,2061.2136
4.5201249,87536.344,2060.3037
4.525125,87590.102,2057.5627
4.5301251,87662.711,2055.4583
4.5351248,87739.063,2051.699
4.5401249,87840.961,2049.1338
4.5456252,87964.453,2046.076
4.5506248,88075.68,2046.0645
4.5551252,88208.742,2024.2627
4.5601249,88298.219,2036.5217
4.565125,88439.367,2035.5432
4.5701251,88538.563,2041.0117
4.5751252,88683.625,2039.0787
4.5801249,88812.867,2039.6642
4.585125,88889.727,2039.8258
4.5901251,88986.063,2038.2898
4.5951252,89053.813,2035.0126
4.6001248,88650.289,2035.4645
4.605125,87799.844,1997.3823
4.6101251,87902.305,1889.5724
4.6151252,87438.844,2161.7905
4.6203752,87214.992,2085.76
4.6253748,87443.813,1957.4768
4.6303749,87438.18,1941.4117
4.635375,87675.461,1862.8287
4.6403751,87692.188,1898.608
4.6453748,87742.133,1942.6196
4.6503749,88032.414,1928.6373
4.6551251,88161.805,1910.9408
4.6601248,88119.758,1894.0713
4.6651249,87940.656,1883.9257
4.670125,87791.859,1865.2335
4.6751251,87382.242,1865.3898
4.6801252,87257.422,1833.0594
4.6851249,87282.547,1824.988
4.690125,87052.039,1830.4653
4.6956248,86489.242,1822.976
4.7001252,86265.773,1799.2928
4.7051249,86103.258,1782.4962
4.710125,85744.477,1761.0277
4.7151251,85431.625,1765.8837
4.7201252,85118.875,1747.6936
4.7251248,84801.047,1737.9689
4.730125,84542.938,1726.4517
4.7351251,84190.422,1713.8093
4.7401252,83975.016,1709.9771
4.7451248,83774.5,1699.0759
4.7501249,83680.031,1699.4071
4.755125,83703.172,1703.7917
4.7601252,83838.008,1781.1797
4.7651248,84889.117,1421.9052
4.7701249,87701.734,1855.2906
4.775125,91461.578,1858.8687
4.7801251,90029.453,1643.735
4.7851248,89878.211,1989.9474
4.7901249,91380.109,2067.158
4.795125,91467.578,1809.7175
4.8001251,91190.414,1881.9095
4.8051252,91182.469,1911.7487
4.8101249,90828.242,1914.2734
4.815125,90417.094,1919.6927
4.8200002,90184.57,1915.1239
4.8249998,90070.023,1914.5424
4.8299999,89987.102,1925.7957
4.835,89930.547,1943.6151
4.84025,89934.469,1945.3466
4.8452501,90046.383,1947.3904
4.8502498,90215.555,1960.6265
4.8552499,90393.984,1977.2288
4.86025,90611.398,1987.4844
4.8649998,90905.453,1995.8514
4.8702502,91301.078,2011.0731
4.875,91690.438,2028.5522
4.8800001,92123.32,2044.303
4.8852501,92599.891,2057.8525
4.8902502,93060.945,2071.6992
4.895,93496.992,2086.7974
4.9000001,93944.164,2103.4441
4.9050002,94425.773,2118.8047
4.9099998,94916.531,2134.9753
4.915,95420.086,2152.405
4.9200001,95944.813,2167.8022
4.9252501,96529.625,2184.1719
4.9302502,97102.539,2201.092
4.9349999,97629.984,2217.6899
4.9400001,98181.289,2233.1753
4.9450002,98666.633,2246.5894
4.9499998,99104.945,2259.7678
4.9549999,99490.359,2271.8496
4.96,99817.672,2281.6294
4.9650002,100076.03,2287.7275
4.9699998,100251.47,2289.9973
4.9749999,100319.26,2287.3586
4.98,100234.4,2279.1772
4.9850001,100035.41,2265.8298
4.9899998,99634.508,2249.3889
4.9949999,99070.086,2233.093
5,98272.953,2214.198
5.0050001,97568.914,1752.3147
5.0100002,96410.047,2313.6113
5.0149999,94650.719,2189.7024
5.02,93336.266,2123.9519
5.0250001,92261.805,2041.3534
5.0300002,91757.617,2008.4421
5.0349998,91567.82,2003.3942
5.04,91547.844,2005.0341
5.0450001,91519.398,1992.1531
5.0504999,91529.375,1982.6576
5.0549998,91523.227,1977.3138
5.0599999,91518.281,1971.7577
5.0650001,91563.969,1958.6278
5.0704999,91601.531,1949.8329
5.0749998,91615.602,1939.6732
5.0799999,91637.414,1934.5045
5.085,91630.539,1923.3279
5.0900002,91616.75,1914.9301
5.0955,91604.242,1904.3396
5.0999999,91579.313,1899.4685
5.105,91563.109,1893.496
5.1100001,91396.578,1887.0841
5.1152501,91220.383,1868.0242
5.1199999,90994.617,1820.2736
5.125,90803.219,1856.5006
5.130125,90586.578,1850.8408
5.1351252,90333.391,1848.8701
5.1401248,90186.727,1839.5254
5.1451249,90063.719,1833.0255
5.150125,89950.836,1829.204
5.155375,89934.023,1828.0607
5.1603751,90006.438,1827.9503
5.1653752,90106.648,1828.5629
5.1703749,90243.664,1830.1525
5.175375,90449.508,1830.1302
5.1803751,90677.336,1877.2623
5.1853752,90974.742,1765.2336
5.1903749,91243.859,1838.826
5.195375,91605.57,1854.624
5.2003751,92055.547,1862.261
5.2053752,92488,1865.4736
5.2103748,93033.008,1875.2832
5.2151251,93497.352,1883.615
5.2203751,93993.094,1897.0931
5.2251248,94461.547,2240.834
5.2303748,93993.289,1994.1833
5.2353749,94482.828,1972.0546
5.240375,95054.484,1977.6895
5.2453752,95051.891,1926.4352
5.2503748,94866.117,1915.2308
5.2553749,95003.063,1964.8901
5.260375,95088.039,1989.3716
5.2653751,94849.266,1956.8621
5.2703748,94710.57,1934.0332
5.2753749,94786.258,1942.7384
5.2801251,94631.07,1950.786
5.2851248,94253.234,1942.2061
5.2901249,94092.055,1932.4276
5.2950001,94205.578,1930.8844
5.3000002,94145.867,1939.7262
5.3049998,94088.813,1942.0759
5.3099999,94216.258,1936.3866
5.3152499,94458.219,1938.0001
5.32025,94590.586,1952.7849
5.3249998,94743.766,1957.7979
5.3299999,94955.422,1808.9285
5.3352499,94953.547,1938.8923
5.34025,95440.055,1545.7239
5.3452501,95550.234,1775.2622
5.3502498,97250.109,2054.303
5.355,97045.625,2039.2916
5.36025,96004.102,1924.5485
5.3652501,96484.305,1991.1077
5.37075,96212.414,2044.9725
5.3757501,96081.039,2063.2893
5.3807502,95774.844,2049.6914
5.3857498,95137.156,2032.7114
5.3902502,94820.023,2069.1091
5.3952498,94493.227,2084.2141
5.40025,93952.984,2082.4966
5.4057498,93296.469,2079.9592
5.4102502,92911.57,2078.5427
5.4152498,92484.813,2086.2124
5.4200001,92019.672,2276.9915
5.4251251,93691.695,2154.6816
5.4301252,92675.063,2132.521
5.4351249,92355.453,2129.4812
5.440125,91424.445,2163.5818
5.4451251,90874.461,2149.7488
5.4499998,92026.273,2034.7898
5.4549999,92425.805,2163.4763
5.4602499,90957.547,2147.1079
5.4650002,89898.992,2173.6287
5.4699998,89531.133,2085.2468
5.4751248,89195.836,2346.5371
5.480125,90401.359,2176.7781
5.4851251,89179.586,2115.9004
5.4901252,88677.734,2239.0989
5.4953752,88256.773,2152.4231
5.5003748,87522.859,2135.3574
5.5050001,88276.367,2124.9746
5.5100002,89101.008,2226.1147
5.5149999,87025.219,2178.011
5.52,86469.445,2163.9436
5.5250001,85801.57,2171.3181
5.5302501,84782.047,2183.4285
5.5349998,84167.164,2183.2578
5.5402498,84059.305,2148.1814
5.5452499,83606.477,2247.781
5.5502501,83379.484,1981.1017
5.5552502,82765.758,2162.2031
5.5602498,81987.273,2175.6787
5.5657501,81157.664,2166.9221
5.5707502,80738.094,2137.134
5.5752501,80456.836,2097.9226
5.5802498,79851.047,2178.3494
5.5852499,79664.719,2237.374
5.59025,78466.492,2104.6726
5.5949998,79230.594,2504.8005
5.6002498,77902.164,2152.1572
5.6052499,78440.477,2086.6016
5.61025,78012.961,2124.561
5.6152501,77735.922,2220.6699
5.6199999,77610.906,2084.4365
5.625,76722.383,2093.9011
5.6300001,76855.961,2047.257
5.6350002,76410.07,2175.9465
5.6399999,76226.102,2125.9949
5.645,76286.469,2085.7913
5.6500001,76434.906,2067.1721
5.6550002,76644.102,2061.0662
5.6599998,77202.563,1953.5452
5.665,77706.031,2077.2729
5.6704998,78535.188,2103.1863
5.6750002,78855.953,2130.8186
5.6799998,79053.625,2088.2368
5.6849999,78958.875,2067.6011
5.6900001,78876.602,2106.2295
5.6950002,78759.867,2086.1501
5.6999998,78677.555,2084.9456
5.7049999,78695.016,2155.3198
5.71,78501.438,2106.2043
5.7150002,78321.961,2131.2068
5.7199998,78355.516,2176.574
5.7249999,78260.625,2107.4995
5.73,78433.969,2041.1403
5.7350001,78395.648,2053.9648
5.7399998,78573.211,1962.6843
5.7449999,78650.602,2127.2964
5.7502499,78917.586,2053.6553
5.7550001,79132.555,2053.4551
5.7600002,79450.703,2042.922
5.7649999,79870.969,2003.6096
5.77,80153.242,2045.5126
5.7750001,80670.086,2084.7715
5.7800002,81208.242,2048.7581
5.7852502,80991.789,2016.7755
5.7902498,81705.078,2336.9014
5.7952499,81510.07,1921.4072
5.8002501,83677.164,2315.3049
5.8052502,82859.523,2226.9702
5.81075,82734.414,2056.1941
5.8152499,82777.391,1963.1422
5.8200002,82512.969,1880.6294
5.8249998,82259.063,2272.0059
5.8299999,81274.172,1982.931
5.835,80823.797,1715.7985
5.8400002,80632.734,1963.0645
5.8449998,80085.141,1911.9373
5.8499999,79904.617,1924.1211
5.855,70332.344,1762.5388
5.86025,72292.992,1686.7052
5.8652501,93951.82,1983.4827
5.8702502,83032.227,2047.4158
5.8752499,84192.148,2220.9663
5.88025,84765.719,1925.6228
5.8852501,84771.141,1908.4495
5.8902502,85118.32,2002.3452
5.8952498,85508.711,1997.3395
5.90025,86501.75,1922.384
5.9052501,87491.273,1932.9413
5.9102502,87665.164,1988.8882
5.9152498,87515.367,1998.2003
5.9202499,87728.672,1955.0637
5.9252501,88204.875,1941.6375
5.9302502,88394.102,1976.9502
5.9352498,88219.727,1995.1406
5.9402499,88255.156,1971.1777
5.9457502,88611.586,1951.8038
5.9507499,88856.008,1967.2673
5.9552498,88832.148,1980.92
5.9602499,88820.172,1972.0764
5.96525,88925.156,1945.2649
5.9699998,87657.305,2015.649
5.9749999,93880.234,1936.0751
5.98,97570.508,2061.0361
5.98525,74657.391,1998.556
5.9902501,86660.984,1976.995
5.9952502,91881.813,2121.2976
6.0002499,93017.5,1926.0872
6.00525,92357.672,1952.8634
6.0102501,91946.5,2054.4648
6.0152502,91836.664,2054.6235
6.0202498,92012.023,2001.8579
6.02525,92408.641,2009.8176
6.0307498,92548.469,2041.5123
6.0352502,92373.375,2036.9919
6.0402498,92232.781,2018.6343
6.0452499,92177.359,2011.4458
6.0507498,92050.633,2013.775
6.0552502,91819.922,2010.5735
6.0602498,91580.844,1999.4138
6.0652499,91384.594,1993.069
6.07025,91152.602,1990.3022
6.0749998,90898.789,1985.4651
6.0799999,90640.063,1977.6111
6.085,90510.922,1975.9218
6.0900002,92843.078,1956.5659
6.0949998,93021.758,2053.595
6.0999999,91336.852,1986.4846
6.105,89999.484,1707.8379
6.1100001,86651.703,1856.2737
6.1149998,87317.664,2031.6744
6.1202502,88259.852,1932.9526
6.125,88187.648,1916.0394
6.1300001,87578.602,2059.7627
6.1350002,86618.633,1893.3862
6.1399999,86121.664,2490.363
6.145,85830.461,1917.0579
6.1500001,84904.93,1988.64
6.1550002,85455.094,1914.722
6.1599998,86683.766,2064.1416
6.165,87767.289,1892.4669
6.1700001,87996.195,1915.333
6.1750002,85908.313,1889.3708
6.1799998,84783.797,1952.1802
6.1852498,83717.078,1885.8463
6.1902499,83787.258,1800.496
6.1950002,83768.109,1831.4236
6.1999998,83057.977,1856.0812
6.2049999,83079.125,1842.1443
6.21,83456.031,1843.4231
6.2150002,83488.984,1843.1582
6.2199998,83780.273,1830.3771
6.2249999,84793.102,1720.2566
6.23,86276.102,1844.5596
6.2350001,86471.258,1821.6139
6.2399998,87070.898,1927.7424
6.2449999,86772.391,1857.0015
6.2502499,87184.375,1867.463
6.25525,87824.805,1847.8849
6.2602501,88600.852,1847.0737
6.2652502,89567.711,1861.3501
6.2702498,91277.141,1624.9923
6.2750001,110991.99,1974.9089
6.2800002,106901.41,1904.4077
6.2849998,69437.172,2036.8264
6.29,75969.078,2501.1343
6.2950001,89768.094,1980.1421
6.3000002,95192.43,1713.5406
6.3051252,95859.57,1939.7109
6.3101249,94108.602,1864.2361
6.3153749,94585.188,1784.5918
6.320375,95472.313,1849.1953
6.3253751,96719.383,1978.8174
6.3303752,96747.797,1961.6903
6.335125,96674.18,1849.6947
6.3401251,97300.789,1869.6118
6.3451252,97684.164,1942.2805
6.3501248,97815.656,1936.2646
6.355125,97826.18,1868.3812
6.3601251,98185.195,1865.5616
6.3651252,98519.539,1902.7174
6.3701248,98555.242,1918.0211
6.3751249,98530.414,1879.3922
6.380125,98635.422,1876.3987
6.385375,99083.305,1901.0049
6.3903751,102993.89,1895.8966
6.3951249,101613.73,1855.8976
6.400125,95484.961,1858.0796
6.4051251,96220.43,1757.5151
6.4101248,96850.938,1508.2112
6.4151249,97567.781,1577.1379
6.420125,98828.078,1749.4817
6.4251251,100042.63,1845.0504
6.4301252,100615.27,1801.084
6.4353752,100839.34,1788.4269
6.4403749,100768.89,1785.3083
6.445375,100649.15,1792.5092
6.4503751,100380.05,1791.1914
6.4553752,93280.648,1771.0026
6.460125,92522.82,1583.312
6.4651251,109548.44,1643.0458
6.4701252,101659.9,1658.6926
6.4751248,101340.67,1715.3704
6.4803748,102359.8,1698.9879
6.4851251,102384.22,1778.0155
6.4901252,101999.03,1798.6547
6.4953752,101882.91,1722.1592
6.5001249,102555.87,1725.4258
6.5053749,103299.23,1794.4707
6.510375,103574.34,1807.2043
6.5153751,103823.89,1765.4606
6.5203748,104280.95,1760.4019
6.525125,104653.13,1799.667
6.530375,104788.25,1818.6221
6.5353751,104808.11,1802.7775
6.5403752,104888.83,1796.6846
6.5458751,104924.33,1818.1038
6.550375,104749.49,1844.4971
6.5553751,104338.91,1817.9731
6.5603752,103815.22,1809.3262
6.565125,103018.88,2238.428
6.5701251,97906.633,1597.7446
6.5751252,75733.164,1414.1147
6.5799999,74884.25,1520.2419
6.585,116524.11,1293.5302
6.5900002,116638.32,1811.0931
6.5951252,105312.16,1863.516
6.5999999,99306.031,1891.2598
6.605,98180.984,1817.8188
6.6101251,103161.37,2417.5444
6.6151252,102542.19,1967.481
6.6201248,103602.81,1896.8795
6.6251249,100951.99,2067.3943
6.630125,101236.77,1950.5536
6.6351252,102750.61,1884.2644
6.6401248,100792.93,1530.235
6.6451249,103057.38,1676.4271
6.650125,100116.33,1926.7988
6.6551251,100596.37,2053.9114
6.6601248,99589,2094.0137
6.6651249,99627.406,1988.97
6.670125,99896.148,1820.7029
6.6751251,99815.797,2670.991
6.6801252,97633.992,1795.3712
6.6851249,97836.172,2435.2529
6.690125,90846,2014.6913
6.6951251,84084.578,1987.1637
6.7001252,87635,1669.5496
6.7049999,97952.852,2138.197
6.710125,95553.055,1935.9877
6.7151251,94648.75,1901.7256
6.7201252,95276.406,2006.9651
6.7251248,97741.984,2083.2231
6.730125,96219.219,1886.6776
6.7351251,95481.797,1733.6161
6.7401252,94460.953,1966.8248
6.7451248,92143.969,1582.6895
6.7501249,92040.266,2426.3257
6.755125,79218.898,1761.2637
6.7601252,76654.773,2039.7632
6.7651248,112302.62,1898.8213
6.7701249,103841.35,2528.2893
6.775125,96517.656,2318.4985
6.7801251,92014.383,2019.0685
6.7853751,92712.336,1666.7551
6.7901249,93531.141,1877.0131
6.795125,92922.359,1817.5815
6.8001251,92228.875,1717.5493
6.8051252,91794.953,1690.3372
6.8101249,91464.641,1584.8916
6.815125,91099.523,1897.8494
6.8201251,91175.547,2098.8162
6.8249998,90702.664,2103.3872
6.8299999,89995.797,2097.4915
6.8352499,89173.625,2094.1106
6.8400002,88274.039,2085.2688
6.8449998,87219.242,2074.1738
6.8499999,86125.469,2063.8289
6.855,85100.094,2051.5449
6.8600001,84182.297,2049.1545
6.8652501,83430.586,2036.0725
6.8699999,79454.695,1837.6262
6.875,103428.13,2184.9272
6.8800001,104392.95,2269.2173
6.8850002,66942.758,2038.7072
6.8899999,67237.133,1838.8445
6.895,81429.43,1899.4653
6.900125,84773.5,1927.6636
6.9051251,85357.789,1994.4606
6.9101248,83003.023,2019.8538
6.9151249,81230.844,1940.3704
6.920125,80045.438,1908.5226
6.9250002,79233.391,1944.4524
6.9299998,78402.523,1946.2906
6.9349999,78161.953,1900.8158
6.9400001,78545.586,1888.9497
6.9450002,78732.789,1916.5817
6.9501252,78732.82,1915.6019
6.9553752,79077.695,1888.0209
6.960125,79667.75,1889.1
6.9651251,80207.5,1908.7383
6.9701252,80599.383,1931.7512
6.9753752,81435.383,1916.299
6.980125,82178.969,1900.1451
6.9851251,83284.758,1926.8866
6.9901252,88049.672,1919.386
6.9951248,91963.031,2055.918
7.0001249,88581.172,1945.7734
7.005125,85328.82,1866.3318
7.0101252,83596.141,2357.2537
7.0151248,84536.773,2195.7327
7.0201249,85560.047,2068.5693
7.025125,86045.211,1983.3889
7.0301251,85994.461,2994.54
7.0351248,86590.633,1968.0544
7.0401249,87950.234,1889.7968
7.045125,88841.391,1552.739
7.0501251,89095.516,856.84381
7.0551252,113228.4,1846.8558
7.0601249,109349.63,2075.7031
7.065125,74050.953,2159.2661
7.0701251,72103.711,2251.6628
7.0751252,88592.367,2469.8547
7.0801249,97914.039,2089.0544
7.085125,96761.242,1899.3536
7.0903749,89993.258,1924.4211
7.0953751,90148.375,1878.8073
7.1003752,91072.18,1855.7697
7.105125,92113.5,2031.2257
7.1101251,91159.477,1895.2806
7.1151252,91510.648,1891.8564
7.1201248,91437.289,1849.5187
7.125,91633.531,1904.0615
7.13025,92193.617,1848.3207
7.1352501,92626.508,1854.4073
7.1402502,92620.789,1879.6412
7.145,92862.672,1898.8256
7.1500001,93383.703,1881.7935
7.1550002,97754.938,1872.6536
7.1602502,98378.75,1924.7324
7.1652498,98385.938,1936.6436
7.1702499,101682.3,1921.073
7.1752501,90789.148,1935.0081
7.1799998,77480.898,1632.7401
7.1852498,109870.62,1979.7606
7.1900001,106003.08,2239.3682
7.1951251,97668.453,1909.6316
7.2001252,91121.891,2891.7173
7.2051249,92263.148,1360.5977
7.210125,93806.188,1866.0013
7.2151251,94332.547,2009.0745
7.2201252,93222.836,1987.1013
7.2251248,93054.938,1938.9802
7.230125,94328.891,2311.9192
7.2353749,91027.188,1959.6563
7.240375,91108.922,1883.6541
7.2453752,91227.727,1961.2742
7.2503748,91160.391,1937.8119
7.2553749,91620,1909.076
7.260375,92054.68,1957.1753
7.2653751,92075.195,1959.7106
7.2703748,92594.375,1942.0006
7.2753749,92272.773,1922.974
7.2801251,91282.82,1993.1188
7.2851248,90726.891,2026.9915
7.2901249,89586.109,1887.358
7.295125,92479.234,1826.8107
7.3001251,95574.43,2223.5708
7.3051252,92794.688,2214.2607
7.3101249,90582.891,2289.7412
7.315125,93024.016,2034.8636
7.3201251,95633.648,1961.562
7.3251252,93667.055,2006.308
7.3301249,92959.852,2053.9695
7.335125,91962.336,2058.8
7.3401251,92742.844,2043.1042
7.3451252,92971.406,2031.8077
7.3501248,91901.805,2002.6265
7.355125,88910.477,1976.4615
7.3601251,87101.68,1750.6814
7.3651252,87952.289,2031.8296
7.3701248,87022.531,2095.5085
7.3751249,89476.078,1587.524
7.380125,87730.703,2042.6034
7.3851252,87287.391,2127.6074
7.3901248,88556.148,2012.3695
7.3951249,88674.398,1865.0249
7.400125,89412.055,2090.3804
7.4051251,89487.477,2209.387
7.4099998,89916.648,2107.4331
7.415,91008.063,1957.0107
7.4200001,91178.258,1982.5223
7.4252501,90818.727,2086.3867
7.4302502,90719.773,2051.6687
7.4352498,90646.734,2045.9435
7.4402499,91867.938,1498.0753
7.4450002,89173.219,2210.3577
7.4501252,88442.242,1796.589
7.4551249,89631.227,1939.4456
7.460125,89666.883,1969.1204
7.4653749,89665.008,1935.705
7.4701252,87149.93,1772.8826
7.4751248,85275.914,2033.7195
7.480125,84538.43,2107.0061
7.4851251,89845.305,1994.6835
7.4901252,89919.508,1356.8182
7.4951248,89886.508,1907.9524
7.5001249,88637.516,2221.1125
7.5050001,87867.391,1791.9415
7.5101252,89964.586,1801.3107
7.5151248,88370.422,2700.272
7.5201249,91756.188,2033.9379
7.525125,88372.305,2526.0015
7.5301251,86739.172,1689.1511
7.5351248,66339.922,1746.7859
7.5401249,44324.863,1947.153
7.545125,79871,2103.9226
7.5501251,137213.59,1651.2653
7.5549998,92348.766,2163.5586
7.5599999,81786.648,2515.3193
7.5650001,83362.781,1873.4459
7.5700002,85213.547,1531.7517
7.5749998,85851.719,1823.4467
7.5799999,84991.781,1933.5612
7.585,85387.352,2120.7505
7.5900002,84603.484,1761.3322
7.5949998,83721.313,1748.0214
7.5999999,83371.781,1857.2111
7.605,83267.281,1852.285
7.6100001,83501.391,1809.062
7.6149998,83723.492,1805.6167
7.6201248,83684.273,1811.9496
7.6251249,83800.117,1822.9412
7.6303749,84112.359,1840.4661
7.6351252,83687.32,1892.3699
7.6401248,84136.344,1803.0275
7.6451249,84263.195,1806.8448
7.650125,83316.438,1713.4658
7.6551251,98890.063,1427.0092
7.6601248,104640.01,2136.0825
7.6651249,69089.57,2097.8364
7.670125,69085.492,2429.4556
7.6751251,84025.734,1733.667
7.6801252,90244.281,1815.4725
7.6851249,90847.719,1960.2079
7.690125,87174.242,1961.5535
7.6951251,87096.641,1839.6343
7.7001252,88580.422,2325.2546
7.7051249,89404.156,2526.2673
7.710125,89471.32,1732.705
7.7151251,89588.781,1851.4083
7.7199998,89875.289,1907.2164
7.7252498,90239.813,1911.516
7.73,90239.195,2033.5452
7.7350001,91694.383,2106.979
7.7401252,89823.445,2249.6831
7.7451248,90266.328,3361.1387
7.7501249,90375.648,3243.7388
7.755125,90591.563,2103.4722
7.7600002,91070.742,2043.9655
7.7649999,91443.188,1840.8129
7.77,95531.305,1851.8004
7.7750001,95985.875,1885.2201
7.7800002,91208.898,1955.8467
7.7849998,90954.508,1681.5449
7.79,91117.727,1474.2603
7.795125,93566.945,1998.7104
7.8001251,93684.719,2594.7546
7.8051252,93432.594,1127.9418
7.8101249,93050.727,1922.0035
7.815125,93605.539,2277.5608
7.8201251,95179.305,2230.3699
7.8251252,95235.109,1852.4403
7.8301249,97658.18,1825.2726
7.835125,122332.67,1917.8295
7.8401251,116348.23,1952.8164
7.8451252,83707.547,1982.7909
7.8501248,78097.102,2433.8984
7.855125,94426.273,1771.6516
7.8601251,101077.77,1739.1166
7.8651252,100696.59,1926.6578
7.8703752,98040.453,1706.6195
7.8751249,98567.375,1861.5029
7.8803749,99944.18,1763.649
7.885375,100297.41,1780.9907
7.8901248,100978.95,1972.9951
7.8951249,101185.94,1832.2008
7.900125,101039.85,1816.9464
7.9051251,101461.47,1827.9324
7.9101248,102428.82,1859.4604
7.9151249,103140.88,1857.8719
7.9200001,103651.53,1754.0746
7.9250002,104759.8,1867.6304
7.9299998,106348.18,1929.803
7.9349999,106342.2,1902.8861
7.9402499,106512.55,1852.0118
7.94525,107455.18,1903.6475
7.9499998,111384.99,2025.512
7.9549999,127010.78,1980.4971
7.96,132010.77,2042.0944
7.9650002,106683.76,1836.3864
7.9699998,82321.18,891.01654
7.9749999,108129.23,1519.8705
7.98,118951.59,1916.6309
7.9850001,119864.3,1964.547
7.9899998,115028.36,1898.197
7.9952502,114674.81,3101.6907
8,114788.92,1794.1302
8.005125,114384.32,1890.3611
8.0101252,113108.21,2074.6946
8.0151253,109076.04,1676.9924
8.0203753,109758.23,1778.8536
8.0251245,109934.57,1781.347
8.0303745,109871.45,1789.1635
8.0351248,110261.91,1759.0281
8.0401249,110924.36,2248.6841
8.0453749,111392.73,1789.3906
8.050375,110846.02,1739.1396
8.0551252,111667.14,1783.5851
8.0601254,112538.23,1836.7677
8.0651255,113654.09,1833.0767
8.0701246,120669.59,1783.1052
8.0749998,123401.44,1844.5748
8.0801249,116915.81,1875.324
8.085125,115646.59,1956.6937
8.0901251,113140.77,1505.4155
8.0951252,110504.41,1768.2642
8.1001253,108600.81,2097.6511
8.1053753,109048.03,1642.2844
8.1103754,108380.06,1727.6976
8.1151247,108404.37,1660.2594
8.1201248,108142.53,1643.4049
8.1251249,107388.46,1737.6299
8.130125,106259.46,1649.4331
8.1351252,85923.984,1390.3196
8.1401253,75028.938,191.267
8.1451254,104931.05,1520.2872
8.1501245,144092.7,1431.0795
8.1551247,111046.28,2163.6707
8.1601248,99627.703,2072.1526
8.1651249,97429.273,2211.0398
8.170125,103598.64,1922.4688
8.1751251,102912.46,1989.0668
8.1801252,101464.93,3147.5723
8.1851254,99883.141,2092.3899
8.1901255,100032.69,1910.9974
8.1951246,99060.461,1741.61
8.2001247,97944.852,2178.6919
8.2051249,96995.773,1817.3722
8.210125,97153.086,1711.3779
8.2153749,95920.836,2210.325
8.2203751,94547.742,2132.6458
8.2253752,93405.773,2039.012
8.2301254,91922.32,2539.9463
8.2351246,90653.844,2141.6328
8.2401247,88932.867,1864.6481
8.2451248,86976.125,2116.4795
8.2501249,82264.195,1097.9681
8.255125,72348.328,1870.2325
8.2601252,3054.9976,1711.0282
8.2651253,61821.918,1697.2604
8.2701254,181197.52,1358.9252
8.2751245,98295.563,2019.9966
8.2801247,76356.836,2024.3297
8.2851248,81450.195,1608.9349
8.29,92190.375,1836.304
8.2950001,92869.008,2203.8882
8.3000002,91895.594,2069.9851
8.3050003,90664.766,2164.9436
8.3102503,90136.07,2002.4807
8.3149996,89641.164,1978.8053
8.3201246,89509.148,2014.4336
8.3251247,89352.625,2028.0573
8.3303747,89226.758,2027.6189
8.335125,89232.555,2037.4564
8.3401251,89219.109,2058.1467
8.3451252,89107.648,2068.2898
8.3500004,88960.594,2063.2158
8.3549995,88775.688,2068.1914
8.3599997,88497.367,2082.6228
8.3649998,87821.305,2051.5444
8.3699999,86556.469,2226.9846
8.375,66973.18,1407.1843
8.3800001,84097.219,1711.9799
8.3851252,89342.664,1989.4387
8.3901253,87369.297,2161.3953
8.3951254,86148.836,2068.2068
8.4003754,87340.961,1994.3558
8.4053745,88314.711,2087.9099
8.4103746,88164.234,2187.532
8.4153748,87763.727,2163.1821
8.4203749,87776.852,2113.8511
8.425375,87974.883,2119.8911
8.4303751,88003.375,2158.1897
8.4353752,88170.258,2139.8699
8.4403753,87879.055,2097.4902
8.4453754,84307.125,2152.1387
8.4503746,89046.484,2029.1986
8.4551249,90424.5,2207.2734
8.4603748,89983.5,2195.2063
8.4653749,88527.648,2120.0723
8.4703751,87233.234,2154.6262
8.4753752,87021.594,2179.0608
8.4803753,86853.258,2182.3708
8.4853754,86713.633,2130.9712
8.4903746,86320.68,2145.8623
8.4951248,85740.273,2166.1189
8.5001249,85040.516,2151.2583
8.5053749,84334.641,2132.2053
8.510375,83760.422,2117.1448
8.5151253,83319.633,2114.4055
8.5203753,83943.07,2067.4265
8.5253754,83385.148,2084.4736
8.5301247,82773.836,2048.9524
8.5351248,82144.719,2026.4786
8.5401249,81762.227,2025.9805
8.545125,81892.469,2009.566
8.5501251,84235.945,2103.926
8.5551252,105065.21,2097.4019
8.5601254,104212.99,2236.9998
8.5651255,81216.617,2333.6011
8.5701246,62431.355,2816.1125
8.5751247,79499.75,1867.9232
8.5801249,84035.414,1893.9409
8.585125,82800.719,2282.5784
8.5900002,78099.953,2129.4658
8.5951252,75864.43,1942.7067
8.6001253,75661.125,1831.4878
8.6051254,75567.672,1926.8073
