8.6599998,87761.477,2180.7334
8.665,88407.117,2221.061
8.6700001,88243.578,2272.4382
8.6750002,87468.508,2124.4895
8.6800003,88444.57,2210.8115
8.6850004,88677.531,2126.7849
8.6899996,88848.508,2305.9875
8.6949997,88636.523,2236.0911
8.6999998,88247.141,2265.4106
8.7049999,88688.664,2341.8831
8.71,90125.25,2231.4055
8.7150002,89558.477,2058.2949
8.7200003,88853.352,2125.6411
8.7252502,89576.75,2305.9368
8.7302504,88628.242,2067.0217
8.7352505,87900.234,1877.9163
8.7402496,88981.789,2122.1074
8.7449999,87513.203,2028.5082
8.75,88940.047,2181.4146
8.7550001,88688.844,2099.0803
8.7600002,88814.195,2112.0608
8.7650003,88653.141,2125.6013
8.7702503,88358.547,2097.0857
8.7749996,86613.914,2353.7866
8.7799997,79664.602,2423.3027
8.7851248,79503.664,2119.9573
8.7903748,92800.109,2218.1919
8.795125,91765.648,2068.4578
8.8001251,92304.563,2116.3933
8.8053751,92630.242,2243.8838
8.8103752,92085.242,2152.3704
8.8153753,91936.484,2128.8513
8.8203754,92009.094,2141.3572
8.8253746,91486.266,2078.5791
8.8308754,91700.938,2132.6387
8.8358746,91516.102,2101.1763
8.8403749,91515.469,2199.7737
8.8453751,91518.289,2110.1138
8.8503752,91720,2210.1021
8.8553753,92604.398,1844.0938
8.8601246,92732.664,1746.9351
8.8651247,92417.32,2172.0464
8.8701248,92487.211,1953.8519
8.8751249,93084.688,1917.7371
8.8803749,91322.773,2151.3521
8.885375,91901.781,2174.833
8.8903751,91704.305,2156.6277
8.8951254,92534.539,2444.6699
8.9001245,92741.039,2871.6738
8.9051247,92683.563,2417.6067
8.9101248,92206.055,2585.1797
8.915,92835.883,2562.2939
8.9200001,91731.742,2384.0354
8.9250002,91991.438,2193.3538
8.9300003,92504.648,2147.3669
8.9352503,92450.313,2160.7327
8.9399996,92588.305,2176.6189
8.9452496,92063.289,1492.797
8.9499998,90180.734,2252.1777
8.9549999,88672.578,3622.5317
8.96,94183.422,3497.897
8.9650002,97824.563,2871.8396
8.9700003,89150.32,1533.3617
8.9750004,87708.609,743.79333
8.9799995,93842.805,2302.6614
8.9849997,94689.578,2269.3125
8.9899998,94387.68,2288.6851
8.9949999,93345.914,2109.4785
9,94912.93,2311.259
9.0050001,94714.555,2248.0635
9.0100002,94889.43,2251.1699
9.0150003,95070.797,2259.8948
9.0200005,94910.891,2293.0847
9.0251245,94548.828,2311.7144
9.0301247,94001.672,2289.991
9.0351248,93178.227,2280.8472
9.0401249,92377.57,2282.5254
9.0453749,91489.266,2275.4858
9.050375,90796.875,2263.3174
9.0558748,89915.75,2256.6145
9.0600004,89332.633,2254.8135
9.0649996,88703.453,2242.312
9.0699997,88116.078,2241.7898
9.0749998,87609.523,2244.4333
9.0799999,87236.602,2232.9832
9.085,87000.539,2218.2888
9.0900002,88673.852,2074.895
9.0950003,90686.727,2621.0942
9.1000004,91812.313,1927.7175
9.1049995,88932.219,2097.6025
9.1099997,91619.883,2017.1663
9.1149998,89602.672,1950.701
9.1199999,88977.578,2237.2227
9.125,89155.578,2128.0442
9.130125,89329.18,2257.947
9.1350002,92151.906,2548.1921
9.1400003,90319.563,2496.4734
9.1450005,87857.281,2223.8669
9.1499996,84544.125,2399.728
9.1549997,87204.961,2654.8386
9.1599998,85409.5,2242.2432
9.165,85046.32,1999.2866
9.170125,85175.094,2076.21
9.1751251,82641.414,2393.542
9.1801252,84925.617,2435.9597
9.1851254,85389.539,2082.1826
9.1901255,81698.984,2084.5879
9.1949997,81896.664,2211.7351
9.1999998,83881.75,2351.4351
9.2049999,82473.859,2176.8762
9.21,81936.789,2004.0944
9.2150002,82584.273,2262.916
9.2200003,82007.656,2249.9207
9.2250004,78444.977,1931.4381
9.2299995,80005.359,2471.8201
9.2349997,81090.641,2306.8508
9.2399998,77006.461,2127.3916
9.2449999,77859.383,2184.9441
9.25,78306.023,1903.3247
9.2550001,76534.203,2243.052
9.2600002,75276.594,2086.9917
9.2650003,75218.148,2074.3884
9.2700005,75298.383,2239.4714
9.2749996,74841.383,2156.292
9.2799997,77422.406,1909.0488
9.2851248,78103.438,2000.1354
9.2901249,79081.789,1980.3982
9.295125,80965.695,2123.0193
9.3001251,81859.938,2053.6858
9.3051252,82931.414,2147.426
9.3100004,82848.813,2042.9894
9.3149996,83880.25,2116.6509
9.3199997,83540.227,2169.4465
9.3249998,85185.086,2326.9731
9.3302498,86003.086,1928.5283
9.3352499,85962.039,2077.5759
9.3400002,86062.258,2120.731
9.3450003,86419.125,2128.0369
9.3500004,86865.258,2135.4944
9.3549995,87309.641,2135.3447
9.3599997,87561.273,2130.3958
9.3649998,87773.977,2138.2268
9.3699999,87971.484,2159.1208
9.375,88170.453,2130.5554
9.3800001,88448.07,2130.0872
9.3850002,88722.688,2137.5488
9.3900003,89087.578,2143.6277
9.3952503,89681.664,2144.1409
9.3999996,90888.938,2184.3442
9.4049997,95367.148,2186.7676
9.4099998,104984.65,2203.8838
9.415,102110.84,2309.2598
9.420125,94956.195,2390.1577
9.4251251,75290.805,2245.5298
9.4301252,85291.977,1887.8602
9.4351254,91426.273,1639.2705
9.4399996,92889.586,2248.8276
9.4449997,94050.375,2098.7344
9.4499998,95017.766,2254.3342
9.4549999,92648.086,2200.1411
9.46,93478.609,2170.6516
9.4650002,94735.328,2162.1294
9.4702501,95383,2165.9683
9.4752502,95836.5,2174.0203
9.4802504,96223.805,2161.3889
9.4849997,96686.586,2151.9688
9.4899998,97168.391,2153.9075
9.4949999,97538.453,2161.6987
9.5,97824.641,2154.0273
9.5050001,98131.68,2148.5981
9.5100002,98467.273,2147.6489
9.5150003,98779.797,2147.0754
9.5205002,99071.734,2142.0444
9.5255003,99282.547,2137.4294
9.5299997,99478.711,2135.2244
9.5349998,99714.641,2132.4402
9.5404997,99981.227,2127.7637
9.5454998,100178.9,2124.1379
9.5500002,100313.86,2121.5854
9.5550003,100485.35,2117.9675
9.5605001,100701.26,2113.9553
9.5655003,100894.76,2110.7324
9.5705004,101064.75,2107.6992
9.5749998,101817.7,2109.2678
9.5799999,102744.26,2112.405
9.585,102823.21,2096.7961
9.5900002,101419.44,2105.4351
9.5950003,100284.15,2086.0403
9.6000004,99949.32,1860.3728
9.6049995,100436.15,2064.8909
9.6099997,100514.5,2131.4827
9.6149998,100856.38,1979.9822
9.6199999,99332.477,2051.0989
9.6252499,99464.406,1910.3816
9.63025,101659.06,2123.7161
9.6357498,102588.38,2039.8599
9.6402502,102776.78,1986.306
9.6452503,102390.89,2065.2283
9.6502504,102343.15,2103.9326
9.6552496,102919.19,2069.3152
9.6602497,103477.15,2039.2756
9.6652498,103451.33,2049.4407
9.6702499,103489.38,2088.9578
9.6752501,102260.1,2084.2788
9.6802502,97896.039,2003.3718
9.68575,100785.2,2003.4105
9.6907501,110791.73,2057.9817
9.6952496,106255.77,2142.3477
9.6999998,101123.17,2229.0474
9.7049999,103421.23,1955.8646
9.71,104962.66,1956.5101
9.7150002,104592.77,2237.467
9.7200003,103544.69,2147.5659
9.7252502,102750.84,2055.2722
9.7299995,103145.29,2047.5073
9.7352505,103604.8,2054.8733
9.7402496,103421.84,2059.0186
9.7449999,103370.38,2078.366
9.7502499,103870.94,2080.5691
9.75525,104670.05,2080.4954
9.7600002,105448.16,2098.3933
9.7650003,106270.37,2111.4663
9.7700005,107255.63,2116.5308
9.7749996,107659.48,2126.0249
9.7802496,107864.53,2148.2004
9.7849998,108003.52,2133.3926
9.79,108325.57,2148.7429
9.7952499,108427.64,2161.7571
9.8000002,108455.22,2159.7539
9.8050003,108430.3,2163.0361
9.8100004,108329.25,2166.1101
9.8149996,108110.38,2170.5708
9.8199997,107824.2,2171.8044
9.8254995,107488.63,2169.8994
9.8299999,107115.86,2204.906
9.835,106184.84,2165.8977
9.8400002,105593.02,2055.3774
9.8450003,105305.17,2220.176
9.8500004,99130.328,2081.3777
9.8551254,89800.273,1881.858
9.8599997,86594.984,1909.9877
9.8651247,78947.828,1862.1868
9.8701248,84972.695,1768.0867
9.8751249,123526.2,2000.111
9.8800001,109649.99,2257.0444
9.8850002,102099.05,2331.9219
9.8900003,104908.15,2179.696
9.8950005,104239.38,2305.3435
9.9001245,101789.39,2300.584
9.9051247,103063.23,2155.8328
9.9101248,105358.04,2271.7756
9.9151249,105635.17,2236.0508
9.920125,106311.34,2593.01
9.9250002,104774.86,2251.8242
9.9300003,104658.37,2282.7192
9.9350004,105113.41,2271.1709
9.9399996,105418.47,2284.3489
9.9449997,105327.65,2305.6782
9.9499998,104914.98,2295.5784
9.9549999,104790.16,2299.1589
9.96,104693.64,2300.6724
9.9650002,104809.77,2243.4197
9.9700003,103595.52,1902.0959
9.9750004,103232.22,2492.301
9.9799995,103583.5,2257.7065
9.9849997,102456.34,2158.2651
9.9899998,101650.57,2303.9524
9.9949999,101944.56,2389.8557
10,99914.563,2249.1233
10.005,98911.742,2677.2358
10.01,99165.758,2367.7371
10.015125,95424.148,2381.1179
10.02,96132.094,2713.6216
10.025125,95285.883,2322.6633
10.030125,88710.398,2409.1055
10.035125,86677.57,3705.8301
10.040125,87173.328,1657.6239
10.045125,90203.531,2457.6604
10.050125,95118.555,2543.3313
10.055125,94520.813,2243.7034
10.060125,94025.969,2238.0669
10.065125,93814.961,2219.6663
10.070125,93865.648,2105.1738
10.075,94124.516,2373.3301
10.08,93385.164,2368.5598
10.085,93964.438,2381.3311
10.09,95388.789,2408.7629
10.095,94108.273,2343.2266
10.1,93330.297,2348.9116
10.105,92173.891,2402.7388
10.11,92707.688,2311.5713
10.11525,92223.203,2978.8564
10.12025,90533.406,2399.0225
10.12525,85743.453,2368.7588
10.13,73291.625,2186.8604
10.135,74198.273,2207.4099
10.14025,87422.305,2545.7522
10.14525,99256.852,1466.2063
10.15025,89189.227,2503.0852
10.155,85464.555,2257.2427
10.16,85555.922,2238.1479
10.165,85140.906,2265.1563
10.17025,84171.961,2246.9829
10.175,83661.078,2313.9985
10.18,83527.961,2319.3486
10.185,82703.984,2285.3765
10.19,82258.563,2318.0388
10.195,82341.914,2338.8301
10.20025,82309.688,2326.9077
10.20525,82068.664,2310.5361
10.21,81993.727,2322.1558
10.215,82315.586,2345.667
10.22,82584.336,2329.8984
10.225,82635.172,2299.4031
10.23,82652.375,2322.1257
10.23525,81462.891,2339.2583
10.24025,82134.461,2356.4387
10.24575,82152.727,2275.728
10.25075,82029.945,2262.8835
10.25575,81835.539,2273.0862
10.26075,81267.359,2235.7368
10.26525,81135.078,2219.7693
10.27025,81004.656,2231.3896
10.27525,80935.055,2247.2444
10.28025,81058.344,2211.8489
10.28575,81352.227,2193.2249
10.29,81596.734,2059.5598
10.295,81791.57,2127.3677
10.3,81912.641,2138.613
10.305,86502.594,2189.051
10.31,92961.656,2345.126
10.315,92995.383,2378.6458
10.32,87359.945,2325.0791
10.32525,67341.102,2253.4292
10.33,79002.102,2216.3853
10.335,84727.117,1878.2622
10.34,86368.578,2277.4587
10.345,88154.461,2151.2332
10.35025,88772.055,2053.8311
10.355,88258.992,2065.2043
10.36,87232.617,1692.9669
10.36525,87215.016,2082.5156
10.37025,86786.961,2037.9441
10.375,87544.539,2106.1995
10.38,87812.703,2043.4277
10.385,87796.961,2032.2181
10.39,87842.305,2157.2036
10.39525,88908.539,2012.1924
10.40025,88760.922,1944.4855
10.40525,87993.531,1997.0056
10.41025,87502.492,2111.8291
10.41525,88501.406,2158.3103
10.42,88347.625,2233.9365
10.425,88106.133,1862.2345
10.43025,88572.797,2061.7598
10.435,88794.047,1899.1343
10.44,89340.742,1517.3555
10.445,90476,2126.0083
10.45,88570.641,1770.4458
10.455,89551.586,2210.1638
10.46,90164.711,1921.6558
10.465,90321.383,1329.3042
10.47,91161.461,1916.3846
10.475,92510.102,2262.429
10.48,94478.82,2001.1425
10.485,95563.906,2013.4141
10.49,95974.75,2218.2251
10.495,95134.484,2137.1707
10.500125,93491.641,2371.3923
10.505125,92501.906,1950.8843
10.510375,91191.219,1946.9697
10.515375,91434.984,1983.1249
10.520125,92332.922,1882.1267
10.525125,95838.961,2084.4673
10.530125,94516.172,2012.7822
10.535125,92861.914,2092.4309
10.540125,93105.273,1985.0924
10.545125,94168.023,886.03247
10.550125,96044.648,1938.8002
10.555375,97046.555,2124.478
10.560375,97375.023,2071.7727
10.565375,96993.891,1995.2577
10.570375,98016.25,2246.1086
10.575375,104050.8,1710.6257
10.580375,108394.21,1942.6017
10.585375,111019.86,2207.6528
10.590375,104684.48,1919.2478
10.595375,79376.914,2094.6482
10.600375,90808.414,2210.2563
10.605375,96984.18,2188.8926
10.610375,99629.484,2023.5317
10.615375,100933.06,2038.8752
10.620375,100748.23,2339.3223
10.625375,100370.08,1964.7379
10.63,100668.77,1933.3802
10.635,101032.55,1641.8733
10.64,100964.95,2129.5212
10.645,101019.34,2044.9288
10.65,101320.45,2057.8271
10.65525,101685.21,2073.6062
10.66,101900.08,2081.4475
10.665,102212.57,2074.2686
10.67,102556.58,2071.5317
10.675,102925.64,2076.9607
10.68,101986.9,2053.8582
10.68525,102431.34,2045.9619
10.69025,103252.72,2103.6853
10.695,103286.05,2065.3323
10.7,103483.38,2110.0342
10.705,103679.73,2137.9319
10.71,104028.4,2128.5295
10.71525,104302.07,2127.6741
10.72025,104332.89,2155.9148
10.725,104422.52,2184.3081
10.73,104357.88,2181.2029
10.735,104268.38,2211.8379
10.74025,104167.74,2235.6335
10.74525,105985.38,2253.2222
10.75025,106370.4,2270.4033
10.75525,105760.99,2263.697
10.76025,96620.422,2099.126
10.76525,94644.234,1890.8987
10.77025,104746.73,2160.4854
10.775,107845.4,2140.1365
10.78,101964.52,2245.6768
10.785,98007.836,2355.7803
10.79,97367.609,2297.3301
10.795,97206.5,2115.2168
10.8,94445.344,2222.2813
10.805125,93676.984,2159.5491
10.810125,94510.055,2147.554
10.815375,93755.086,2232.8076
10.820125,93167.422,2232.0967
10.825125,93651.391,2160.575
10.83,92962.414,2217.7681
10.835,92530.68,2226.3977
10.84,93343.914,2446.1865
10.845,92162.172,2290.5601
10.850125,92058.438,2219.1797
10.855125,91566.586,2254.1321
10.860125,90987.289,2270.1328
10.865375,90860.352,2237.8203
10.870125,90763.766,2251.356
10.875125,90214.461,2283.0225
10.880125,89807.914,2277.8503
10.885125,89703.109,2260.937
10.890125,89846.477,2014.3767
10.895125,88351.633,2338.8054
10.900375,87531.773,2290.4304
10.905375,87090.781,2271.1143
10.910125,86787.781,2293.0769
10.915375,86424.039,2288.2803
10.920375,86148.023,2278.9919
10.925375,85332.867,2235.0261
10.930125,84250.984,2263.3574
10.935125,84467.742,2370.2317
10.940125,85640.586,2370.7996
10.945125,86153.602,2397.2996
10.950125,85750.367,2414.6428
10.955125,85352.258,2333.4873
10.960125,84865.336,2354.752
10.965125,84255.625,2383.6658
10.970125,83978.969,2362.2747
10.975125,84087.922,2382.7495
10.980125,84183.273,2407.1367
10.985125,84311.313,2420.6782
10.990625,84545.594,2423.8013
10.995125,84747.523,2435.8032
11.000125,84940.555,2468.2954
11.005125,85515.68,2243.8472
11.010125,85960.492,2382.7112
11.015125,86044.477,2530.6609
11.020125,86594.258,2332.6555
11.025125,86915.258,2382.3562
11.030125,84936.477,2421.7578
11.035125,86259.117,2351.6448
11.040125,88757.266,2283.1089
11.045125,88886.063,2155.1609
11.050125,87935.422,2252.5608
11.055,89029.352,1991.5778
11.06,90710.672,2307.3735
11.065,91738.539,2112.123
11.07,90802.953,2657.5432
11.075,92672.789,2049.3386
11.08,92697.258,2421.5093
11.085,92333.594,2530.0537
11.09,92618.781,2434.4146
11.095,92719.656,2438.0986
11.1,93546.078,2325.5342
11.105,93079.008,2243.1677
11.11,92063.555,2437.9712
11.115,93341.164,2454.6216
11.12,92633.438,2690.2144
11.125,92551.906,2268.7515
11.13,93145.625,2522.9185
11.135,93056.477,2425.3582
11.14025,92834.555,2551.48
11.145,92946.594,2319.7053
11.15,91111.563,2292.4609
11.155,91651.523,2369.9785
11.16,91650.172,2317.9097
11.165,91559.234,2356.6968
11.17,91231.5,2415.6958
11.175,91298.031,2393.6333
11.18,91809.578,2195.3306
11.185,92156.945,2653.0579
11.190125,91167.328,2220.4348
11.195125,90747.672,2262.7544
11.200375,90882.281,2317.1143
11.205125,89979.039,2212.0686
11.210125,88532.383,829.19232
11.215125,89090.266,2070.7756
11.220125,92140.305,2225.2947
11.225125,93556.656,1639.6881
11.230125,95192.695,2463.8667
11.235125,94473.57,2184.49
11.240375,94625.602,2203.8704
11.245375,93853.852,2186.2827
11.250375,93480.102,2273.8457
11.255375,93854.453,2263.6987
11.260375,94288.07,2203.2681
11.265125,94245.742,2206.9927
11.270125,94402.578,2262.6582
11.275125,95156.672,2169.3767
11.280125,94886.922,2232.99
11.285125,94637.367,2399.094
11.290125,94482.102,2187.2979
11.295125,85017.742,2041.7638
11.300125,76907.094,1831.6791
11.305125,52841.355,1797.8615
11.310125,58109.836,1858.4155
11.315125,138156,1517.3365
11.320125,108912.51,2955.7751
11.325125,93203.125,2371.0256
11.330125,89387.813,1973.0527
11.335125,87896.914,2131.0835
11.340125,87297.57,2221.2527
11.345125,89175.242,2173.6807
11.350125,90157.883,2094.325
11.355375,90375.781,2166.8569
11.360375,90297.219,2133.5247
11.365125,89414.961,2065.3762
11.370125,88637.961,2007.391
11.375125,88499.25,2071.2139
11.380125,88482.938,2038.104
11.385125,88411.57,2026.441
11.390125,88317.398,2030.4064
11.395125,88348.773,2028.7747
11.400125,88170.414,1891.0372
11.405125,87994.727,2014.844
11.410125,87920.641,2019.4941
11.415125,87928.102,1968.4921
11.420125,88078.602,1982.1779
11.425125,87739.625,1946.0972
11.430375,87796.813,2051.3948
11.435375,87854.352,1977.2225
11.440375,87960.766,1944.5369
11.445375,88227.859,1982.795
11.450375,88467.352,1959.1445
11.455375,88449.789,1921.4778
11.460375,88221.5,1912.5876
11.465375,87101.484,2333.6252
11.470125,86904.75,1821.8224
11.475125,89104.797,1626.8259
11.480125,94070.438,1944.8246
11.485125,98869.914,2071.9998
11.490125,94983.648,2163.0879
11.495125,73661.227,1974.5553
11.500125,83702.852,1986.1707
11.505125,89895.039,2017.5125
11.510125,92397.305,1816.6536
11.515125,93647.414,2044.2054
11.520125,92958.117,1687.7361
11.525125,91273.867,3572.7747
11.530125,90052.539,2093.0823
11.535125,92960.453,2022.4094
11.54,92436.961,1977.7672
11.545125,93224.422,1842.0134
11.550125,94159.563,1907.3352
11.555125,94372.836,1999.9597
11.560125,94575.18,2040.907
11.565375,95194,2043.8931
11.570375,95555.5,2163.7864
11.575375,95001.133,1949.152
11.580125,95719.875,2110.1555
11.585375,95894.891,2022.571
11.590125,98210.063,1838.3357
11.595125,96243.969,1984.6639
11.600125,96579.25,2002.2706
11.605125,96640.594,2032.0842
11.610125,96421.938,1989.9391
11.615125,96545.938,2026.8597
11.620125,96545.344,2037.558
11.625125,96511.984,2030.9374
11.630375,96588.938,2011.827
11.635125,96822.016,2024.283
11.640125,97045.82,2035.9961
11.645125,98137.305,2065.5029
11.650125,100296.07,2065.7505
11.655375,100942.36,2068.2751
11.660125,100293.77,2031.6528
11.665125,98024.938,1982.7169
11.670125,95686.672,2066.4456
11.675125,93540.32,2045.2864
11.68,94539.883,1939.2782
11.685,95905.648,2023.8025
11.69,94664.523,1892.8485
11.695,97365.969,2288.0735
11.700125,98315.609,1782.449
11.705125,97648.406,2020.3445
11.710125,98028.484,2085.6777
11.715125,98135.383,1813.4209
11.720125,99417.922,1945.7897
11.725125,99798.492,2031.3517
11.73,100567.31,2068.6653
11.735,101465.55,2015.7756
11.740125,102172.37,2021.8839
11.745125,108025.2,2111.0205
11.750125,113087.23,2036.104
11.755125,117150.61,2157.1174
11.760125,111459.95,2178.6807
11.765125,84933.773,2299.293
11.770125,94829.492,2939.7131
11.775375,100556.21,1788.1022
11.780375,99217.586,1960.3451
11.785375,98322.328,2051.2917
11.79,102413.12,1988.0924
11.795,101529.6,2082.217
11.8,100706.67,2224.9663
11.805,102198.27,2035.0627
11.81,103451.85,2059.6733
11.815,102414.8,2114.2261
11.82,102801.34,2127.2671
11.825,104017.06,1907.8733
11.83,102478.92,2069.5603
11.835,102887.57,2274.4609
11.84,104632.07,2205.2349
11.845,104443.73,2292.3359
11.85,104568.38,2137.7876
11.855125,105464.84,2301.8796
11.860125,106257.73,2076.0374
11.865125,106504.64,2140.3264
11.870125,106362.16,2131.0486
11.875375,106574.7,2163.2295
11.880125,106601.97,2316.509
11.885125,106930.87,2127.9346
11.890125,107514.14,2201.8884
11.895125,107837.45,2173.7908
11.900125,108252.49,2157.072
11.905125,109079.79,2118.9458
11.910125,110095.45,2277.2627
11.915,111173.05,2291.7297
11.92,112801.77,2345.7981
11.92525,121522.67,2384.8582
11.93025,124604.05,2228.7722
11.93525,130631.27,3012.6682
11.94,123389.62,2408.5027
11.945,86425.969,2331.1411
11.95,94306.742,2183.3303
11.955,105349.03,1604.7135
11.96,105714.39,2064.6912
11.965,106732.6,2248.321
11.97,106789.55,2289.0132
11.975,105911.98,1967.4562
11.98,108628.97,2204.7617
11.98525,109624.8,2248.1519
11.99,109308.98,2252.415
11.995125,108631.84,2104.0662
12.000125,107608.14,2158.9009
12.005125,106805.01,2280.3931
12.010125,109613.91,2356.1475
12.015125,111732.81,2394.863
12.020125,111341.7,2225.8198
12.025125,111181.33,2316.7114
12.03,111811.19,2402.3149
12.035,114930.87,2110.9583
12.04,112780.16,2309.5574
12.045,112072.58,2433.6936
12.050125,111730.25,2266.043
12.055,111821.77,2357.1274
12.06,112555.39,2353.3599
12.065,112170.6,2329.7698
12.07,112059.21,2409.9167
12.075,112449.66,2303.363
12.08,112704.75,2444.7358
12.085,112578.18,2399.3916
12.090125,113281.85,2352.969
12.095125,116106.35,2167.5396
12.1,117447.1,2655.1006
12.105375,118955.53,2609.3628
12.110375,119405.19,2468.647
12.115375,114860.88,2046.7164
12.120125,109914.42,1887.2563
12.125125,105663.79,2105.2012
12.130125,104521.48,2526.1843
12.135375,102910.72,2462.2576
12.140125,104069.25,2484.1008
12.145125,103956.76,2520.708
12.150125,103680.7,2432.5818
12.155125,103293.7,2541.7471
12.160125,103062.94,2456.1895
12.165125,103077.51,2371.0469
12.170125,101799.44,2416.3879
12.175125,101682.67,2660.0576
12.18,102418.07,2262.0137
12.185125,101666.53,2372.415
12.190125,101470.06,2417.6233
12.195125,91939.102,2301.0315
12.200125,87832.039,2290.5984
12.205125,67382.141,2760.4866
12.210125,80107.164,2441.6748
12.215125,151707.89,2823.4302
12.220125,122210.95,2323.3254
12.225125,109624.01,2651.949
12.230125,104401.21,2651.4353
12.235125,100367.75,2468.7473
12.240125,97588.227,2237.9971
12.245125,99116.133,2063.2966
12.250125,98689.289,2371.77
12.255125,97488.625,2439.917
12.260125,96524.078,2906.1633
12.265125,98294.789,2824.5354
12.270125,98736.383,2561.4324
12.275125,96842.078,2489.1619
12.280125,95926.938,2497.8723
12.285125,95064.367,2530.7815
12.290125,95156.594,2487.1731
12.295125,94870.07,2324.0679
12.300125,95458.938,1340.2887
12.305125,95088.023,2377.0156
12.310125,94131.094,2418.6023
12.315125,93468.352,3036.9358
12.320125,93067.789,2776.4373
12.325125,92055.789,1788.354
12.330125,89982.047,2323.0061
12.335125,91433.844,2021.2726
12.340125,90147.039,2251.8308
12.345125,88235.789,2537.2163
12.350125,86935.797,2515.2671
12.355125,86126.852,2233.7102
12.360125,85681.102,2058.1958
12.365125,82821.867,1830.0647
12.370125,80268.281,2150.335
12.375125,75090,2066.5486
12.380125,61189.332,2045.0985
12.385125,6084.9473,2087.342
12.390125,87713.586,1915.2129
12.395125,178875.52,1912.0914
12.400125,112504.34,1921.4807
12.405,87531.727,2238.4985
12.41,83441.188,2176.2488
12.415,83864.156,2230.5503
12.42,85872.094,2324.0366
12.425,91901.305,2317.5676
12.43,96272.742,2305.9629
12.435,96762.531,2308.3228
12.44,96454.172,2333.6082
12.445,96408.172,2339.2188
12.45,96764.438,2329.1531
12.455,97281.953,2335.5156
12.46,97890.695,2350.0449
12.465,98534.141,2361.4819
12.4705,99251.641,2361.4365
12.4755,99862.828,2360.4485
12.4805,100463.2,2368.7776
12.4855,101067.76,2375.0703
12.4905,101638.63,2376.5161
12.4955,102183.01,2374.8972
12.5005,102695.12,2376.532
12.5055,103181.55,2379.2656
12.5105,103629.23,2377.7947
12.5155,104022.09,2373.2854
12.5205,104354.47,2368.322
12.525,104575.97,2286.4814
12.53,104354.99,2339.0049
12.535,104420.59,2343.2009
12.54,103985.91,2282.376
12.545,104946.36,2052.1523
12.55,100268.28,2178.7915
12.555,85735.023,1782.0691
12.56,84889.719,2033.1271
12.565,96528.898,2683.6204
12.57,103241.7,2383.7849
12.57525,103604.69,2172.5435
12.58025,103321.49,2173.5791
12.58525,103282.52,2262.5601
12.59025,103364.23,2287.7275
12.595,103217.59,2260.8347
12.6,104043.84,2137.9675
12.605,103787.82,2261.3757
12.61,104373.98,2251.2629
12.615,104002.57,2190.6543
12.62,104724.43,2317.3499
12.625,105497.65,2220.1272
12.63,105224.96,2294.1631
12.635,105472.18,2260.3142
12.64,105300.66,2247.3977
12.645,105395.04,2249.1279
12.65,104403.77,2189.0684
12.655,102867.66,2174.3882
12.66,100213.25,2222.6104
12.665,103051.6,2222.3044
12.6705,108536,2328.9458
12.675,107813.96,2272.9597
12.68025,106298.42,2168.4797
12.685,106793.42,2035.6305
12.69025,106279.63,2107.1902
12.69525,105782.41,2148.699
12.7,107349.03,2389.3093
12.705,106219.97,2067.1897
12.710125,106726.41,2111.7761
12.715125,106562.82,2012.9485
12.72,104812.12,2305.6079
12.725,104880.06,2232.5032
12.73,104998.67,2020.9984
12.735,105271.15,1644.4845
12.74,105960.55,1937.5885
12.745125,106749.83,2093.9165
12.750125,106473.66,1656.6743
12.755,105506.95,1981.0286
12.76025,105015.39,2063.8699
12.76525,105219.8,1983.6184
12.77025,105469.15,1983.1792
12.77525,105820.13,1979.5332
12.78025,94550.555,1952.4941
12.78525,93999.555,1985.3542
12.79025,93341.547,2001.1177
12.79525,92808.992,2006.3573
12.80025,92487.109,1987.0623
12.805,92565.055,2373.7415
12.81,92614.633,2577.2227
12.815,92155.156,2263.0313
12.82,92775.609,2014.5175
12.825,98787.344,2101.3789
12.83,101815.22,2123.9968
12.835,107852.04,2241.1538
12.84,102295.19,2280.1067
12.845,74307.875,1014.8357
12.85,83156.461,1942.8436
12.855,88137.625,2024.2356
12.86,89536.891,1941.7134
12.865,90711.523,1875.8009
12.87,91661.672,1950.9597
12.875,90575.789,2076.2202
12.88,89518.234,2006.6034
12.885,88614.82,1488.2329
12.89025,87930.828,1841.8414
12.89525,86671.383,1949.5382
12.90025,85072.344,1905.8845
12.90525,85068.164,1921.8317
12.91025,85277.594,1947.439
12.91525,85203.086,1942.4902
12.92,85343.648,1935.8342
12.92525,85623.398,1938.7939
12.93025,85778.367,1943.6028
12.935,85924.883,1955.7288
12.94,86296.586,2051.8359
12.94525,85984.359,1982.5253
12.95025,86424.367,1952.2804
12.95525,86767.852,1955.1649
12.96,86917.813,1707.6282
12.965,87534.859,1851.4259
12.97,88023.945,1972.5354
12.975125,88285.992,2089.0686
12.980125,88065.664,2036.6835
12.985125,87850.656,1739.8051
12.990125,87851.578,2033.2434
12.995125,89829.992,1657.172
13.000125,92757.258,2050.2261
13.005125,96040.969,2122.7366
13.010125,96153.031,2203.6694
13.015125,92352.789,2062.9695
13.02,89794.242,2254.5461
13.025,86183.969,2136.8782
13.03025,84781.555,2014.298
13.03525,84918.953,2805.3625
13.04,84899.555,2026.1364
13.045,85759.625,1736.4868
13.05,85856.984,1912.2957
13.055,86169.711,2072.676
13.06,85640.727,2000.7051
13.065125,85485.695,1983.7643
13.070125,85836.875,1967.1941
