4.400125,87961.602,2032.6176
4.4051251,88611.055,1997.9596
4.4101248,89011.125,2243.4414
4.4151249,89220.227,2334.1521
4.420125,89267.359,2307.5046
4.4251251,89129.289,2294.9541
4.4301252,89814.82,2215.9504
4.4351249,90104.109,2220.5405
4.440125,90429.453,2214.3367
4.4451251,90702.516,2219.5002
4.4501252,90949.766,2217.0518
4.4551249,91156.891,2229.3364
4.460125,91373.195,2229.9661
4.4651251,91637.805,2217.8481
4.4701252,91895.18,2213.9536
4.4751248,92128.148,2217.1348
4.480125,92312.742,2213.2891
4.4851251,92470.438,2210.0681
4.4901252,92640.672,2234.2505
4.4951248,92858.195,2326.582
4.5001249,93161.688,2266.7175
4.505125,93628.523,2216.6536
4.5101252,93591.063,2318.9866
4.5151248,93597.039,2338.3196
4.5201249,93780.07,2253.1663
4.525125,93824.148,2216.5454
4.530375,93893.438,2184.6555
4.5351248,93963.617,2179.0496
4.5401249,93713.109,2304.2346
4.545125,93943.625,2204.7097
4.550375,93989.609,2178.2493
4.5551252,94056.984,2094.4724
4.5601249,93733.289,2280.7727
4.565125,127151.54,2092.4688
4.5701251,97953.656,1857.421
4.5751252,93661.516,2116.1204
4.5801249,92845.406,2153.7468
4.5853748,93588.797,2169.2498
4.5903749,94340.477,2176.7168
4.5953751,95201.281,2005.2095
4.5999999,95812.547,2140.7031
4.605,95054.445,2088.1433
4.6100001,95490.281,2202.4248
4.6149998,96601.898,1391.109
4.6199999,94947.688,2198.3772
4.625,96383.492,2221.6714
4.63025,92089.969,2197.3145
4.6350002,93221.727,2065.8254
4.6399999,97955.484,2130.9878
4.6451249,97697.719,2115.7913
4.6500001,96658.359,2198.8147
4.6550002,93709.234,2035.3511
4.6601248,94306.117,2054.2908
4.6651249,93697.633,1969.2145
4.670125,93598.313,1966.9237
4.6751251,94062.789,2015.1244
4.6803751,93600.461,1986.6898
4.6853752,93324.891,1954.5427
4.690125,93131.18,1952.4203
4.6950002,92959.18,1938.6909
4.7001252,92850.648,1925.5906
4.7051249,92735.242,1913.903
4.710125,92460.945,1897.8837
4.7150002,92153.211,1883.5408
4.7199998,91873.219,1862.6255
4.7251248,91647.508,1859.2831
4.73,91383.805,1856.8185
4.7350001,91143.813,1832.7476
4.7401252,49632.777,1826.52
4.7449999,115300.01,2007.4552
4.75,96833.727,1959.6127
4.7550001,94482.859,1811.7196
4.7600002,91243.188,1629.1737
4.7649999,93942.195,2016.2064
4.77,94422.375,1975.4006
4.7750001,95339.445,1940.9084
4.7800002,95567.633,1770.2606
4.7849998,96979.375,1805.0055
4.79,97702.477,1751.3373
4.7950001,97613.07,2045.6415
4.8000002,97359.75,1986.3718
4.8049998,97262.25,1999.6033
4.8099999,97183.617,1948.6376
4.8150001,97087.063,2021.9448
4.8200002,96968.25,2015.62
4.8249998,96987.039,2032.8041
4.8299999,96976.531,2048.1763
4.8352499,96922.211,2048.2078
4.8400002,96997.719,2052.0442
4.8449998,97173.922,2068.043
4.8499999,97428.766,2082.9399
4.855,97772.969,2092.9426
4.86025,98237.094,2104.4236
4.8652501,98735.805,2120.4053
4.8702502,99218.508,2138.0962
4.8752499,99700.383,2151.1924
4.88025,100200.73,2162.3125
4.8852501,100757.17,2178.8501
4.8902502,101302.57,2198.4607
4.8952498,101861.66,2215.7773
4.90025,102418.31,2231.7551
4.9052501,103005.16,2248.8752
4.9102502,103656.66,2268.0227
4.91575,104408.26,2288.9697
4.9202499,73528.344,2215.7441
4.9252501,119987.97,2238.1768
4.9302502,105764.46,2369.8911
4.9349999,105916.48,2396.4355
4.9400001,106661.55,2377.1846
4.9450002,107504.66,2380.9663
4.9499998,108510.13,2408.6052
4.9549999,109361,2433.1841
4.9604998,110010.52,2442.2942
4.9650002,110484.63,2447.385
4.9702501,110933.13,2458.3765
4.9751248,111186.45,2462.4465
4.98,111277.53,2454.0933
4.9850001,111196.23,2432.5283
4.9902501,110813.96,2405.4202
4.9952502,110103.01,2385.468
5.0002499,109157.58,2477.011
5.0050001,108943.48,2714.21
5.0100002,109039.97,2440.7129
5.0149999,105869.66,2202.8542
5.0202498,101591.3,2172.3496
5.02525,100477.3,2190.1226
5.0302501,100535.8,2142.9106
5.0352502,100495.72,2149.3091
5.0402498,100165.37,2150.2043
5.0452499,99911.758,2159.4749
5.0502501,99962.469,2139.9614
5.0552502,99858.727,2115.7849
5.0602498,99805.656,2120.9082
5.0652499,99765.133,2117.9849
5.07025,99748.484,2099.4695
5.0752501,99732.734,2078.2202
5.0812502,99744.141,2072.5308
5.0852499,99585.836,2066.8882
5.0907502,99394.313,2053.3572
5.0957499,99324.648,2041.8989
5.10075,79320.852,1783.4812
5.105,111486.38,1942.4843
5.1100001,99624.938,2120.0701
5.1149998,97923.625,1992.2013
5.1201248,98190.133,2003.1404
5.1251249,98516.813,1966.5848
5.1303749,98517.273,1987.1349
5.1351252,98248.805,1993.0961
5.1403751,98122.367,1976.2545
5.1453748,98210.586,1963.757
5.1503749,98215.469,1964.5917
5.1551251,98102.219,1971.8988
5.1601248,98181.297,1963.8618
5.165,98389.008,1959.2385
5.1700001,98714.18,2059.9807
5.1750002,98848.453,2005.3798
5.1799998,99217.195,1986.0758
5.1849999,99716.867,1981.106
5.1900001,100187.51,1991.554
5.1950002,100797.91,2026.3848
5.1999998,101605.52,2001.2769
5.2049999,102338.05,2013.3369
5.21,105811.2,2236.074
5.2150002,103509.1,1929.8051
5.2199998,103955.98,1953.7712
5.2249999,105190.91,2340.0579
5.23,106278.52,1933.7115
5.2350001,106692.45,2361.9067
5.2402501,105623.63,1982.7224
5.2449999,107361.44,2254.8691
5.2502499,105941.52,2279.4656
5.2550001,104960.08,2277.3638
5.2600002,104355.05,2072.1421
5.2652502,104531.34,2187.7083
5.2702498,103918.59,2233.6106
5.2750001,103528.3,1935.1675
5.2800002,101278.88,2087.6597
5.2852502,109490.69,2017.2219
5.29,105013.05,2082.2673
5.2950001,105007.8,2204.7976
5.3000002,104424.65,1453.9321
5.3049998,102782.15,1932.7396
5.3099999,102753.28,2065.3499
5.3150001,103693.82,1963.2445
5.32025,104074.39,1811.0873
5.3249998,103199.53,1777.8835
5.3299999,102254.51,2279.7051
5.335,102553.49,2334.761
5.3400002,102617.56,2137.6643
5.3449998,102562.09,2103.292
5.3499999,102444.63,2287.6406
5.3552499,102795.56,1952.0742
5.3600001,102126.98,2157.1663
5.3652501,102791.96,2190.2163
5.3699999,102596.61,2253.0737
5.375,102044.51,2258.7263
5.38025,102257.27,2177.0112
5.3852501,102227.23,2260.2383
5.3899999,101680.57,2296.0806
5.395,101100.77,2280.2729
5.4000001,100773.23,2279.0771
5.4050002,100302.9,2318.9937
5.4099998,99639.344,2425.4353
5.415,99183.469,2301.3635
5.4200001,101889.41,2261.5151
5.4250002,99361.641,2233.0828
5.4299998,99815.469,1714.954
5.4349999,98564.492,2343.2454
5.4400001,98216.18,1853.0294
5.4450002,98383.789,2548.5967
5.4499998,98628.305,2354.0181
5.4551249,98519.484,2445.1292
5.460125,127789.37,2325.1924
5.4651251,102034.34,2650.2852
5.4701252,99937.047,2232.9609
5.4751248,98048.07,2319.5964
5.480125,98842.609,2233.9817
5.4851251,99335.305,2423.2825
5.4901252,97675.016,2370.157
5.4951248,97933.406,2962.7009
5.5001249,97897.18,2315.7253
5.505125,97150.742,2651.1458
5.5101252,98383.484,2399.1182
5.5151248,97054.609,2331.0142
5.5201249,96814.586,2042.0536
5.525125,96807.922,2255.0029
5.5300002,95135.539,2823.8057
5.5349998,95708.742,2319.8518
5.54,94495.18,2275.7383
5.5450001,94154.063,2170.114
5.5501251,94471.914,2274.9368
5.5551252,90583.234,1968.3915
5.5599999,90087.055,2275.9573
5.5650001,88935.648,2397.6753
5.5700002,87636.992,2211.7903
5.5749998,88041.93,2268.6335
5.5799999,86787.508,1712.1782
5.585,87258.43,2202.2302
5.5900002,86761.836,2275.4758
5.5949998,86134.898,2157.0486
5.5999999,86473.555,2217.9744
5.605,85555.914,2263.8113
5.6100001,85901.125,2241.8789
5.6149998,85146.438,2272.3992
5.6199999,84197.852,2297.0613
5.625,83843.867,2038.9524
5.6300001,83132.672,1959.1754
5.6350002,46101.488,2334.3257
5.6399999,105249.06,2587.4749
5.645,86712.883,2513.2188
5.6500001,83606.414,2239.1785
5.6550002,82464.133,2249.751
5.6599998,84588.602,2275.5901
5.665,84778.539,2268.2341
5.6700001,85467.883,2257.4104
5.6750002,85241.758,2269.6499
5.6799998,85547.484,2259.9556
5.6855001,85905.039,2268.095
5.6900001,86090,2250.4927
5.6950002,86470.617,2215.7207
5.6999998,86422.891,2238.6533
5.7049999,86902.398,2254.6748
5.7104998,86871.125,2252.9517
5.7150002,86716.977,2144.3875
5.7202501,86556.336,2237.0923
5.7249999,86388.063,2215.8608
5.73,86104.375,2181.4041
5.7350001,85819.797,2255.6865
5.7399998,85839.328,2178.8384
5.7449999,85809.469,2169.3137
5.7501249,85805.922,2170.5637
5.755125,86584.109,2192.1182
5.7600002,87478.063,2046.1681
5.7649999,87637.117,2283.4309
5.77,87907.758,2198.3694
5.7750001,87621.547,2185.6191
5.7802501,86834.938,2195.5127
5.7849998,87958.773,2161.7649
5.79,87924.352,2210.8953
5.7950001,88184.148,2167.469
5.8000002,89604.664,2506.1382
5.8049998,90215.156,2472.0195
5.8099999,88828.18,2270.0173
5.8150001,52768.02,1995.142
5.8200002,99751.617,2052.0371
5.8249998,86670.266,2387.2957
5.8302498,88475.289,2156.3933
5.8352499,88318.773,2047.2234
5.8401251,87260.188,2030.2972
5.8451252,86924.445,2125.0759
5.8501248,86053.672,2015.2933
5.855125,72606.602,2086.9739
5.8603749,82324.711,1945.16
5.865375,100142.13,2140.7168
5.8701248,91194.805,2248.0139
5.8753748,90707.867,2203.3152
5.8803749,89945.094,2114.2515
5.8858752,90338.391,2132.8386
5.8903751,90705.898,2129.832
5.895875,91455.18,2099.9714
5.9008751,92097.594,2042.4452
5.9058752,92644.313,2070.0359
5.9108748,93083.867,2111.3215
5.915875,93225.305,2107.8755
5.9208751,93424.75,2084.6929
5.9258752,93757.617,2085.8396
5.9308748,93979.773,2109.6721
5.9358749,94044.422,2111.2817
5.9403749,94149.969,2449.083
5.945375,94475.641,2203.0415
5.9503751,94870.469,1961.339
5.9553752,94446.258,2157.9104
5.9603748,94815.047,2095.9314
5.9653749,94841.828,2053.6538
5.9701252,93392,2209.7368
5.9751248,105689.04,2125.8999
5.980125,98633.914,2104.5166
5.9851251,79769.102,2145.426
5.9901252,93510.156,2197.8821
5.9951248,72401.461,2102.4204
6.0001249,106600.83,1916.6766
6.005125,97536.242,2021.5653
6.010375,97390.398,2235.269
6.0153751,96761.57,2185.0317
6.0201249,98405.039,2061.8462
6.0253749,99112.906,2149.0083
6.030375,99013.344,2196.8701
6.0353751,99060.203,2196.863
6.0401249,99235.57,2056.4663
6.045125,99274.156,2140.0779
6.0501251,99461.406,2128.791
6.0551252,99093.141,2161.4744
6.0601249,98881.5,2157.8667
6.065125,98849.813,2159.0767
6.070375,98791.547,2152.7803
6.0751252,98624.844,2153.4338
6.0801249,98371.563,2148.6484
6.085125,98447.383,2140.4697
6.0900002,100515.93,2166.3662
6.0949998,98671.281,2126.9692
6.1001248,97660.258,2066.5999
6.105125,94664.938,1868.2042
6.1101251,91428.883,2427.1882
6.1151252,93747.125,2247.2012
6.1201248,94480.656,2183.804
6.1251249,92861.656,2235.7925
6.1303749,93064.398,2144.2947
6.1351252,93125.977,1914.2975
6.1401248,93031.047,1899.6106
6.1453748,91865.141,2136.6086
6.150125,90665.25,2273.5066
6.1550002,92276.867,2309.2927
6.1599998,94057.453,2104.7783
6.165,92756.453,2004.2615
6.170125,95435.117,2037.7026
6.1751251,107054.98,2116.7388
6.1801252,98926.727,2022.7161
6.1851249,91212.578,1928.347
6.190125,91926.523,1984.5818
6.1951251,91093.938,1999.8041
6.2001252,90134.039,2053.9673
6.2051249,90577.422,1930.4624
6.210125,90431.445,2003.9958
6.2151251,90460.25,2000.8402
6.2201252,91040.391,1948.5006
6.2251248,91483.18,1991.3909
6.23,91436.164,1980.882
6.2351251,91975.07,1957.5089
6.2401252,92889.32,1960.8259
6.2453752,93727.18,1985.1058
6.2501249,94493.039,1972.9971
6.255125,95511.633,1969.1687
6.260375,96687.594,1989.3253
6.2651248,97927.586,2001.3854
6.2701249,99493.031,2151.2734
6.275125,124482.13,2097.2061
6.2801251,114371.52,2170.5908
6.2849998,73442.18,1918.5474
6.29,86768.945,1823.9663
6.2950001,99144.008,2311.979
6.3000002,104930.77,1983.7754
6.3051252,102908.59,2231.6399
6.3101249,100935.63,1840.2253
6.3153749,102362.26,2025.3793
6.320375,103166.13,2044.6505
6.3253751,103990.41,2076.968
6.3303752,104599.2,2082.6377
6.3353748,105008.1,2047.9988
6.3401251,105498.15,2045.0409
6.3451252,106077.7,2065.0811
6.3501248,106478.36,2071.4973
6.355125,129862.53,2359.8611
6.3601251,107841.3,2140.9055
6.3651252,107096.97,1992.1094
6.3701248,106415.72,2023.2673
6.3751249,107067.79,2011.9401
6.380125,107618.18,2046.085
6.3851252,108427.86,2054.6846
6.3901248,111223.31,2046.9827
6.3951249,109984.09,2013.5315
6.4003749,105259.73,1933.7224
6.4051251,105114.13,1809.4764
6.4101248,104578.2,1853.5941
6.4151249,106350.09,1678.4619
6.420125,106037.75,2002.969
6.4251251,106911.06,1932.6022
6.4301252,106376.2,1928.3185
6.4351249,105273.17,1805.921
6.440125,106135.88,2055.9712
6.4451251,106521.84,1962.9703
6.4503751,105944.89,1957.5135
6.4551249,98957.875,1819.6016
6.460125,98641.453,1763.3306
6.4651251,119872.2,1950.9316
6.4701252,105597.27,2073.908
6.4751248,106270.6,1796.6816
6.480125,106901.01,1847.1619
6.4853749,106142.42,2078.2888
6.4901252,107794.95,1979.5021
6.4951248,107728.42,1988.8934
6.5,107613.84,1755.4757
6.5050001,109788.82,2021.6168
6.5102501,110292.78,2009.7646
6.5149999,111096.94,1972.8605
6.52,111829.95,2002.3015
6.5250001,112331.86,2021.2974
6.5300002,55256.324,1902.5555
6.5351248,128020.22,1905.27
6.5401249,113553.98,2172.8308
6.5450001,113102.02,2091.627
6.5500002,113305.64,2034.4342
6.5549998,113062.1,2012.582
6.5599999,112258.03,2022.0748
6.5650001,110650.94,2327.5063
6.5701251,103449.39,1734.5596
6.5753751,87291.18,1766.2267
6.5799999,74227.133,1480.0269
6.585125,140736.72,1927.4338
6.5901251,122295.13,1875.7231
6.5949998,109217.41,2100.9316
6.5999999,104245.03,2111.7634
6.605,105200.74,2028.7139
6.6100001,110859.86,2382.021
6.6149998,112946.29,1923.9347
6.6202502,113531.8,2122.6516
6.6251249,113513.79,2071.3547
6.630125,113425.77,2083.1875
6.6350002,113174.64,2117.1982
6.6399999,112784.32,2108.7175
6.6451249,112728.76,2082.6973
6.650125,112919.16,2214.8538
6.6550002,113052.08,2103.0176
6.6601248,111072.62,2111.0933
6.6651249,112816.46,2169.9185
6.6700001,110797.98,2091.4768
6.6750002,110449.23,2355.1804
6.6799998,107801.32,2071.5718
6.6849999,108857.48,2067.623
6.690125,101392.59,1895.8358
6.6951251,91715.5,1831.8284
6.7001252,99981.219,2652.5659
6.7051249,107638.24,2510.4099
6.71,86091.844,1730.3423
6.7150002,121185.14,2267.2461
6.7199998,105800.91,2008.6855
6.7249999,103706.48,2034.4507
6.73,105181.77,2173.6389
6.7350001,103565.16,2127.4119
6.7401252,103995.9,2193.9934
6.7453752,99805.813,2072.0491
6.7501249,101792.84,1925.6101
6.7553749,80533.5,1857.6445
6.7601252,82361.945,1974.9397
6.7653751,125372.19,1502.9055
6.7701249,112325.03,2345.686
6.775125,107015.37,2046.4763
6.7801251,101833.64,1787.4032
6.7851248,99569.797,1942.9055
6.7901249,100007.73,1421.8613
6.7950001,100610.3,2198.9436
6.8000002,100903.2,2169.3501
6.8049998,100736.66,2188.5156
6.8099999,100333.2,2022.5631
6.8150001,100152.76,2052.8704
6.8200002,99970.164,2015.2139
6.8249998,99524.672,1933.8776
6.8299999,99476.055,2094.4668
6.8352499,99283.383,2069.9109
6.84025,99319.188,2244.5244
6.8452501,98780.883,2247.9597
6.8502498,98267.055,2257.9844
6.855,97504.797,2221.2473
6.8600001,96918.414,2216.7385
6.8649998,96083.961,2210.9812
6.8699999,94540.523,2134.1211
6.875,113422.13,2371.0098
6.880125,111787.48,2584.8813
6.8850002,66370.945,2230.8945
6.8901248,64479.25,2832.6633
6.8951249,101936.85,1977.2339
6.900125,94667.234,2156.9509
6.9051251,93143.141,2275.5803
6.9101248,91271.156,2206.9319
6.9151249,90825.984,2032.094
6.9200001,89527.398,2011.3558
6.9250002,87800.805,2038.5962
6.9299998,86452.586,2003.7195
6.9349999,87948.961,1987.4028
6.9400001,87680.383,2009.7389
6.94525,87038.344,2048.9531
6.9499998,87084.031,2036.3889
6.9549999,87754.57,2057.7893
6.96,88241.484,2033.6211
6.9650002,88738.367,2030.0116
6.9699998,89388.344,1959.0431
6.9749999,90811.641,1518.9393
6.98,91542.844,4471.0352
6.9850001,92920.273,2296.5544
6.9899998,98210.578,2261.2966
6.9949999,101424.33,2195.8516
7,97465.43,1589.5183
7.0050001,94216.758,2099.8591
7.0102501,93905.859,2195.447
7.0149999,94017.297,1792.0823
7.0202498,95135.375,1959.441
7.02525,94930.539,1070.6608
7.0300002,94960.445,1859.6631
7.0349998,95749.039,2065.8296
7.04,96750.273,1906.0945
7.0450001,96811.172,2093.9502
7.0500002,98537.672,2005.278
7.0549998,118599.34,2028.6025
7.0599999,120169.01,2171.5115
7.0650001,72577.281,2256.5852
7.0700002,92642.266,2539.9888
7.0749998,101958.19,2954.188
7.0799999,102777.67,1664.8069
7.085,101361.14,2290.4666
7.09025,95834.797,2312.9241
7.0949998,97195.477,2073.5244
7.0999999,99032.531,2185.1501
7.105,99784.672,2040.5215
7.1100001,97906.891,2050.1208
7.1149998,96994.867,2008.4595
7.1202502,97771.555,2038.1484
7.1252499,98235.102,2075.9517
7.13025,98148.828,2044.3724
7.1352501,98604.414,2012.0681
7.1399999,99610.781,2150.47
7.145,101065.34,2058.823
7.15025,104880.07,2183.7629
7.1550002,101102.08,1982.2256
7.1599998,104248.23,2299.7712
7.165,104035.05,2037.7428
7.1700001,107742.73,2020.8975
7.1750002,95013.539,2112.1433
7.1799998,89943.523,1658.1805
7.1849999,116794.84,1890.798
7.1900001,108506.88,2057.1602
7.1950002,98980.414,2517.2625
7.1999998,95970.484,2341.0642
7.2049999,98660.344,1981.8934
7.210125,100876.08,2035.6996
7.2151251,100817.93,2130.1567
7.2199998,99764.07,1975.4253
7.2249999,99068.328,2131.6099
7.23,99403.07,1983.5077
7.23525,99125.477,2115.3342
7.2399998,99032.469,2125.7917
7.2449999,99583.109,2117.6484
7.25,124276.47,1861.8579
7.255125,102862.55,2333.7866
7.260375,100859.91,1271.0951
7.2653751,102271.91,2027.5173
7.2701249,102929.48,2082.2234
7.275125,102735.92,1862.3606
7.2801251,102983.91,2431.0239
7.2851248,101454.2,2434.2502
7.2901249,100074.09,1491.6301
7.295125,99988.422,2020.1134
7.3001251,103489.63,2397.7153
7.3051252,102601.09,2457.7085
7.3099999,100202.3,2508.158
7.3150001,103122.6,2088.5869
7.3200002,104598.74,2162.8
7.3252501,102966.3,2149.8687
7.3299999,101806.13,2143.98
7.335,101454.09,2215.9326
7.3400002,102093.91,2230.7869
7.3449998,102399.99,2165.8059
7.3499999,102045.38,2166.5967
7.355,97899.648,2164.8308
7.3600001,97662.852,1899.5765
7.3649998,98638.547,2200.9578
7.3699999,97661.992,2170.0371
7.375,98079.656,2013.7249
7.3800001,96143.781,2263.7673
7.3850002,96022.664,2257.4309
7.3899999,97712.734,2133.436
7.3952498,98835.883,2256.4063
7.4000001,98859.359,2199.877
7.4050002,99470.93,2251.0029
7.4099998,100685.78,2252.6057
7.415,100763.85,2457.8711
7.4200001,100983.5,2195.2678
7.4250002,39495.605,2140.3853
7.4301252,126556,1890.9188
7.4351249,104666.18,2212.7688
7.440125,105345.75,2079.4172
7.4451251,103781.9,2227.6118
7.4501252,103955.89,2526.5034
7.4551249,103512.67,2112.842
7.460125,101766.41,2212.1941
7.4651251,101302.23,2196.3257
7.4701252,100195.63,2026.2198
7.4751248,99079.625,2052.0188
7.480125,97789.055,1833.7531
7.4853749,102345.63,2107.9497
7.4901252,102060.84,3331.0115
7.4951248,100475.21,2138.209
7.5001249,97581.867,3060.2749
7.505125,100905.8,2011.7382
7.5101252,101457.59,2215.2012
7.5149999,101467.29,1985.0336
7.52,102714.51,1811.3561
7.5250001,101259.77,2386.4272
7.5301251,96590.555,2261.1655
7.5351248,72988.938,2052.6899
7.5401249,28854.281,2181.2219
7.545125,125602.24,1358.839
7.5501251,149703,2117.2307
7.5551252,106052.71,2442.0168
7.5601249,94158.945,1856.7772
7.565125,96250.344,1791.5527
7.5701251,99896.922,1900.4021
7.5751252,102107.05,2065.3115
7.5801249,102451.48,2077.6353
7.5853748,103159.64,1978.4366
7.5903749,96908.203,2066.5977
7.5953751,96690.266,2026.8545
7.6001248,96378.406,1943.4753
7.605125,67262.398,1696.4215
7.6101251,106797.13,1864.8522
7.6151252,93493.664,2262.9695
7.6201248,92490.969,2036.5792
7.6251249,93508.711,1864.395
7.6303749,93733.813,1951.7605
7.6351252,94319.82,2009.7699
7.6403751,94480.867,2029.0642
7.6453748,93335.211,1931.251
7.650125,93129.672,1759.0144
7.6551251,114402.23,1712.8776
7.6601248,116315.35,2551.4187
7.6651249,71917.633,2330.5615
7.670125,80859.539,3424.3809
7.6751251,92923.344,2280.749
7.6801252,99402.352,1890.5138
7.6851249,99457.906,1903.422
7.690125,95633.07,1919.3068
7.6951251,96328.891,2040.3694
7.7001252,97970.422,702.18042
7.7051249,97802.93,1935.0503
7.710125,97666.148,2107.1147
7.7150002,99122.172,1987.0168
7.7199998,98924.68,2017.6348
7.7249999,99091.578,2194.9446
7.73,98899.414,1219.4808
7.7350001,99639.383,4368.2178
7.7399998,98238.695,2689.6523
7.7449999,99356.609,1289.9043
7.75,99169.125,1910.1578
7.75525,99506.75,2021.5659
7.7602501,99623.633,2024.4819
7.7652502,100544.77,2071.3438
7.77,104218.91,2072.9568
7.7750001,104582.02,2048.3408
7.7800002,99208.305,2115.7522
7.7849998,88150.344,1428.0341
7.79,107028.79,1690.1616
7.7950001,99845.508,1784.0688
7.8000002,100955.36,2061.3853
7.8052502,100940.3,2023.6661
7.8102498,101370.64,1998.3848
7.8152499,103100.21,1892.9515
7.82025,104348.8,1810.224
7.8249998,104002.62,1988.0546
7.8299999,105264,1987.209
7.8352499,123832.05,2129.1226
7.84025,126079.78,2177.3923
7.8452501,78419.781,2009.1688
7.8499999,89120.102,1872.1514
7.855,103730.33,1454.8605
7.8600001,110632.16,270.78546
7.8649998,112277.23,1879.3324
7.8699999,109096.65,1931.5215
7.875,109007.63,1815.4269
7.88025,109478.28,2031.5138
7.8850002,110033.62,1813.8531
7.8899999,109593.09,2072.0691
7.8951249,110835.46,2067.5032
7.900125,112023.05,2045.5225
7.9050002,112480.78,2041.3086
7.9102502,112946.84,2041.1686
7.915,113403.07,2039.2349
7.9200001,113892.17,2035.0458
7.9250002,114412.84,2040.1691
7.9299998,114918.6,2046.5327
7.9349999,115495.17,2047.2656
7.9400001,116419.1,2058.7048
7.9450002,118410.24,2123.1245
7.9499998,123068.3,2139.4924
7.9552498,139567.08,2017.4049
7.9602499,148120.06,1154.601
7.9650002,124535.69,2785.1636
7.9699998,100251.71,2247.198
7.9749999,115478.01,1846.9797
7.9802499,127490.77,1730.35
7.9850001,127108.44,2149.083
7.9899998,120816.53,2277.3354
7.9951248,119128.7,2009.0848
8.0001249,120421.16,2048.5452
8.005125,124585.53,2155.5449
8.0101252,123202.93,1870.8046
8.0151253,119669.81,2018.323
8.0201254,119901.72,2438.2056
8.0251245,120160.75,2066.8938
8.0301247,120039.81,2100.5723
8.0351248,121385.92,2016.6046
8.0401249,121647.31,2045.3862
8.045125,122161.3,2079.5627
8.0501251,122516.09,2031.5458
8.0551252,123324.41,2039.525
8.0601254,124492.84,1720.1027
8.0651255,125240.98,2147.8508
8.0701246,135896.38,2213.2517
8.0751247,136576.84,2114.7896
8.0801249,130569.64,2109.7297
8.085125,129973.03,1752.7701
8.0900002,132041.11,1935.7665
8.0950003,127690.26,2167.0298
8.1000004,127727.27,2153.4561
8.1051254,128022.24,1997.3859
8.1101246,122931.13,1959.5004
8.1151247,126999.05,2069.8616
8.1199999,121770.86,1894.6511
8.125,118660.41,1945.8766
8.130125,116678.01,1613.473
8.1351252,94198.414,1986.0499
8.1401253,22626.275,1581.9709
8.1451254,212758.5,1597.166
8.1501245,157865.27,1965.5343
8.1551247,123546.02,1935.5957
8.1601248,106711.49,1995.1831
8.1651249,106266.52,2079.9331
8.170125,111528.95,1731.9534
8.1751251,111623.8,1516.4873
8.1801252,110808.7,2087.9456
8.1851254,110914.95,2081.406
8.1901255,110334.85,2126.3879
8.1951246,109123.84,2146.3594
8.2001247,108032.46,2253.447
8.2051249,107474.55,2215.439
8.210125,107643.52,1888.5734
8.2151251,106888.67,2284.0703
8.2201252,105698.99,1514.0057
8.2253752,105076.51,2261.325
8.2303753,103246.87,2336.6274
8.2351246,101862.7,2335.0623
8.2403746,100776.1,2105.605
8.2453747,96246.609,2128.1147
8.2501249,90243.234,1684.4966
8.255125,74966.68,1964.6307
8.2601252,0,1953.7664
8.2651253,141872.2,1353.8169
8.2701254,185289.52,1746.0156
8.2751245,106094.55,2192.6821
8.2801247,82642.438,1987.9849
8.2851248,90599.594,1907.8629
8.2901249,102670.03,1842.3956
8.2950001,102893.28,1901.2042
8.3000002,102868.25,2094.0701
8.3050003,103573.65,2169.4275
8.3100004,104351.11,2130.5115
8.3149996,104861.33,2130.3794
8.3199997,33528.148,1985.1233
8.3249998,67056.625,541.60413
8.3299999,92452.672,1752.1649
8.335,105562.22,1910.8882
8.34025,110087.58,2311.8013
8.3450003,108476.67,2207.2014
8.3500004,107822.49,2249.2861
8.3549995,107665.56,2173.1982
8.3599997,107300.23,2177.3303
8.3649998,107257.78,2234.8015
8.3699999,105511.2,2305.8071
8.375,88671.758,1764.363
8.3800001,106660.36,2038.2793
8.3851252,108678.27,2422.5374
8.3901253,106455.99,2346.3889
8.3951254,106640.9,2156.4819
8.4003754,108159.23,2125.1663
8.4053745,108470.5,2265.842
8.4103746,108534.63,2364.6318
8.4153748,109124.29,2352.1018
8.4203749,109556.27,2237.9536
8.425375,109627.61,2270.8408
8.4303751,109290.31,2327.3115
8.4353752,108844.91,2328.0945
8.4403753,106789.03,2282.2185
8.4453754,103990.06,2344.5134
8.4501247,112629.89,2235.2563
8.4549999,114346.38,2372.2119
8.46,113592.64,2422.314
8.46525,111010.18,2284.1377
8.4700003,110714.5,2342.4893
8.4750004,110942.3,2345.3672
8.4799995,111260.75,2340.4045
8.4849997,111072.17,2350.6802
8.4899998,110647.66,2349.5669
8.4949999,110140.05,2353.9785
8.5,96665.156,1530.1101
8.5050001,66753.391,1740.9456
8.5100002,102758.47,1837.9366
8.5150003,106088.39,2064.157
8.5200005,105975.2,2232.5266
8.5249996,103819.22,2317.1426
8.5299997,102134.8,2316.3394
8.5349998,101718.63,2253.9441
8.5402498,102766.57,2243.9854
8.5452499,103128.95,2269.8167
8.5500002,106338.12,2280.8042
8.5550003,126871.14,2367.092
8.5600004,133723.27,2450.5203
8.5649996,89033.492,2418.5046
8.5699997,86162.68,2819.1177
8.5749998,105935.26,2258.4475
8.5799999,109903.26,2091.4648
8.585,95033.891,2256.2332
8.59025,88792.594,2206.7671
8.5952501,87140.758,2146.8718
8.6002502,86767.234,2102.7144
8.6049995,86119.32,2131.8586
8.6101246,85061.125,2157.0244
