8.6400003,86122.359,2084.1699
8.6450005,85433.625,2076.5105
8.6499996,84465.57,2075.4331
8.6549997,83606.773,2069.0183
8.6599998,82980.523,2055.168
8.665,82753.242,2082.1685
8.670125,85964.93,2427.6438
8.6750002,91541.656,2120.8066
8.6800003,94893.984,2310.4666
8.6851254,84699.852,2103.7964
8.6901255,81737.18,1985.6156
8.6951246,81112.289,2026.6074
8.7001247,80342.781,2034.0347
8.7051249,79953.164,1770.0627
8.710125,80417.328,2241.009
8.7153749,79872.961,1633.2318
8.7203751,80055.125,1954.9009
8.7253752,80268.016,1992.7789
8.7303753,80896.523,2193.27
8.7353754,99243.867,1913.0803
8.7401247,98747.359,2120.6211
8.7451248,65254.406,1876.2258
8.7501249,69821.258,2134.3062
8.755125,78316.938,1688.3743
8.7601252,84422.391,979.36267
8.7651253,83472.5,1651.5465
8.7701254,82611.719,1809.2118
8.7751245,82950.148,1804.2626
8.7801247,83842.617,1968.1122
8.7851248,84545.367,1940.7454
8.79,84947.391,1924.7705
8.7950001,86202.68,1988.9694
8.8002501,87702.43,1995.761
8.8052502,89025.352,2029.1204
8.8102503,90713.57,2047.3569
8.8152504,93994.023,2107.6458
8.8202496,94399.328,1969.8438
8.8249998,95644.563,1750.8079
8.8301249,96899.391,2054.6099
8.8353748,97135.852,2071.8628
8.8401251,98026.07,2063.9883
8.8453751,99442.531,2042.1901
8.8503752,101600.89,2154.2793
8.8553753,86573.867,1960.3728
8.8601246,86118.086,1864.8373
8.8653746,110907.28,1681.1013
8.8701248,103516.9,2178.031
8.8753748,98024.289,2122.8174
8.8803749,96530.406,2085.0059
8.8851252,98827.039,2043.3468
8.8900003,101732.29,2077.5759
8.8951254,102254.52,2120.0745
8.9001245,102554.05,2130.656
8.9051247,103395.13,2101.8916
8.9101248,104223.72,2104.7732
8.9151249,104694.34,2129.6521
8.920125,105247.05,2144.4258
8.9251251,105891.59,2133.564
8.9301252,106573.94,2129.468
8.9351254,107174.95,2147.1787
8.9401255,107748.83,2158.9519
8.9456253,108458.84,2154.1724
8.9506254,109063.04,2149.8345
8.9556246,109466.94,2159.801
8.9606247,109822.89,2170.3501
8.9651251,110142.3,2159.2053
8.9700003,108040.55,2289.6689
8.9750004,102437.09,2260.6621
8.9801254,108363.15,2378.551
8.9851246,111470.23,2183.8057
8.9901247,111890.38,2163.4465
8.9951248,112196.04,2132.9741
9.0001249,111936.32,2150.4807
9.005125,111230.28,2190.2231
9.0101252,111002.4,2182.0493
9.0151253,111139.91,2348.9795
9.0201254,111833.04,2367.927
9.0251245,109493.4,2220.1589
9.0301247,108136.37,2424.3064
9.0351248,85122.328,2910.0964
9.0401249,89832.047,2116.9998
9.045125,127248.63,1988.8833
9.0501251,121657.44,2392.0461
9.0551252,110832.58,3027.1748
9.0601254,109979.23,1994.4935
9.0651255,110818.17,1987.1455
9.0701246,112683.92,2062.4331
9.0751247,112797.57,2007.6493
9.0803747,112158.98,2034.7303
9.085,112135.35,2112.0784
9.0900002,111653.81,2218.9324
9.0950003,111809.02,2080.4985
9.1000004,111413.59,2014.0295
9.1049995,112205.16,2027.0314
9.1099997,113766.52,2061.8569
9.1152496,114597.37,1996.2511
9.1199999,114829.72,1991.623
9.125,114734.92,2052.8345
9.1300001,110953.55,1865.4387
9.1352501,111052.49,1971.0522
9.1402502,111306.3,1995.0298
9.1452503,111596.13,1981.0358
9.1502504,109462.75,1958.946
9.1552496,133160.28,1137.322
9.1602497,133371.39,2078.3838
9.165,90792.383,2146.4341
9.1700001,96492.25,2127.4404
9.1750002,111440.23,1960.0093
9.1800003,116546.84,2068.2119
9.1850004,116619.45,2731.8635
9.1899996,115155.9,2303.1316
9.1949997,116069.11,2032.5494
9.1999998,116552.62,2001.938
9.2049999,116733.05,2015.5991
9.21,117182.41,2035.3326
9.2150002,51994.898,1705.2406
9.2200003,124122.34,1686.4712
9.2250004,118487.66,2032.4729
9.2299995,118006.03,1937.1399
9.2349997,118854.91,1986.1898
9.2399998,119207.8,2165.7371
9.2449999,119218.87,1924.2769
9.25,119872.89,1878.957
9.2550001,120385.76,2187.3428
9.2600002,121387.23,1981.3387
9.2650003,122339.49,1941.2732
9.2702503,125391.2,1992.901
9.2749996,125007.67,1944.6948
9.2799997,120267.52,1944.5975
9.2849998,120671.78,1750.6708
9.29,117163.05,1852.91
9.2950001,117470.83,1902.2319
9.3001251,118332.38,1955.2013
9.3051252,115470.74,1754.5065
9.3101254,115987.33,1902.4966
9.3151255,115592.55,1892.6196
9.3201246,113142,1664.1852
9.3251247,114104.21,1836.5314
9.3303747,113933.46,1754.4652
9.335125,107223.62,1718.3311
9.3401251,106328.34,1998.7134
9.3451252,116459.42,1946.5697
9.3501253,122540.01,1710.9426
9.3551254,116204.88,1810.6433
9.3601246,114532.98,2240.3899
9.3651247,114423.92,1840.6544
9.3701248,117242.18,2011.5934
9.3751249,118233.38,2039.1405
9.380125,117990.17,1589.9048
9.3850002,118073.91,1631.2318
9.3901253,115383.08,1881.8842
9.3951254,116641.61,1634.8818
9.4001245,116898.1,1701.282
9.4051247,111874.44,1788.9364
9.4101248,112255.28,1776.1512
9.4151249,112134.79,1592.4081
9.420125,111222.07,1717.2878
9.425375,111030,1912.6941
9.4301252,110780.43,2036.637
9.4351254,111862.95,1526.9244
9.4401255,111072.2,1700.2856
9.4451246,110767.75,1878.9336
9.4501247,111859.36,2014.3839
9.4553747,135628.44,2114.873
9.4603748,135512.77,1979.6968
9.4653749,86997.68,1903.4347
9.4703751,94298.289,2376.4578
9.4751253,110800.23,1818.4518
9.4799995,119859.5,1606.651
9.4849997,122172.88,1536.1613
9.4899998,115770.79,2124.1909
9.4949999,113831.48,2113.7507
9.5,112767.45,1390.828
9.5050001,113748.68,1631.9774
9.5102501,113153.28,2140.4326
9.5150003,112302.1,2479.365
9.5200005,112176.59,2563.3108
9.5249996,112479.84,1857.8894
9.5299997,114080.69,2382.0664
9.5349998,113466.78,1770.9069
9.54,114201.44,1837.1959
9.5450001,114464.85,1865.0387
9.5500002,115727.86,2737.5876
9.5551252,116305.02,1945.0527
9.5600004,117114.55,2247.6953
9.5649996,117788.34,2162.8889
9.5699997,122610.94,1751.973
9.5749998,134336.16,2171.1748
9.5799999,121559.2,2004.7089
9.585,117094.89,2059.6946
9.5900002,117643.57,1484.0757
9.5951252,118584.94,1732.1044
9.6001253,116772.8,2159.0288
9.6051254,116006.48,1865.2924
9.6101246,116063.38,1808.2651
9.6151247,116601.92,1825.9376
9.6201248,117472.2,1789.9946
9.6251249,120833.62,1716.0129
9.630125,126434.29,1922.7433
9.6351252,108563.5,1849.7727
9.6401253,100082.41,1492.3629
9.6451254,142297.08,1838.0818
9.6501245,127739.13,1306.9662
9.6549997,120222.52,1625.1598
9.6599998,116071.25,2285.646
9.665,115790.69,1904.6995
9.670125,115614.55,1782.2936
9.6751251,116973.02,1430.1248
9.6801252,115094.79,2056.5911
9.6850004,118303.97,1874.1323
9.6899996,115115.93,2268.8967
9.6949997,116982.76,1938.2996
9.6999998,117052.42,1901.3528
9.7049999,116418.66,1979.8663
9.710125,117079.27,2132.042
9.7150002,116906.47,1879.5057
9.7200003,117039.14,1945.005
9.7250004,117161.32,2074.7488
9.7299995,118108.84,2121.8914
9.7351246,119569.41,2329.49
9.7401247,118278.5,1923.1948
9.7451248,116477.3,1882.1609
9.7501249,111353,2075.6013
9.755125,91485.906,1594.33
9.7600002,105235.11,2087.6506
9.7650003,116787.84,1559.0094
9.7701254,119644.48,1966.9954
9.7751245,113439.69,2370.4719
9.7799997,114376.48,2061.7397
9.7849998,114584.05,1910.192
9.7901249,115852.05,2068.2952
9.795125,114821.77,2158.2034
9.8001251,115098.16,2015.3223
9.8051252,112849.13,2423.4246
9.8100004,108291.38,1882.5201
9.8149996,84365.289,1779.3429
9.8199997,79289.375,1632.2142
9.8249998,114076.71,2267.115
9.8299999,135153,1953.4365
9.835,115136.96,1975.6893
9.8400002,107634.26,1782.8159
9.8452501,109968.75,2094.71
9.8500004,111586.22,1881.2739
9.8549995,111211.95,2016.616
9.8599997,112302.75,2135.9766
9.8649998,111423,2102.5469
9.8702497,113589.53,2289.147
9.875,113331.39,2247.1736
9.8800001,111518.8,1990.006
9.8851252,111150.7,1922.5675
9.8901253,111422.38,2006.9658
9.8953753,110603.51,2128.3723
9.9001245,109609.79,2035.9392
9.9051247,108788.23,2046.3555
9.9101248,108548.59,2050.792
9.9153748,106216.78,2071.6931
9.9203749,105347.05,2092.6455
9.9258747,103829.38,2059.697
9.9303751,44635.426,1887.6736
9.9351254,83579.719,1951.6608
9.9401255,101057.69,2070.2932
9.9451246,101852.69,3055.7668
9.9499998,102525.32,2396.9556
9.9553747,106533.27,2066.6853
9.9603748,105141.62,2134.0615
9.9651251,104303.4,2165.8154
9.9701252,105267.73,2141.5249
9.9751253,106332.14,2132.8586
9.9801254,106443.55,2172.4678
9.9851246,107129.87,2197.7974
9.9901247,107875.75,2203.9333
9.9951248,107896.62,2184.5386
10.000125,107576.59,2181.96
10.005,107792.32,2187.1604
10.01,108295.4,2197.0391
10.015,108256.88,2172.3242
10.02025,107756.18,2132.8643
10.025125,108466.68,2328.1052
10.030125,105117.5,2307.9734
10.035375,106136.21,2128.9839
10.040125,104965.2,2114.3694
10.045,104246.77,1966.8748
10.05,104280.51,2133.7832
10.055,103769.05,2132.7151
10.06,106339.33,1941.201
10.065,109038.34,2043.7629
10.07,109744.22,2129.4766
10.075125,105486.94,2189.1606
10.08,104279.41,1740.1742
10.085,105976.77,2212.9756
10.09,106992.02,2016.7218
10.095,107347.72,2031.5282
10.1,107832.79,2064.166
10.105,108524.08,2088.9717
10.11,111755.37,1800.3429
10.115125,109576.94,2598.3174
10.120125,126828.96,2194.7505
10.125125,89318.953,1968.412
10.130125,105604.17,2130.6938
10.135375,115187.13,2008.1862
10.140375,115584.93,2138.4451
10.145125,117908.98,2030.9015
10.150125,115406.95,2071.1187
10.155125,115563.91,1981.506
10.160125,115294.93,2040.2375
10.165125,115169.91,2053.957
10.170125,115616.7,1949.431
10.175,115839.3,2015.5255
10.180125,116112.63,2002.6488
10.185375,116275.83,2003.4076
10.190125,116849.98,2011.9006
10.195125,117525.78,2018.4305
10.200125,118030.06,2003.9351
10.205125,118586.89,2002.1476
10.210125,119286.91,2020.9418
10.215125,119282.8,2120.7222
10.220125,120317.43,2027.1722
10.225125,121784.85,2047.1703
10.230125,126252.05,2096.0908
10.235125,150566.33,2097.6902
10.240125,147894.58,2119.7073
10.245125,103530.65,2091.0691
10.250125,99188.914,1101.0459
10.255125,120491.22,2192.4927
10.260125,131655.27,1905.0145
10.265125,131608.84,2735.7129
10.270125,128289.05,2232.8059
10.275125,129132.33,2014.7103
10.280125,128927.94,2011.6246
10.285125,127626.38,2072.9812
10.290125,135572.36,1808.3119
10.295125,120678.23,2217.6431
10.300125,118016.27,2261.8125
10.305125,116922.07,2288.27
10.31,116315.37,2305.9812
10.31525,116127.24,1956.4274
10.32,115606.15,2060.0237
10.325,116795.46,2089.8064
10.33,119035.05,2109.5146
10.335125,118599.94,2092.7539
10.340125,118284.48,2108.5813
10.345125,118096.15,2113.2961
10.350125,122535.26,2090.0205
10.355125,122718.13,2062.8582
10.360125,115579.87,2046.6271
10.365,113116.25,1665.6593
10.370125,110791.54,1857.0868
10.375125,109633.94,2102.7393
10.380375,110423.2,2026.8314
10.385375,110596.47,1968.3209
10.390125,110551.34,1977.6539
10.395125,110348.2,1894.912
10.400125,109556.81,1943.2654
10.405125,110793.09,1656.3998
10.410125,113137.89,1946.8241
10.415125,91350.148,1748.6639
10.420125,61034.613,1909.6919
10.425125,101262.67,1798.806
10.430125,169940.7,1923.0724
10.435125,119207.64,1758.7991
10.440125,102734.3,2417.6631
10.445125,102979.49,2968.585
10.450125,109406.2,392.50891
10.455125,110014.73,-306.53168
10.460125,109380.29,1072.5558
10.465125,109090.91,1926.3783
10.470125,82589.164,1571.847
10.475125,103783.42,1985.6038
10.480125,109393.3,2642.2583
10.485,109919.04,2280.0994
10.49,109561.82,2056.9827
10.495,107901.45,2271.5369
10.500125,110153.02,2314.1929
10.505125,108643.11,2046.7775
10.51,109884.73,2297.6311
10.515,111071.52,2216.2373
10.52,112884.51,2347.2717
10.525,113521.98,2095.1707
10.53,111982.07,1954.1189
10.535125,129600.02,1970.7909
10.540125,134997.88,2473.7227
10.545125,97086.055,2256.3071
10.550125,90807.258,1478.0375
10.555125,111215.51,2008.4772
10.560125,122598.43,2146.5388
10.565,124536.46,2485.6621
10.57,119377.44,2222.9241
10.575125,117861.77,2075.2795
10.58,118030.8,2015.0858
10.585125,118377.17,3594.3083
10.590125,120269.64,2384.7783
10.595,120061.79,2419.1299
10.6,120768.15,2108.8491
10.605,121405.59,2244.7466
10.61,122245.38,2318.6165
10.615,123072.63,2398.2734
10.620125,123485.11,1555.8307
10.625,124030.98,2610.1968
10.63,124490.18,2265.2615
10.635,124486.8,2172.5737
10.64,124971.91,2265.3972
10.645,125790.86,2299.99
10.65,137530.42,2223.6956
10.655,130928.8,2262.4316
10.660125,124657.46,2237.043
10.665125,125950.02,2065.1443
10.670125,127579.54,2066.396
10.675125,126620.51,1997.8262
10.680125,125203.8,2111.7727
10.685125,124702.19,2099.1599
10.690125,123736.3,2196.5178
10.695125,124509.71,2074.0796
10.700125,126051.22,2166.0015
10.705125,124930.76,2139.8757
10.710125,125355.93,2140.6587
10.715375,129436.95,2168.3083
10.720375,133087.81,2246.7107
10.725375,116863.55,2188.6777
10.730125,118239.78,2059.2146
10.735125,123378.69,2016.0511
10.740125,121662.7,1849.1338
10.745125,119543.55,1999.9996
10.750375,121198.72,2191.9626
10.755125,121677.8,2190.2075
10.760125,117377.63,2004.4015
10.765125,120205.13,2187.1423
10.770125,118150.95,2205.5505
10.775125,119156.9,2094.854
10.780125,118860.23,2115.4258
10.785,118176.23,2118.1113
10.79,118276.04,2111.3013
10.795,118446.06,2102.0432
10.8,118826.98,2087.8467
10.805,118661.21,2096.6182
10.81025,118374.69,2126.2842
10.815,118513.31,2015.9332
10.82,118416.16,2063.0554
10.825,50241.156,1844.7845
10.83,105780.13,2227.0159
10.835,96488.688,1845.4736
10.84,90871.898,1857.5851
10.845,130260.02,2741.71
10.85,136921.64,2346.5891
10.855,116559.82,2301.8154
10.86,109148.34,2550.7388
10.865,107233.86,2001.0704
10.87,110888.59,2072.8333
10.875,108907.7,2254.1084
10.88,108110.66,2293.9998
10.885,108082.9,1964.5126
10.89,109033.91,1978.8433
10.895,107339.8,2129.8813
10.9,107683.96,1568.8815
10.905,107615.66,2050.8669
10.91,107067.82,2000.5184
10.915,107042.38,1786.4745
10.92,105395.22,2375.0095
10.925,105348.49,2153.9387
10.93,104839.96,1969.0873
10.935,104090.38,2066.4702
10.94025,103642.43,2167.6504
10.945,102199.83,2195.5188
10.95,96704.008,2176.7905
10.955,98124.43,2134.3064
10.96,98413.055,2474.4685
10.965,98251.148,3037.6646
10.97,100320.63,2568.5879
10.975125,101383.96,1992.8265
10.980375,99855.07,2098.4375
10.985125,99526.516,2183.3003
10.990125,95866.391,2219.9368
10.995125,95411.898,2208.8867
11.000125,95464.195,2191.675
11.005,217356.36,1955.8751
11.01,89158.023,2191.5176
11.015,117567.63,2439.2117
11.02,121518.66,2556.448
11.025,90086.18,1942.6423
11.03,88558.102,2212.1597
11.035,107297.82,2231.7656
11.04,114450.42,2287.3999
11.045,115026.74,2303.3657
11.05,108253.6,2293.4812
11.055,107291.09,2307.0688
11.06,107310.34,2712.0376
11.065,107286.56,2023.5717
11.07,107784.52,1911.9734
11.075,106356.3,2211.4363
11.08,105771.16,2302.4714
11.085,104083.81,2205.8545
11.09,103685.14,2182.3867
11.09525,103280.77,3538.8203
11.10025,104877.79,1657.1553
11.105,107330.2,2164.2415
11.11,107487.47,2153.8794
11.11525,104100.93,2586.3259
11.12,103694.81,2875.5842
11.125,107491.69,2402.8479
11.13,115133.03,2449.9685
11.135,128312.34,2443.1716
11.14,133363.94,2477.3071
11.145,90243.5,2577.3955
11.15,92031.984,1460.0873
11.155,103160.12,2022.1179
11.16,107596.85,2130.6924
11.165,105722.44,2181.7795
11.17025,105900.27,2281.9465
11.17525,105286.81,2061.8572
11.18,106184.62,2078.5261
11.185,120814.55,2330.6626
11.190125,109820.63,2321.0266
11.195125,110611.42,2306.7109
11.200125,109059.3,2143.9053
11.205125,103352.87,2190.7168
11.210125,107210.38,2180.1448
11.215125,107786.57,2253.4705
11.220375,102962.24,2058.0894
11.225125,103691.58,2215.6479
11.230125,104354.18,2065.9587
11.235125,105547.64,2104.1602
11.240125,105391.61,2080.7087
11.245125,106450.1,2117.4539
11.250125,110560.24,2072.9438
11.255125,114814.9,2243.6543
11.260125,107464.01,2083.4753
11.265125,104164.45,1874.2229
11.27,100125.54,1869.6443
11.275,98530.477,2042.2775
11.28,98397.906,2170.5703
11.285,100396.47,1960.3773
11.29,99904.461,1995.5023
11.295,99603.602,1962.9052
11.3,99470.5,2093.4407
11.305,99439.75,1793.8611
11.31,101185.33,2132.792
11.315,83820.977,1905.0116
11.32,82447.945,1886.2247
11.325,115245.63,2098.9438
11.33,117621.01,2228.8567
11.33525,105442.68,2120.1077
11.34025,103349.82,2210.1514
11.345,104496.21,2216.4277
11.35,107495.88,2148.4219
11.355,107425.97,2151.3989
11.36,106456.69,2203.3379
11.365,112133.88,2210.3445
11.37,106027.68,2249.3545
11.375,104670.23,2202.5652
11.38,104167.49,2200.0225
11.385,103955.24,2188.7622
11.39,103591.98,2260.1113
11.395,103739.66,2223.0217
11.40025,103435.99,2207.2612
11.405,102939.75,2192.2554
11.41,103023.61,2205.7773
11.415,103588.17,2573.6018
11.42,102504.51,1766.0348
11.425125,101393.26,2187.7903
11.430125,97218.938,2037.9636
11.435125,79644.625,2047.4095
11.440125,74154.352,1989.5575
11.445125,112774.72,2183.9148
11.450125,108678.74,2400.4851
11.455125,99548.047,2355.3784
11.460125,98817.078,2504.7385
11.465125,100661.16,2308.4824
11.470125,103106.11,2257.5581
11.475125,103042.59,2264.2729
11.480125,102994.21,2236.6682
11.485125,103296.36,2224.2258
11.490125,103691.05,2248.6475
11.495125,103882.63,2256.4099
11.5,103931.06,2234.4888
11.505125,104055.95,2228.4929
11.510375,104181.23,2233.1135
11.515375,104195.35,2232.665
11.520375,104079.7,2209.5439
11.525375,103934.48,2195.7261
11.530375,103665.37,2148.6282
11.535375,102754.9,2198.7661
11.540125,48740.555,2411.0117
11.545125,108706,2116.2031
11.550125,99440.367,1869.1315
11.555125,95728.109,2280.8049
11.560125,100946.41,2292.9612
11.565125,104224.13,2347.2227
11.570125,105226.7,1819.8634
11.575,104635.93,1781.4126
11.58,105080.72,1809.0691
11.585,105014.27,2001.9934
11.590125,104640.4,2259.7219
11.595125,103256.22,2210.3284
11.6,104552.51,2211.1965
11.605,104587.59,2101.0142
11.61,103821.72,2172.114
11.615,106103.4,2116.1365
11.620125,107852.59,2272.9158
11.625125,92596.414,2162.7593
11.630375,102087.45,1969.7002
11.635125,104225.59,1675.8837
11.640125,100116.33,2106.9036
11.645125,97650.336,2134.3904
11.650125,99397.375,1970.2678
11.655125,99407.852,1977.9156
11.66,100109.48,2121.425
11.665,99726.445,2106.3684
11.67,100935.55,1975.9474
11.675,100782.1,1977.6783
11.68,100256.59,2063.7358
11.68525,101170,2020.3905
11.690125,102068.93,1956.9673
11.695375,102325.77,2006.1052
11.700125,103372.55,2024.6941
11.705125,105095.02,1974.7936
11.710375,106492.3,1971.7366
11.715125,107895.26,2014.1877
11.720125,114994.8,1870.9678
11.725125,114710.8,1733.0693
11.730125,109906.2,2336.2239
11.735125,126071.85,2624.9622
11.740125,128013.02,2070.6106
11.745125,94672.242,2017.1045
11.750125,92492.938,2723.2397
11.755125,106293.5,1910.3647
11.760125,112686.64,1935.0299
11.765125,114791.04,1982.6896
11.770125,110253.73,1922.1365
11.775125,108844.82,1959.0303
11.780125,108422.54,2001.1948
11.785125,108485.85,2459.7424
11.79,108772.3,2046.8683
11.795,109493.52,1830.7737
11.80025,109604.68,1856.2594
11.80525,110360.45,1869.9659
11.81,111254.67,1924.3224
11.815,111989.96,2424.4717
11.82,110021.29,2018.9247
11.825,110953.19,1950.7819
11.83,111742.49,725.42072
11.835,113279.24,1843.243
11.84,112612.26,1433.2024
11.845,111657.63,1999.9709
11.85,117102.4,2057.989
11.855,118332.69,1954.7888
11.86,114355.72,2155.9927
11.865,112935.89,2456.9465
11.87,112648.38,1980.5958
11.875,115480.66,1634.4662
11.88,118828.14,1924.7288
11.88525,117765.38,2018.2996
11.89025,117346.1,1966.6117
11.89525,118264.66,1863.3407
11.90025,134580.69,1952.8402
11.905,123725.66,2026.6367
11.91,120594.15,1898.5043
11.915,127438.16,1932.8152
11.92,134562.58,1937.7083
11.925,106131.62,1842.4681
11.93,115090.38,1876.6768
11.935,120053.67,1781.0735
11.94,122031.6,1836.4708
11.945,121534.56,1904.0692
11.95,119917.47,1865.3745
11.955,119588.55,1897.7098
11.96,119624.84,1861.6168
11.965,119431.78,1853.2084
11.97,119566.23,1862.6956
11.975,119989.16,1879.4261
11.98,120031.7,1860.9851
11.985,120565.53,1864.6821
11.99,121098.16,1871.792
11.995,121645.3,1874.575
12,122357.06,1875.9969
12.005,123250.66,1879.8772
12.01,124260.96,1884.8551
12.015,125485.71,1861.1136
12.02,126991.26,1914.8062
12.025,128881.68,1922.0541
12.03,131947.03,1894.4891
12.035,131812.11,1856.9801
12.04,129561.39,1863.8269
12.045,129235.91,1912.2498
12.05,128593.91,1949.551
12.055,128609.91,1912.7115
12.06,128838.7,1895.3712
12.065,128524.44,1892.0194
12.07,128330.97,1936.4907
12.075,128224.7,1934.2128
12.08,98512.297,1432.9846
12.085,120717.33,1718.2784
12.09,128815.95,1791.9631
12.095,126636.99,1966.9171
12.100125,124453.51,1772.5045
12.105125,141188.3,1914.3542
12.110125,127867.19,2272.4397
12.115125,125234.53,1443.5244
12.12,131141.06,2136.3943
12.125,133558.34,2129.2866
12.13,132007.66,2247.5361
12.135,130213.41,2132.188
12.14,132090.3,2001.2778
12.145,133305.83,1989.9291
12.15,132680.77,2035.7648
12.155,133226.3,2086.8357
12.16,133843,2027.0804
12.165125,133559.75,2273.8542
12.170125,133882.16,2014.2794
12.175125,133484.06,2519.5178
12.180125,134147.67,2243.9282
12.185125,131788.63,2125.8762
12.190125,130270.13,2105.5466
12.195125,129443.86,2025.4033
12.200125,126965.95,2173.6748
12.205125,128329.96,1800.0939
12.210125,123723.46,1807.8025
12.215125,102813.66,1772.7312
12.220125,98864.016,1882.2671
12.225125,130737.53,1766.6176
12.230125,139456.84,1803.755
12.235125,126439.78,1091.025
12.240125,117962.91,1960.012
12.245375,115115.71,2006.9224
12.25,119296.18,1976.8164
12.255,120673.66,2057.0688
12.26,113938.05,1859.5637
12.265,117921.07,2265.8508
12.27,119710.22,2010.8121
12.275,119821.28,2080.5713
12.28,118879.23,2122.8245
12.285,118229.54,2407.3318
12.29,118127.09,882.38861
12.295,117589.06,2234.082
12.3,116688.32,2156.9709
12.305,115809.71,2234.7729
12.31,115125.2,1947.8259
12.315,114497.8,1875.531
12.32,114327.43,2138.0991
12.325,113929.65,2402.4265
12.33,107603.76,1902.6735
12.335,102723.48,1980.7943
12.34,103729.55,2129.9424
12.345,108886.03,2326.6042
12.35,108640.27,2085.9438
12.355,107556.76,1992.4985
12.360125,108817.89,2035.5493
12.365125,108497.94,2161.4697
12.370125,110462.22,1981.3141
12.375125,106492.49,2044.1407
12.38,106459.12,2098.6318
12.385,106043.23,2123.5525
12.39,104809.38,2116.3506
12.395,108911.09,2147.2659
12.40025,119112.23,1819.0801
12.405,89598.633,2698.719
12.41,95735.141,1832.1326
12.415,111975.68,2032.7681
12.420125,116019.05,2420.3496
12.425125,115123.5,2218.8279
12.43,112147.81,2188.4353
12.435,47870.453,1919.1409
12.44,100735.66,2208.7651
12.445,105622.98,2033.3492
12.45,105386.58,2023.4633
12.455,104324.98,2072.4148
12.46025,102974.86,2093.7881
12.46525,102297.76,2269.5054
12.47,101930.98,2026.9913
12.475125,101822.27,2024.9344
12.480125,101469.02,2019.1785
12.485125,101360.37,1945.9769
12.490125,100994.76,2902.7556
12.495375,100864.63,1709.4312
12.500125,101905.06,2398.3171
12.505125,102688.02,1172.6191
12.510125,105051.96,4117.2603
12.515125,125008.66,2177.551
12.520125,139840.44,-20.486423
12.525125,124247.08,3469.3096
12.530125,73977.5,2567.0398
12.535,97769.539,2182.4941
12.54025,107452.33,1455.9952
12.545,109282.76,2103.4443
12.55,105676.12,2100.176
12.555,104826.26,2205.0728
12.56,104339.06,2011.7814
12.565,103772.05,2209.967
12.57,103390.9,1857.244
12.575,103097.49,2503.6062
12.58025,103135.68,2421.7683
12.58525,102789.19,1587.2168
12.59025,102700.4,2315.926
12.59525,102153.3,2223.8386
12.600125,102029.83,1943.3102
12.605125,101885.46,1999.5641
12.610125,101741.78,2017.3773
12.615125,251631.42,1977.7765
12.620125,93460.172,2134.6438
12.625125,106409.56,1943.1604
12.630125,110115.92,2119.8643
12.635125,113229.02,2155.7964
12.64,112179.72,2107.7703
12.645,106092.92,1839.1821
12.65,101834.41,1778.4393
12.655,99485.711,1988.834
12.66,98976.953,2041.4459
12.665125,100199.84,2019.1007
12.670375,99937.305,1918.9746
12.675375,99627.047,1936.9447
12.680375,98787.148,2053.1943
12.685375,98252.516,1848.5342
12.690375,97834.305,1826.1332
12.695375,75185.523,1738.799
12.700375,76084.688,1849.7286
12.705375,104835.88,1907.2887
12.710375,132247.48,2183.9087
12.715125,112414.05,2077.6848
12.720125,104234.95,2067.8259
12.725125,105265.99,1991.5562
12.730375,109880.08,2011.2269
12.735125,110469.07,2045.066
12.740125,110237.96,2086.3757
12.745125,110277.1,2073.2603
12.750125,110637.34,2073.2615
12.755375,111206.8,2083.7688
12.760375,111576.42,2104.4333
12.765375,111695.37,2127.2368
12.770125,111964.59,2121.0547
12.775375,112405.67,2125.1111
12.780375,112760.33,2146.1084
12.785375,113066.12,2154.8337
12.790375,113354.54,2163.9116
12.795125,71763.18,2686.363
12.800125,106531.13,2789.0188
12.805125,113587.63,2583.5146
12.810125,113681.99,2299.1721
12.815125,97459.922,1896.0709
12.820125,87343.039,1906.2671
12.825125,123910.43,2042.087
12.830375,115914.28,1974.7899
12.835125,112615.09,2235.3623
12.840125,111671.51,2216.5684
12.845125,113732.58,2250.0227
12.850125,117016.94,2247.8743
12.855,105875.02,2243.0818
12.860125,105256.98,2258.3718
12.865,104735.66,2271.3298
12.87,104497.5,2277.9478
12.875,104807.75,2296.0046
12.880125,105104.92,2299.6895
12.885125,105502.47,2298.3262
12.890375,105931.91,2313.8811
12.895375,106312.68,2322.7959
12.900125,106728.32,2318.0063
12.905375,107241.11,2326.2112
12.910125,107652.49,2334.5349
12.915375,108027.37,2336.9006
12.920125,108230.48,2332.2644
12.925125,108139.84,2326.646
12.930125,104970.09,2086.1331
12.935125,93715.219,1869.8131
12.940125,97355.156,2219.3794
12.945125,104516.37,1871.1687
12.950125,105877.07,2581.3362
12.955125,104681.75,2651.2112
12.960125,101274.15,2238.8745
12.965125,102441.24,1963.9812
12.97,103354.76,2211.7996
12.975,112277.78,528.80737
12.98,104658.11,2888.0242
12.985,104584.04,2470.5051
12.99,104066.93,2209.4756
12.995,90709.023,2169.6387
13,76451.594,2183.6575
13.005,113287.22,1031.3896
13.01,125912.5,2939.0391
13.01525,105411.74,2387.0996
13.020125,101008.09,2184.5332
13.025,100035.56,2321.4622
13.03,102735.49,2167.8979
13.035,102552.63,2132.9146
13.04,102933.65,2182.5815
13.045,103415.94,2181.0994
13.05,104010.4,2443.5129
13.055,104555.75,2075.3748
13.06,105942.2,2296.6316
