8.6599998,121363.8,23.918852
8.665,121164.66,184.00854
8.6700001,121119.6,333.66089
8.6750002,120710.98,38.661854
8.6800003,121390.8,-326.6069
8.6850004,121433.9,-16.595083
8.6899996,121732.38,-4.7313609
8.6949997,121995.8,-159.04762
8.6999998,121364.45,67.439247
8.7049999,121077.67,-163.88016
8.71,121254.51,-857.31812
8.7150002,120539.81,50.505844
8.7200003,123154.03,-215.2309
8.7250004,120715.95,-170.05513
8.7299995,119301.71,-55.149696
8.7349997,117945.46,-206.55351
8.7399998,118152.5,98.013077
8.7449999,116645.45,-95.515167
8.75,115398.01,-112.23861
8.7550001,116797.35,-30.062592
8.7600002,117854.55,-58.933853
8.7650003,118279.48,-93.184784
8.7700005,118739.13,-476.30048
8.7749996,115852.08,-306.37189
8.7802496,107847.29,156.15935
8.7849998,108378.75,-6.5326328
8.79,120857.17,9.0497885
8.7950001,122099.24,-118.42256
8.8000002,118223.1,-10.340113
8.8050003,118416.38,4.6730018
8.8100004,121924.88,-17.813801
8.8149996,122227.91,-315.79672
8.8202496,122241.91,-62.705139
8.8252497,122107.83,43.380428
8.8299999,121445.3,-14.426643
8.835,121543.32,-102.41798
8.8400002,121371.5,-61.096344
8.8450003,118860.54,-64.991089
8.8500004,120447.83,299.08807
8.8549995,119319.77,103.18857
8.8599997,118877.13,57.257778
8.8649998,121538.48,-81.442215
8.8699999,121115.91,-647.87286
8.875,118600.4,-65.974358
8.8800001,119601.66,51.968597
8.8850002,120713.05,-101.94785
8.8900003,120425.93,-15.233295
8.8950005,120804.7,10.237879
8.8999996,121148.12,-77.325966
8.9049997,120517.91,-14.480371
8.9099998,120582.35,7.6888866
8.915,121035.27,44.468906
8.9200001,118580.96,57.001022
8.9250002,117928.13,-6.2961807
8.9300003,120366.23,-173.13319
8.9351254,119614.48,-109.88643
8.9401255,119060.02,55.879654
8.9451246,119085.58,7.8848143
8.9501247,116207.48,-27.487148
8.9551249,113417.34,102.8343
8.960125,119674.84,-8.4449921
8.9651251,125583.07,57.87698
8.9703751,114751.62,12.098009
8.9751253,113840.05,-80.890846
8.9801254,119876.23,-129.13969
8.9851246,121075.17,-56.005245
8.9901247,118686.1,19.187984
8.9951248,116457.98,47.48465
9.0001249,115742.44,-7.6481056
9.005125,116727.13,-56.170391
9.0101252,115681.96,-240.21478
9.0151253,115325.95,-160.95145
9.0201254,114774.12,18.095852
9.0251245,112091.86,93.775055
9.0301247,113754.33,395.21054
9.0351248,113122,128.66238
9.0401249,110922.49,77.319847
9.045125,110049.88,32.369881
9.0501251,109672.09,-286.81558
9.0551252,110432.24,-134.55353
9.0601254,108964.65,-223.34892
9.0651255,108161.02,511.19345
9.0701246,109267.91,-81.648094
9.0751247,109085.92,537.81677
9.0801249,108643.27,-167.48128
9.085,106965.91,111.34601
9.0900002,105923.23,8.2113237
9.0950003,104861.61,-115.54446
9.1000004,108953.36,-217.8965
9.1049995,107699.97,176.88794
9.1099997,105737.96,13.010175
9.1149998,104953.34,-59.862926
9.1199999,104649.15,-122.52474
9.125,105076.97,-10.70994
9.1300001,106421.55,-41.294891
9.1351252,108782.38,14.684149
9.1401253,106558.11,-355.90424
9.1450005,105473.95,-114.19057
9.1501245,104173.37,-248.73387
9.1549997,101230.34,-175.62807
9.1599998,99410.516,-46.354057
9.1651249,99877.023,-233.29187
9.170125,104576.45,-75.11451
9.1750002,102025.62,-157.87811
9.1801252,99394.602,-192.36183
9.1851254,99055.594,527.69043
9.1901255,97478.883,-166.09628
9.1949997,98831.133,-333.11124
9.1999998,97892.289,297.3779
9.2049999,97937.984,-193.57317
9.21,98765.758,-464.06204
9.2150002,98580.32,-365.95026
9.2200003,98143.688,120.62261
9.2250004,97640.422,-162.31998
9.2299995,96414.359,-152.7292
9.2349997,96268.563,-181.61421
9.2399998,96445.828,-160.2946
9.2449999,98632.547,459.9415
9.2501249,97068.883,-223.57602
9.2553749,95625.594,-283.8313
9.2601252,98968.422,-155.27248
9.2651253,102104.68,-141.81374
9.2700005,100001.55,190.76599
9.2749996,103510.84,-86.467705
9.2799997,99449.125,-234.06557
9.2852497,98592.734,-861.71704
9.29,98651.906,-180.85907
9.2950001,100859.05,-564.88086
9.3000002,100072.82,-275.99121
9.3052502,99524.172,-229.58676
9.3100004,99060.531,-210.4702
9.3152504,98936.992,-117.54561
9.3199997,98746.32,78.760292
9.3249998,99248.672,-237.9325
9.3299999,101572.07,-116.28786
9.335,102068.44,315.92139
9.3400002,102488.48,-124.40685
9.3450003,102949.98,-383.87363
9.3500004,102748.22,102.10786
9.3549995,105084.22,119.29185
9.3599997,105318.06,157.59622
9.3649998,106404.73,-79.039322
9.3699999,106859.21,-115.48942
9.375,106831.26,1069.1428
9.3800001,106636.55,-41.200012
9.3850002,108729.52,-333.54874
9.3900003,108732.72,47.390144
9.3950005,108828.53,-144.37697
9.3999996,109072.84,-366.24408
9.4049997,115216.73,-269.05948
9.4099998,124943.2,177.78943
9.415,122945.85,13.880737
9.4200001,113662.77,171.67314
9.4250002,93872.633,-265.30374
9.4300003,105458.34,-977.15997
9.4350004,109868.34,-430.47849
9.4399996,112001.43,-653.17291
9.4449997,111584.79,-471.43469
9.4499998,115100.42,-96.510178
9.4549999,114873.52,126.78659
9.46,111548.09,-207.63205
9.46525,114944.53,446.79282
9.4700003,114108.63,-290.29361
9.4750004,114960.48,55.857162
9.4799995,115283.63,-117.3509
9.4849997,116791.99,-622.09174
9.4899998,116754.07,24.218346
9.4949999,116419.41,74.424919
9.5,116734.17,63.052074
9.5050001,117243.84,-7.1552868
9.5100002,117483.51,-267.96323
9.5152502,117305.16,573.01208
9.5200005,117366.88,763.5885
9.5252504,118109.68,121.41113
9.5299997,118366.79,13.746992
9.5352497,118741.23,-17.495104
9.54,119053.02,-11.194736
9.5450001,119110.87,-191.06232
9.5502501,118717.55,-187.14442
9.5550003,119445.92,-663.49976
9.5600004,119411.39,51.152592
9.5649996,119948.89,29.498905
9.5702496,120337.8,14.630476
9.5749998,121219.06,190.55119
9.5802498,122207.73,48.921379
9.5852499,122974.53,37.053505
9.5900002,121822.54,5.4940839
9.5950003,120868.23,-113.02196
9.6000004,120307.16,-295.98724
9.6049995,120291.85,-178.12106
9.6099997,119141.88,-136.1944
9.6152496,118172.52,212.9938
9.6202497,120237.66,103.13876
9.6252499,122429.02,17.342531
9.63025,123246.08,-120.80767
9.6350002,121441,88.674446
9.6400003,122265.8,117.25021
9.6450005,122740.14,25.538546
9.6499996,122835.01,150.49431
9.6549997,123053.55,-1.7722586
9.6599998,123772.3,48.57119
9.665,123341.67,-37.916702
9.6702499,124075.18,21.11969
9.6750002,122206.8,-78.437195
9.6800003,120949.44,183.90741
9.6850004,118393.31,-216.77083
9.6902504,136505.31,98.276482
9.6952496,128187.77,34.89716
9.6999998,121438.6,364.48358
9.7049999,123921.54,-338.78412
9.71,125117.84,-125.27508
9.7150002,125260.27,56.060253
9.7200003,124313.86,-170.98994
9.7250004,124364.92,95.766983
9.7299995,125151.55,27.81015
9.7349997,124702.48,263.41953
9.7399998,125204.98,344.82266
9.7449999,124900.63,-498.18927
9.75,126617.07,-6.8601856
9.7550001,126572.98,-55.230755
9.7600002,127814.74,119.7313
9.7650003,126572.16,401.01062
9.7700005,126697.51,37.385696
9.7749996,128835.06,189.9935
9.7801247,127258.56,162.84116
9.7851248,128187.98,183.0719
9.79,130297.05,240.93028
9.795125,130272.82,173.04024
9.8001251,128108.14,278.24832
9.8051252,129838.13,143.49313
9.8100004,129000.4,230.55363
9.8151255,129290.48,201.60471
9.8201246,129386.4,170.82733
9.8251247,130021.95,315.14618
9.8301249,126543.38,73.895798
9.835125,127532.7,247.05099
9.8401251,127600.96,212.19531
9.8451252,125031.55,153.59972
9.8501253,118608.47,108.95142
9.8551254,110682.55,168.18307
9.8601246,109185.48,93.345398
9.8651247,102016.2,72.565063
9.8701248,110323.73,65.686508
9.8751249,142745.53,-44.470547
9.8800001,128202.53,390.29041
9.8850002,125905.63,234.22147
9.8900003,123618.82,162.13467
9.8950005,121885.3,181.78235
9.8999996,121422.49,117.5576
9.9052496,122769.61,145.23277
9.9099998,123512.98,203.2021
9.915,123266.9,198.00337
9.9200001,122830.38,890.94006
9.9250002,122913.57,210.26576
9.9300003,123131.71,181.74051
9.9350004,123020.89,175.60677
9.9399996,123074.96,170.80057
9.9449997,123176.47,114.23275
9.9501247,123363.62,112.59579
9.9551249,121708.34,233.68259
9.96,123765.37,356.19016
9.9650002,121206.56,456.37024
9.9700003,123027.49,40.168427
9.9750004,123347.75,-782.2124
9.9801254,120085.66,481.86566
9.9851246,120516.96,389.79004
9.9901247,117355.12,-440.39035
9.9951248,116595.86,118.30535
10.000125,116753.47,372.23364
10.005,115079.46,291.9292
10.01,113474.66,91.900902
10.015,111923.43,459.18884
10.02,110482.57,193.66415
10.025125,107558.83,1234.5839
10.030125,108551.56,-2550.0581
10.035125,103875.21,59.013493
10.04,102264.44,450.61197
10.045,104551.19,50.169163
10.05,110135.5,-94.606468
10.055,111970.57,-32.510075
10.060125,111223.86,200.32028
10.065125,110833.61,17.916893
10.070125,108856.95,13.264084
10.075,110841.76,264.8555
10.080125,108897.65,2.0113473
10.085125,111101.65,-505.20898
10.090125,110277.21,-142.563
10.095,109730.45,41.731918
10.1,108432.16,121.32394
10.105,107132.05,499.79858
10.11,110232.63,280.63931
10.115125,107702,-206.64427
10.120125,108788.64,89.857933
10.125125,106361.38,-134.1375
10.130375,94374.094,-149.64175
10.135125,93832.469,-428.54315
10.140125,107505.8,-345.37225
10.145125,119913.15,-365.24136
10.150125,114717.73,593.42188
10.155125,109813,1492.2642
10.160125,110686.36,-6.2278156
10.165,111446.37,-452.85611
10.17,108004.96,175.15938
10.175,110828.34,-151.96062
10.180125,108111.31,-125.59595
10.185125,110264.13,-86.634277
10.19,108987.84,-23.290665
10.195,108567.8,-149.23489
10.200125,106624.27,364.23801
10.205125,104823.81,-1.9711208
10.21,108846.58,258.48837
10.215,108226.17,-133.16454
10.22,108121.08,-495.76547
10.225,107376.76,-154.41269
10.23,106423.51,-264.31348
10.235,107981.41,-161.65202
10.24,109280.04,-591.13293
10.24525,108003.18,-179.53987
10.25025,108217.06,-194.16817
10.255,107078.8,-77.959923
10.26,107572.51,-109.73181
10.26525,108290.4,-234.59581
10.27,107263.63,-178.22569
10.27525,106119.55,-159.31494
10.28,106770.38,-137.99263
10.285,106933.7,-177.01152
10.29,107319.25,-157.78688
10.29525,106068.73,-246.65083
10.30025,105758.52,-356.29526
10.305125,110729.55,-497.2756
10.310125,117217.13,367.21558
10.315375,119782.2,29.780149
10.320375,113835.62,-201.89726
10.325375,92309.297,-295.72742
10.330375,107053.13,-37.517628
10.335125,110467.34,-33.327488
10.340125,110594.27,-109.38951
10.345125,113848.97,-372.11517
10.350125,116004.74,-169.88515
10.355125,113173.7,-226.13782
10.360125,111834.72,-181.83441
10.365125,111813.32,-393.84183
10.370125,110934.85,-199.24144
10.375125,112388.49,-145.94862
10.380125,113279.08,-66.887169
10.385125,112731.84,-207.7507
10.390125,112884.55,411.70157
10.395125,112719.73,-216.79036
10.400125,113736.43,-1.4747472
10.405125,114009.14,-190.80658
10.410125,115366.6,10.330709
10.415125,114395.73,113.20494
10.420375,116079.41,167.61777
10.425125,116099.48,-225.65314
10.430125,117112.99,-38.445454
10.435125,116437.16,-177.00278
10.440125,117049.68,-108.84168
10.445125,117552.04,-148.27713
10.450125,118164.42,-158.89449
10.455125,118461.45,-134.23984
10.460125,118885.18,-119.13509
10.465125,119417.48,-201.86761
10.470125,119181.06,-93.787453
10.475125,120844.29,-132.27141
10.480125,122149.4,-150.40309
10.485125,122845.38,-174.93349
10.490125,122558.91,-111.55704
10.495125,122484.98,107.90897
10.500125,120815.38,-139.51878
10.505125,121790.63,-91.413078
10.51,119459.41,-164.27565
10.51525,121193.55,80.338615
10.52,124285.03,-7.1613607
10.525,123007.65,-80.162361
10.53,123977.23,-464.14456
10.535,124681.82,-172.42256
10.54,123335.27,-112.51824
10.545,124409.44,-273.06891
10.550125,122971.58,-127.07493
10.555125,124477.48,-431.77933
10.560375,128402.97,18.149088
10.565375,127562.73,-21.13271
10.570375,127921.12,14.962622
10.575125,133955.31,337.47241
10.580125,140921.86,157.99954
10.585125,143510.95,137.97496
10.590125,136015.2,172.2948
10.595125,106666.69,-213.55597
10.600125,118875.76,32.545998
10.605375,125132.8,700.1131
10.610375,129529.28,-6.0260277
10.615375,128278.89,-23.030676
10.620125,126696.84,-315.15161
10.625125,130070.59,72.425087
10.630125,129162.52,39.051083
10.635125,129301.66,88.728416
10.640125,130026.88,200.7166
10.645125,128667.64,-33.747688
10.650125,128783.66,19.551502
10.655125,128372.36,88.287941
10.660125,128332.68,153.87677
10.665125,127883.19,94.873093
10.670375,127628.24,79.772423
10.675125,128284.51,117.0798
10.680125,128590.52,66.214493
10.685125,128570.8,90.983963
10.690125,129353.39,-23.396284
10.695375,130248.39,78.298813
10.700375,130335.9,93.457893
10.705375,129665.96,288.75555
10.710375,130179.2,133.78378
10.715375,130902.33,72.384598
10.720125,130421.29,117.13014
10.725125,129784.59,148.58147
10.730125,129928.68,116.92567
10.735125,129660.7,169.45287
10.740125,129189.91,94.602303
10.745375,131070.83,145.08974
10.750125,131484.23,278.05347
10.755,131153.05,243.21524
10.76,123477.43,-277.55368
10.765,119412.58,-456.91351
10.77,127796.43,-62.309322
10.775,132189.84,138.48828
10.78,125191.88,88.997719
10.785,121217.13,79.250893
10.790125,120817.22,174.11432
10.795125,119222.54,-296.10516
10.800125,117510.51,51.443905
10.805125,115431.7,28.601261
10.810125,114677.93,38.236839
10.815125,114233.33,78.778763
10.820125,114125.04,-110.29562
10.825,113468.52,48.164986
10.830125,113427.75,44.470436
10.835125,112511.28,33.266922
10.840125,112010.69,61.212914
10.845125,112533.18,-56.822334
10.850125,112634.47,-51.06995
10.855125,111666.42,-48.963772
10.86,109944.63,8.8676128
10.865125,109236.38,53.976871
10.87,108977.56,10.850343
10.875,108577.11,20.799215
10.880125,108019.92,27.792391
10.885,107600.06,29.433413
10.890125,107462.54,-17.184618
10.895125,107834.16,-293.55005
10.9,110426,278.17169
10.905,109091.13,800.33508
10.91,106059.48,279.68094
10.915,108288.7,297.96313
10.92,110280.64,380.93723
10.925,108721.14,114.97731
10.93,104814.97,-110.46953
10.935,102507.09,171.70079
10.94,103847.11,90.721207
10.945,104475.53,112.91551
10.95025,105566.44,-332.04468
10.955,108949.61,212.44751
10.960125,107686.88,-106.6776
10.965375,107585.74,-7.1133442
10.970375,105320.68,329.9758
10.975375,102695.03,73.073471
10.980125,101362.16,199.41351
10.985125,101860.27,145.00871
10.990125,104242.77,796.22089
10.995125,103658.87,-7.7319589
11.000125,104151,-197.76172
11.005125,102234.82,-133.10495
11.010125,101116.52,123.0749
11.015375,101412.21,100.72678
11.020375,102185.96,-63.138828
11.025375,101385.91,227.38599
11.030375,99760.617,-12.1212
11.035125,100213.79,200.32779
11.040125,102975.63,802.38135
11.045125,101590.09,85.621094
11.050125,100004.52,86.291534
11.055125,100289.76,434.09097
11.060375,100419.16,715.35272
11.065125,99459.414,123.40621
11.070125,98471.266,76.485786
11.075125,99006.281,21.406466
11.080125,98964.422,169.69104
11.085125,99819.805,340.20837
11.09,100357.36,168.74979
11.095,102168.14,88.263763
11.1,102842.36,-171.29565
11.105,103236.76,129.60345
11.11,101503.91,169.7238
11.115,102508.47,580.17017
11.12,102702,-5.132091
11.125,101793.05,193.1665
11.13,100653.36,146.31613
11.135,99980.227,137.03186
11.14,100024.36,83.718987
11.14525,100286.69,95.378632
11.15,100248.72,92.303986
11.155,100464.31,-8.1067629
11.16,100659.58,78.090614
11.165,100315.66,64.160042
11.17025,100337.18,-0.062321898
11.175,99833.367,117.72807
11.18,100334.97,132.26743
11.185,100602.05,111.95033
11.19025,100292.52,138.08574
11.195,100545.8,96.941986
11.200125,100523.72,-2.2570727
11.205125,100307.83,58.152546
11.210125,100189.76,39.881706
11.215375,100640.7,-134.28998
11.220125,106185.88,-39.022469
11.225125,103556.38,135.70416
11.230125,103677.92,65.320755
11.235125,105461.23,-10.74158
11.240125,105101.62,-231.40025
11.245125,103433.12,161.60545
11.250125,104466.41,-5.0191116
11.255375,104942.84,-143.12003
11.260125,104397.2,82.523926
11.265375,105442.23,213.33743
11.270375,106008.31,-49.79686
11.275125,105930.73,82.876411
11.280125,105768.48,26.526384
11.285125,105551.13,53.559345
11.290125,104373.45,96.687401
11.295,93608.641,46.232418
11.300125,88286.68,114.60673
11.305125,62247.582,-259.64462
11.310125,71028.148,-114.43861
11.315125,148675.39,35.989109
11.320125,116932.09,102.89758
11.325125,105164.56,593.51184
11.330125,101064.7,-107.72694
11.335375,100685.46,-151.47246
11.340125,101862.73,-182.39929
11.345125,104524.66,-633.63892
11.350125,104312.96,-177.84529
11.355,106031.64,-254.11237
11.36,106059.86,-285.99063
11.36525,106603.76,-36.855816
11.37,107170.74,-185.28052
11.375,107313.45,-159.5903
11.38,107586.72,-207.62691
11.38525,107881.42,-344.53317
11.39025,107630.16,-201.03268
11.395,108329.82,-165.92885
11.40025,109020.21,-270.27927
11.405,110099.71,-165.39835
11.41,110710.32,-261.98605
11.415,110836.73,-154.71767
11.42,111089.03,-181.84734
11.42525,111414.57,-226.91452
11.43,111793.7,-216.3354
11.435,112134.71,-239.93939
11.44,112153.44,-156.25937
11.445,112175.62,-206.26328
11.45,112452.95,-201.53645
11.455,112922.71,-245.75713
11.46,112843.84,-215.47394
11.465,111348.99,-323.21527
11.47,109611.47,-452.35727
11.47525,110940.46,-71.410988
11.48025,117321.16,27.28076
11.485,123132.81,236.61301
11.49,121012.94,102.74604
11.495,97951.469,-182.58769
11.5,108833.2,-133.69756
11.505,116960.01,-119.95921
11.51,119858.15,62.740742
11.515125,124283.23,-343.39069
11.520125,121952.34,-46.822041
11.525125,121024.85,-104.42399
11.530125,120801.88,-148.26498
11.535125,121490.81,-336.42691
11.540125,122105.18,-204.38794
11.545125,124359.41,-68.27375
11.550125,124880.97,-5.9289513
11.555375,123927.79,-109.16651
11.560125,124425.85,-108.31338
11.565125,124435.99,-117.11366
11.570125,124986.13,-115.942
11.575125,124948.03,-74.182785
11.580375,125396.07,-175.65897
11.585125,127198.55,-429.71652
11.590125,125922.83,-202.87178
11.595125,126172.56,-159.04529
11.600125,128231.17,-59.53233
11.605125,126490.4,-48.991978
11.610125,126195.53,-158.36214
11.615125,125785.05,-3.6228166
11.620375,126044.78,-79.214691
11.625375,126801.88,-316.62671
11.630125,127246.27,-119.60315
11.635125,127322.65,-74.047737
11.640125,126762.98,-158.30008
11.645,127972.81,-173.83806
11.65,129130.45,-187.58662
11.655,129892.35,-124.95084
11.66,129402.91,-111.25067
11.66525,128698.44,-131.79747
11.67,127038.23,-156.29668
11.675,123561.17,90.356888
11.68,125997.96,-78.803017
11.685,125671.51,-137.92444
11.69,129430.97,-39.061333
11.695,129957.81,-134.81688
11.7,130275.5,-1.6293402
11.705,128075.42,-49.738613
11.71,129267.12,-161.89951
11.715,129806.47,-40.311485
11.72,129035.09,414.2612
11.725,127861.52,-28.710659
11.73025,129579.65,-54.158314
11.73525,129072.18,-35.433823
11.74025,129597.11,-16.421545
11.74525,137961.28,5.1005774
11.75025,141468.98,-140.14693
11.75525,144501.69,-291.73117
11.76025,137382.33,-16.986118
11.76525,109343.62,13.102833
11.77,121262.01,500.44235
11.775,125791.74,-111.96606
11.78,124447.68,52.694279
11.785,128596.8,59.411148
11.79,125099.11,-68.386932
11.795,126591.27,-12.64099
11.800125,128111.51,-254.26601
11.805125,129711.73,52.780849
11.810125,131064.87,-113.70731
11.815125,129617.17,346.56396
11.820125,130132.91,-9.6156902
11.825125,130812.84,142.8755
11.830125,129363.77,-64.290428
11.835125,131199.3,-206.21471
11.840125,129858.45,2.3168092
11.845125,129635.4,92.444061
11.850125,131553.58,-77.360329
11.855375,131566.73,160.51913
11.860125,132311.84,178.45934
11.865,132874.63,-249.56625
11.87,132855.2,-56.319023
11.875,132425.56,-61.276325
11.88,130111.09,913.87933
11.885,131907.81,448.7959
11.89,131857.16,-14.906359
11.895,134343.52,-7.0129318
11.9,132507.06,29.863928
11.905125,132605.3,60.527416
11.910125,133540.75,85.684441
11.915125,135314.16,35.215069
11.920125,137909.23,49.510857
11.925,146119.52,146.8894
11.93,150198.2,244.94127
11.935125,158031.3,251.32854
11.940125,148291.27,189.89575
11.945125,110045.86,129.94087
11.95,117736.78,109.18543
11.955,130345.13,-45.782337
11.960125,129864.38,311.8605
11.965125,133503.14,432.82355
11.97,133182.95,201.12851
11.975,133288.02,174.45125
11.98,132500.78,-55.824924
11.985,134298.22,449.15454
11.99,129716.52,-23.213329
11.995125,125005.02,65.731094
12,129784.67,328.85187
12.005,130362.03,-230.53198
12.010125,131344.69,229.91127
12.015125,131726.64,309.62283
12.020125,126566.38,-70.162132
12.025125,129151.06,467.74847
12.03,127766.33,347.80176
12.035,132146.09,234.54076
12.04,130959.68,423.32416
12.04525,129267.92,411.99692
12.05,128692.9,258.17047
12.055,132065.28,344.8956
12.06,131185.16,293.50397
12.065,129585.28,324.61969
12.07,128968.08,319.73264
12.075,128605.7,-1158.6383
12.08,128832.2,91.870461
12.085,128723.72,331.30322
12.09,130256.46,271.54456
12.095,129684.8,744.79315
12.1,131968.16,411.80261
12.105,135021.11,528.82434
12.11,137085.36,420.44095
12.115,131829.61,234.32976
12.12,128004.45,217.16447
12.125,122779.1,-247.33528
12.13,118533.14,459.68524
12.135,119066.97,406.16528
12.14,121292.45,-175.45824
12.145,121486.13,734.75482
12.15,119865.51,435.72812
12.155125,118124.01,408.36838
12.160125,117451.43,367.70389
12.165125,117061.46,370.18311
12.170125,115976.53,722.92792
12.175125,115446.42,458.79794
12.180125,115044.23,437.94269
12.185125,114444.53,403.84756
12.190125,113282.33,421.29721
12.195,105217.04,237.33771
12.2,102064.02,186.93781
12.205,84746.672,287.06287
12.21,91421.125,158.95206
12.215,155001.56,64.861443
12.22,131010.41,788.0813
12.225,119115,261.14325
12.230125,115075.39,698.52356
12.235125,112174.21,255.96107
12.240125,108118.52,-242.1503
12.245125,109237.96,183.02673
12.250125,109616.61,-518.42548
12.255125,109843.38,397.39005
12.260125,108696.36,443.13428
12.265,108129.09,127.45702
12.270125,106647.37,458.17691
12.275375,106198.29,296.96954
12.280125,105517.19,275.91147
12.285125,104821.77,-157.17036
12.290125,104559.31,-232.48935
12.295125,104458.6,112.46791
12.300125,102973.77,194.75946
12.305125,102436.29,261.78949
12.310125,101574.02,-25.192368
12.315375,101034.48,452.24377
12.320375,99934.031,254.02899
12.325375,98732.906,242.38605
12.330125,97552.711,193.59528
12.335125,96391.438,96.484566
12.340125,95629.813,-28.788078
12.345125,94978.063,90.159775
12.350125,93651.148,66.929283
12.355125,92482,125.70509
12.360125,91657.344,183.63647
12.365125,89263.828,408.07077
12.370125,88243.484,145.49236
12.375125,83257.141,89.475433
12.380125,69734.586,137.76117
12.385125,13760.534,59.162643
12.390125,95883.242,-21.126425
12.395125,182330.97,-155.80321
12.4,117314.77,269.28156
12.405,95030.492,86.265228
12.41,88655.484,-5.1150584
12.415125,90756.984,108.72446
12.42,91994.164,43.556789
12.42525,96758.258,72.093422
12.43025,100852.81,78.817368
12.43525,101686.02,151.43774
12.44025,101741.2,64.165184
12.445,101882.69,68.782692
12.45,102312.19,70.005913
12.455,102921.02,66.597977
12.46,103640.53,197.19919
12.465,104416.16,138.38733
12.47,105052.75,61.505741
12.47525,105666.81,47.846703
12.48025,106180.51,49.718151
12.48525,106732.98,42.354439
12.49025,107292.74,44.440594
12.49525,107829.41,-82.606865
12.50025,108292.93,176.5575
12.505,108074.3,29.129709
12.51,109024.74,25.720171
12.515,109118.2,104.9184
12.52,109227.92,-203.15038
12.525,109139.79,399.59531
12.53,106514.63,-154.1825
12.535,108092.5,37.808079
12.54,108165.32,179.47914
12.545,106988.45,10.237161
12.55,102182.56,51.502403
12.555,88532.992,-456.42358
12.56,93614.867,-207.20168
12.565,99925.023,1050.5776
12.57,107791.6,253.46407
12.575,109034,-327.80585
12.58,108430.87,134.01863
12.585,108066.52,266.33353
12.59,107885.25,-182.83606
12.595125,107506.92,203.88721
12.600125,107860.06,-69.891006
12.605125,108308.11,47.061962
12.610125,109414.91,-19.376265
12.615625,110159.2,-78.341599
12.620125,110893.34,-1248.431
12.625125,110503.98,-163.79889
12.630375,109184.95,-31.308599
12.635125,110163.63,-95.693886
12.640125,110445.84,-188.88419
12.645125,110339.59,-52.810421
12.650125,108252.58,56.88364
12.655125,107488.74,-247.185
12.660125,105482.89,-94.786621
12.665375,108926.34,13.218306
12.670375,113588.8,64.308731
12.675125,112937.22,81.44249
12.680125,111695.52,-102.45605
12.685125,111863.86,-226.17889
12.690125,111842.32,-351.11679
12.695125,110765.41,-185.65759
12.700125,110394.39,-635.02264
12.705125,109649.75,-297.30362
12.710125,109364.53,428.33807
12.715125,110328.39,-163.71146
12.720125,110755.73,412.34875
12.725,108730.88,169.02556
12.73,109943.3,172.62846
12.735,109168.52,208.23645
12.74,108879.1,-1291.3667
12.745,109212.39,749.30298
12.75,110372.92,-467.87891
12.755,111824.19,-230.895
12.76,111765.99,-182.65848
12.765,114040.57,-161.28214
12.77,114591.25,-494.17688
12.775,113844.07,-726.58783
12.78,112114.63,-596.35065
12.785,111980.61,-375.10394
12.79,111278.43,-107.73628
12.795,112690.2,-298.70383
12.8,115373.39,-141.58058
12.805,113300.73,-469.84497
12.81,112483.23,-315.63605
12.815,112365.73,-1170.046
12.82,113680.29,-324.64874
12.82525,122955.34,-363.52844
12.83025,124293.13,-151.56233
12.83525,130815.02,-1557.0458
12.84025,124795.72,-1862.704
12.84525,95596.172,-376.37659
12.85,106390.2,631.43622
12.855,112228.9,173.48927
12.860125,113796.45,-324.06717
12.865125,117965.73,25.165821
12.870125,116920.18,-144.60631
12.875125,116644.27,-359.18384
12.880125,117885.23,-289.01938
12.885125,117305.48,-562.77209
12.890125,113764.27,-699.00763
12.895125,110207.5,-168.43056
12.900125,110352.03,-169.88254
12.905125,110969.92,-213.57112
12.910125,111003.57,-207.19104
12.915125,111283.28,-119.72915
12.920125,112308.59,-471.91003
12.925125,117792.01,37.327152
12.930125,116690.11,-227.54579
12.935125,118428.08,-94.422516
12.940125,119076.7,-118.06461
12.945125,117851.26,-164.6991
12.950125,117580.02,-261.36008
12.955125,118331.54,-269.48569
12.960125,117024.01,-64.671593
12.965125,115565.63,-191.88065
12.97,118343.13,64.770935
12.975,115197.78,-832.48059
12.980125,113906.88,-137.48383
12.985125,114635.02,-612.24359
12.990125,111842.82,-133.66812
12.995125,117314.29,-149.83759
13.000125,121651.25,-119.73846
13.005125,125527.8,-308.87341
13.010125,125115.9,-188.19318
13.015125,120147.09,-165.48808
13.02,113402.3,-231.20094
13.025,112274.21,-202.83455
13.03,110457.92,-210.05608
13.035,109662.29,-142.46263
13.04,109095.56,-154.98938
13.045,109143.84,-196.82124
13.05,109161.52,-216.65327
13.055,108845.07,-157.74007
13.06,109015.98,-146.1667
13.065375,109119.33,-167.56459
13.070125,109354.59,-86.397079
13.075,109876.95,-134.88681
13.08,110531.02,-35.38187
13.085125,111941.79,122.55175
13.09,113251.95,-145.30394
13.095,119678.59,-83.122208
13.100125,131590.2,16.586952
13.105125,134767.58,-259.19318
13.110125,121095.73,1379.6578
13.115125,107348.91,-142.8895
13.120125,110062.84,-327.53323
13.125125,114760.16,-355.59543
13.130125,113143.08,328.37601
13.135125,112371.49,135.34444
13.140125,112782.84,142.45422
13.145125,112167.02,169.56036
13.150125,112307.41,97.613037
13.155125,112492.2,114.5883
13.16,113457.68,-11.523975
13.165125,114733.77,-236.48518
13.170125,113672.75,433.9585
