8.6151247,97961.406,2096.0933
8.6201248,98737.25,2066.8325
8.6251249,98223.891,2098.3962
8.6303749,97938.578,2111.4905
8.635375,97812.164,2102.1626
8.6403751,97532.195,3635.1284
8.6451254,97440.734,1971.3773
8.6501245,98219.141,1939.4515
8.6551247,97582.453,2040.6168
8.6601248,97707.508,2063.8926
8.6651249,98542.492,2095.8818
8.670125,103014.59,2377.405
8.6751251,109151.05,2301.5847
8.6801252,104908.27,2442.3782
8.6851254,101594.53,2029.4608
8.6903753,100658.26,2365.2705
8.6951246,100718.03,1955.4551
8.7001247,101989.18,1927.1743
8.7051249,101158.36,1934.5485
8.710125,101293.13,1971.6617
8.7151251,100785.44,1942.9635
8.7201252,100450.73,1984.1371
8.7253752,101168.8,2105.5354
8.7301254,101598.43,1534.3265
8.7351246,121304.59,2160.6814
8.7401247,126870.45,1954.4458
8.7451248,88708.844,1810.1937
8.7501249,93985.891,2164.99
8.755125,101075.81,2364.4675
8.7601252,105409.38,1834.2206
8.7650003,99401.727,1884.9098
8.7700005,104707.84,2060.1167
8.7749996,109680.47,1982.8751
8.7799997,39933.281,2180.1736
8.7849998,43068.91,2076.3567
8.7901249,44686.789,2048.3655
8.795125,46705.016,2000.8516
8.8001251,50390.156,1848.9506
8.8051252,54245.605,2344.3269
8.8101254,57403.25,2030.4711
8.8149996,59906.105,2188.4033
8.8199997,64530.621,2125.9355
8.8249998,71850.125,2205.7004
8.8299999,74850.734,2159.0266
8.835,78540.336,2159.0061
8.8400002,81824.625,2071.1909
8.8450003,85441.117,2104.8723
8.8500004,90302.219,2206.0298
8.8549995,76478.797,1937.9351
8.8599997,69220.219,1907.5959
8.8649998,100883.86,1653.6998
8.8699999,101692.92,2237.2224
8.875,100882.21,2238.6377
8.8800001,103083.54,2161.093
8.8850002,107487.45,2049.144
8.8900003,110012.3,2069.2146
8.8950005,109649.34,2166.719
8.8999996,109495.29,2164.7603
8.9049997,110135.86,2111.5845
8.9099998,110566.78,2114.7908
8.915,110396.31,2161.8264
8.9200001,110278.66,2175.7756
8.9250002,110598.16,2149.8577
8.9300003,110906.07,2140.3992
8.9350004,110846.3,2167.751
8.9399996,110775.88,2182.7944
8.9449997,111030.77,2163.3411
8.9499998,111270.36,2184.334
8.9549999,111432.29,2142.7727
8.9602499,111725.66,2002.2698
8.96525,111564.72,2427.6655
8.9700003,108960.7,1643.1169
8.9750004,105148.85,2009.1931
8.9799995,111142.5,2080.052
8.9849997,112501.24,2089.3665
8.9899998,112807.67,2172.4006
8.9949999,112481.92,2184.5432
9,112072.53,1827.5347
9.0050001,112485.33,2384.2588
9.0100002,112279.98,2195.2947
9.0150003,112082.6,2187.3914
9.0200005,111598.59,1875.6066
9.0249996,110409.33,1630.7255
9.0299997,110506.85,2119.9338
9.0349998,86864.672,1908.5027
9.04,82782.477,2425.8237
9.0450001,127783.28,1961.1718
9.0500002,122923.46,2266.0249
9.0550003,112929.59,2388.0056
9.0600004,110834.3,2063.6118
9.0649996,112865.51,2102.2188
9.0699997,114165.11,2063.6094
9.0749998,114170.8,2071.5415
9.0799999,114481.8,2056.8496
9.085,113974.96,2011.3457
9.0900002,113783.71,2033.6453
9.0951252,114122.05,2023.3054
9.1003752,114432.98,2006.9688
9.1053753,114651.79,1997.0167
9.1101246,116497.98,2022.7427
9.1151247,115709.21,1947.7437
9.1201248,115615.14,2207.1458
9.1251249,115868.27,2286.0627
9.1303749,116063.39,2450.3274
9.135375,117770.89,2279.0955
9.1401253,119560.33,1941.6493
9.1451254,120334.1,1950.8386
9.1503754,118003.83,1880.014
9.1553745,146090.84,2009.2052
9.1601248,140700.22,2027.7981
9.1651249,96936.477,2138.0845
9.170125,103148.74,3381.9055
9.1751251,118832.67,1904.4725
9.1801252,127112.41,1834.3511
9.1851254,123895.77,3163.2168
9.1899996,122773.59,2176.4529
9.1949997,122469.1,1999.9969
9.1999998,123209.94,1993.5465
9.2049999,124235.54,1984.1053
9.21,124995.37,2018.8832
9.2150002,124870.09,1979.5781
9.2200003,124679.5,1997.2919
9.2250004,124668.77,1980.3318
9.2299995,124856.91,1972.0927
9.2352505,125052.91,1936.1548
9.2402496,125244.8,1927.004
9.2452497,125233.52,1936.0006
9.2502499,125278.6,1925.8062
9.25525,125314.16,1905.6296
9.2600002,125353.08,1897.7227
9.2650003,125561.22,1903.24
9.2700005,128877.26,1943.7501
9.2749996,128964.63,1873.9568
9.2799997,123869.23,1858.1705
9.2849998,122070,1739.1915
9.29,119442.16,1757.6511
9.2952499,120094.23,1735.7347
9.3000002,115537.08,1800.673
9.3052502,118434.7,1837.4446
9.3102503,117817.19,1754.1552
9.3149996,114640.68,1722.3617
9.3199997,114568.22,1768.1749
9.3249998,117221.98,1706.127
9.3299999,119981.38,1690.7002
9.3353748,112613.96,1717.0594
9.3401251,108781.41,1751.4507
9.3451252,118317.11,1883.1882
9.3501253,124566.7,1780.1266
9.3551254,119731.02,1525.6176
9.3601246,118030.15,1954.2551
9.3651247,116081.49,1839.1515
9.3701248,118377.14,1737.8431
9.3751249,120465.27,1920.1437
9.380125,118311.1,1829.9896
9.3851252,117831.74,1710.3252
9.3900003,118845.17,1339.3936
9.3950005,117399.42,2339.7961
9.3999996,115072.3,1850.4161
9.4049997,115885.52,1717.6575
9.4099998,118273.28,1726.3458
9.415,119308.2,1788.9993
9.4200001,119324.3,1612.9066
9.4252501,119365.52,1700.6635
9.4302502,119542.16,1768.6611
9.4352503,120691.95,1701.6001
9.4402504,122034.45,1650.2701
9.4452496,123007.85,1711.3877
9.4502497,124610.09,1701.2482
9.4549999,150844.67,1742.9509
9.46,145514.33,2070.9028
9.4650002,99967.43,2406.8711
9.4702501,100904.98,1890.1451
9.4750004,119335.08,1060.5798
9.4799995,129953.17,1654.8508
9.4849997,130906.3,1615.5818
9.4899998,125940.89,1871.5465
9.4949999,124533.31,1977.1847
9.5,124988.73,2040.0532
9.5050001,122828.01,985.33197
9.5100002,122723.91,1321.7062
9.5150003,122943.51,1803.7567
9.5200005,123636.51,1008.7692
9.5249996,122687.16,1666.5393
9.5299997,121124.7,1780.2548
9.5352497,121409.63,1792.7131
9.5401249,121729.18,1813.3868
9.545125,122253.51,1874.6693
9.5501251,122258.63,1979.6744
9.5551252,122455.2,2580.3691
9.5600004,122022.14,1829.9271
9.5651255,124063.27,1220.0806
9.5699997,128621.13,1734.8425
9.5749998,130689.64,2010.7302
9.5799999,124690.56,2451.9712
9.585,122984.4,1940.5914
9.5900002,119088.95,1937.4109
9.5951252,117178.39,1863.5173
9.6001253,117395,1926.262
9.6051254,117861.19,1840.8662
9.6101246,117219.7,1801.8099
9.6153746,116101.75,1833.568
9.6203747,115196.82,1801.1689
9.6251249,117513.72,2024.8634
9.630125,117055.09,1897.3672
9.6351252,101474.22,1769.4673
9.6401253,99055.75,1788.6519
9.6451254,139613.78,1975.199
9.6501245,121060.9,1562.1873
9.6549997,117934.7,1563.1097
9.6599998,115131.45,1953.6996
9.665,115273.44,1984.2355
9.6700001,117301.88,2438.4385
9.6750002,118774.6,1898.2009
9.6800003,117403.73,1943.7144
9.6850004,116674.78,2053.0403
9.6899996,116307.61,2056.9009
9.6951246,116335.29,2039.4817
9.7001247,116313.23,2058.2898
9.7049999,116288.05,2088.0881
9.710125,116170.79,2085.7239
9.7151251,115918.66,2071.6431
9.7201252,115609.69,2083.739
9.7251253,115204.3,2071.385
9.7299995,114951.81,2083.2258
9.7349997,114829.7,2068.5569
9.7399998,114105.37,1996.4475
9.7449999,112669.39,2068.8794
9.7501249,109390.73,2101.1267
9.755125,105546.23,1797.0005
9.7601252,107694.58,2050.0554
9.7651253,112195.77,2161.4714
9.7701254,112681.19,2154.0974
9.7751245,112076.75,2150.7603
9.7801247,109487.18,1984.4445
9.7849998,109277.41,1848.8114
9.7901249,108669.34,2094.2664
9.795125,108793.94,2132.7317
9.8001251,108060.18,2065.3401
9.8053751,107084.17,2098.9087
9.8101254,104995.72,2120.3896
9.8151255,82572.781,2015.8409
9.8203754,73441.055,1861.5857
9.8251247,113712.16,2172.1733
9.8301249,132504.5,2088.3191
9.835125,112377.01,2497.7732
9.8401251,104048.25,2409.8591
9.8451252,104672.81,1674.7416
9.8501253,106534.43,2080.176
9.8551254,108052.44,1997.2256
9.8601246,107185.84,2048.0801
9.8651247,106927.61,2068.5625
9.8701248,107082.61,2098.4258
9.8751249,107020.43,2076.1265
9.880125,105921.08,2099.426
9.8851252,105112.32,2043.5352
9.8901253,104107.28,2043.552
9.8951254,104352.95,2079.2847
9.9001245,103072.21,2051.7134
9.9051247,101872.68,2045.4292
9.9101248,101775.27,2080.3044
9.9151249,100605.72,2056.1943
9.920125,99747.078,2076.2119
9.9251251,98968.219,2111.4343
9.9301252,94542.492,1978.3281
9.9351254,92012.453,2049.3142
9.9401255,101638.06,2155.489
9.9453754,99774.07,2185.2065
9.9501247,100765.03,2323.7878
9.9551249,107349.69,2028.4609
9.960125,110061.52,1783.9832
9.9651251,109330.58,2242.3167
9.9701252,109939.27,2225.8665
9.9751253,110532.55,2166.9736
9.9801254,110673.29,2159.1331
9.9849997,109414.59,2294.7532
9.9901247,109855.51,2156.7925
9.9951248,109154.14,1981.8915
10.000125,107330.7,2409.4736
10.005125,108310.82,2022.9526
10.010125,108455.86,2050.427
10.015125,107395.14,2141.8787
10.020125,107533.23,2199.2664
10.025125,107780.1,2114.0256
10.030125,106896.77,2098.8447
10.035125,106717.95,2125.5034
10.040125,107245.47,2085.8242
10.045125,107252.63,2098.5142
10.05,106658.19,2124.6895
10.055,106674.84,2075.8557
10.06,108669.27,2097.1963
10.065,110029.8,2008.8285
10.070375,109733.26,2072.0842
10.075375,109024.37,2175.8259
10.080375,109135.25,2128.936
10.085375,109844.25,2063.9395
10.090125,110686.62,2142.6726
10.095125,111620.62,2148.4404
10.100125,111176.1,1964.9226
10.105375,110801.24,2066.3599
10.110375,111102.49,2051.106
10.115375,127092.04,2123.9805
10.120375,125909.09,2089.9863
10.125375,86488.828,2019.6473
10.130375,105188.75,2018.5304
10.135125,112533.21,1942.3323
10.140125,118820.63,2270.1416
10.145125,117976.02,2012.0052
10.150125,114926.89,1989.6489
10.155125,114849.8,2045.2601
10.160125,115499.04,2027.4946
10.165125,116099.38,1986.0817
10.170125,116716.7,1982.1486
10.175,117241.88,2007.4486
10.18,117681.05,1998.6416
10.18525,118101.29,1836.6074
10.19025,117948.34,1976.2848
10.19525,118589.09,2001.566
10.2,119254.48,2011.8549
10.205,119689.53,1968.3718
10.21,119846.27,1960.8944
10.215,120732.63,1978.4895
10.22,121838.22,2046.8828
10.225,123025.66,1889.3542
10.23,126623.13,2148.4724
10.23525,152714.34,2072.5591
10.24,148029.86,2544.9429
10.245,105049.28,2107.3667
10.25,98908.781,1719.606
10.255,121423.27,2206.3123
10.26,132485.52,2692.5762
10.265,133703.27,2150.3752
10.27,130781.35,2347.792
10.275,129844.65,2061.0688
10.28,130230.45,2028.152
10.28525,129516.86,2007.0853
10.29025,128298.9,1940.7379
10.29525,127545.8,1997.8169
10.3,126225.38,1919.3414
10.30525,129083.36,1922.5657
10.31025,130998.76,2004.9581
10.31525,130002.98,2150.8782
10.32025,129528.19,2086.3447
10.32525,129485.53,2028.8481
10.33025,129190.05,2036.3918
10.33525,129048.85,2011.1808
10.34025,128728.45,2022.564
10.345,128715.1,2061.0691
10.35,132931.58,2049.4451
10.355,133993.22,2001.4924
10.36,127624.13,2002.4327
10.365,123896.27,1883.5442
10.37,119301.13,1938.2437
10.375,116004.84,1967.6251
10.38,118265.45,2081.6169
10.385,117907.27,1833.1726
10.39025,116939.17,1811.7522
10.395,115530.71,1846.9675
10.4,113752.91,1867.7405
10.405,112343.54,1861.1373
10.41,110864.82,2628.2532
10.415125,94564.922,1529.3585
10.42,65045.516,1895.224
10.425,98279.133,1839.0226
10.43025,166691.52,1745.1411
10.435,121890.25,2169.1758
10.44,106567.6,1672.8414
10.445,106219.65,2042.496
10.45,112225.24,2896.3979
10.455,113487.46,474.62357
10.46,111484.41,4474.6362
10.465,112109.18,2064.2087
10.47,111983.95,2081.833
10.475,111812.95,2200.3052
10.48,109363.24,2005.4993
10.485,114346.69,2054.9839
10.49,112544.05,2119.7546
10.495,111079.84,2024.8474
10.5,110999.06,2005.0414
10.50525,110739.81,1991.0658
10.51025,110176.25,2042.6251
10.51525,110332.88,2043.3478
10.52,110856.97,2002.4756
10.525,110882.62,1993.5765
10.53,109339.26,1901.7025
10.535,127221.98,1886.6805
10.54,134730.39,2166.4585
10.545,100718.55,2156.7891
10.55,91537.117,2063.1003
10.555,113245.49,1859.6844
10.56,124403.88,1845.381
10.565,125267.09,2085.175
10.57,118560.32,2276.1472
10.575,118398.79,2085.884
10.58,119391.24,1811.5238
10.585125,120343.98,2026.2823
10.590125,121399.13,2088.2175
10.595,121978.36,2098.9592
10.6,122350.33,1665.7421
10.605,122399.16,2171.5278
10.61,123113.33,2305.5129
10.615,123698.68,2243.8823
10.62,124146.55,2498.8513
10.625,124269.65,2267.3784
10.63,124804.05,2269.4109
10.635,125591.91,2353.8433
10.64,126670.63,2807.2397
10.645,127383.67,2395.4407
10.65,131645.47,1848.1666
10.655,131526.59,2163.4834
10.66,126148.63,2233.4495
10.66525,127276.66,1900.4403
10.67025,126657.94,2254.927
10.675,125354.61,2299.6113
10.68,124978.48,2370.0876
10.685,124363.7,2107.9946
10.69,123394.84,1862.5458
10.695,121551.36,2340.2966
10.7,122915.95,2379.0068
10.705,120074.52,2078.7898
10.71,124034.41,2007.9006
10.715,128200.66,2165.6094
10.72,133350.81,2230.0945
10.725,118382.75,2230.2546
10.73,118728.67,1963.0184
10.735,121985.41,2007.6008
10.74,121347.7,2186.1924
10.745,120788.77,2124.5979
10.75,120078.01,2161.6025
10.755,119889.34,2394.0466
10.76,120020.67,2006.1954
10.765,115202.84,2108.7161
10.77,115334.73,2204.5286
10.775,117474.92,2065.2556
10.780125,118479.19,2069.1643
10.785125,118057.22,2120.4209
10.790125,117954.23,2101.3962
10.795125,118067.09,2086.5225
10.800125,118096.06,2070.2375
10.805125,117814.84,2212.1013
10.810125,117610.61,2082.9727
10.815125,117418.67,2056.0645
10.820125,116940.08,2053.9141
10.825125,116146.05,2044.4821
10.830125,115646.09,2261.72
10.835125,93570.578,2021.8441
10.840125,88762.148,1896.8931
10.845125,130322,1481.245
10.850125,134612.91,2053.917
10.855,115131.39,2521.7898
10.86,106908.72,2182.0933
10.865,104899.91,1867.5565
10.870125,106238.01,2026.5458
10.875375,106537.63,2407.4436
10.880375,105558.23,2189.7976
10.885125,105312.05,2179.6245
10.890125,104633.11,2837.2495
10.895125,104435.76,2124.5417
10.900125,104372.63,2156.4602
10.905125,104007.46,1767.1543
10.910125,103854.51,2219.5364
10.915125,103219.69,2136.3613
10.920375,102373.86,2012.7507
10.925125,102019.06,1960.6361
10.930125,101308.64,2143.3313
10.935125,100512.13,2141.856
10.940125,99384.57,2244.9614
10.945125,99266.445,2285.8496
10.950125,93248.594,1867.889
10.955125,92081.32,2150.834
10.960125,96937.172,2239.4043
10.965125,96320.672,2262.5464
10.970125,98135.164,2141.4307
10.975125,96430.492,1989.5674
10.980125,94117.383,2128.5964
10.985125,93135.422,2175.4055
10.990375,92342.039,2145.5283
10.995375,91817.156,2167.3943
11.000125,91500.789,2187.4924
11.005125,91213.531,2209.7363
11.01,91161.586,2187.4253
11.015,113188.51,2323.8818
11.02,115901.22,2581.6807
11.025,82039.711,2135.0063
11.03,84907.57,2375.4436
11.035,102134.56,2158.9514
11.04,107137.02,2389.7598
11.045,108056.79,2734.1821
11.05,102214.99,2409.3372
11.055,101627.84,2652.1643
11.06,101607.29,2505.8772
11.065,103755.7,2374.9141
11.07,101823.1,2417.575
11.075,101497.84,1647.9238
11.08,100891.71,2164.5691
11.085,100439.05,2346.3774
11.09,100671.84,2145.0889
11.095,101795.31,632.38623
11.1,100559.37,875.42822
11.105,100263.09,2157.6514
11.11,100526.3,1941.0825
11.115,101606.6,1996.3002
11.12,102870.15,950.67053
11.12525,104315.35,1760.85
11.13,109112.54,2507.3901
11.135,122515.8,2441.0017
11.14,127761.66,2217.5247
11.14525,84827.563,2315.925
11.15,89985.586,2356.1643
11.155,100907.76,2165.6357
11.16,107397.84,2478.177
11.165,103468.55,2385.6531
11.17025,102649.7,2267.1741
11.17525,102578.45,2078.4768
11.18,104274.98,2143.7659
11.185,102223.52,2269.1619
11.19,101732.04,2219.0513
11.195,101139.59,2107.3108
11.20025,101912.84,2162.1921
11.205,101631.94,2157.8086
11.21,102169.62,2049.1257
11.215,108610.37,2264.6184
11.22,103675.02,1994.0388
11.225,105074.98,2164.6289
11.23,104244.79,2083.1079
11.235,100865.45,2053.9294
11.24,105446.45,2139.3994
11.245,105981.66,2197.8545
11.25,107572.92,2153.7476
11.255,109639.44,2181.2112
11.26,103752.54,2087.4424
11.265,101080.72,1543.6417
11.27025,98968.156,1981.2427
11.275,97540.375,2042.6428
11.28,98770.984,1068.5549
11.285,99380.875,1896.5146
11.29,98937.313,1953.0319
11.29525,98976.117,2029.7218
11.30025,98729.453,2063.6135
11.305,99461.648,2092.4971
11.310125,100882.25,1936.5264
11.315125,82935.891,1883.8434
11.320125,83222.773,2008.4713
11.325125,117383.39,1324.1073
11.330125,118852.95,1966.4053
11.335125,107854.38,2471.4875
11.340125,104284.65,2194.2793
11.345125,105666.11,2134.4604
11.350125,109271.38,2157.2939
11.355125,110043.31,2183.4331
11.360125,110016.73,2174.5369
11.365125,109761.99,2192.7815
11.370125,109491.38,2206.7942
11.375,109556.87,2200.7583
11.38,109692.37,2188.2949
11.385,109744.42,2188.3499
11.39,109667.1,2202.9314
11.395,109604.44,2208.2681
11.4,109530.96,2203.085
11.405,109362.31,2179.0435
11.410375,108994.77,2185.3723
11.415125,108619.65,2185.8394
11.420125,108085.21,2189.1614
11.425125,107352.79,2185.6257
11.430125,105035.3,2083.5569
11.435125,89743.727,2020.0654
11.440125,80794.305,2054.1489
11.445,119032.09,2380.4758
11.45,111932.16,2643.5095
11.455,108703.95,2891.665
11.46,105038.99,2298.6328
11.465,106685.11,2212.1072
11.47,108799.38,2264.4861
11.475,109254.5,2272.9507
11.48,109185.56,2209.5735
11.485,109339.25,2208.9644
11.49025,109231.23,2234.0698
11.49525,108953.69,2225.5454
11.50025,108744.46,2207.7322
11.505,107615.59,3336.178
11.51,107960.87,2446.9163
11.515,107796.86,1929.9301
11.52,107808.6,2844.2112
11.525,107971.35,2275.4509
11.53,104272.34,2111.9529
11.535,105010.91,2228.3696
11.54,104839.13,2697.9919
11.545,104023.94,2258.345
11.55,101077.08,1823.3442
11.555,96717.859,673.40771
11.56,99332.031,2111.1257
11.565,102785.32,2321.2065
11.57,103402.07,2561.699
11.575,105770.2,2143.8071
11.58,106079.02,2308.822
11.585,105271.24,2226.3201
11.59,104939.2,2211.1016
11.595,105212.77,2158.0044
11.6,105341.07,2120.8245
11.605,105146.91,2144.0007
11.61,104830.13,2149.2163
11.615,107441.29,2089.5493
11.62,108498.13,2178.792
11.625,93146.609,1931.4034
11.63,102255.41,1328.4117
11.635,104060.36,1611.0261
11.64,103332.62,2098.4558
11.645,101719.8,2046.9418
11.65,101643.74,2010.1152
11.655,102415.05,2009.6078
11.66,103618.05,2052.3376
11.66525,102737.55,2110.7493
11.67,102824.8,2005.61
11.675,103488.42,1952.1266
11.68,103301.48,2022.8433
11.685,104138.21,1978.629
11.69,105037.59,1905.1531
11.695,106083.5,1868.2463
11.7,107096.7,1940.5905
11.705,108779.57,1962.9871
11.71,107445.15,1923.175
11.715,107335.22,1903.2853
11.72,107920.21,1937.8606
11.725,108890.19,1930.2098
11.73,111525.48,1985.3389
11.735,128234.48,2118.7632
11.74,130964.06,1874.7156
11.74525,93104.305,2029.9768
11.75025,96358.547,1979.1394
11.755,110319.02,1732.2992
11.76025,119082.8,1796.0056
11.765,122273.76,1870.9474
11.77,118071.73,1958.1838
11.775,117100.69,1800.9097
11.78,117778.57,1928.2292
11.785,118794.43,1830.4778
11.790125,118440.43,1582.5632
11.795125,119821.8,1966.1794
11.800375,119449.12,2469.2842
11.805125,118456.34,2130.8193
11.810375,121202.59,1769.6836
11.815125,121355.06,1723.1704
11.82,123137.89,1929.2043
11.825125,121446.62,1779.3838
11.830125,122864.59,2798.4768
11.835125,122430.8,1388.537
11.840125,123273.66,1357.3311
11.845125,123077.73,1848.7655
11.850125,126875.27,1939.0256
11.855125,128033.07,1860.019
11.860375,123549.13,1902.3162
11.865375,123589.73,1900.9866
11.870125,123836.58,1738.7108
11.875125,123823.62,1545.5446
11.880125,127057.89,1816.0841
11.885125,125542.84,1864.5359
11.890125,125483.07,1929.0768
11.895375,125821.21,1827.1125
11.900375,126385.06,1815.5293
11.905375,126549.41,1870.2983
11.910375,126627.03,1873.1147
11.915875,137881.48,1868.8766
11.920375,139016.41,1875.2729
11.925375,109940.67,1788.2292
11.930375,119572.03,1685.7316
11.935375,122352.69,1787.9063
11.940125,123584.29,1836.2781
11.945,124013.6,2063.1948
11.950125,121621.56,2088.6716
11.955125,122949.46,1836.5148
11.960125,123382.07,1804.5389
11.965125,123973.49,1792.8682
11.970125,124211.8,1816.2976
11.975375,124466.5,1815.2618
11.980375,124795.59,1811.7563
11.985375,125230.73,1803.3766
11.990375,125715.97,1809.8746
11.995375,126254.39,1814.2662
12.000375,126823.79,1816.6631
12.005375,127436.95,1817.6913
12.010375,127942.2,1829.1288
12.015375,128473.04,1851.472
12.020375,128917.74,1839.8455
12.025375,129265.93,1846.1781
12.030375,131108.89,1855.6517
12.035375,131079.8,1876.1497
12.040125,129563.85,1910.548
12.045,128142.19,1842.0435
12.05,127165.1,1864.011
12.055,127649.33,1863.8119
12.06,128327.52,1872.6953
12.065,128587.45,1885.4205
12.07,128621.82,1884.2109
12.075,128631.41,1885.4739
12.08,128573,1891.4589
12.085,128741.85,1768.0078
12.09,129002.4,1742.7936
12.095125,127397.36,1708.8054
12.1,125673.16,1764.0378
12.105,141831.19,1766.7715
12.11,126966.34,2211.7878
12.115,125766.84,1920.3462
12.12,133018.53,1765.2266
12.125125,133886.94,1851.0431
12.130125,131412.63,1847.7781
12.135125,129845.94,2015.1901
12.140375,131404.19,2033.5442
12.145125,132561.16,1896.6093
12.150125,131518.72,2017.6211
12.155,130990.75,2142.5154
12.160125,131854.56,2041.1216
12.165125,131622.25,2030.8441
12.170125,130650.95,1899.6885
12.175125,130583.27,1976.3868
12.180125,129916.73,2527.5759
12.185,128576.84,2272.6033
12.19,127375.52,2056.717
12.19525,124802.16,1946.1567
12.2,125280.18,2238.7373
12.205,125128.4,1908.1705
12.21,122715.32,1793.3851
12.215,102475.92,2077.5994
12.22,98074.531,1900.5574
12.225,127762.81,1615.1377
12.23,137459.63,2331.3545
12.23525,122874.64,2144.6228
12.24025,114548.49,2118.4126
12.24525,113198.02,1935.0433
12.25025,118094.05,754.53461
12.255,118820.29,2005.7234
12.260125,118295.23,2220.5862
12.265375,118103.23,2081.0537
12.270375,117610.87,2012.0818
12.275125,116716.99,2094.3672
12.280125,115700.53,2201.2048
12.285125,115403.52,2093.2808
12.290125,115082.88,2228.9768
12.295125,114379.05,1521.8541
12.300125,114348.34,1984.7415
12.305375,113079.69,1988.1875
12.310375,112763.41,1903.4357
12.315125,111845.79,1917.3851
12.320125,111258.21,2239.1069
12.325375,110393.59,2204.688
12.330125,106999.1,1618.7963
12.335125,98946.438,1934.2108
12.340125,102318.7,1989.5957
12.345125,106978.16,2363.6313
12.350125,106060.35,2209.0076
12.355125,105119.38,1889.6201
12.360125,107378.06,2033.1775
12.365125,107832.49,2514.5835
12.370125,106694.98,2123.093
12.375125,105388.02,2157.1035
12.38,104464,2120.2412
12.385,102514.01,2385.0598
12.39,100998.91,2106.7461
12.395,105683.41,2218.7742
12.4,114458.14,2136.9739
12.405,86454.266,1861.2788
12.41,92169.273,2470.2131
12.415,107076.83,2308.5869
12.42,112441.01,2331.699
12.425,113945.98,2316.5667
12.43,105493.5,2235.5945
12.435,103806.96,2146.8501
12.440125,102117.15,2138.2036
12.445125,100452.16,2113.5574
12.450125,99457.594,2110.9602
12.455,98487.281,2115.478
12.460125,97672.516,2112.0828
12.465125,97278.438,2098.322
12.470375,96961.945,2254.4221
12.475375,96618.031,2366.4692
12.480125,96445.344,2128.0918
12.485125,96420.742,2079.5916
12.490125,96135.094,2208.238
12.495125,96172.633,2117.8447
12.500125,96535.445,1998.2499
12.505125,97687.82,2047.6218
12.510375,101347.09,2275.45
12.515125,121814.88,2413.8765
12.520375,138683.45,2740.2866
12.525125,118112.34,2266.1785
12.530125,65080.797,2423.3245
12.535,94037.977,1973.4934
12.54,102883.31,1878.6421
12.545125,104960.2,2223.978
12.550125,102010.38,2286.9792
12.555125,102047.46,2049.51
12.560125,101874.37,2079.0735
12.565125,101530.52,1945.5135
12.570125,100712.27,2199.3186
12.575375,100606.8,2039.7168
12.580375,100456.23,1741.5375
12.585125,99807.164,2084.9648
12.590125,99369.836,2109.8855
12.595125,99258.414,1997.6418
12.600125,99453.313,1072.1927
12.605125,99389.539,1987.967
12.610125,99271.266,2015.0074
12.615,99859.523,2029.0135
12.620125,99984.609,2007.7288
12.625375,100173.95,2006.3999
12.630375,104094.07,2060.3877
12.635125,110306.26,2185.6343
12.640125,107837.89,2079.6274
12.645125,102629.19,1780.1951
12.650125,97574.227,1894.8184
12.655125,97770.242,2028.111
12.660125,97236.492,2129.7542
12.665125,97938.43,1882.9558
12.670375,102776.74,1980.5055
12.675375,101700.67,491.91556
12.680375,100284.73,1888.6035
12.685125,96938.453,1808.0258
12.690125,94416.711,2052.4683
12.695125,75889.508,1752.0989
12.700375,73710.531,1750.2272
12.705375,102070.12,1618.4486
12.710375,129613.09,2779.3901
12.715125,110154.63,2151.0078
12.720125,102859.84,2030.7567
12.725125,102725.76,2014.5848
12.730125,107831.72,2036.1204
12.735125,108622.22,2026.2324
12.740125,108406.92,2105.0164
12.745125,108492.02,2096.634
12.750125,108938.57,2070.2998
12.755375,109329.66,2086.3733
12.760375,109465.83,2128.688
12.765125,109801.38,2129.1941
12.770125,110347.56,2109.3608
12.775125,110849.1,2126.2454
12.780125,111242.88,2150.531
12.785125,111595,2158.8801
12.790125,111985.95,2164.6357
12.795125,112228.45,2144.8359
12.800125,112749.92,2146.6946
12.805125,112886.77,2171.9756
12.810375,111750.87,1929.0549
12.815125,95867.281,1845.3666
12.820375,85304.914,1737.553
12.825125,121399.4,2095.3472
12.830125,117072.09,2359.1692
12.835125,112140.54,2248.2373
12.840125,110566,2209.5635
12.845125,113359.07,2228.7629
12.85,116570.99,2256.7087
12.855,116932.2,2242.729
12.86,116869.45,2232.2891
12.865,116897.5,2242.7014
12.87,117061.1,2272.5249
12.875,117293.2,2285.3538
12.88025,117615.51,2280.7417
12.885,117893.02,2289.1765
12.89,118129.52,2304.9099
12.89525,118327.81,2315.5525
12.9,118469.51,2314.9568
12.905,118544.65,2320.064
12.91,118528.35,2327.6084
12.915,118402.77,2333.7378
12.92,118106.08,2335.4045
12.925,117432.81,2333.1682
12.93,113161.23,2175.1704
12.935,102052.21,1831.8468
12.94,108706.15,1984.0211
12.945,109689.75,1897.6492
12.95,111103.54,1544.6307
12.955,111418.05,2373.2961
12.96025,108435.85,2373.427
12.965,107565.77,1567.9282
12.97,105685.53,2404.6731
12.975,106073.93,2496.0894
12.98,105400.55,2287.5295
12.98525,105076.83,2228.3149
12.99025,104245.77,2224.6563
12.99525,89028.688,2128.0046
13,77195.039,1754.2784
13.005,113890.55,884.16394
13.01,127477.57,729.0343
13.015,110688.74,2074.9026
13.02,103724.96,2002.6732
13.025,102798.29,3854.6116
13.03,105019.3,2871.2229
13.035,106111.3,2157.324
13.04,104731.01,2032.1501
