4.4103751,116167.7,2053.7966
4.4151249,118122.13,2164.1724
4.420125,118701.16,1944.8654
4.4251251,117332.98,2082.488
4.4301252,119504.38,1908.2358
4.4353752,119538.04,2043.626
4.440125,119130.03,2710.5925
4.4451251,120566.26,2227.501
4.4501252,120595.27,2145.012
4.4551249,120409.74,2110.7178
4.460125,120781.29,2104.071
4.4651251,121901.63,2541.3972
4.4699998,123016.24,2177.5842
4.4749999,123782.88,2230.0571
4.480125,125936.79,2118.6772
4.4851251,127022.8,2005.7806
4.4901252,126245.06,2080.739
4.4953752,125197.39,2085.6868
4.5001249,126645.66,2028.8888
4.5050001,126838.86,2325.5422
4.5101252,126984.66,2028.5289
4.5151248,134389.94,2082.9231
4.5203748,130147.01,2007.6044
4.525125,129452.33,1934.9241
4.5301251,130004.95,2093.0845
4.5351248,130830.42,2065.2942
4.5401249,131467.13,1912.1256
4.545125,131768.25,1908.1086
4.5501251,132077.97,1918.3374
4.5551252,132459.78,1998.3093
4.5601249,132697.05,2036.1246
4.5653749,133119.67,2018.7
4.5701251,133226.14,1988.0619
4.5753751,128110.37,1766.8146
4.5801249,118603.09,1825.2424
4.585125,128808.83,1768.6659
4.5901251,129960.26,1854.9287
4.5951252,112125.92,1946.1146
4.6001248,104127.19,1970.8129
4.605125,99652.992,1938.4507
4.6101251,97830.297,1987.6704
4.6149998,95367.742,1990.6261
4.6202502,92259.617,1983.7288
4.625,89283.859,1521.6013
4.6300001,93304.953,1860.4861
4.6350002,90467.773,1988.2161
4.6399999,88371.969,2001.7229
4.645,85921.906,1987.1777
4.6500001,82367.43,1748.8701
4.6550002,81537.383,2122.1343
4.6601248,78383.75,1868.0582
4.6651249,75644.828,1796.7732
4.6700001,75040.875,1831.8478
4.6750002,74142.633,1863.1128
4.6799998,73064.055,1835.8495
4.6849999,72300.234,1820.4344
4.6900001,71685.109,1830.6082
4.6950002,70880.875,1802.0651
4.6999998,69975.094,1769.9
4.7049999,69508.992,1770.3042
4.71,69182.789,1754.9005
4.7150002,69392.586,1728.5045
4.7199998,68813.984,1742.8801
4.7252498,69111.203,1611.9294
4.73,68546.383,1711.3931
4.7350001,68331.836,1705.7943
4.7399998,68224.203,1701.8899
4.7449999,67857.906,1686.7911
4.75,67267.563,1711.7339
4.7550001,66515.563,1705.3876
4.7600002,65718.516,1719.9194
4.7649999,64740.434,1733.7544
4.77,67659.961,2005.6571
4.7750001,67475.781,1849.6112
4.7801251,67806.789,1610.2484
4.7851248,67538.5,1740.8207
4.79,67764.094,1910.3307
4.795125,121316.77,1825.9647
4.8000002,121520.31,1851.4724
4.8049998,119746.57,1823.0254
4.8099999,133515.48,1913.1788
4.815125,129210.88,1748.0714
4.8201251,127334.16,2064.8943
4.8251252,126748.34,3217.9246
4.8301249,129244.38,2405.6165
4.835,130671.43,2007.3453
4.8400002,130696.12,1935.7377
4.8449998,130897.08,1951.573
4.8499999,131396.11,1972.3678
4.855,132018.23,1967.6244
4.8600001,132775.95,1979.8032
4.8649998,133549.64,2000.5186
4.8699999,134386.34,2013.3268
4.875,135236.94,2017.8939
4.8800001,136059.16,2030.6591
4.8850002,136868.19,2048.5337
4.8899999,137710.52,2063.7891
4.895,138667.48,1803.9408
4.9000001,139326.25,2050.8047
4.9050002,140118.11,2137.4602
4.9102502,141232.7,2125.605
4.9152498,134789.25,2254.0857
4.9200001,137356.94,2243.8923
4.9250002,138659.63,2157.3674
4.9302502,139791.11,2152.676
4.9349999,140665.48,2212.6619
4.9400001,141352.38,2229.3071
4.94525,141986.66,2241.1616
4.9499998,142663.78,2264.5664
4.9549999,143328.3,2280.9634
4.96,149907.66,2888.1018
4.9650002,145572.09,2123.0566
4.9701252,139997.81,1962.2667
4.9749999,144877.08,2336.2317
4.980125,150743.09,2354.7739
4.9851251,148501.41,2302.4619
4.990375,50585.348,2253.0098
4.9951248,53546.965,2235.9067
5.0001249,53459.32,2295.228
5.005125,54559.914,2614.6729
5.0101252,52878.227,2149.5686
5.0153751,50954.398,2054.9277
5.0203748,50011.301,2042.6691
5.0253749,49552.219,2024.0663
5.0301251,49583.809,2274.7339
5.0351248,53847.887,2131.4807
5.0403752,55560.781,2006.8442
5.0453749,57364.516,2027.3326
5.050375,59039.25,1955.6377
5.0553751,60546.547,1975.3433
5.0603752,62034.922,2010.8707
5.0658751,63407.027,1973.9065
5.070375,64381.324,2035.1351
5.0758748,65421.734,1919.5271
5.0808749,66220.125,1938.059
5.0853748,66727.25,1911.9307
5.0903749,67138.086,1896.316
5.0951252,67370.172,1916.8688
5.1001248,67452.063,1912.9944
5.1053748,67324.688,1905.4255
5.1101251,66920.484,1898.5205
5.1151252,66325.797,1886.1497
5.1201248,65576.75,1883.2336
5.1253748,64794.066,1878.7507
5.130125,64142.559,1797.7915
5.1351252,63325.48,1793.2987
5.1401248,62402.508,1858.7424
5.1451249,61846.18,1865.0555
5.150125,61390.074,1859.3781
5.155375,61029.281,1846.3755
5.1603751,60852.598,1833.9126
5.1653752,60701.566,1836.6589
5.1703749,60613.961,1844.7996
5.175375,60605.707,1898.5383
5.1803751,60846.227,1826.4297
5.1851249,61017.402,1847.469
5.190125,61249.152,1840.9666
5.1951251,61526.555,1855.8477
5.2001252,61798.891,1846.1071
5.2051249,62162.207,1871.5508
5.2103748,62546.445,1880.0734
5.2153749,62885.641,1884.8647
5.2201252,63528.984,1966.5408
5.2251248,64293.813,2025.7198
5.230125,63309.797,2005.5684
5.2353749,64588.578,2028.0541
5.2401252,64751.637,1793.2852
5.2451248,65063.496,1752.7207
5.2503748,65482.926,2173.8906
5.255125,65582.586,1873.9795
5.2601252,66149.141,1913.1437
5.2651248,66694.57,1938.6055
5.2701249,67193.664,1963.6809
5.275125,67457.367,1970.1119
5.2801251,68537.523,2175.0566
5.2851248,68572.773,1976.9108
5.2901249,68306.18,1905.8322
5.2950001,68958.109,1840.8982
5.3000002,68739.156,1855.7272
5.3052502,69240.078,1517.5059
5.3102498,70588.242,1886.0088
5.3152499,70484.063,1979.7064
5.3200002,70576.141,2113.165
5.3252501,70787.75,2045.6769
5.3302498,71047.391,1879.4327
5.335,71009.453,1964.0012
5.3400002,71308.008,2111.0176
5.3451252,71868.453,2069.4685
5.3501248,74769.828,2395.8987
5.355125,73745.391,2035.8997
5.3601251,73210.727,2267.0742
5.3651252,73583.227,2131.2551
5.3703752,73950.359,1651.0062
5.3751249,73875.836,2011.5099
5.380125,76156.375,2034.0353
5.3851252,77124.016,2062.1931
5.3901248,78141.641,2303.5508
5.3951249,79881.188,1951.5482
5.400125,80489.078,2239.5403
5.4051251,81987.945,2090.5762
5.4101248,83127.273,2144.073
5.4151249,83076.555,2146.311
5.420125,84131.539,2124.9692
5.4251251,84251.75,2107.7996
5.4301252,84833.711,2042.4164
5.4351249,85854.484,2265.3911
5.440125,85898.547,2124.1394
5.4451251,86025.313,2126.1575
5.4501252,86473.789,2232.1997
5.4551249,86263.656,2188.1802
5.460125,85753.359,2178.2131
5.4656248,85567.938,2160.05
5.4701252,85575.789,2160.4167
5.4751248,85761.406,1757.3038
5.4803748,84426.367,2047.5823
5.4851251,84816.07,2110.0818
5.490375,83622.039,1989.1658
5.4951248,82935.398,2160.9094
5.5001249,82932.516,2620.4512
5.505125,81484.133,2212.2144
5.5101252,81100.648,2162.823
5.5151248,80305.867,2191.1169
5.5201249,79895.594,2203.1992
5.525125,79234.914,2192.4177
5.5301251,77789.117,2179.3965
5.5351248,77231.703,2383.2546
5.5401249,76192.148,1984.2205
5.545125,75080.172,2658.5635
5.5501251,73698.766,2076.3091
5.5551252,72332.484,1849.6125
5.5603752,117189.83,2213.6655
5.5653749,112149.29,2083.3799
5.570375,107940.99,2082.9087
5.5753751,121697.14,2198.3643
5.5801249,117988.51,2591.6213
5.5853748,116856.58,2175.7629
5.5903749,115793,2187.521
5.5951252,118139.94,2209.6497
5.6001248,121006.8,2173.752
5.605125,121263.73,2335.0984
5.6101251,121088.55,1881.083
5.615375,122409.78,2047.5527
5.6203752,121655.59,2097.2651
5.6251249,122029.23,2140.1335
5.630125,121305.6,2032.4061
5.6351252,120520.49,2067.0249
5.6401248,120404.04,2134.6729
5.6451249,120869.53,2001.6035
5.650125,122011.93,2003.1758
5.6551251,114040.96,1278.498
5.6601248,118190.11,1931.2791
5.6651249,114117.19,2009.8513
5.670125,113316.25,2018.3268
5.6751251,114150.49,2063.7874
5.6801252,114064.49,2074.8179
5.6851249,114073.42,2107.2693
5.690125,114767.3,2115.4443
5.6951251,115534.5,2098.1023
5.7001252,115606.84,2119.468
5.7051249,115742.66,2139.1199
5.7106252,116302.25,2116.9814
5.7151251,116397.16,2111.8186
5.7201252,116228.08,2130.7825
5.7251248,116347.05,2120.0747
5.7303748,116490.55,2087.5586
5.7351251,116262.02,2087.4226
5.7401252,115991.41,2090.7371
5.7451248,127922.77,2802.1565
5.7501249,123887.77,2388.5374
5.755125,125504.39,2111.4758
5.7601252,126116.7,2028.4857
5.7651248,126680.12,2034.4379
5.7701249,126650.52,2054.2078
5.7753749,126911.66,2042.2722
5.780375,127340.95,2026.9081
5.7858748,127554.86,2048.4814
5.7901249,127060.84,1991.3354
5.795125,126501.69,1922.7059
5.8001251,127036.84,2133.2122
5.8053751,127162.41,1965.3939
5.8103752,126371.38,2003.083
5.8153749,126004.79,1961.9323
5.8201251,125925.23,2002.8313
5.8251252,117158.7,1716.0079
5.8299999,118201.93,1753.3778
5.835,114937.85,1890.1332
5.8400002,112123.79,1826.3352
5.8452501,110306.32,1911.1754
5.8499999,110912.62,2017.5566
5.855,100628.8,1797.0891
5.8600001,102176.23,1790.1863
5.8649998,131079.27,1914.9175
5.8699999,121177.84,1787.778
5.875,122908.41,1991.3416
5.8800001,123960.89,2047.5679
5.8850002,124070.27,1880.9697
5.8899999,124585.91,1938.6863
5.895,124783.42,1973.9685
5.9000001,125281.75,1952.2344
5.9050002,125691.98,1941.4847
5.9099998,126051.48,1950.3109
5.915,126331.34,1972.8364
5.9200001,134502.48,2331.1111
5.9250002,132233.53,1999.0646
5.9302502,131135.48,1919.0176
5.9352498,131856.19,2030.6339
5.9402499,132444.48,2012.6582
5.9450002,132558.31,2103.3252
5.9502501,134001.31,1984.917
5.9552498,134225.97,1904.3232
5.9602499,134145.5,1976.5323
5.9650002,134849.77,1875.3354
5.9699998,133354.98,1880.49
5.9749999,140924.31,1840.3047
5.9802499,137073.77,1698.9612
5.9850001,102333.84,1854.8739
5.9899998,123789.61,2040.0209
5.9949999,131712.84,2676.7651
6,134096,2328.4302
6.0050001,132490.25,2062.8113
6.0100002,132232.31,2051.0605
6.0149999,132238.66,1992.7913
6.02,133368.42,2023.0459
6.0250001,134700.92,2081.1831
6.0300002,134686.56,1808.6344
6.0349998,135122.86,1747.9039
6.04,128071.8,1407.1326
6.0450001,130078.09,1823.6489
6.0500002,130783.89,2211.4207
6.0549998,130255.29,1947.1731
6.0599999,129564.89,1849.3175
6.0652499,129004.41,1964.329
6.07025,128417.15,1763.0785
6.0749998,128681.45,1959.0868
6.0799999,128214.05,1944.4561
6.085,127888.73,1985.465
6.0900002,130030.59,2247.4751
6.0952501,130688.34,1956.7952
6.1001248,127931.48,1779.2377
6.105125,123638.13,1926.3143
6.1101251,120026.04,1861.6354
6.1151252,118809.98,1973.8492
6.1201248,120186.73,2494.0044
6.1251249,121430.1,2230.0593
6.130125,133034.39,2330.592
6.1351252,127603.12,1838.6261
6.1401248,127150.55,2103.9482
6.1451249,126995.59,2038.208
6.150125,127026.05,1983.1735
6.1551251,127061.74,1963.9569
6.1599998,126214.17,1963.1017
6.165,128171.94,1969.3723
6.1700001,130487.91,1897.2418
6.1750002,121072.55,958.5835
6.1802502,119192.06,1742.8669
6.1849999,120927.28,1925.9664
6.1900001,118719.05,1719.4758
6.1950002,119175.54,1482.4403
6.2001252,120530.91,1878.8517
6.2053752,118488.48,1872.2401
6.21,118722.73,1799.2283
6.2151251,119226.45,1787.6079
6.2201252,119366.34,1850.0717
6.2251248,120386.55,1856.6611
6.230125,127488.05,1742.4934
6.2351251,130311.01,1543.825
6.2401252,130233.45,1917.8435
6.2453752,130506.33,1893.4707
6.2503748,131176.83,1899.0564
6.255125,132041.63,1897.5203
6.2601252,132966.95,1889.5265
6.2651248,134767.39,991.15955
6.2703748,136549.09,1851.699
6.275125,162475.3,2058.3899
6.2801251,159655.45,2077.0745
6.2849998,104372.61,1917.5972
6.2901249,113514.56,1938.5192
6.2950001,128882.16,2140.2773
6.3001251,135100.97,1894.5186
6.3051252,133382.66,2094.0376
6.3101249,130384.54,1975.2189
6.315125,131497.77,1737.4767
6.3201251,134562.48,1733.7107
6.3251252,132990.36,1854.6636
6.3301249,131314.59,1863.1453
6.335125,131170.16,1818.8457
6.3403749,131320.06,1830.1868
6.3453751,130929.29,1912.8142
6.3503752,131348.98,1878.6174
6.355125,132927.27,1771.8127
6.3601251,136592.06,2373.366
6.3649998,138982.22,1596.3943
6.3699999,137538.5,1826.0713
6.375,138180.8,1929.6707
6.3800001,138802.67,1871.5558
6.3852501,140583.64,1936.663
6.3899999,143645.97,1942.826
6.395,143724.7,1900.0399
6.4000001,139727.56,1852.0795
6.4050002,137999.27,1668.3202
6.4102502,21850.164,1865.0015
6.415,39679.77,1821.0413
6.4202499,47505.629,1727.2407
6.4252501,53701.543,1847.2678
6.4302502,59489.496,1852.7042
6.4352498,62961.531,1873.9579
6.4402499,65455.586,1838.7164
6.44525,67529.18,1803.8325
6.4502501,69007.211,1807.9276
6.4552498,61002.605,1787.4375
6.46,56586.688,1515.17
6.4650002,68578,1678.222
6.4699998,73435.289,1660.2637
6.4749999,75131.844,1876.0824
6.48,75989.148,1663.0786
6.4850001,76511.695,1704.1564
6.4899998,74446.188,1808.0127
6.4949999,74488.766,1765.5896
6.5,76941.656,1760.6884
6.5050001,78473.023,1751.8704
6.5100002,79523.648,1701.7471
6.5149999,80718.406,1807.0553
6.5202498,80986.328,1835.6716
6.5250001,82223.609,1987.1564
6.5300002,84036.086,2326.4163
6.5349998,85240.336,2028.6763
6.54,84439.047,1944.0378
6.5450001,83313.781,1873.7561
6.5500002,87057.68,1919.4248
6.5549998,93996.25,1863.6482
6.5599999,99828.617,1892.0157
6.5650001,102775.13,1852.1833
6.5700002,101334.92,1650.4043
6.5749998,78680.695,1451.7299
6.5799999,72527.68,1560.0856
6.585,117900.02,1400.04
6.5900002,132749.88,1771.8387
6.5949998,114448.69,1921.1761
6.5999999,102607.91,2026.6055
6.605125,93791.719,2249.6409
6.6100001,89786.242,1839.297
6.6149998,91209.461,2081.0425
6.6199999,92509.742,1877.3563
6.6251249,90642.211,1898.8313
6.630125,89862.25,1833.8994
6.6351252,89042.742,1906.8865
6.6401248,88743.797,1930.6191
6.6451249,86727.438,1856.8425
6.6503749,87312.906,1861.0363
6.6551251,87267.203,2060.5732
6.6601248,83695.508,1817.4243
6.665,83441.922,1889.2339
6.6700001,81729.5,1970.1532
6.6751251,83270.734,1974.3608
6.6799998,79317.781,1936.4746
6.6849999,79736.672,2029.2029
6.6900001,71056.93,1790.8035
6.6950002,71429.703,1337.5549
6.6999998,69341.039,2245.2964
6.7049999,77629.5,2390.603
6.71,77440.063,1910.1492
6.7150002,75681.664,1771.4609
6.7199998,76771.828,1972.8644
6.7249999,124948.36,2050.9844
6.73,119765.98,2003.7909
6.7350001,131455.03,2330.2778
6.7399998,129531.97,2149.895
6.7449999,129079.2,1938.3928
6.7501249,130010.98,1741.584
6.7553749,109301.09,1765.9159
6.760375,108453.58,1941.7999
6.7651248,148999.42,2167.3369
6.7701249,140889.23,642.48444
6.775125,130268.83,1868.2418
6.7801251,119461.63,2044.3475
6.7849998,123694.35,2154.0947
6.79,127875.45,1839.1559
6.7950001,126409.5,2032.8121
6.8000002,126936.94,2347.8284
6.8049998,126608.91,2290.5491
6.8099999,126097.13,2327.3474
6.8150001,126489.66,2005.9684
6.8200002,126961.77,1947.4797
6.8249998,127110.3,1935.1132
6.8299999,127296.57,2084.1008
6.835125,132324.63,1854.8937
6.8401251,130439.21,1690.2108
6.8451252,129075.51,1854.5148
6.8501248,124353.27,1489.3285
6.855,126560.88,1292.5287
6.8601251,126842.49,1909.6635
6.8651252,128221.93,1958.25
6.8701248,125552.29,1966.655
6.8751249,151067.42,2122.7078
6.880125,149683.38,2313.7607
6.8851252,101174.82,1228.3671
6.8901248,103394.77,2296.2993
6.8951249,122363.76,2105.9929
6.900125,126397.57,1953.5742
6.9051251,126769.1,2072.2871
6.9101248,124984.41,2012.048
6.9151249,123683.41,1891.0522
6.9200001,120844.74,1980.8536
6.9250002,118927.63,1999.7089
6.9299998,123709.36,1899.3713
6.9349999,123874.83,1841.2555
6.9400001,125599.28,1894.7648
6.9450002,127155.82,1966.5338
6.9501252,126118.81,1927.1777
6.9551249,126264.84,1929.0491
6.960125,126685.47,1917.3379
6.9651251,126611.4,1922.3473
6.9701252,126619.55,1899.45
6.9751248,127187.68,1901.2072
6.980125,127965.93,1888.8285
6.9851251,128604.2,1901.2025
6.9901252,133965.97,1726.7599
6.9949999,138193.86,2030.8837
7.0001249,131817.61,2241.0266
7.005125,122124.23,-205.54022
7.0101252,120356.23,1742.452
7.0151248,121443.41,1990.2719
7.0201249,121977.89,1920.6246
7.025125,122625.39,1867.8379
7.0301251,123340.89,1928.2189
7.0351248,124256.01,1879.2391
7.0403752,125569.38,1855.8263
7.0453749,126884.8,1896.3462
7.050375,128690.98,1904.4174
7.0551252,156427.59,1984.9023
7.0603752,157785.98,2044.5775
7.0653749,76847.375,2427.6687
7.0701251,82658.07,1996.1492
7.0751252,95411.547,1971.629
7.0801249,97229.438,2288.8921
7.085125,97998.734,2214.3396
7.0901251,87665.156,1765.3055
7.0951252,86638.438,2073.8213
7.1003752,86588.375,1879.4437
7.1053748,86302.516,1837.2562
7.1101251,85889.992,1880.8583
7.1151252,85186.938,1889.2329
7.1203752,84606.016,1865.9983
7.1251249,84605.461,1833.4778
7.130125,84430.531,1838.4006
7.1351252,84813.68,1819.1968
7.1401248,85424.172,2044.4551
7.1451249,89638.406,2002.7588
7.150125,88351.961,1940.3329
7.1551251,87632.945,1926.9882
7.1601248,87218.398,1935.0012
7.1651249,87150.109,1938.7524
7.170125,90681.281,1926.8901
7.1751251,80831.672,1873.0586
7.1801252,73164.758,1566.7565
7.1851249,101564.73,1386.5314
7.190125,96871.125,1616.5961
7.1951251,92394.148,2079.8391
7.2001252,87932.617,2362.3591
7.2051249,87758.125,1685.4399
7.210125,91502.086,1810.7238
7.2151251,91282.883,2023.0507
7.2201252,89117.461,1715.7285
7.2251248,87669.031,1886.1838
7.230125,87460.977,1982.9067
7.2351251,88126.219,2180.4236
7.2401252,87164.523,1877.7333
7.2451248,86034.578,1900.2385
7.2501249,86049.086,1916.9169
7.2553749,85267.5,1951.3137
7.260375,84120.313,1956.8423
7.2651248,83393.086,1968.3761
7.2701249,82896.664,1942.8781
7.275125,82495.758,1934.05
7.2801251,81669.453,1969.4041
7.2851248,80780.555,1981.7103
7.2901249,80564.82,1547.0459
7.295125,85615.547,2030.4951
7.3001251,91734.422,2310.5938
7.3051252,88483.367,2133.5107
7.3101249,84257.539,2000.5016
7.315125,85702.461,1992.2656
7.3201251,88167.945,1979.769
7.3251252,85804.656,1985.9167
7.3301249,84508.82,2007.3811
7.335125,84265.836,2019.1697
7.3401251,85216.617,2032.0798
7.3451252,85140.469,2016.4198
7.3501248,83996.906,1961.0361
7.355125,80729.383,1912.1506
7.3601251,77987.242,1914.4128
7.3651252,81289.469,2044.8949
7.3701248,82601.047,1922.9003
7.3751249,85018.359,1793.7808
7.3800001,87045.781,2059.7695
7.3850002,88783.508,2024.5332
7.3902502,90524.313,1743.1735
7.395,92018.414,1994.1287
7.4000001,95548.359,2254.7197
7.4050002,95218.484,2113.8445
7.4099998,97470.242,1971.5658
7.415,98078.703,1903.8247
7.4200001,96698.258,2081.4155
7.4250002,96041.891,2074.2734
7.4299998,95581.133,1967.9896
7.4349999,96253.859,2034.082
7.4400001,95651.805,1857.2158
7.4450002,94380.844,2142.6892
7.4499998,92046.141,2009.6138
7.4549999,91925.875,1999.4414
7.46,92212.898,2220.3767
7.46525,91656.813,1998.3209
7.4699998,88697.289,1943.3604
7.4749999,84812.805,1692.3347
7.480125,83781.891,1725.1722
7.4851251,89418.625,1759.7878
7.4901252,91399.336,2095.3987
7.4951248,90834.742,2020.7911
7.5,92608.305,2036.6832
7.5050001,91435.914,1762.3883
7.5100002,91299.039,2010.7924
7.5149999,117481.58,1829.0262
7.52,113085.63,2143.2419
7.5250001,112958.23,1853.484
7.5302501,118588.09,2098.4626
7.5349998,92106.898,3428.9558
7.54,71212.766,465.56152
7.5450001,98027.867,1769.5977
7.5500002,165737.8,2070.0232
7.5549998,120512.2,1821.3109
7.5599999,109184.13,2020.1993
7.5650001,110818.56,1457.788
7.5700002,114861.16,1787.2756
7.5749998,115197.1,2059.1472
7.5799999,117408.34,1920.9991
7.585,116857.69,1627.1676
7.59025,116958.79,1637.6793
7.5949998,118008.9,1804.9131
7.5999999,119824.17,1682.4445
7.605,119881.06,1890.1445
7.6100001,120041.7,1798.8658
7.6149998,119992.5,1855.7161
7.6199999,125198.21,1926.5228
7.625,126443.23,1382.9224
7.6300001,125849.97,1760.9281
7.6352501,126467.67,1836.1478
7.6402502,126247.5,1941.8923
7.6452498,126073.27,1851.9791
7.6500001,126324.4,1624.9441
7.6550002,144439.81,1841.3125
7.6599998,151211.89,2051.926
7.665,114231.23,1789.8859
7.6700001,108565.77,2063.4714
7.6750002,125933.82,1934.6279
7.6799998,134516.11,1836.7148
7.6849999,134167.47,2008.3401
7.6900001,131489.02,1426.7234
7.6950002,126341.9,1029.8057
7.7002501,129408.66,1825.8809
7.7052498,131862.98,1963.8987
7.7102499,133259.84,1817.126
7.7150002,133672.17,1851.6023
7.7201252,133713.86,1892.0413
7.7251248,133846.8,1849.7336
7.730125,134091.7,1860.3099
7.7351251,134068.59,1892.8313
7.7401252,134118.86,1886.5834
7.7451248,134440.59,1879.1589
7.7501249,134644.91,1895.7122
7.755125,134750.38,1904.9878
7.760375,135033.66,1901.2485
7.7653751,135591.91,1914.676
7.7703748,140501.48,1933.968
7.7753749,140503.14,1927.2206
7.780375,135216.45,2003.3015
7.7849998,150492.23,1846.2761
7.7901249,137854.13,1817.974
7.795125,137975.92,1682.4854
7.8001251,137254.28,1785.9745
7.8051252,136603.67,1754.866
7.8101249,137505.63,2211.8069
7.8153749,138056.42,2274.6143
7.820375,138158.19,1881.7594
7.8251252,139016.64,1782.988
7.8301249,140439.33,1730.8749
7.835125,166676.64,1936.6581
7.8401251,164204.61,2015.6384
7.8451252,119312.48,849.21356
7.8503752,114621.3,1955.1759
7.855125,131667.2,1722.2241
7.8601251,140069.45,1416.1027
7.865375,140726.41,1865.8961
7.8701248,136401.7,1791.4398
7.8751249,137103.2,1716.2179
7.880125,134161.69,1720.6409
7.8851252,133639.98,1847.1578
7.8901248,134773.36,1826.0845
7.8951249,134932.97,2108.1084
7.900125,128661.55,1787.8013
7.9051251,136094.08,1703.5554
7.9101248,138826.3,1837.022
7.9151249,139670.73,1976.3101
7.9203749,145917.8,1858.1346
7.925375,143760.88,1853.076
7.9303751,142590.95,1951.0685
7.9351249,143025.72,1953.8301
7.940125,144328.48,1912.5505
7.945375,146414.33,2006.568
7.9503751,151328.52,2329.4004
7.9551249,170489.5,744.59229
7.9603748,180461.8,1856.152
7.9653749,134424.17,1846.9091
7.9701252,127385.19,2111.6848
7.9753752,148350.56,1970.2413
7.9803748,160606.22,1739.0632
7.9853749,159924.31,2079.7209
7.990375,154494.13,1735.6149
7.9953752,153289.61,2067.5112
8.0001249,152801.44,1932.3671
8.005125,152254.81,1912.7881
8.0101252,151025.84,1854.9819
8.0151253,149390.94,1807.0544
8.0201254,149499.58,1695.687
8.0251245,149627.72,1772.2827
8.0301247,149313.39,1807.121
8.0351248,149484.52,1782.299
8.0401249,149759.31,1781.9113
8.045125,149736.22,1750.6378
8.0501251,150244.39,1798.2769
8.0551252,150826.05,1810.5972
8.0601254,150327.31,1837.7434
8.0651255,146412.77,1506.0092
8.0701246,157408.05,1937.3037
8.0751247,161831.31,1875.1866
8.0801249,156079.13,1750.9341
8.085125,153216.41,1557.0143
8.0900002,150507.3,1648.7109
8.0950003,145622.95,1818.0851
8.1000004,143429.67,1794.2921
8.1049995,141337.27,1651.7177
8.1099997,136901.33,1559.4882
8.1149998,135073.36,1584.171
8.1199999,134881.92,1698.6185
8.1251249,134244.11,1734.0969
8.130125,132647.48,1657.1643
8.1351252,109279.82,1070.9381
8.1401253,93427.117,1906.4391
8.1451254,128803.88,1763.9475
8.1501245,173128.08,1575.3064
8.1551247,135315.5,2000.104
8.1601248,121142.11,1793.6091
8.1651249,116922.72,1850.6733
8.170125,123700.29,2186.7808
8.1751251,123765.59,1466.3094
8.1801252,123912.92,761.89758
8.1851254,122121.89,2200.6951
8.1901255,124272.27,2128.0315
8.1951246,121580.98,2441.4924
8.2003746,120711.32,2319.0769
8.2051249,119744.13,1940.5085
8.2103748,118888.11,1980.1062
8.2153749,117815.52,2049.6055
8.2201252,116921.12,1976.709
8.2253752,115972.27,1972.3018
8.2301254,115064.27,2094.446
8.2351246,113665.84,2150.0681
8.2401247,112216.01,1968.3745
8.2451248,109910.54,1930.2367
8.2501249,103882.73,1825.9388
8.255125,93409.422,1700.8367
8.2601252,10782.908,1487.424
8.2651253,96133.531,1549.3468
8.2701254,209427.13,1320.6339
8.2751245,123074.18,1903.087
8.2801247,97447.008,1808.9337
8.2851248,102245.3,2047.6078
8.2901249,115318.37,1679.2314
8.295125,115877.05,2299.7285
8.3000002,116267.32,2205.2109
8.3050003,116313.48,2059.1648
8.3100004,116289.5,2178.6624
8.3149996,116326.91,1966.9396
8.3199997,116592.02,2012.4042
8.3249998,117260.52,2013.3025
8.3302498,117793.7,1995.0463
8.335,118087.4,2033.9825
8.3400002,118360.93,2097.1218
8.3450003,118630.92,2056.9734
8.3500004,118861.72,2103.1882
8.3549995,118832.23,2000.3507
8.3599997,118620.73,2063.5059
8.3649998,118108.63,2049.6838
8.3699999,116770.19,2344.6719
8.375,95777.484,1685.5356
8.3800001,114609.98,2087.584
8.3851252,119951.59,2170.1211
8.3901253,117876.63,2131.1567
8.3951254,117873.87,2031.8442
8.4001245,119786.04,2007.3369
8.4053745,120362.64,2091.6382
8.4101248,120254.63,2193.9067
8.4151249,120582.93,2177.3064
8.420125,121163.77,2101.6519
8.4251251,121680.76,2103.8906
8.4301252,121730.75,2166.8015
8.4351254,121605.84,2169.48
8.4401255,120177.12,2106.5552
8.4451246,115372.35,2142.8647
8.4501247,123494.73,2090.3972
8.4551249,126707.2,2236.9551
8.4603748,125631.6,2191.6294
8.4653749,123619.89,2144.2295
8.4703751,122521.56,2171.5833
8.4753752,122723.21,2195.4336
8.4801254,123091.48,2191.1243
8.4851246,123280.37,2164.6138
8.4903746,122902.86,2172.8477
8.4951248,131275.81,2784.6455
8.5001249,126723.2,2139.1641
8.505125,125910.13,2059.406
8.5101252,125730.04,1770.0414
8.5151253,125331.53,2187.3848
8.5203753,126252.07,2431.0618
8.5253754,127984.69,2165.6287
8.5301247,127895.01,2050.6611
8.5351248,127250.83,1998.3695
8.5403748,126563.63,1990.972
8.5453749,126414.48,2004.5486
8.5501251,128365.97,1999.6544
8.5551252,149726.34,2205.1523
8.5601254,151307.63,2270.105
8.5651255,124813.46,2274.8992
8.5701246,105768.16,2921.2886
8.5751247,121786.61,3804.6216
8.5801249,127615.67,2892.686
8.585125,127431.94,1828.556
8.5903749,121677.45,1394.1418
8.5953751,119417.63,1900.3127
8.6001253,116997.23,2239.7761
8.6051254,118946.12,1918.5443
8.6101246,118959.98,1941.6832
