4.4351249,100877.35,1971.5493
4.4403749,93935.836,1935.9182
4.4451251,94834.516,1757.0205
4.4501252,94815.539,1640.5992
4.4551249,95074.688,1850.5565
4.460125,95501.195,1894.9191
4.4651251,94868.164,1796.0602
4.4701252,94413.125,1779.3309
4.4749999,94456.789,1825.3425
4.4802499,94749.945,1838.8441
4.4850001,94656.055,2366.1677
4.4899998,95176.75,1771.6404
4.4949999,94633.781,1835.4629
4.5002499,94250.938,1854.3171
4.50525,94582.023,1818.4269
4.5102501,94759.836,1976.1432
4.5152502,94619.094,1778.251
4.5202498,94073.047,1834.4938
4.52525,93893.977,1842.0928
4.5302501,93820.781,1776.6135
4.5352502,93980.539,2423.1001
4.54,92997.43,1704.2122
4.545125,94319.945,1948.7465
4.5501251,92702.266,1730.3207
4.5551252,92692.602,1781.313
4.5601249,92224.758,2064.0325
4.565125,92792.219,1836.2043
4.5700002,90946,1827.5059
4.5749998,92538.336,1996.3524
4.5799999,91400.148,1740.0262
4.585,90449.633,1857.4376
4.59025,90817.625,1938.1432
4.5949998,88935.93,1701.8311
4.5999999,90175.563,1942.5723
4.605,89927.227,1729.771
4.6100001,87867.031,1744.4319
4.6149998,89533.789,1970.3433
4.6199999,87899.406,1792.5896
4.625,87273.195,1846.4116
4.6300001,86217.414,1945.7418
4.6352501,86066.984,1905.6373
4.6407499,85700.336,1847.9637
4.6451249,85258.281,1849.429
4.650125,87147.242,1601.2974
4.6551251,84958.242,1730.1776
4.6601248,85278.266,1988.0526
4.6651249,84823.703,2374.635
4.670125,84777.594,1897.9213
4.6751251,84270.195,1922.0426
4.6801252,84147.039,1887.6067
4.6851249,84158.156,1977.3467
4.690125,84028.445,1863.3335
4.6951251,52475.285,1775.184
4.6999998,103708.24,1780.5414
4.7049999,84485.531,2002.2776
4.71,82153.406,2025.1589
4.7150002,81359.586,1910.5002
4.7199998,81689.617,1876.6251
4.7249999,82039.742,2035.4375
4.7302499,82433.531,2013.38
4.7350001,82832.406,2047.5094
4.7399998,82595.719,1847.1447
4.7449999,82058.367,1853.7338
4.7502499,81545.484,1938.9465
4.7550001,81064.992,1976.2196
4.7600002,80521.555,1969.3063
4.7649999,80003.836,1983.6477
4.7702498,79438.906,1980.166
4.775125,78954.094,1984.0577
4.7801251,78480.641,1980.5254
4.7849998,78059.828,1983.7026
4.79,77644,1991.3979
4.7950001,77151.328,1991.786
4.8000002,76618.984,1923.4135
4.8049998,77222.797,1809.3669
4.8099999,75746.148,1981.0514
4.815125,75574.055,1946.2618
4.8201251,75379.719,2067.8508
4.8251252,75663.367,2061.8992
4.8301249,75670.422,2064.3728
4.835,74939.977,1830.8542
4.8400002,75281.172,1955.6208
4.8449998,75055.547,2041.861
4.8499999,75177.453,2030.3984
4.855,74955.016,1985.3428
4.8600001,75054.523,2039.1577
4.8649998,75084.57,2071.6616
4.8702502,74879.563,2069.1475
4.875,74715.492,2048.325
4.8800001,74579.555,2065.551
4.8850002,74428.313,2100.6614
4.8899999,74182.156,2104.8179
4.8952498,73840.875,2088.8198
4.9000001,74033.344,2191.4338
4.9052501,73734.891,1725.0114
4.9099998,73040.602,2078.6343
4.915,72748.875,1823.351
4.9202499,72552.469,1919.4879
4.9251251,72794.914,2085.3711
4.9303751,71932.531,2086.7654
4.9349999,71890.273,2003.2871
4.9400001,71875.172,2090.9802
4.9450002,71526.883,2091.4136
4.9499998,71462.281,2077.7468
4.9551249,71545.727,2076.6028
4.960125,71478.523,2087.3037
4.9651251,49389.816,1813.3003
4.9701252,88087.07,1770.3853
4.9751248,72343.578,2114.196
4.98,71465.977,2138.5613
4.9850001,71001.875,2118.687
4.9899998,71056.055,2051.2329
4.9949999,71045.836,2152.4458
5,71329.148,2009.5631
5.005125,72778.32,2179.8604
5.0101252,70162.055,1951.9108
5.0151248,71514.289,2075.7332
5.0201249,71300.727,1896.4448
5.025125,71108.578,2064.7505
5.0301251,71608.555,2216.0178
5.0351248,71722.586,2058.1101
5.0401249,71577.086,2054.3093
5.045125,71464.305,2023.0098
5.0501251,71638.336,2078.4333
5.0551252,71652.469,2055.2427
5.0601249,71672.469,2052.552
5.065125,71647.586,2044.1105
5.0701251,71672.188,2040.7576
5.0751252,71734.945,2046.2383
5.0801249,71776.922,2047.2601
5.085125,71791.422,2043.8474
5.0901251,71807.367,2042.5369
5.0951252,71854.094,2046.3467
5.1001248,71891.734,2050.116
5.105125,71965.227,2803.834
5.1101251,71836.141,2433.9033
5.1151252,71848.305,2243.2766
5.1201248,71826.117,1969.4181
5.1253748,71631.078,1876.3865
5.130125,71548.594,1864.4525
5.1351252,71385.164,2056.8352
5.1401248,71507.43,2056.8904
5.1451249,71564.875,2126.9707
5.1500001,71617.078,2041.8551
5.1551251,71579.766,2070.1128
5.1601248,71598.125,1914.6431
5.1651249,71851.195,2039.7635
5.170125,74181.344,2027.6676
5.1750002,71714.219,1999.1001
5.1802502,71469.531,2329.1516
5.1849999,71202.82,1997.5352
5.190125,73216.531,1047.5554
5.1950002,71837.531,2224.5027
5.1999998,71524.609,2317.137
5.2049999,71439.008,1944.3905
5.21,71680.32,1756.4303
5.2150002,71553.328,1878.5728
5.2199998,71806.063,1762.7927
5.2252498,71812.234,1961.0997
5.2302499,71928.086,2044.4692
5.2350001,88294.734,1888.4138
5.2399998,81221.328,1539.7767
5.2449999,71367.039,2651.2324
5.25,69977.367,2503.4304
5.2550001,71531.57,3496.7302
5.2600002,72106.844,2497.4077
5.2649999,73829.242,3969.8401
5.27,73896.086,2297.7927
5.2750001,73794.813,2163.925
5.2800002,74379.523,1998.7595
5.2849998,74979.117,1786.2854
5.29,74748.805,2297.0789
5.2950001,74987.313,2030.3123
5.3002501,75075.125,1955.7799
5.3049998,75801.109,1572.126
5.3099999,75852.594,1992.6622
5.3150001,76089.328,2017.9081
5.3200002,75769.164,2848.3418
5.3249998,76405.727,3561.9785
5.3299999,75801.367,1929.7643
5.335,77084.469,2664.0276
5.3400002,75976.547,1790.0281
5.3449998,77235.578,2009.1656
5.3499999,77639.188,2028.8628
5.355,77166.57,1713.905
5.3600001,77192.867,2131.3921
5.3652501,77524.102,1949.7758
5.3699999,77893.391,1960.4899
5.375,77556.047,1924.3396
5.38025,77714.93,1965.5967
5.3850002,78247.852,2138.1873
5.3902502,77957.734,2071.7861
5.3952498,77967.18,1999.8573
5.40025,78183.484,1979.2416
5.4052501,78209.578,2061.397
5.4102502,78254.5,2000.1283
5.4152498,78466.008,1999.5413
5.4202499,78918.555,1988.1121
5.4250002,79665.781,1925.9775
5.4302502,83597.93,2060.4106
5.4352498,82700.969,2035.0502
5.4400001,82269.891,2035.5082
5.4450002,81520.594,2022.9581
5.4499998,81162.508,1997.3799
5.4552498,81120.68,2003.3718
5.46,81181.078,2018.5909
5.4650002,81346.742,2010.2379
5.4702501,81574.266,1999.1167
5.4752498,81824.789,1998.2698
5.4802499,82059.703,2006.2264
5.48525,82254.758,2003.178
5.4902501,82450.133,1999.2919
5.4952502,82634.414,1999.7396
5.5002499,62695.957,1979.4357
5.5050001,122396.82,1826.4731
5.5100002,86560.258,2047.2729
5.5149999,85592.43,1809.6613
5.52,82609.102,2433.5935
5.5250001,82040.945,1930.6294
5.5300002,82207.508,1846.9651
5.5349998,82597.758,1986.1078
5.54,82494.641,1981.1027
5.5452499,82477.094,1960.358
5.5502501,82564.516,1982.5466
5.5552502,82507.984,1917.3126
5.5599999,82348.891,2554.0593
5.5650001,82598.063,1964.9594
5.5700002,82251.922,1946.849
5.5749998,82027.086,1915.0189
5.5799999,81736.5,2560.73
5.585,83971.063,2239.2905
5.5900002,82205.555,1910.3761
5.5949998,82767.188,2174.3853
5.5999999,81868.188,2007.5586
5.6052499,81968.711,2064.3223
5.61025,81388.523,2111.9983
5.6149998,81609.422,2199.0566
5.6199999,81808.602,1884.7953
5.6252499,81574.266,1720.2491
5.6300001,81162.781,2325.4038
5.6350002,78909.445,2589.0635
5.6399999,81030.477,2656.731
5.645,79595.797,385.05597
5.6500001,81067.992,2126.6926
5.6550002,82225.406,1814.1431
5.6599998,79727.203,1874.4718
5.665,78509.047,2748.2539
5.6700001,80178.125,2141.8872
5.6751251,77970.203,1768.8655
5.6799998,79554.766,2146.2524
5.6849999,78296.195,2317.9219
5.690125,78140.711,2231.019
5.6951251,78287.039,2711.4954
5.7001252,80187.523,1877.4669
5.7051249,82173.344,1785.9238
5.710125,83607.711,2100.9871
5.7151251,82590,1342.1952
5.7201252,82521.578,1238.8865
5.7251248,82625.68,2231.0022
5.730125,82179.867,2285.0686
5.7351251,81791.18,2288.4561
5.7401252,81545.219,2272.6924
5.7453752,81731.539,2333.4072
5.7501249,81987.563,2212.6384
5.755125,81476.195,2237.2444
5.7601252,81692.953,2269.9175
5.7651248,81715.875,2203.9949
5.7701249,46866.383,2803.8555
5.775125,100198.55,2257.8914
5.7801251,81614.156,2769.5347
5.7851248,80138.148,1942.8024
5.7903752,80950.781,2183.6106
5.795125,81331.445,2247.7773
5.8001251,80754.781,2354.3579
5.8051252,80092.273,2263.1497
5.8101249,79534.516,2038.2158
5.8153749,78161.609,2259.635
5.820375,79709.969,2282.7061
5.8251252,79686.984,2263.2122
5.8303752,79254.336,2289.594
5.8353748,79005.484,2299.9324
5.8403749,79307.359,2285.3713
5.8453751,79155.508,2284.4402
5.8503752,78666.992,2298.2354
5.8553748,78688.164,2303.5322
5.8603749,78878.867,2289.1917
5.865375,78597.242,2306.4771
5.8703752,78006.133,2316.3872
5.8751249,77808.258,2366.6772
5.8803749,77518.688,2277.9976
5.885375,77332.102,2250.7578
5.8903751,77252.047,2309.1736
5.8953748,77595.297,2284.9717
5.9003749,77278.414,2252.7261
5.905375,76815.305,2245.3088
5.9103751,76507.539,2234.7534
5.9153752,76527.539,2283.5522
5.9203749,76223.102,2324.1765
5.9251251,75661.578,2211.4871
5.9303751,75574.688,2202.8438
5.9353752,76200.594,2376.2078
5.940125,75530.766,2195.0222
5.9451251,76345.469,2053.3333
5.9501252,75786.734,2304.5554
5.9551249,74667.797,2323.4536
5.960125,73344.391,2255.8298
5.9651251,73886.844,2254.8147
5.9701252,74526.664,2186.2349
5.9751248,73873.391,2195
5.980125,73835.68,2143.45
5.9851251,74280.367,2142.884
5.9899998,74449.555,2266.9817
5.9951248,74245.875,2216.5212
6.0001249,74430.758,2059.4136
6.005125,74498.047,2065.4639
6.0101252,74552.492,2135.0989
6.0151248,74675.852,2102.7961
6.0201249,75009.141,2067.6541
6.0253749,75620.922,2009.5603
6.0300002,76376.305,2251.8008
6.0349998,77196.297,2154.053
6.04,56166.23,2024.571
6.045125,90217.047,2036.5464
6.0500002,79095.086,2090.46
6.0549998,78772.672,2200.1501
6.0599999,79159.047,2106.512
6.0650001,79231.125,2096.0566
6.0700002,79226.18,2126.8699
6.0749998,79211.133,2129.8157
6.0799999,79136.563,2093.9084
6.0852499,79253.313,2083.6658
6.09025,79405.156,2098.1262
6.0952501,79582.734,2102.5032
6.1002498,79729.922,2086.679
6.1052499,79960.289,2074.686
6.11025,80251.859,2083.7209
6.1152501,80509.438,2088.6011
6.1202502,80725.805,2080.0537
6.1252499,80957.242,2072.5908
6.13025,81234.016,2075.3452
6.1352501,81488.344,2080.6157
6.1402502,81703.813,2077.1367
6.1452498,81938.016,2072.5081
6.15025,82190.859,2072.8396
6.1552501,82424.844,2075.9136
6.1602502,82636.234,2075.6743
6.1652498,82843.578,2073.1987
6.1702499,83062.211,2073.2473
6.1752501,83264.133,2074.759
6.1812501,83477.031,2075.5288
6.1852498,83603.375,2075.0681
6.1902499,83754.227,2075.3262
6.19525,83914.453,2075.1265
6.2002501,84028.57,2075.4348
6.2052498,84127.469,2075.2266
6.2102499,84211.07,2075.0564
6.2162499,84287.828,2075.1582
6.2202501,84329.086,2074.3794
6.2252498,84356.008,2073.5557
6.2312498,84364.648,2072.5046
6.23525,84355.414,2072.1177
6.2402501,84336.688,2070.8435
6.2452502,84303.586,2069.1821
6.2502499,84269.742,2068.01
6.25525,84202.43,2066.5767
6.2602501,84142.008,2065.8301
6.2652502,84053.922,2063.8364
6.2702498,83964.32,2061.6165
6.27525,83855.867,2060.1987
6.2802501,83734.523,2059.7585
6.2852502,83591.313,2057.6157
6.2902498,83438.914,2053.9629
6.2952499,83276.07,2051.5042
6.3002501,83096.734,2049.4585
6.3057499,67706.453,2047.0414
6.3099999,105735.79,1643.2201
6.3150001,90350.383,2152.0237
6.3200002,82307.836,2074.5168
6.3249998,81162.891,2064.4058
6.3299999,82049.883,2035.2556
6.3352499,82399.43,2017.3993
6.34025,82128.875,2067.6577
6.3452501,81847.313,2064.8828
6.3502498,81387.602,2028.0627
6.3557501,81100.609,2022.9603
6.36025,80796.125,2020.3086
6.3649998,80402.664,2049.4297
6.3699999,80182.531,2032.672
6.375,80081.008,2026.9585
6.3804998,79914.547,2044.1238
6.3850002,79703.016,2048.8884
6.3899999,79526.656,2039.8367
6.395,79380.742,2036.9834
6.4000001,79221.281,2045.2498
6.4050002,78968.789,2049.9292
6.4099998,78715.289,2046.0673
6.415,78506.531,2043.2172
6.4200001,78285.07,2048.741
6.4250002,78338.938,1901.483
6.4299998,78057.383,1950.8171
6.4351249,77333.063,1945.0272
6.440125,76466.68,2021.5564
6.4451251,76042.469,2034.2323
6.4501252,75670.039,2053.9561
6.4551249,75387.148,2061.3574
6.460125,75026.297,2074.5271
6.4651251,74649.672,2076.0029
6.4701252,74415.93,2096.7642
6.4751248,74181.922,2087.3286
6.480125,73919.758,2091.5073
6.4850001,73648.695,2092.0232
6.4899998,73386.961,2096.3391
6.4951248,73107.813,2096.4758
6.5001249,72846.766,2092.8752
6.505125,72581.883,2109.2339
6.5101252,72423,2140.8408
6.5151248,72169.211,2132.9219
6.5203748,72012.563,2153.4753
6.5253749,71882.125,1978.2284
6.5301251,71636.633,2095.1406
6.5351248,71881.359,2107.7241
6.5403752,70973.992,2102.3252
6.5453749,70314.539,2139.0437
6.550375,70111.688,2168.0586
6.5553751,69765.828,2138.8792
6.5603752,69407.047,2119.22
6.5653749,69112.078,2155.0796
6.570375,69103.031,2191.6716
6.5753751,34287.77,1951.6305
6.5801249,97745.398,2309.9558
6.585125,74435.75,2409.9153
6.5901251,73206.68,2316.3813
6.5951252,71629.734,2024.1031
6.6003752,72137.828,2124.1804
6.6053748,71582.711,2213.417
6.6103749,71437.906,2224.2043
6.615375,71129.102,2176.4165
6.6203752,70397.125,2152.061
6.6253748,70209.867,2177.4502
6.6303749,70345.484,2208.7136
6.635375,70320.672,2204.2051
6.6408749,70056.617,2159.1116
6.6451249,70225.969,2234.3948
6.6503749,70163.977,2204.9282
6.655375,70177.68,2189.8423
6.6603751,70196.117,2195.6267
6.6651249,70036.398,2276.2786
6.6703749,69949.813,2208.6509
6.675375,69434.961,2262.321
6.6801252,68891.766,2362.5471
6.6851249,69379.422,2211.8728
6.690125,68505.93,2209.0657
6.6951251,68318.656,2223.3918
6.7003751,68559.422,2206.4517
6.7051249,68467.117,2221.4832
6.710125,68444.422,2218.9951
6.7153749,68682.828,2207.1873
6.7201252,69003.594,2226.6411
6.7251248,69260.844,2224.2732
6.730125,69665.461,2212.1951
6.7351251,70166.109,2213.1604
6.7401252,70688.766,2221.2024
6.7451248,71301.297,2217.7019
6.7501249,71964.945,2208.708
6.755125,72680.242,2222.7852
6.760375,73363.742,2235.3879
6.7651248,73839.055,2235.6953
6.7703748,74283.414,2227.4854
6.7753749,74610.195,2224.4553
6.7801251,74975.063,2230.3733
6.7851248,75246,2235.0667
6.7901249,75458.828,2228.6169
6.795125,75603.852,2217.8035
6.8001251,75779.188,2214.6611
6.8051252,75947.422,2213.4038
6.8101249,76052.078,2204.8667
6.815125,76249.984,2190.0974
6.8200002,76434.844,2177.5164
6.8252501,76663.156,2170.4763
6.8299999,76840.789,2160.8667
6.835,76998.148,2147.7532
6.8400002,77195.141,2135.875
6.8452501,50975.211,1963.887
6.8502498,90185.016,1949.796
6.855,76030.617,2157.5825
6.86025,74573.633,2185.0383
6.8652501,75594.055,2140.0054
6.8702502,76663.344,2148.5886
6.8752499,77459.078,2156.7205
6.88025,78105.133,2161.2375
6.8852501,78554.094,2161.9294
6.8902502,78875.977,2156.9741
6.8952498,79135.281,2158.1238
6.90025,79340.078,2164.7915
6.9057498,79483.352,2168.6663
6.9102502,79598.547,2163.8989
6.9152498,79756.57,2161.7029
6.9200001,79857.492,1984.8081
6.9250002,80220.313,2078.4895
6.9299998,80521.5,2163.2537
6.9349999,80027.992,2155.5308
6.9400001,80219.531,2153.2729
6.9450002,80356.906,2149.4932
6.9499998,80481.648,2150.7837
6.9549999,80491.961,2146.8767
6.96,80516.984,2138.7251
6.9650002,80536.664,2134.2815
6.9699998,80514.242,2129.4216
6.9752498,80446.594,2125.2983
6.9807501,80377.875,2119.9719
6.9850001,80331.805,2114.8687
6.9899998,80282.266,2108.6646
6.9955001,80200.781,2102.7678
7,80126.031,2099.7302
7.0050001,80047.727,2094.458
7.0100002,79992.563,2088.043
7.0155001,79942.234,2081.2795
7.02,79893.539,2076.9573
7.0250001,79859.781,2073.1619
7.0300002,79841.992,2068.2571
7.0349998,79845.352,2062.3599
7.04,79849.164,2056.7061
7.0450001,79819.906,2052.627
7.0500002,79786.016,2048.7839
7.0549998,79759.734,2044.0981
7.0599999,79715.688,2038.756
7.065125,79674.578,2035.1825
7.0701251,79619.141,2027.3745
7.0753751,79553.867,2030.682
7.0801249,79502.758,2025.8811
7.085125,79451.547,2024.3531
7.0901251,79405.828,2022.4202
7.0951252,79357.039,2023.3074
7.1001248,79309.234,2024.1136
7.105125,79278.742,2026.1313
7.1101251,79263.07,2029.3494
7.1149998,84037.953,1968.8898
7.1199999,90824.773,2170.6743
7.1251249,81793.203,2259.0447
7.130125,80876.578,1966.9888
7.1351252,82529.672,2178.9749
7.1401248,81527.008,2106.1458
7.145,82526.828,2185.5513
7.150125,80613.922,2190.6924
7.1551251,81683.68,2246.177
7.1601248,82884.367,1797.8788
7.1653752,81890.203,1779.2511
7.170125,82639.93,2478.4045
7.1751251,82727.055,2250.0249
7.1801252,80237.031,1972.2769
7.1853752,80145.281,1944.286
7.1903749,80081.602,2113.2432
7.195375,80465,2186.8779
7.2001252,80501.625,2134.043
7.2051249,80457.82,2296.4976
7.210125,80269.18,2403.8323
7.2151251,79881.359,2139.8831
7.2199998,80821.758,2074.8235
7.2251248,79832.234,2038.2883
7.23,78179.563,2240.5215
7.2351251,78853.492,2217.1377
7.2401252,78553.828,2126.7803
7.2451248,78340.594,2167.4636
7.2503748,78522.609,2142.9744
7.2553749,78426.266,2177.2549
7.260375,78211.797,2168.1738
7.2653751,78108.188,2168.9941
7.2703748,78118.445,2198.8403
7.2753749,78028.781,2203.3101
7.2808752,77932.133,2191.3813
7.2853751,77911.461,2191.6797
7.290875,77903.039,2207.2107
7.2953749,77871.07,2211.7373
7.3001251,77856.891,2222.2671
7.3051252,77486.164,2194.1675
7.3101249,77704.063,2170.3162
7.315125,77579.742,2091.3918
7.3201251,77306.617,2221.3955
7.3251252,77253.758,2216.5305
7.3301249,77138.836,2305.9841
7.335125,77114.469,2218.759
7.3401251,76992.563,2195.2029
7.3451252,77063.617,2226.2214
7.3501248,76790.961,2275.9451
7.355125,76944.984,2267.8479
7.3601251,77025.867,2225.7317
7.3651252,77233.492,2212.5398
7.3703752,77530.031,2219.1816
7.3753748,77819.125,2226.3538
7.380125,59353.98,2167.7314
7.3851252,120912.4,2331.5295
7.3901248,83790.383,2219.2981
7.3951249,77624.219,2302.74
7.400125,77378.617,2256.7551
7.405375,78522.016,2214.0405
7.4101248,79302.383,2253.1172
7.4151249,79776.086,2290.134
7.420125,79994.336,2280.3672
7.4251251,80151.43,2253.7478
7.4301252,80354.125,2258.9939
7.4351249,80536.547,2277.7637
7.4403749,80602.625,2276.1804
7.445375,80625.625,2255.1042
7.4501252,80692.891,2248.4705
7.4551249,80797.914,2256.2061
7.460125,80845.383,2255.6216
7.4651251,80799.68,2238.1638
7.4701252,80787.031,2227.9895
7.4751248,80822.258,2229.8799
7.480125,81117.813,2395.8293
7.4851251,81272.031,2313.8965
7.4901252,81182.633,2300.823
7.4951248,81038.563,2291.2275
7.5001249,80890.82,2276.012
7.505125,80959.656,2183.6941
7.5101252,80829.633,2151.8889
7.5151248,80747.18,2143.2905
7.5201249,80541.063,1883.6101
7.525125,80622.07,2242.7039
7.5301251,80988.438,2114.4976
7.5351248,81304,2194.4009
7.5401249,81518.484,2141.0789
7.545125,81775.938,2164.7961
7.5501251,81936.984,2136.9036
7.5551252,82091.867,2117.7612
7.5601249,82344.43,2210.7576
7.565125,82486.422,2082.0146
7.5701251,82524.547,2088.3672
7.5751252,83738.313,2159.2607
7.5801249,83586.844,2153.0496
7.585125,83617.109,2122.9797
7.5901251,83606.438,2129.8811
7.5951252,83478.539,2139.9849
7.6001248,83423.25,2128.1174
7.605125,83429.617,2124.7339
7.6101251,83419.891,2120.2742
7.6151252,83399.063,2112.6553
7.6201248,83333.875,2107.9324
7.6251249,83317.938,2103.4939
7.630125,83341.086,2097.8381
7.6351252,83349.344,2093.686
7.640625,83349.32,2089.8528
7.6451249,83348.516,2086.8647
7.650125,50188.25,2200.2493
7.6551251,100215.41,2004.9196
7.6601248,83233.008,2244.1943
7.6651249,82767.055,2133.8232
7.670125,80957.125,2137.0955
7.675375,84028.297,2218.5447
7.6803751,84086.008,2286.3667
7.6849999,82941.859,1998.7252
7.6902499,83886.766,1999.8547
7.69525,83870.445,2042.1445
7.7002501,83893.813,2070.7893
7.7052498,83841.07,2064.5139
7.71,83874.391,2049.2415
7.7150002,83967.18,2051.4968
7.7205,83980.5,2061.8909
7.7255001,83969.148,2058.0713
7.7305002,83993.688,2057.0242
7.7350001,84805.383,2149.3635
7.7399998,84171.43,2110.1772
7.7449999,83658.391,2041.5452
7.75,83717.422,2321.2185
7.7550001,84757.797,2174.0063
7.7601252,84422.641,2099.5486
7.7651248,83700.32,2036.4298
7.7701249,83943.313,2093.6252
7.775125,83708.875,2077.6946
7.7801251,83867.055,2064.2498
7.7851248,84012.305,2066.4551
7.79,84035.758,2086.2178
7.795125,84006.359,2101.5686
7.800375,84068.914,2089.1506
7.8051252,84205.828,2090.679
7.8101249,84158.102,2106.4832
7.8153749,84048.836,2115.7073
7.820375,84034.414,2115.6123
7.8253751,84005.648,2114.4033
7.8301249,83916.789,2122.978
7.8353748,83741.992,2133.3311
7.8401251,83582.875,2132.7935
7.8449998,83476.898,2130.7192
7.8499999,83300.75,2133.8157
7.855,83054.984,2140.1851
7.8600001,82806.406,2142.8154
7.8649998,82603.859,2142.5203
7.8699999,82367.625,2144.3733
7.875,82078.289,2148.4871
7.8800001,81945.961,2160.4067
7.8851252,81729.008,2164.0657
7.8899999,80805.164,2290.5454
7.8951249,80893.266,2159.8733
7.900125,80655.5,2143.7249
7.9051251,80480.367,2453.6313
7.9101248,80255.383,2262.9265
7.9151249,80169.914,2120.8066
7.920125,70668.945,2014.0302
7.9250002,90838.328,1782.7324
7.9299998,77588.258,2137.9568
7.9349999,78455.586,2295.1753
7.9400001,79041.609,2399.385
7.9450002,78603.773,2416.2446
7.9499998,78743.047,2359.9326
7.9549999,76059.305,2130.228
7.960125,77483.773,2335.0471
7.9651251,77658.195,2202.2786
7.9701252,76893.289,2151.7063
7.9751248,76494.414,2499.0266
7.980125,77011.531,2541.9402
7.9850001,76999.164,2101.0647
7.9899998,77052.813,2333.4897
7.9949999,77901.805,2252.0217
8,77067.523,2302.385
8.0050001,76471.133,2269.4836
8.0100002,76385.82,2277.2522
8.0150003,75850.844,2318.9744
8.0200005,75819.5,2330.3843
8.0252504,75737.102,2311.2327
8.0302496,75255.922,2142.1377
8.0349998,77529.875,2254.7288
8.04,77616.516,2301.2964
8.0450001,76182.484,2274.0225
8.0502501,76064.203,2349.6121
8.0552502,75358.305,2346.1934
8.0602503,74798.703,2357.5916
8.0652504,74367.328,2349.2749
8.0702496,73990.555,2346.52
8.0749998,75321.578,2251.7209
8.0799999,75222.859,2323.1672
8.085,74875.961,2358.3008
8.09025,73995.883,2331.0781
8.0952501,73234.328,2367.5139
8.1002502,72725.195,2391.9485
8.1049995,74270.523,2222.3687
8.1099997,74292.836,2293.9548
8.1149998,73612.492,2381.8994
8.1199999,72244.328,2399.2271
8.125,71957.68,2384.2813
8.1300001,71632.672,2380.2102
8.1350002,70861.57,2368.1724
8.1400003,71205.211,3179.2727
8.1451254,75907.008,2667.1821
8.1499996,75349.961,2394.3147
8.1549997,71983.734,2373.7046
8.1599998,73830.188,2585.0903
8.165,74695.531,2368.657
8.1702499,73436.375,2438.3303
8.1750002,73834.344,2255.2808
8.1800003,74173.945,2291.4546
8.1850004,75715.992,2384.5518
8.1899996,96750.969,2373.781
8.1951246,80636.789,2553.1292
8.1999998,74988.836,2396.4121
8.2049999,72815.844,2358.0198
8.21,73587.523,2305.5308
8.2150002,74468.414,2414.5078
8.2200003,72729.211,2351.1592
8.2252502,72155.844,2318.2241
8.2299995,74590.031,2427.2151
8.2349997,74047.891,1848.5016
8.2399998,74280.781,2128.2007
8.2449999,72574.688,2525.2776
8.2501249,71711.109,2368.9497
8.255125,71172.688,2410.9148
8.2601252,70292.656,2440.3003
8.2651253,70138.609,2323.6626
8.2703753,69832.055,2319.0874
8.2751245,71448.836,729.54199
8.2799997,72060.68,2311.7654
8.2849998,72566.742,2180.2888
8.29,71723.508,2129.5786
8.2950001,74184.258,2147.6726
8.3000002,71900.43,1177.5818
8.3050003,71410.383,2212.8306
8.3100004,71777.234,1958.6467
8.3149996,70912.516,2240.8569
8.3199997,69906.781,2274.4714
8.3249998,70174.414,2338.3428
8.3302498,70123.758,2362.1267
8.335,70543.938,2139.1218
8.3400002,71181.172,2267.3452
8.3450003,70741.039,2190.4116
8.3500004,69597.219,2152.8862
8.3549995,69137.977,2155.8887
8.3599997,70055.633,2161.2693
8.3651247,69403.195,2019.6534
8.3701248,69239.734,1990.9146
8.3751249,68920.984,2048.615
8.380125,69229.531,2381.5388
8.3850002,68206.891,2301.9836
8.3901253,68268.25,2241.093
8.3950005,68905.063,2240.4856
8.3999996,68972.07,2319.97
8.4049997,67205.648,2244.2686
8.4099998,68974.875,2301.6069
8.415,69363.367,2393.103
8.4200001,68047.508,2192.7498
8.4250002,69965.695,2232.1587
8.4300003,70299.961,2096.4668
8.4355001,70698.438,2164.2507
8.4399996,71207.539,2297.6282
8.4449997,70987.664,2220.8066
8.4499998,71263,2207.8765
8.4549999,38889.98,2081.1953
8.46,95704.164,1781.2245
8.4650002,72629.914,2223.6177
8.4700003,69993.344,2156.0183
8.4750004,69649.32,2168.6099
8.4799995,70402.664,2151.606
8.4849997,71036.984,2144.605
8.4899998,71499.32,2173.7156
8.4949999,71815.539,2190.7556
8.5,71954.445,2160.8008
8.5050001,72086.617,2141.3262
8.5100002,72201.766,2161.4539
8.5150003,72245.039,2182.0918
8.5200005,72185.461,2156.8582
8.5249996,72425.82,2282.4712
8.5299997,72416.414,2191.7146
8.5349998,72398.016,1958.7957
8.54,72310.836,2337.886
8.5450001,72511.648,2266.864
8.5500002,72873.953,2245.4866
8.5550003,72837.625,2201.5623
8.5600004,72857.625,2342.8926
8.5649996,72897.141,2328.5703
8.5699997,72933.133,2312.1846
8.5749998,72930,2331.9714
8.5799999,73028.938,2148.4285
8.5852499,73287.883,1879.5033
8.5900002,73395.398,2144.3896
8.5950003,73580.672,1798.1429
8.6000004,73550.359,2178.8748
8.6049995,73707.906,2024.3601
8.6099997,73834.242,2070.6145
8.6149998,73962.156,2270.7388
8.6199999,74192.523,2043.549
8.6252499,74388.367,2043.5862
8.6300001,74541.883,2065.4412
8.6352501,74723.523,2110.3799
8.6407499,74964.313,2122.3335
8.6450005,75173.758,2161.6672
