4.395,104433.22,-438.58871
4.4000001,106732.54,-592.00092
4.4050002,103666.4,117.70142
4.4099998,105770.9,10.233961
4.4151249,105474.45,-107.15195
4.420125,103210.85,407.25354
4.4251251,103917.22,-124.0668
4.4299998,102919.05,-87.345497
4.4349999,103558.27,59.693062
4.4400001,106095.84,-194.41388
4.4450002,104776.41,164.60715
4.4501252,106289.86,-409.64749
4.4551249,108624.83,108.92889
4.46,107737.28,-221.69604
4.4650002,107561.16,27.304886
4.4699998,109078.16,-118.8037
4.4752498,109788.25,-188.36157
4.4802499,109565.45,-114.20361
4.4850001,110254.48,-58.834202
4.4899998,110541.53,-146.27261
4.4949999,110947.77,-104.33756
4.5002499,111415.49,-83.663368
4.5050001,112066.97,-117.30898
4.5102501,112551.6,-147.49088
4.5152502,112777.1,-74.501747
4.52,112895.64,-25.14748
4.525125,113588.16,-48.891422
4.5301251,115188.65,-94.176437
4.5349998,115751.66,145.23946
4.54,115186.7,154.90147
4.5450001,116534.5,-15.088661
4.5500002,117528.52,8.803607
4.5549998,117549.16,316.10785
4.5599999,115993.93,447.673
4.5650001,57277.93,517.79578
4.5701251,93417.078,51.040001
4.5751252,113000.7,291.51556
4.5801249,114940.46,46.222904
4.585125,112726.95,16.141314
4.5901251,113163.79,-17.291115
4.5951252,114140.2,95.680458
4.5999999,111635.73,740.98224
4.605,109593.45,226.9727
4.6100001,110581.34,882.89154
4.6149998,114518.11,573.12268
4.6199999,110695.77,75.414391
4.6251249,110921.88,142.67487
4.630125,110366.78,179.93048
4.6351252,110077.66,113.0191
4.6401248,110812.62,76.069061
4.6451249,111134.94,150.26595
4.650125,110588.01,314.17801
4.6551251,110683.45,30.032578
4.6601248,113082.32,224.05107
4.6651249,115339.77,363.97479
4.670125,112771.68,-21.871935
4.6751251,107933.5,81.619728
4.6801252,107872.83,227.11911
4.6851249,108239.03,81.064575
4.690125,107928.72,60.211159
4.6951251,107213.94,182.61574
4.7001252,106621.73,183.82622
4.7049999,106265.05,130.70624
4.7102499,105836,102.83202
4.7150002,105405.82,126.32104
4.7199998,104766.85,154.27475
4.7249999,104204.27,190.68973
4.73,103678.43,125.3991
4.7351251,103605.23,-4.2054162
4.7401252,34140.871,175.22433
4.7451248,126402.63,-493.90897
4.7501249,103015.48,622.69745
4.755125,99012.023,331.84711
4.7601252,96903.844,140.21214
4.7651248,98176.648,-210.50179
4.7701249,98128.133,1321.6687
4.775125,100067.57,-727.31976
4.7801251,102742.96,228.9351
4.7851248,103533.95,-656.88074
4.79,105846.1,915.16174
4.795125,108960.05,103.69643
4.8001251,109752.73,107.95551
4.8053751,110129.23,336.37482
4.8101249,111070.86,-0.46927738
4.815125,111882.11,-7.8305202
4.8201251,112715.59,51.716198
4.8251252,112439.35,-255.92624
4.8299999,113362.67,45.650082
4.835,113826.92,-322.82654
4.8400002,113911.98,267.76993
4.8449998,114462.84,133.40221
4.8499999,115491.87,19.548512
4.855,115674.2,-53.884315
4.8600001,116051.44,148.0762
4.8649998,116876.47,81.860313
4.8699999,117554.01,19.446651
4.875,118271.96,-13.479961
4.8800001,118975.57,-14.489362
4.8850002,119691.59,116.77966
4.8902502,120717.31,6.5392251
4.895,121531.69,-17.416052
4.900125,122463.16,-12.296973
4.9051251,123384.81,-11.788797
4.9101248,124359.82,-14.573683
4.9151249,125375.18,-15.377099
4.920125,97839.289,-518.1684
4.9251251,89078.336,-337.71219
4.9301252,125516.84,-221.29086
4.9353752,131442.94,-162.84747
4.940125,132872.39,15.348313
4.9451251,133016.02,-43.190632
4.9501252,132880.23,-4.8446536
4.9551249,133109.64,41.238918
4.9603748,133596.36,16.003725
4.9651251,134244.58,-36.738834
4.9703751,134689.41,111.29789
4.9751248,135335.14,53.486134
4.980125,135602.23,-562.28217
4.9853749,135364.59,6.6160722
4.9901252,134000.55,167.20912
4.9953752,133720.95,284.93005
5.0001249,133674.27,102.13221
5.0050001,131201.11,318.68069
5.0101252,128450.27,92.336769
5.0153751,125899.22,91.198334
5.0201249,126552.58,132.56361
5.025125,128694.87,-87.135139
5.0301251,121796.31,123.69984
5.0349998,121657.59,-187.13506
5.0401249,121182.55,212.16457
5.045125,119276.6,125.81216
5.0501251,118746.14,-44.498486
5.0551252,119465.91,298.60077
5.0601249,118775.18,-0.11784527
5.065125,118867.2,75.19873
5.070375,118223.29,84.849403
5.0753751,118565.27,365.37186
5.0803752,118598.57,199.20201
5.0853748,118011.73,184.79205
5.0903749,117674.94,105.46949
5.0953751,117466.96,53.520844
5.1001248,303644.66,334.5723
5.105,96306.164,535.92102
5.1101251,123889.58,268.06689
5.115375,120069.01,-125.83233
5.1201248,118148.28,-0.75034267
5.1251249,117623.73,154.51407
5.130125,115147.78,23.715113
5.1351252,115018.13,91.557343
5.1401248,114434.05,83.272911
5.1451249,114307.49,42.412632
5.150125,113993.66,83.523338
5.1551251,113398.01,90.143127
5.1601248,113252.03,69.507782
5.1651249,113117.16,93.270805
5.170125,112940.54,79.890587
5.1751251,112757.79,210.95625
5.1801252,113642.58,49.991077
5.1849999,115397.86,115.90191
5.1900001,115990.55,5.7051497
5.1950002,121399.35,91.729752
5.1999998,120582.55,119.4212
5.2049999,120822.09,219.2112
5.21,121258.68,109.28344
5.21525,121479.84,116.63956
5.2202501,122324.03,193.99797
5.2249999,123442.01,39.667805
5.2302499,124492.27,50.117229
5.2350001,124951.07,156.20866
5.2402501,124790.38,73.025604
5.2449999,125512.11,96.522049
5.25,126603.73,86.284874
5.2550001,126681.37,93.012451
5.2600002,127503.14,217.68925
5.2649999,127064.07,303.75757
5.2702498,127341.3,145.19214
5.2750001,127251.31,194.20862
5.2800002,473293.13,1886.3142
5.2849998,89242.336,898.09467
5.29,123745.65,699.97894
5.295125,123687.91,317.95621
5.3001251,123079.67,138.9677
5.3051252,123909.87,281.75763
5.3101249,124472.2,274.03748
5.315125,124489.22,192.91902
5.3201251,123828.35,10.662626
5.3251252,125709.3,59.539822
5.3301249,126263.09,145.39503
5.335125,126987.67,143.13051
5.3401251,127859.7,99.250832
5.3449998,127094.09,37.478996
5.3501248,125081.23,122.30033
5.355125,126841.36,59.889202
5.3600001,127800.22,149.99252
5.3649998,126452.13,171.74129
5.3699999,126016.25,201.34691
5.375,126407.91,-239.06897
5.3800001,122934.29,-115.01977
5.3850002,125218.84,83.812233
5.3899999,124628.83,-121.10646
5.395,121988.84,108.84949
5.4000001,120713.78,284.03998
5.4050002,122140.28,44.711483
5.4101248,119909.95,-91.613396
5.4151249,121073.63,-399.98111
5.420125,120743.57,-164.43588
5.425375,121229.91,-52.437698
5.4303751,118776.48,-28.930021
5.4351249,118406.06,115.43331
5.4400001,116143.88,31.36936
5.4451251,117922.04,-28.044615
5.4501252,117757.22,24.010139
5.4549999,53296.871,195.06946
5.46,68390.836,-1464.3401
5.4650002,103371.36,53.401783
5.4699998,114260.06,-488.49948
5.4749999,112822.81,-90.463242
5.480125,111428.57,483.49179
5.4851251,111899.76,-208.77971
5.4901252,112546.19,1.1495763
5.4951248,112191.47,-29.651886
5.5001249,109988.87,18.288879
5.5050001,110966.04,191.5233
5.5101252,109238.48,251.7608
5.5151248,109431.34,-313.4649
5.5201249,110825.48,673.11127
5.525125,110199.34,-60.649536
5.5301251,108272.77,193.12155
5.5351248,107808.08,-214.48524
5.5401249,107250.44,4.936573
5.545125,105834.68,30.381655
5.5500002,104787.4,76.631187
5.5552502,104298.7,71.651711
5.5599999,103398.05,41.73505
5.5650001,103780.19,1504.3774
5.5700002,104497.17,327.76401
5.5749998,101698.72,8.6715479
5.5799999,100359.27,312.30719
5.585,100353.33,-1291.9503
5.5900002,99521.391,-249.99269
5.5949998,99278.086,147.7635
5.5999999,99018.633,232.13254
5.6052499,98913.273,-165.29788
5.61025,99232.25,-332.24548
5.6152501,98229.313,1256.1479
5.6202502,98280.328,-1.8412452
5.6252499,98461.336,-147.02255
5.6300001,98357.836,-442.74988
5.6350002,28289.318,90.500755
5.6399999,77223.125,-1061.6776
5.645,89037.594,-349.30933
5.650125,98477.234,-474.58972
5.6551251,99410.828,-24.341373
5.6601248,99111.953,109.47256
5.6651249,99200.008,-19.536102
5.670125,100803.82,-716.26703
5.6751251,100437.17,-104.18333
5.6801252,100737.19,55.23354
5.6851249,99533.695,25.768982
5.690125,98611.93,-67.033005
5.6951251,98540.008,120.6595
5.7001252,98100.977,-181.16408
5.7051249,97186.266,18.367306
5.710125,96779.594,-29.434198
5.7151251,96549.891,-51.331726
5.7201252,96414.078,-48.630157
5.7251248,96339.938,-48.3727
5.730125,96508.141,-1003.2714
5.7351251,96073.305,-4.5698824
5.7401252,95877.32,-172.33817
5.7449999,95302.305,-57.353817
5.75,94796.031,-30.119463
5.755125,94628.578,-53.431496
5.7601252,95429.953,30.200039
5.7651248,95458.203,-492.81229
5.77,94822.484,-72.18676
5.7750001,95990.992,58.214123
5.7801251,97502.227,-307.68021
5.7851248,101210.48,-212.11795
5.79,100454.34,-162.51068
5.7950001,97931.664,-210.76743
5.8000002,97605.383,-1318.4827
5.8049998,99241.32,253.70602
5.8099999,99130.797,448.98584
5.8150001,118924.59,-1724.896
5.8200002,84381.742,-83.16716
5.8249998,100764.64,-168.37387
5.8299999,101256.14,-175.03871
5.835,99365.125,-55.515392
5.8400002,98084.508,-58.678665
5.8449998,97044.75,-41.018559
5.8499999,96284.773,13.396891
5.855,82862.82,-26.959248
5.8600001,94282.641,-28.413622
5.8652501,115842.91,16.183434
5.8699999,104530.82,-310.44452
5.875,103352.84,-79.012512
5.8800001,104049.93,-14.5563
5.8850002,104134.74,-140.95308
5.8899999,105229.28,-30.497435
5.895,105865.11,126.75912
5.9000001,105735.62,-580.66779
5.9050002,105292.51,353.43335
5.9099998,107175.73,-9.3787861
5.915,107884.19,-37.527611
5.9200001,110387.7,-262.78613
5.9250002,109988.99,-188.17058
5.9299998,109599.18,-21.585058
5.9351249,109551.41,-417.72061
5.940125,111728.78,-26.693192
5.9451251,113161.05,-475.18597
5.9501252,112206.27,109.83612
5.9551249,111584.38,467.38739
5.960125,112639.18,-103.01614
5.9650002,111715.58,-236.50092
5.9699998,108245.05,73.014465
5.9749999,119288,149.3656
5.98,116462.67,8.5395002
5.9850001,94266.445,110.50692
5.9899998,109435.48,46.22184
5.9949999,367626.63,560.72467
6,81244.711,650.76569
6.005125,111331.55,-20.736609
6.0101252,111345.12,-6.2913733
6.0151248,113194.55,-53.00909
6.0201249,114028.64,-40.244335
6.025125,114277.59,11.366572
6.0301251,114702.41,-6.8078389
6.0351248,114542.14,-2.2920344
6.0401249,114222.05,73.516617
6.045125,104875.18,-1213.0201
6.0501251,106115.34,190.14066
6.0551252,105952.3,-36.059433
6.0601249,106275.42,-94.509674
6.065125,105852.32,-180.4491
6.0701251,106496.3,378.52902
6.0751252,108138.19,8.2623644
6.0799999,108593.75,-18.915024
6.085,108840.86,59.186913
6.0900002,111389.44,-137.6048
6.0949998,110191.76,445.11649
6.0999999,109933.48,333.56702
6.105,108849.05,-103.57831
6.1100001,108677.43,303.38208
6.1149998,109906.22,-139.18913
6.1199999,108602.23,150.88206
6.125,108909.53,-405.07971
6.1300001,108767.74,-179.68599
6.1350002,107430.61,-223.9072
6.1399999,106125.16,-121.81111
6.145,107560.99,-437.77509
6.1500001,107229.73,-56.879379
6.1551251,107891.12,-408.59445
6.1601248,105790.16,-108.99411
6.1651249,109873.8,350.20721
6.170125,111245.23,-13.858512
6.1751251,53384.086,1002.7195
6.1799998,89177.266,-258.47318
6.1849999,107571.03,-169.15601
6.1900001,107718.34,-52.699097
6.1951251,114670.63,-454.51788
6.2001252,112916.11,-65.546242
6.2053752,111373.65,-161.13069
6.2103748,112937.15,-173.3539
6.2153749,113799.62,-356.49615
6.2203751,115517.05,-739.69269
6.2253752,114662.26,-182.51845
6.2303748,113895.81,-155.24754
6.2353749,114798.3,-93.276619
6.240375,115563.6,-105.52188
6.2458749,116167.94,-114.3895
6.2503748,116595.19,-102.6907
6.2550001,117318.8,-76.477135
6.2601252,118224.63,-86.28006
6.2651248,119444.09,-184.29149
6.2701249,121124.13,-196.17479
6.275125,147425.47,146.65083
6.2801251,139460.92,207.22246
6.2851248,90279.172,-73.249039
6.2901249,109141.22,-126.27824
6.295125,123193.14,-143.21033
6.3001251,125653.53,111.49088
6.3053751,126659.44,209.14934
6.3101249,124645.18,-12.122828
6.315125,126182.57,35.511513
6.3201251,126709.45,28.995935
6.3251252,127136.5,11.225751
6.3301249,127360.68,55.181442
6.335125,127551.31,66.55674
6.3401251,127637.54,-153.68314
6.3451252,127884.56,-22.621904
6.3501248,48823.961,-168.79224
6.355125,72918.953,-955.4856
6.3601251,110364.02,-385.6889
6.3651252,127951,-410.94971
6.3701248,126765.09,197.94208
6.3753748,127496.61,13.84318
6.3803749,129418.3,15.720779
6.385375,130026.65,101.92662
6.3903751,133759.59,95.467949
6.3951249,133358.22,-12.166866
6.400125,128746.4,-881.2804
6.4051251,129191.08,-214.65479
6.4101248,126158.3,-352.49014
6.4151249,127025.16,9.4505615
6.420125,127570.19,96.414314
6.4251251,127847.8,-10.070327
6.4301252,130310.62,-12.8835
6.4353752,130878.91,42.341496
6.4403749,131234.78,45.250641
6.445375,131553.92,72.701462
6.4503751,131668.11,55.208393
6.4553752,122912.31,202.1666
6.4603748,133870.78,177.20088
6.4653749,148069.38,-110.42043
6.4703751,127095.18,219.96477
6.4753752,129494.88,-246.31476
6.4803748,131774.95,46.50462
6.4851251,133478.73,72.69873
6.4901252,135039.75,212.34435
6.4951248,136405.89,465.37296
6.5001249,135665.3,-40.771622
6.505125,137183.98,123.54566
6.5101252,136261.5,413.33588
6.5149999,136811.45,293.36685
6.52,135894,213.33682
6.5250001,135723.75,206.73817
6.5300002,75652.07,-530.28479
6.5349998,91186.164,-714.87683
6.54,130802.43,-354.04971
6.5450001,134485.3,-251.86345
6.5500002,133824.31,98.65612
6.5549998,134375.39,141.05676
6.5599999,134057.08,197.03766
6.5650001,134001.2,128.85472
6.5700002,130083.61,193.1102
6.5749998,110712.28,332.33264
6.5799999,100200.8,63.111065
6.585,167963.8,-45.291729
6.5900002,141346.27,504.96371
6.5949998,131368.92,-152.84547
6.5999999,125860.13,-278.53345
6.605,125809.23,636.66205
6.6100001,132591.69,187.71025
6.6149998,133414.27,381.133
6.6201248,130709.1,167.2547
6.625,131167.78,75.154549
6.6300001,130211.95,72.45195
6.6350002,129838.9,109.19789
6.6399999,129384.07,91.925034
6.645,128974.6,70.393776
6.6500001,128237.06,80.087151
6.6550002,127238.73,76.515358
6.6601248,126294.4,71.654823
6.6651249,125311.62,66.893234
6.670125,124142.67,63.543934
6.6750002,123572.28,-12.263244
6.6801252,123188.68,162.63326
6.6849999,122263.39,-167.75104
6.6900001,116926.52,-10.334888
6.6950002,106186.9,0.80908138
6.6999998,112709.34,19.0734
6.7049999,120827.36,-194.7583
6.71,242276.02,-64.323219
6.7150002,79897.547,1016.226
6.7199998,115122.66,257.35144
6.7249999,118097.13,125.48116
6.73,116797.74,-22.709154
6.73525,116064.21,-297.91791
6.7402501,115174.23,-283.94589
6.7449999,114382.5,-351.35883
6.75,113143.23,-34.205772
6.75525,88312.359,-31.744396
6.7602501,94690.742,-198.86093
6.7652502,137881.27,-115.4134
6.7702498,123889.31,92.748154
6.7750001,117455.02,-21.386684
6.7800002,114771.22,-12.029147
6.7849998,115953.95,-175.46361
6.7902498,118804.89,-264.71152
6.7952499,117326.93,-200.12134
6.8000002,116855.76,-156.91458
6.8049998,117014.77,-165.31268
6.8099999,115424.61,87.032112
6.8150001,114649.37,-582.74042
6.8200002,112942,-197.96964
6.8249998,112792.87,-192.62962
6.8299999,111862.61,-216.66728
6.835,110828.16,-111.07154
6.8400002,110296.09,-636.82257
6.8449998,107724.79,-326.81775
6.8499999,105917.83,-211.86798
6.855125,103569.34,-257.61047
6.8600001,103015.01,-245.72452
6.8649998,101723.31,-568.81128
6.8701248,99396.945,-579.54791
6.8751249,121505.49,-1399.0016
6.880125,116613.09,-848.97028
6.8850002,76956.336,-948.85883
6.8901248,412328.03,894.99738
6.8951249,75948.852,1203.8982
6.900125,107906.99,-58.995213
6.9051251,107062.11,1009.6955
6.9101248,99676.242,898.45825
6.9151249,98266.617,48.230663
6.920125,99024.711,-212.48872
6.925375,99248.906,-190.02489
6.9301252,99022.844,-392.49481
6.9351249,98688.578,-150.47014
6.940125,98990.922,-233.53125
6.9450002,98781.195,-273.31851
6.9499998,98604.938,-207.62151
6.9549999,98430.109,-561.20642
6.96,98967.367,-764.23907
6.9650002,99028.688,-222.67946
6.9701252,98924.086,-167.66556
6.9753752,99056.516,-123.64794
6.980125,99527.281,-75.230324
6.9851251,100983.68,-11.461431
6.9899998,106460.23,-165.77423
6.9951248,108885.06,-3.8019228
7.0001249,106711.22,-583.22784
7.0050001,104492.39,-218.75923
7.0100002,106207.75,131.60638
7.0149999,100892.98,-47.935535
7.02,103405.42,346.78629
7.0250001,102622.44,-59.665001
7.0301251,102224.76,654.44611
7.0349998,102825.88,46.564644
7.0401249,104037.58,-2.8108037
7.045125,106354.14,-18.599842
7.0501251,107715.35,23.905479
7.0549998,131010.05,305.23123
7.0599999,137612.97,82.797264
7.0650001,84951.242,-118.73179
7.0700002,50446.727,-782.39355
7.0749998,73140.117,1.1668812
7.0799999,108318.22,416.75378
7.085,112938.21,243.61392
7.0900002,106450.91,95.570877
7.0949998,105577.1,-274.07159
7.0999999,104922.32,84.287346
7.105,105122.97,116.46442
7.1100001,107672.9,99.50631
7.1149998,105847.13,297.30115
7.1199999,105491.73,150.56378
7.125,106305.75,210.9422
7.1300001,110745.88,53.039185
7.1350002,113741.54,231.27544
7.1399999,110639.26,21.417841
7.1452498,112921.23,130.77563
7.15025,111965.28,146.4046
7.1552501,111871.16,-235.14803
7.1602502,112467.77,775.49042
7.1652498,113075.13,535.22314
7.1700001,116174.9,55.261593
7.1752501,102896.22,-80.684769
7.1799998,97614.773,-109.86154
7.1849999,126857.16,-255.4183
7.1900001,119694.91,-124.23444
7.1950002,109857.88,1684.3912
7.1999998,106709.65,-168.27859
7.2049999,108232.48,-581.25745
7.21,109817.87,-113.97604
7.2150002,109220.73,35.414478
7.2199998,107837.8,156.49414
7.2249999,107860.41,-40.518597
7.230125,108758.25,-433.01675
7.2351251,109767.48,68.742859
7.2401252,109987.77,378.31573
7.2451248,33527.73,209.1076
7.25,72928.398,-1105.5455
7.2550001,101923.8,-914.00391
7.2601252,106776.8,74.426392
7.2651248,108132.33,228.98849
7.2701249,109307.63,110.14489
7.275125,109427.7,240.34982
7.2801251,110248.26,136.59444
7.2851248,111565.59,-13.183655
7.2901249,109935.46,-145.50653
7.295125,109010.54,-91.49765
7.300375,111405.04,30.094648
7.3049998,113079.52,281.70901
7.3099999,112552.18,223.85423
7.3150001,113753.36,425.12579
7.3200002,114895.35,29.771212
7.3249998,116947.86,-78.971901
7.3299999,114718.7,-65.140823
7.335,115110,17.919973
7.3400002,117849.48,117.65174
7.3449998,117451.88,260.185
7.3499999,116661.27,249.36784
7.355,112991.55,213.81332
7.3600001,112548.64,217.84515
7.3649998,112844.77,70.254333
7.3699999,110825.05,-57.897751
7.375,109494.02,56.967281
7.3800001,108611.78,228.61392
7.3850002,106010.19,232.81833
7.3899999,106122.92,75.289848
7.395,105859.89,172.56175
7.4000001,105152.46,213.75323
7.4050002,105404.48,169.87856
7.4099998,106313.58,169.12067
7.4151249,109111.42,78.803917
7.4200001,111292.55,71.654678
7.4250002,124169.58,-199.24559
7.4299998,79732.563,34.435036
7.4349999,108900.77,-298.1019
7.4400001,110324.84,86.149979
7.4451251,111445.52,117.01952
7.4503751,111335,148.27734
7.4553752,111582.63,75.885132
7.460125,111616.76,205.73376
7.4651251,112053.8,330.61679
7.4701252,110477.69,300.42352
7.4751248,112112.8,783.46588
7.480125,111369.17,-207.83102
7.4851251,114945.75,-128.66269
7.4901252,113740.63,-115.02886
7.4951248,110649.1,29.276711
7.5001249,109778.21,47.677055
7.505125,109402.16,-182.9588
7.5101252,111987.41,-240.05782
7.5151248,111371.33,-815.02148
7.5201249,109579.72,40.058605
7.525125,110377.52,-237.73961
7.5301251,104778.38,453.85535
7.5351248,83335.914,505.33792
7.5401249,40789.344,-194.81042
7.545125,137631.08,-479.39713
7.5501251,158420.39,-529.367
7.5551252,115990.53,365.15204
7.5603752,102654.91,187.00734
7.565125,106268.35,-266.14346
7.5700002,112190.98,-486.0943
7.5751252,112707.89,57.878464
7.5801249,112752.31,-520.12427
7.585125,113159.24,-240.70953
7.5901251,114155.45,-279.02237
7.5951252,114221.95,-254.82397
7.6001248,114295.93,-248.48549
7.605,314293.03,821.52649
7.6100001,82042.977,620.60663
7.6149998,114395.61,-183.79028
7.6199999,117767.24,-425.13693
7.625,117414.09,-373.44318
7.6300001,117422.68,-228.95871
7.6350002,117102.55,-116.83757
7.6399999,117981.96,-133.76445
7.645,116922.41,-336.90948
7.6500001,115573.23,-671.20966
7.6551251,134813.63,-258.33932
7.6601248,136360.98,-8.7562389
7.6651249,93281.828,-46.640049
7.670125,105482.27,-1026.1914
7.6751251,119669.32,-294.45364
7.6801252,125861.44,-78.187569
7.6851249,125745.02,-38.465839
7.690125,122750.53,2.0259416
7.6951251,124182.41,-157.67207
7.7001252,125345.33,-140.44327
7.7051249,126263.84,-205.63271
7.710125,126984.7,23.381657
7.7151251,127521.52,-30.391613
7.7201252,128026.17,-140.21307
7.7251248,128638.62,-132.30817
7.730125,129289.28,-143.64525
7.7351251,129795.67,-150.58255
7.7401252,130185.61,-142.96713
7.7451248,130684.98,-132.65915
7.7501249,131238.84,-130.78299
7.755125,131561.83,-488.20303
7.7601252,132308.53,228.19746
7.7651248,132604.59,-61.010521
7.7703748,135435.3,-111.16708
7.7753749,135537.66,-163.99878
7.780375,131226.98,-86.255531
7.7851248,65953.422,126.26688
7.79,103778.87,-599.745
7.795125,130638.18,70.673332
7.8001251,130700.72,-303.39334
7.8051252,131345.11,73.756042
7.8101249,130045.12,125.89603
7.815125,131033.16,611.36554
7.8201251,133529.58,85.144943
7.8251252,134095.22,143.82785
7.8301249,136022.39,-72.268791
7.835125,156939.97,-74.292648
7.8401251,155378.94,-7.3838172
7.8451252,107527.11,-86.529381
7.8501248,118373.47,323.29544
7.855125,134512.08,-182.61063
7.8601251,140529.66,181.90587
7.865375,136131.53,-406.89716
7.8703752,131390.22,-201.52049
7.8751249,133130.02,129.1217
7.8800001,133835.95,30.591118
7.8851252,133501.25,-503.80518
7.8899999,134500.8,-144.24712
7.895,134872.11,-144.30634
7.9000001,134461.81,-1093.0403
7.9050002,133422.94,-52.442768
7.9099998,135122.14,68.000229
7.915,136051.73,59.218479
7.9200001,135628.13,50.37698
7.9250002,133824.81,1575.6061
7.9302502,136679.5,74.516556
7.9349999,133317.5,1260.7872
7.9400001,136854.19,284.1236
7.94525,139765.53,70.677101
7.9499998,146010.14,199.75783
7.9549999,164159.64,2.5223927
7.96,91255.945,94.291588
7.9650002,97851.102,-1546.8739
7.9699998,63731.027,-585.18677
7.9749999,127465.45,56.117264
7.98,144856.81,67.966232
7.9850001,139222.5,302.86725
7.9899998,139227.02,395.74753
7.9949999,134748.77,67.256653
8,132813.25,235.4924
8.0050001,132979.86,-18.128935
8.0100002,132951.92,130.26279
8.0150003,132253.34,186.30296
8.0200005,131869.36,253.44673
8.0249996,131660.33,301.86615
8.0299997,131131.63,290.23587
8.0349998,131291.63,737.03296
8.04,131426.84,466.42715
8.0450001,131256.53,316.87973
8.0500002,131145.47,304.50845
8.0550003,131709.81,311.0827
8.0600004,132796.5,435.48767
8.0649996,135753.53,418.08908
8.0699997,141023.25,255.83142
8.0749998,147694.78,312.54517
8.0799999,145306.56,-318.72705
8.085,141735.78,-1.8916113
8.0900002,133092.75,2.8000422
8.0951252,128623.44,126.15245
8.1003752,127414.61,256.90521
8.1051254,126767.88,297.20642
8.1101246,125513.52,268.13751
8.1151247,124168.61,310.4516
8.1201248,121845.97,342.25278
8.1251249,119427.59,345.87695
8.130125,116170.16,338.2532
8.1351252,96305.797,489.29642
8.1401253,2620.5447,-50.65292
8.1451254,176295.13,-54.011715
8.1501245,149564.19,-38.093422
8.1551247,117097.61,599.63104
8.1601248,102363.04,163.68478
8.1651249,102338.27,175.04744
8.170125,110764.55,278.12976
8.1751251,110972.16,302.52371
8.1801252,109661.16,278.56924
8.1850004,107659.65,194.08504
8.1899996,106714.86,73.543137
8.1949997,107142.88,18.146267
8.1999998,105484.52,190.74609
8.2051249,103615.09,-39.41135
8.210125,102433.28,90.675446
8.2151251,102134.78,51.211414
8.2201252,101442.16,371.90726
8.2251253,99028.273,208.55807
8.2301254,98372.789,86.869698
8.2351246,95469.977,415.7254
8.2403746,94079.234,206.6008
8.2453747,92583.328,251.06943
8.2503748,88310.063,-9.2937222
8.2553749,69767.969,155.58661
8.260375,0,479.97852
8.2651253,111018.77,-816.58466
8.2701254,183884.83,-408.82562
8.2751245,98713.461,4.8882756
8.2801247,76339.328,-81.138039
8.2851248,82451.648,-316.03946
8.29,92831.945,-6.9903665
8.2950001,92791.758,-74.336914
8.3000002,92875.25,813.58051
8.3050003,94354.906,90.429657
8.3100004,95737.516,-54.18652
8.3149996,95715.656,84.430763
8.3199997,150898.3,223.12543
8.3249998,73033.336,525.15277
8.3299999,94519.477,-269.32336
8.335,100487.8,-83.91993
8.3400002,99754.617,33.071472
8.3450003,99551.867,141.28642
8.3500004,96988.547,12.190939
8.3549995,98726.242,71.67067
8.3599997,98424.891,29.680756
8.3649998,98053.289,83.281891
8.3699999,94719.211,790.28857
8.375,78160.633,-207.16516
8.3800001,96193.484,-264.35675
8.3850002,96639.82,312.80002
8.3900003,94689.594,-1.6031432
8.3950005,97918.102,-80.396332
8.3999996,99261.883,-37.792507
8.4052496,98751.617,23.129019
8.4102497,98542.672,67.97184
8.4152498,99176.938,-33.68576
8.4200001,99698.547,-90.754539
8.4250002,99578.586,-27.818754
8.4300003,99353.875,4.1641874
8.4350004,99052.359,-181.11644
8.4399996,97184.734,-231.91849
8.4449997,93088.242,-51.78751
8.4499998,101053.97,-85.748154
8.4549999,103137.19,-36.074287
8.46,102184.44,-225.2222
8.4650002,100419.22,-207.04375
8.4700003,99324.219,-145.93246
8.4750004,99990.047,-134.94594
8.4799995,100729.33,-185.62881
8.4852505,101190.38,-214.28745
8.4902496,101317.84,-191.97655
8.4949999,101444.88,-183.53778
8.5,374033.31,987.43597
8.5050001,75880.188,838.31323
8.5101252,100356.88,273.56985
8.5151253,101055.19,35.272091
8.5201254,100895.13,-48.266136
8.5251245,100134.1,-352.62799
8.5303745,99862.586,-101.32153
8.5351248,101417.11,-180.33301
8.5401249,101839.4,-238.28705
8.545125,102049.84,-267.34491
8.5501251,105209.18,-133.04321
8.5551252,121993.7,-319.72665
8.5601254,124681.7,-103.80869
8.5651255,81759.328,-91.093826
8.5701246,80916.383,300.63248
8.5751247,101847.38,-353.49362
8.5801249,110829.18,-77.81424
8.585125,108316.86,-333.5979
8.5901251,103923.79,-138.92979
8.5951252,103138.63,-166.03751
8.6001253,102852.82,-240.29344
8.6051254,101867.98,-201.44615
8.6101246,100217.26,-111.03047
8.6151247,99013.047,-184.35295
8.6201248,98303.688,-183.72064
8.6251249,97888.922,-112.33347
8.630125,98044.578,-446.25085
8.6351252,97301.281,-146.24362
8.6403751,97428.813,-147.54047
8.6451254,97846.547,-150.12979
8.6501245,98165.422,-128.80766
8.6551247,98745.352,-133.20782
8.6601248,99085.258,-163.83293
8.6651249,100042.91,-121.05098
8.670125,104524.29,-111.92825
8.6751251,113407.98,-163.74594
8.6800003,53082.016,-662.55365
8.6851254,88309.453,-256.31085
8.6901255,100310.54,-79.137718
8.6951246,106068.42,-51.297676
8.7001247,104563.39,126.57803
