4.4349999,113180.73,1667.0756
4.4402499,111423.23,1839.3898
4.4450002,110315.8,1737.5767
4.4502501,112400.13,1867.0192
4.4552498,112375.95,1880.9391
4.4602499,111882.2,1862.282
4.46525,111249.03,1824.3442
4.4699998,111717.43,1850.3982
4.4749999,111382.27,1862.8063
4.48,111157.07,1855.2504
4.4850001,111199.12,1850.6437
4.4899998,111150.27,1855.0789
4.4949999,110975.46,1856.3723
4.5,110858.6,1855.0497
4.5050001,110779.08,1855.1187
4.5100002,110582.66,1853.9891
4.5149999,110329.41,1851.6195
4.52,110112.72,2286.5049
4.5250001,110532.45,1888.6547
4.5300002,109626.77,1830.1729
4.5349998,108946.17,1874.749
4.54,108971.2,1795.7421
4.5450001,107853.77,1831.1882
4.5500002,106739.46,1843.1917
4.5549998,106108.41,1846.6012
4.5599999,105724.92,1833.8101
4.5650001,104903.14,1848.244
4.5700002,104237.34,1860.3662
4.5749998,103898.13,1840.7932
4.5799999,103314.43,1845.5809
4.585,102591.95,1879.2198
4.5900002,102150.22,1878.4231
4.5949998,101771.77,1860.7222
4.5999999,101146.2,1883.4635
4.605,100566.74,1904.9844
4.6100001,100123.3,1896.7354
4.6155,99565.156,1899.5603
4.6199999,99058.664,1927.5406
4.625,98598.461,1938.762
4.6300001,98379.539,1983.6556
4.6350002,99046.203,1708.551
4.6399999,98890.531,1680.576
4.645,98541.68,2132.0728
4.65025,96918.492,2020.7695
4.6550002,96103.695,1936.9567
4.6599998,94540.141,1837.1139
4.665,95318.391,1985.3542
4.6700001,94534.102,1996.5396
4.6750002,93955.398,1928.0145
4.6799998,93543.773,1948.5721
4.6849999,93106.781,1974.01
4.6900001,92861.836,2006.7423
4.6951251,79114.391,1939.1614
4.7001252,96033.867,1938.2711
4.7051249,91051.352,2032.7255
4.710125,89903,2148.9094
4.7153749,93453.023,2048.7495
4.7201252,92565.945,1901.9225
4.7251248,91338.406,2051.9583
4.730125,91841.898,2071.781
4.7351251,90510.805,2096.7351
4.7401252,89817.344,1966.8218
4.7449999,89271.945,2000.4956
4.75,89172.43,2030.6437
4.7550001,89537.609,2048.6387
4.7602501,89313.609,2108.0164
4.7649999,88850.984,2036.6306
4.7702498,88013.102,2021.9384
4.7750001,87236.391,1996.4407
4.7800002,86705.961,2030.0787
4.7849998,86196.469,2028.7324
4.79,85478.852,2010.49
4.795125,83695.18,1992.0402
4.800375,83213.719,2037.5193
4.8053751,82703.289,2027.8282
4.8099999,81829,2003.0093
4.8150001,81145.359,1981.2787
4.8200002,80708.727,1995.6595
4.8252501,80393.641,2007.7765
4.8302498,79816.352,2008.8175
4.835,79552.016,1961.2369
4.8400002,79533.438,1981.2347
4.8449998,79609.336,2012.365
4.8499999,79583.133,2081.1157
4.855,79685.633,2033.1724
4.8600001,79738.203,2076.1138
4.8652501,79755.102,2093.3789
4.8699999,79633.719,2032.0764
4.875,80251.742,2291.1289
4.8800001,80044.578,2262.1042
4.8850002,78858.078,2309.9648
4.8899999,79720.516,2092.8513
4.895,79676.781,2085.9385
4.9000001,79965.961,2150.4099
4.9050002,78265.969,2177.301
4.9099998,79163.188,1940.9065
4.9151249,78258.195,2157.6289
4.920125,78242.43,2091.4143
4.9251251,78654.859,2133.4375
4.9301252,78545.789,2183.7375
4.9351249,78399.555,2158.3518
4.940125,78155.563,2139.3037
4.9451251,77876.031,2165.7339
4.9501252,77569.125,2189.5315
4.9551249,77336.875,1987.0967
4.960125,76131.242,2106.7068
4.9651251,92284.039,2045.5494
4.9701252,78925.883,2236.9548
4.9751248,75172.93,2066.4575
4.98,75670.344,2028.7129
4.9850001,74779.82,2055
4.9899998,74690.43,2073.8088
4.9949999,75086.164,1849.2911
5,74262.875,2069.1995
5.0050001,75567.172,2122.1873
5.0100002,74526.07,1927.5861
5.0151248,77172.555,2151.5889
5.0201249,75631.586,2077.3826
5.025125,74664.32,2136.9412
5.0300002,74799.438,2227.54
5.0349998,75740.367,1916.7954
5.04,76356.719,1979.6681
5.0450001,75294.117,2160.5205
5.0500002,75577.008,2123.3811
5.0549998,75962.438,1948.8164
5.0599999,76529.07,1953.2988
5.065125,77127.398,2015.2426
5.0701251,76743.141,2174.438
5.0751252,76479.93,2218.7781
5.0799999,76883.008,1909.7234
5.085125,76066.273,2018.301
5.0901251,75686.211,2046.459
5.0951252,75622.664,1777.1305
5.1001248,75461.086,1416.3098
5.105125,76156.391,2382.6887
5.1101251,76085.828,2084.7937
5.1151252,75881,2045.8325
5.1201248,75860.563,2051.4519
5.1251249,75932.602,2060.9658
5.130125,75990.797,2075.0691
5.1351252,75933.883,2049.2268
5.1401248,76092.664,2052.2432
5.1453748,76205.164,2560.1064
5.1503749,76429.758,2140.0295
5.1551251,76104.063,2057.5862
5.1603751,75528.125,2057.9617
5.1653752,75639.039,2078.8198
5.170125,75590.711,2079.9504
5.175375,75393.289,3502.6257
5.1801252,75370.555,1908.9375
5.1851249,75289.977,2027.9841
5.190125,75469.828,3579.3601
5.1951251,75665.828,2090.2808
5.2001252,76903.805,2094.8799
5.2051249,75828.953,1783.9998
5.210125,75397.867,2003.1229
5.2151251,75137.094,1691.3436
5.2201252,75114.828,2120.0117
5.2253752,75246.234,2098.9155
5.230125,75397.563,2098.252
5.2351251,81482.227,2110.7429
5.2401252,76395.453,2006.9316
5.2451248,76921.156,1874.6625
5.25,75368.609,2032.37
5.2550001,75748.898,316.52008
5.2600002,77529.516,453.1875
5.2649999,76110.18,1671.7468
5.27,76849.602,1916.5182
5.2750001,78347.875,1861.6965
5.2800002,77261.422,1700.3929
5.2849998,78855.938,1927.0624
5.2901249,78267.984,2403.8418
5.295125,78504.75,2091.1619
5.3001251,79301.813,1089.4672
5.3051252,79597.344,1800.8546
5.3101249,81763.047,2000.193
5.315125,80666.953,2002.9781
5.3200002,81033.148,1581.6285
5.3249998,81317.18,1944.5975
5.3299999,81408.43,2140.2717
5.335125,81573.438,2104.761
5.3401251,81598.578,2072.3982
5.3451252,81839.992,2005.8284
5.3501248,82022.086,3451.6318
5.355125,82670.188,2025.7288
5.3601251,83465.984,1974.4047
5.3649998,82285.477,2022.0703
5.3701248,82312.742,1993.6423
5.3751249,82514.938,2100.1602
5.3800001,83075.563,1905.4764
5.3850002,82839.734,1931.3512
5.3899999,83761.227,2452.0222
5.395,82920.008,2565.5325
5.4000001,82304.063,2000.6689
5.4050002,83941.344,1925.222
5.4099998,86470.797,2049.9041
5.415,86894.719,2033.038
5.4202499,85854.156,2099.301
5.4252501,86003.172,2077.4368
5.4302502,85842.039,2085.9531
5.4352498,85608.883,2102.5181
5.4400001,85516.063,2098.8245
5.4450002,84183.766,2159.0525
5.4502501,83552.805,2118.4014
5.4549999,83909.547,1942.8187
5.46,84765.875,2023.9739
5.4650002,84923.406,2017.8877
5.4699998,85216.578,1962.062
5.4749999,88331.234,2155.0349
5.48,91794.328,2460.5234
5.4853749,87682.641,2081.4121
5.4901252,88866.984,2117.3867
5.4951248,87981.844,2072.9709
5.5001249,71512.945,2036.163
5.505125,92512.867,1964.2697
5.5101252,87957.969,2015.5603
5.5151248,88348.117,2080.9541
5.5201249,89036.563,2053.6375
5.525125,89489.047,2070.0679
5.530375,89657.016,2087.2842
5.5351248,89840.609,2076.6418
5.5401249,90087.68,2069.8464
5.545125,90333.82,2024.1865
5.5501251,90895.016,2100.4929
5.5551252,88907.836,2122.2402
5.5601249,90965.531,2318.6199
5.565125,91719.211,2222.428
5.5701251,91848.422,2220.1353
5.5751252,91890.156,2143.7188
5.5801249,92399.383,2207.7588
5.5853748,92869.258,2179.4167
5.5903749,94005.211,2254.824
5.5953751,93253.383,2374.7595
5.6001248,93600.305,2182.7834
5.605125,94417.469,2218.6228
5.6101251,94069.461,2190.585
5.6151252,94874.703,2393.4146
5.6199999,94834.883,2302.6917
5.6251249,94423.992,1907.1617
5.630125,94460.883,1804.7065
5.6351252,93346.266,2408.9636
5.6401248,95193.844,2590.0588
5.6451249,94726.211,2243.2153
5.650125,96649.883,2292.9226
5.6551251,97234.055,2615.6438
5.6601248,97671.992,3667.3513
5.6651249,97411.914,2684.3716
5.6700001,96727.922,2527.5662
5.6750002,98335.977,2313.9187
5.6801252,98971.328,2113.6018
5.6849999,101616.98,2397.3174
5.6900001,99418.563,2147.2344
5.6950002,103304.91,2210.333
5.6999998,101725.24,2358.3501
5.7049999,101222.13,2606.9851
5.71,103419.52,2287.4521
5.7151251,104232.23,2132.0759
5.7201252,104946.95,2659.1619
5.7251248,104962.84,2298.325
5.73,105194.8,2188.3335
5.7350001,104228.36,2665.9976
5.7399998,105689.02,2318.4451
5.7449999,105199.22,2291.0054
5.75,104775.41,2317.3394
5.7550001,104914.69,2327.9866
5.7600002,105028.07,2297.0491
5.7649999,102777.95,1831.5725
5.77,164574.75,2262.3005
5.7750001,87190.344,3046.3931
5.7800002,99738.172,2184.4805
5.7849998,101002.5,2195.4749
5.79,103004.98,2260.616
5.7950001,105172.71,2316.3696
5.8002501,105238.68,2303.2756
5.8049998,105122.33,2476.6641
5.8099999,105960.04,2311.3604
5.8150001,105601.37,2334.2795
5.8200002,104951.24,2373.7163
5.8252501,105427.97,2295.4404
5.8299999,105309.72,2352.9485
5.8352499,105037.55,2297.8191
5.8400002,103010.89,2486.8589
5.8449998,101818.78,2300.3613
5.8499999,101387.98,2257.4817
5.855,101347.41,2333.7927
5.8600001,101638.3,2332.1658
5.8649998,101511.96,2301.1387
5.8699999,100861.47,2141.8374
5.875,100171.71,2313.0291
5.8800001,100371.28,2327.3
5.8850002,100334.41,2293.1631
5.8899999,100160.2,2301.3909
5.895,100313.24,2326.2029
5.9000001,100235.66,2299.3232
5.9050002,99836.711,2290.5591
5.9099998,99536.617,2290.897
5.915,99412.023,2259.498
5.9200001,99074.203,2257.3687
5.9250002,99243.047,2240.8611
5.9301252,98763.359,2231.47
5.9349999,98232.516,2199.9324
5.9402499,97019.922,2216.8586
5.9450002,96383.195,2288.5723
5.9499998,98871.75,2132.0518
5.9549999,98000.219,2061.0493
5.96,95338.383,2261.7258
5.9651251,93641.422,2176.9863
5.9701252,93863.641,2212.5625
5.9751248,94089.844,2532.4414
5.980125,93991.234,2224.7822
5.9851251,94167.797,2203.1074
5.9901252,94720.797,2154.2271
5.9951248,95423.859,2113.7346
6.0001249,95915.82,2156.2283
6.005125,96618.086,2131.292
6.0100002,97316.234,2417.3208
6.0151248,98443.344,2171.5779
6.0201249,97911.977,2242.0098
6.0250001,97871.383,2181.4971
6.0301251,98799.797,2136.7644
6.0351248,101191.98,2066.0325
6.0401249,51501.914,2808.4426
6.045125,90765.172,2141.7102
6.0501251,102319.91,2207.7095
6.0551252,102631.18,2159.2058
6.0601249,100855.96,2019.4838
6.0653749,102007.2,2179.2852
6.070375,102108.89,2164.6895
6.0751252,102680.12,2008.8558
6.0801249,102564.91,2161.3335
6.085125,103095.59,2126.1765
6.0901251,103435.42,2121.9988
6.0953751,103663.88,2107.0027
6.1003752,104212.22,2096.6353
6.105125,104780.59,2109.1853
6.1101251,105907.3,2014.2012
6.1151252,106355.1,1517.3185
6.1201248,105765.34,1926.504
6.1251249,107979.79,2067.2546
6.130125,107954.61,2098.1445
6.1351252,108386.42,2078.4868
6.1401248,107911.84,2584.9875
6.1451249,108215.72,2134.5857
6.150125,107912.85,1909.7451
6.1551251,109031.51,1000.221
6.1601248,109635.95,2122.4587
6.1651249,109673.31,2220.2874
6.170125,110491.43,2163.8711
6.1751251,111222.52,2044.0015
6.1801252,110947.28,2176.5479
6.1851249,111505.04,2104.8503
6.1906252,112045.35,2056.7441
6.1951251,112124.23,2113.4807
6.2001252,112423.42,2105.2598
6.2051249,112599.04,2084.356
6.210125,112830.06,2136.0552
6.2151251,112948.84,2086.1147
6.2201252,113129.29,2082.7849
6.2251248,113310.23,2105.9143
6.230125,113368.3,2120.5315
6.2351251,113469.47,2122.3474
6.2401252,113516.38,2134.2654
6.2451248,113360.47,2112.5964
6.2501249,113599.88,2139.0627
6.2553749,113686.83,1963.4423
6.2601252,113462.01,2070.1128
6.2651248,112826.63,2103.8779
6.2703748,113672.31,2084.9436
6.2753749,112994.75,2038.0627
6.2801251,113128.76,2049.197
6.2851248,113422.39,2081.7573
6.2903752,112383.23,2232.626
6.2953749,113454.16,2146.2856
6.3001251,112653.57,2066.7183
6.3051252,48301.086,2535.2505
6.3101249,99232.375,1590.4327
6.3150001,108148.24,2399.562
6.3200002,111490.4,2229.6033
6.3251252,109535.47,2198.0244
6.3301249,110645.33,2163.2817
6.335125,109265.66,2175.2156
6.3401251,109982.3,2102.3618
6.3453751,108944.27,2108.7754
6.3503752,109717.05,2126.019
6.3553748,109357.43,1986.7114
6.3601251,108480.97,2159.3896
6.3651252,108522.13,1895.4554
6.3703752,107980.98,2017.2495
6.3753748,108989.05,2122.5793
6.3803749,108556.06,2163.0652
6.3851252,107760.11,2188.8774
6.3901248,106355.05,1900.3643
6.3951249,106964.19,2022.283
6.4003749,106148.12,1952.2131
6.405375,105525.71,2102.1819
6.4101248,104899.34,2177.7661
6.4151249,103802.56,2138.0315
6.420125,102605.6,2182.2251
6.4250002,101963.83,2146.6729
6.4299998,101187.94,2129.0845
6.4349999,100406.85,2173.9221
6.4400001,100046.16,2129.1694
6.4450002,99678.047,2106.6001
6.4499998,99219.398,2188.6028
6.4549999,90230.609,2135.0852
6.46,89300.766,2086.863
6.4650002,89136.5,1909.6025
6.4699998,87547.391,2129.3782
6.4749999,88370.164,2630.0698
6.48,87338.313,2273.0007
6.4850001,85890.32,2227.1653
6.4899998,83400.68,2148.8232
6.4949999,81626.766,2211.314
6.5,80553.867,2223.3403
6.5050001,79518.68,2245.7903
6.5105,78667.648,2249.3699
6.5149999,78254.555,2242.3674
6.52,77778.055,2254.2327
6.5250001,77238.555,2270.6736
6.5300002,76784.711,2271.9243
6.5349998,76513.68,2273.2849
6.54,76258.383,2274.3613
6.5450001,75956.258,2281.4111
6.5500002,75701.508,2291.9131
6.5549998,75549.586,2293.0981
6.5599999,75418.664,2298.9407
6.5650001,75287.25,2307.5142
6.5700002,75215.125,2310.7773
6.5749998,74980.211,2223.5608
6.5799999,79252.602,2734.5913
6.585,75130.141,2325.8567
6.5900002,74442.656,2349.146
6.5949998,74449.117,2319.8386
6.5999999,74435.18,2309.0203
6.605,74358.617,2345.5969
6.6100001,74145.547,2329.2397
6.6149998,74374.531,2323.0037
6.6199999,74517.18,2357.1943
6.625,74639.898,2357.7097
6.63025,74840.789,2341.0771
6.6350002,75050.711,2359.8591
6.6402502,75330.68,2365.4463
6.6453748,75619.469,2353.1255
6.650125,75825.102,2355.1731
6.6551251,76121.43,2354.2046
6.6599998,76429.188,2359.5439
6.665,76762.203,2364.7456
6.6700001,77069.781,2360.1255
6.6750002,77431.773,2354.2607
6.6799998,77722.719,2371.5972
6.6849999,79121.758,2304.5884
6.6900001,79999.336,2377.3276
6.6950002,80667.57,2224.5593
6.6999998,81950.367,2317.469
6.7049999,81680.25,2377.8291
6.71,80221.344,2400.0063
6.7151251,80752.078,2419.1587
6.7201252,82227.578,2336.1436
6.7251248,82777.398,2276.8567
6.730125,82773.594,2404.7173
6.7351251,83312.438,2255.0244
6.7401252,84400.25,2240.645
6.7451248,85432.617,2177.4023
6.7501249,86660.172,2097.886
6.755125,87160.031,2482.9207
6.7601252,86706.313,2312.0652
6.7649999,87028.219,2279.0232
6.77,87178.305,2209.5933
6.7750001,87168.711,2209.7678
6.7800002,87309.906,2221.3003
6.7849998,87398.836,2111.366
6.79,87337.805,2164.4614
6.7950001,87456.648,2193.3718
6.8000002,87550.758,2189.5862
6.8052502,87734.539,2172.801
6.8102498,88001.609,2175.4871
6.8152499,88307.305,2194.5083
6.82025,88615.289,2196.8301
6.8251252,88940.25,2190.3933
6.8301249,89347.172,2194.0967
6.835125,89815.414,2209.1343
6.8401251,90290.133,2211.884
6.8451252,97854.109,2305.7371
6.8501248,93355.266,2688.0691
6.855125,92034.414,2400.075
6.8601251,91351.688,2197.9031
6.8651252,92138.695,2137.3198
6.8703752,92700.164,2295.3015
6.875,92809.961,2214.4495
6.880125,93114.445,2139.105
6.8851252,93642.07,2224.0103
6.8901248,93934.82,2257.4487
6.8951249,94126.383,2236.842
6.900125,94251.977,2192.4253
6.9051251,94615.734,4239.4937
6.9101248,94586.102,2431.3506
6.9151249,94774.563,2024.5897
6.920125,95259.063,2213.3945
6.9251251,95576.266,2196.6443
6.9301252,96011.664,2168.7207
6.9351249,95394.227,2214.282
6.940125,94977.32,2189.7354
6.9451251,95043.008,2171.1416
6.9501252,94883.93,2183.7839
6.9551249,94443.891,2184.7283
6.9603748,94232.336,2164.8503
6.9653749,94205.328,2152.3708
6.9701252,94074.461,2155.3579
6.9751248,93931.016,2157.7361
6.9803748,93966.508,2150.2927
6.9853749,94257.211,2036.552
6.990375,94207.289,2098.8848
6.9953752,94229.07,2124.6726
7.0001249,94202.875,2129.2671
7.005125,94212.031,2117.6841
7.0101252,94235.047,2109.4309
7.0151248,93149.578,2099.3997
7.0201249,91411.766,1980.7372
7.025125,91434.484,1990.299
7.0301251,92034.281,2007.7705
7.0351248,92188.93,2054.7874
7.0401249,97290.547,1972.8954
7.045125,97717.438,2167.9905
7.0501251,94728.586,2196.1731
7.0553751,94136.563,2039.3296
7.0603752,93340.438,2089.8684
7.065125,93636.758,2069.7056
7.0701251,91568.32,2116.3367
7.0751252,92342.469,1995.4008
7.0801249,93229.195,2022.5034
7.085125,93235.555,2036.6628
7.0901251,93080.633,2068.969
7.0951252,93262.227,2057.3542
7.1001248,93390.18,1995.6058
7.105125,93325.906,2059.5776
7.1101251,84257.289,2065.0325
7.1151252,99410.242,2074.7783
7.1201248,94304.523,2562.8079
7.1251249,96519.828,1953.98
7.130125,96660.617,2011.0216
7.1350002,97226.938,2194.718
7.1399999,98259.484,2123.7058
7.145,97785.57,2153.3655
7.1500001,98348.273,2161.9131
7.1550002,94403.383,2006.7686
7.1602502,97595.438,2179.7896
7.1652498,99260.18,2239.2947
7.1700001,98545.039,2434.01
7.1750002,97422.547,2389.5691
7.1799998,95979.086,2201.1873
7.1852498,92025.508,2191.7007
7.1900001,95355.234,2131.4133
7.1950002,96229.625,2010.4459
7.1999998,96518.641,2177.7278
7.2049999,96312.906,2200.6458
7.210125,93438.555,2176.3728
7.2151251,94652.852,2222.6169
7.2201252,94911,2496.134
7.2251248,93442.641,2150.3657
7.230125,95246.742,2224.3628
7.2351251,95584.375,2418.8494
7.2401252,94712.383,2087.0254
7.2451248,93971.953,2160.7007
7.2501249,94363.969,2176.0635
7.255125,95609.625,2267.7649
7.2601252,94358.43,2067.4883
7.2651248,95123.867,2194.4019
7.2701249,92850.461,2190.2183
7.275125,93939.984,2231.7729
7.2801251,94696.727,2276.5842
7.2851248,94369.43,2254.5549
7.2901249,94313.789,2264.9968
7.295125,93843.938,2244.3608
7.3001251,93504.383,2331.5503
7.3053751,93002.086,2305.5608
7.3103752,92965.281,2298.3181
7.3153749,92936.977,2285.5203
7.3208752,92979.609,2266.9456
7.3253751,92952.852,2290.6812
7.3301249,93007.375,2309.3486
7.335125,93101.414,2277.7383
7.3401251,93182.727,2280.6978
7.3449998,93268.984,2288.2456
7.3501248,93348.867,2295.7317
7.355,93291.531,2337.9053
7.3601251,93174.094,2206.5476
7.3649998,93159.555,2285.8997
7.3699999,93172.516,2326.313
7.375,93084.734,2332.9106
7.3800001,89998.117,2413.8174
7.3850002,97972.844,2283.2146
7.3899999,92825.586,2136.3806
7.395,92405.219,2227.5247
7.4000001,92481.086,2275.4685
7.4050002,92899.336,2271.5266
7.4099998,93279.938,2301.3401
7.415,93564.516,2308.9878
7.4200001,93761.992,2309.2449
7.4250002,93941.68,2304.8926
7.4301252,94183.141,2309.9492
7.4351249,94432.336,2312.8184
7.440125,94662.805,2312.3394
7.4451251,94839.055,2298.1626
7.4501252,95042.836,2302.0388
7.4551249,95243.875,2302.7083
7.460125,95440.43,2297.3604
7.4651251,95611.641,2290.4897
7.4701252,95757.219,2288.584
7.4751248,95888,2286.1821
7.480125,96009.688,2281.3306
7.4851251,96126.086,2275.3521
7.4901252,96236.656,2273.4609
7.4953752,96304.727,2272.9624
7.5003748,97400.875,1496.4738
7.505125,95128.453,2151.1348
7.5101252,96125.617,2340.1106
7.5149999,96863.656,2276.7405
7.52,96652.164,2246.5618
7.5250001,96331.141,2225.3638
7.5300002,96212.977,2236.095
7.5349998,96028.93,2176.5234
7.5402498,96603.664,2222.0784
7.5452499,96464.305,2214.7563
7.5500002,96479.633,2220.8647
7.5549998,96425.672,2214.8521
7.5599999,96355.227,2187.7976
7.5652499,95821.563,2230.5708
7.5700002,96954.125,2292.634
7.5749998,96621.602,2418.1013
7.5799999,98302.57,2404.613
7.585,99961.617,2461.1482
7.5900002,96609.711,2049.6372
7.5952501,97552.992,2171.3506
7.6002498,98553.359,2220.7034
7.6052499,97734.68,2149.9329
7.61025,97775.086,2175.3333
7.6157498,97373.055,2184.4541
7.6202502,97838.813,2184.2476
7.6252499,97806.195,2150.9167
7.6300001,97671.984,2153.9138
7.6350002,97471.344,2167.6528
7.6399999,97577.008,2164.7817
7.645,97759.336,2151.6382
7.6500001,105571.01,2218.7961
7.6550002,97868.664,2157.532
7.6599998,98997.359,2150.0508
7.665,98673.469,2131.0657
7.6700001,98636.047,2119.1353
7.6750002,98678.641,2133.415
7.6799998,98462.563,2137.3657
7.6849999,98259.859,2128.8042
7.6900001,98187.055,2122.4316
7.6950002,98106.703,2127.3489
7.6999998,98079.688,2129.3467
7.7049999,98067.273,2124.6064
7.71,98090.586,2123.5332
7.71525,98168.656,2129.322
7.7199998,98151.227,2127.8162
7.7249999,98182.164,2128.1428
7.73,98180.461,2126.1731
7.7350001,98256.953,2131.2031
7.7399998,98259.883,2131.3506
7.7449999,98234.461,2132.6199
7.7501249,98195.734,2137.5688
7.7550001,98244.977,2134.3672
7.7600002,98244.023,2143.2251
7.7649999,98311.648,2483.7944
7.7701249,98141.234,1914.056
7.775125,99812.375,2111.0403
7.7801251,99034.336,2141.0249
7.7849998,98483.234,2097.2585
7.7901249,98793.805,2450.2542
7.7953749,98774.445,2284.8315
7.800375,98346.992,2185.4741
7.8051252,98495.297,2152.4109
7.8099999,98154.117,2152.9949
7.8150001,97661.164,2102.9119
7.8200002,98447.008,2244.9302
7.8249998,97777.117,2189.7188
7.8299999,97683.273,2284.011
7.835,98625.789,2158.2756
7.8400002,97866.906,2240.124
7.8449998,97649.633,2194.7258
7.8499999,97652.672,2161.6663
7.8552499,97272.516,2418.2815
7.8600001,95741.656,2138.6272
7.8651252,96839.766,2179.8738
7.8701248,96138.977,2173.1853
7.8751249,95805.758,2242.6479
7.880125,95772.031,2175.0847
7.8851252,95042.953,2206.25
7.8901248,94366.086,2268.6526
7.8951249,94189.195,2209.554
7.900125,93709.164,2220.7727
7.9051251,93084.688,2280.2825
7.9101248,92778.055,2238.8281
7.9151249,78603.367,2194.3757
7.920125,96708.313,2324.1655
7.9250002,95614.43,2235.1541
7.9299998,93091.297,2255.4519
7.9349999,92989.875,2324.7461
7.9400001,92834.461,2277.9307
7.9450002,92418.961,2250.9163
7.9499998,91664.297,2315.699
7.9549999,91094.969,2302.0698
7.96,90709.57,2273.8191
7.9650002,90176.891,2315.6851
7.9699998,89841.844,2317.1672
7.9749999,89697.258,2291.5586
7.9802499,89409.875,2330.5129
7.98525,89343.406,2335.8516
7.9899998,89331.328,2321.1116
7.9949999,89185.344,2333.8994
8,89147.383,2354.7212
8.0050001,89157.867,2346.6807
8.0100002,89273.773,2107.6648
8.0151253,90510.117,2415.9365
8.0200005,91081.445,2248.1367
8.0251245,91000.664,2833.9932
8.0301247,91084.383,2512.8523
8.0351248,92080.484,2656.2568
8.0403748,90842.688,2478.1733
8.045125,88755.227,2479.0967
8.0501251,87963.211,2690.9583
8.0551252,86921.984,2462.9395
8.0601254,89264.086,2071.4802
8.0649996,87325.164,1961.5753
8.0699997,90736.758,2361.542
8.0752497,87604.625,2365.1555
8.0799999,89018,2701.7542
8.085,90362.938,2436.2651
8.0900002,89756.766,2932.2959
8.0950003,90129.328,2602.8193
8.1000004,90106.563,2588.9312
8.1049995,90195.695,2519.7219
8.1099997,89913.969,2592.6194
8.1149998,91804.906,2302.2925
8.1201248,91831.977,2392.2363
8.1251249,92470.609,2300.9983
8.130125,89355.289,2313.6331
8.1350002,90743.219,2327.4114
8.1400003,90258.594,2356.6128
8.1450005,89653.32,2223.1218
8.1499996,90449.82,2681.6255
8.1551247,90438.867,2373.502
8.1601248,90093.898,2475.8608
8.1651249,86908.453,2537.2527
8.170125,88211.945,2420.6704
8.1751251,89198.398,2606.2078
8.1801252,90257.555,2805.3047
8.1851254,90151.234,2406.3843
8.1901255,90938.188,2725.8374
8.1951246,90769.516,2309.0659
8.2003746,90534.398,2433.8997
8.2051249,90904.078,2231.3215
8.21,90415.039,2557.4221
8.2150002,90632.008,2372.7856
8.2200003,90257.695,2329.8499
8.2250004,90139.836,2309.1909
8.2302504,89330.094,2314.9917
8.2349997,89560.109,2612.3503
8.2399998,89285.102,2077.3586
8.2449999,88071.531,2962.6919
8.25,90522.148,2426.467
8.25525,90124.938,2399.2852
8.2600002,89972.031,2720.9954
8.2650003,90206.406,2371.7349
8.2700005,89943.539,2402.0293
8.2749996,89679.891,2385.3208
8.2799997,89308.625,2409.1875
8.2849998,88608.813,2407.2981
8.29,88005.07,2405.104
8.2950001,88007.82,2034.9183
8.3000002,87894.648,2259.3706
8.3050003,85957.5,2295.9827
8.3100004,86747.055,2398.2522
8.3149996,87214.227,2418.6035
8.3199997,85888.844,2305.478
8.3251247,84973.086,2326.6433
8.3301249,86348.875,2427.968
8.335,86620,2254.9502
8.3400002,85521.969,2327.5576
8.3450003,84888.992,2544.5071
8.3500004,86447.313,2350.1013
8.3551254,85003.484,3726.3357
8.3601246,83379.82,2276.9458
8.3649998,85734.141,1603.3652
8.3699999,84912.945,2317.3806
8.375,83324.898,2220.5872
8.3800001,82043.609,2205.7585
8.3850002,80804.195,1760.5286
8.3900003,81127.07,1947.4215
8.3950005,82769.492,2014
8.4002504,83659.125,2310.6299
8.4049997,82734.07,1959.917
8.4099998,81015.25,2275.2903
8.415,81055.008,2317.3787
8.4200001,81079.555,2282.3186
8.4250002,81086.875,2342.3203
8.4302502,81030.672,2178.4475
8.4350004,81473.867,2265.4275
8.4399996,82078.672,2321.0862
8.4449997,82647.969,2148.2312
8.4499998,82719.547,2310.5981
8.4549999,90884.188,2276.2764
8.46,84271.109,2473.7339
8.4650002,82895.914,2184.3279
8.4701252,82618.617,2521.2502
8.4751253,83973.234,2074.5688
8.4799995,83874.336,2390.7334
8.4851246,84297.547,2298.0681
8.4901247,84316.156,2241.5862
8.4953747,84801.766,2166.8804
8.5003748,84917.93,2228.9639
8.5058746,85022.922,2220.1731
8.510375,85140.742,2153.0972
8.5151253,85237.086,2161.0095
8.5206251,85361.609,2235.3857
8.5251245,85438.906,2195.0662
8.5303745,85507.859,2213.2546
8.5353746,85602.641,2200.7659
8.5403748,85661.852,2221.2092
8.5453749,85653.586,2204.0469
8.5501251,85703.117,2344.2949
8.5551252,86154.305,2285.6191
8.5601254,86818.703,2231.4758
8.5651255,86961.531,2371.3557
8.5701246,87791.195,2078.353
8.5751247,87160.68,2250.342
8.5801249,87276.078,2156.3274
8.585125,86855.5,2105.6636
8.5901251,86992.852,2191.1633
8.5951252,86688.484,2304.8933
8.6003752,87050.086,2228.9165
8.6051254,86629.734,2123.6035
8.6101246,86658.625,1729.7085
8.6151247,86578.992,2286.3389
8.6201248,86563.109,1925.5674
8.625,85389.578,2106.1628
8.6300001,86536.672,2159.2771
8.6350002,86955.461,2178.801
8.6402502,86790.547,2730.1106
8.6450005,86953.156,2594.396
