8.665,77161.633,2372.4045
8.6700001,76555.906,2285.5833
8.6750002,75858.266,2099.647
8.6800003,76592.656,2180.5288
8.6850004,76337.266,2132.6973
8.6899996,76308.609,2056.8643
8.6949997,76071.758,2109.4534
8.6999998,75787.781,2098.6165
8.7054996,75899.961,2066.553
8.71,75937.656,2062.3979
8.7154999,76033.195,2056.948
8.7205,76174.234,2034.0497
8.7250004,58299.055,1978.1521
8.7302504,79169.414,1986.8553
8.7352505,76210.453,2027.8837
8.7402496,76163.453,2064.8967
8.7452497,76193.336,2042.5624
8.7502499,76183.297,2035.2362
8.75525,76157.719,2031.5142
8.7602501,76116.742,2034.2584
8.7652502,75989.523,2029.4844
8.7702503,75811.656,2018.0594
8.7749996,75064.625,2119.9573
8.7799997,70321.617,2343.4641
8.7851248,65946.68,2012.1088
8.7901249,75285.688,1945.5653
8.795125,79183.234,1922.5916
8.8001251,78381.047,1753.4783
8.8053751,78799.742,2014.5977
8.8103752,78419.953,2040.8563
8.8153753,78156.188,2066.3091
8.8203754,77823.898,2054.3752
8.8253746,77804.031,2036.5748
8.8303747,77933.172,2041.7043
8.8353748,77946.906,2050.8677
8.8403749,77944.469,2048.7954
8.8453751,77998.508,2046.9004
8.8503752,78056.336,2051.1697
8.8553753,78058.961,2059.3647
8.8601246,78013.414,2058.575
8.8651247,77985.102,2058.3779
8.8701248,77970.336,2059.5803
8.8751249,77966.57,2061.0186
8.880125,77959.148,2061.0571
8.8851252,77947.375,2061.2776
8.8901253,77961.188,2063.3984
8.8951254,77979.234,2064.7629
8.9001245,78026.883,2065.0371
8.9056253,78072.492,2065.6917
8.9099998,78122.313,2068.8015
8.915,78179.68,2071.7639
8.9200001,78267.352,2074.0796
8.9250002,78338.844,2075.0337
8.9300003,78425.852,2078.0186
8.9350004,78501.258,2081.614
8.9399996,78556.688,2083.3464
8.9449997,78488.914,2083.0859
8.9499998,78194.391,2140.4177
8.9549999,75735.805,1999.7308
8.96,78390.258,1981.0746
8.9650002,85592.195,1914.3927
8.9700003,76538.578,2168.314
8.9750004,72864.188,2232.6929
8.9799995,77341.68,2176.0513
8.9849997,80057.625,2128.1704
8.9899998,80572.242,2153.0449
8.9949999,93309.742,2100.8572
9,81820.539,2227.1831
9.0050001,80283.227,2269.5515
9.0100002,80281.633,2126.1719
9.0150003,79750.188,2028.3628
9.0200005,80324.734,2263.9329
9.0249996,79965.492,2472.1323
9.0299997,79058.859,2288.3999
9.0349998,78571.922,2168.0876
9.04,77977.813,2218.998
9.0450001,77617.945,2201.5918
9.0501251,77377.109,2149.5742
9.0551252,76729.789,2163.4043
9.0600004,76283.977,2192.4873
9.0649996,76070.391,2169.0896
9.0699997,75732.047,2141.6077
9.0749998,75291.258,2155.9045
9.0799999,74945.078,2158.3262
9.085125,76346.828,2241.2371
9.0901251,75559.906,2515.2061
9.0951252,75135.531,2125.4187
9.1001253,74650.609,1972.6844
9.1051254,73718.922,2015.0314
9.1101246,73372.164,2608.7161
9.1153746,74147.984,2333.4614
9.1201248,72812.438,2163.1809
9.1251249,73429.156,2191.0376
9.130125,73415.898,1850.6329
9.135375,76824.352,1888.2084
9.1400003,76610.797,2100.3726
9.1450005,72332.453,2444.8506
9.1501245,73392.43,1833.6549
9.1549997,69278.492,2181.5967
9.1599998,68783.211,2173.1653
9.165,69205.008,2030.7003
9.1700001,69062.07,2567.8628
9.1750002,70471.414,2145.0347
9.1800003,73102.625,2298.7754
9.1850004,73648.461,2168.6396
9.1899996,72589.016,2217.3928
9.1949997,72219.398,2203.4036
9.2002497,70703.688,2166.7034
9.2049999,71282.219,2098.9272
9.21,71306.438,2141.8394
9.2151251,70512.742,2140.1934
9.2201252,69016.523,2144.4509
9.2253752,68325.125,2128.2361
9.2301254,67566.969,2086.531
9.2351246,69658.688,1614.6504
9.2401247,70625.57,2074.0215
9.2451248,69340.961,2208.3584
9.2503748,67930,2183.9573
9.255125,66777.953,2075.3657
9.2601252,65481.063,2376.8711
9.2651253,75048.352,1756.7037
9.2703753,66863.195,2065.1946
9.2751245,67196.344,1996.2013
9.2803745,67136.086,2030.8513
9.2851248,67221.297,2038.4452
9.2901249,66800.305,2002.6194
9.295125,67373.438,2000.0839
9.3001251,67951.711,2022.3572
9.3051252,68188.813,2026.7877
9.3101254,68472.039,2023.2609
9.3151255,68821.75,2020.7054
9.3201246,69188.656,2027.2469
9.3253746,69623.039,2039.9442
9.3303747,70097.68,2042.2009
9.3353748,70582.977,2011.9438
9.3401251,71020.102,2054.1841
9.3451252,71470.93,2056.3247
9.3501253,71849.234,2054.4871
9.3553753,72241.008,2057.6575
9.3603754,72615.063,2060.2698
9.3653746,72994.984,2056.7722
9.3703747,73351.086,2055.5457
9.3751249,73686.484,2058.9238
9.3803749,74107.852,2051.0823
9.3851252,74624.039,2051.3489
9.3903751,75209.195,2044.2506
9.3951254,75772.813,2048.3645
9.4001245,76192.93,2193.3743
9.4051247,78822.867,2095.3125
9.4099998,89070.523,2121.3333
9.4151249,86373.914,2147.3525
9.420125,82882.93,2276.5042
9.4251251,62580.875,2155.3999
9.4301252,68896.305,2266.7927
9.4351254,76195.461,2082.9604
9.4401255,79179.086,1951.3035
9.4453754,80651.352,2044.3929
9.4503746,79661.281,2074.6345
9.4553747,80374.055,2055.176
9.4603748,80171.711,2113.9324
9.4653749,80924.406,2158.0637
9.4703751,81898.117,2090.2471
9.4753752,82562.641,2127.0212
9.4803753,82703.516,2092.7292
9.4853754,82906.836,2079.0652
9.4903746,83198.984,2101.8733
9.4953747,83301.508,2112.7568
9.5003748,83316.883,2086.9963
9.5053749,83471.391,2075.0845
9.510375,83679.805,2085.3743
9.5158749,83787.797,2090.7568
9.5203753,83825.906,2078.446
9.5258751,83945.047,2067.9482
9.5301247,66905.922,2026.5234
9.5351248,87434.336,2002.3944
9.5401249,84646.078,2152.6189
9.545125,83879.438,2076.8372
9.5501251,84020.484,2046.4108
9.5551252,84272.422,2055.9868
9.5601254,84393.594,2048.8955
9.5651255,84509.195,2047.1926
9.5703754,84617.313,2044.7499
9.5751247,85058.055,2044.213
9.5801249,86895.258,2046.4305
9.585125,86638.492,2025.4481
9.5901251,86035.719,2034.9222
9.5951252,83582.5,2025.4535
9.6001253,83144.945,1854.2374
9.6051254,84334.461,1998.0631
9.6101246,84726.953,2032.7521
9.6151247,84854.961,2038.1531
9.6201248,85082.063,2023.6772
9.6253748,85316.68,2002.7268
9.6303749,85413.125,1993.4528
9.635375,85448.609,1990.3564
9.6403751,85465.57,1989.5289
9.6453753,85528.938,1994.236
9.6503754,85622.984,1974.4016
9.6553745,85627.305,2013.5815
9.6603746,85704.391,1977.0054
9.6653748,85755.883,2003.7617
9.6703749,85798.984,1975.5721
9.675375,85127.109,1995.2185
9.6803751,82711.258,1952.4163
9.6851254,79094.93,1819.3025
9.6903753,85279.844,1893.5375
9.6953754,89523.594,1964.7909
9.7003746,84134.789,2095.6414
9.7051249,87863.586,1924.34
9.710125,89234.438,1962.7068
9.7151251,89224.188,2068.2483
9.7201252,88609.305,2092.7664
9.7251253,87975.047,1982.0797
9.7301254,88345.023,1942.6174
9.7351246,88812.203,1994.9938
9.7401247,89157.367,2032.0847
9.7451248,89341.797,2035.6838
9.7501249,89530.516,2027.5721
9.7553749,89904.797,2044.8661
9.760375,90156.297,2064.0608
9.7653751,90251.195,2061.5906
9.7703753,90321.195,2058.7705
9.7753754,90430.797,2068.3909
9.7808752,90492.781,2083.394
9.7858753,90451.289,2084.1484
9.7901249,90399.938,2083.0137
9.795125,90338.445,2088.2783
9.8001251,88334.172,2019.0745
9.8053751,92511.992,2048.3418
9.8103752,89887.195,2067.4468
9.8149996,89695.625,2103.0544
9.8201246,89629,2105.8572
9.8251247,89340.727,2107.3655
9.8301249,88917.742,2094.2249
9.835,88514.914,2093.6174
9.8400002,87975.469,2091.6047
9.8450003,87028.984,2235.2678
9.8500004,83912.234,1970.2455
9.8549995,78106.023,1779.5892
9.8599997,71281.93,1807.1372
9.8649998,69873.32,1867.1786
9.8701248,68295.195,1636.8298
9.8751249,103448.81,1894.308
9.880125,96144.602,1821.1517
9.8850002,86174.078,2243.4294
9.8900003,86842.258,2094.2563
9.8950005,88064.727,2131.927
9.8999996,88163.828,2555.3572
9.9049997,88928.25,2072.8616
9.9099998,87053.789,2207.4763
9.915,88795.375,2148.9304
9.920125,87695.844,1933.6062
9.9251251,88065.648,1891.285
9.9301252,86878.672,2219.5195
9.9351254,89830.406,2216.6938
9.9401255,87999.414,1907.5323
9.9449997,88890.867,2149.7317
9.9499998,87850.203,2441.8799
9.9549999,88010.359,2051.7432
9.96,87055.469,2376.8672
9.9650002,86364.078,2565.2571
9.9700003,84229.617,1927.9445
9.9750004,84344.898,2170.3801
9.9799995,85086.391,2294.1926
9.9849997,84226.383,1972.5157
9.9899998,82001.242,2871.9893
9.9949999,82673.609,2326.6204
10,80320.727,2468.55
10.005,79674.93,2238.0886
10.01,81352.523,2270.0479
10.015,79512.039,5441.2134
10.02,77116.445,2392.9995
10.025125,74341.039,2163.9873
10.030125,70967.711,2088.9988
10.035125,68548.883,2245.2869
10.040125,68624.859,1884.8474
10.045375,72310,2423.8809
10.050125,77456.125,1985.0544
10.055125,78956.117,2561.9993
10.060125,77531.727,3325.4458
10.065125,74017.266,2049.0024
10.070125,98481.125,1928.4609
10.075125,76567.094,1994.9028
10.080125,75226.523,2102.4014
10.085375,74827.18,2174.6609
10.090375,75607.609,2168.6619
10.095375,75539.086,2188.0188
10.100375,74559.68,2317.8433
10.105,75458.648,2118.5896
10.11,74491.445,2232.312
10.115,73572.125,2235.6169
10.12,73811.258,2284.0508
10.125,72333.391,2649.374
10.13025,63025.516,2208.9697
10.135,62200.332,2279.3774
10.14,66140.805,2493.8577
10.145,84794.766,2011.7755
10.15,81787.867,3069.9521
10.155,74442.992,2585.4771
10.16,75217.609,2356.0718
10.165,72752.484,2215.4299
10.17,73208.781,2210.8772
10.175,72239.297,2201.3372
10.18,71325.461,2201.5032
10.185,70296.211,2196.7261
10.19,69702.086,2206.1213
10.19525,69365.586,2226.0234
10.2,68588.727,2202.4128
10.20525,68004.672,2168.6941
10.21,67648.578,2179.0564
10.215,67371.359,2197.9822
10.22,66978.961,2197.2542
10.225,66697.578,2177.9233
10.23025,66521.961,2165.7275
10.23525,66277.195,2164.2007
10.24025,65920.984,2161.1382
10.245,65723.5,2152.3215
10.25,65631.844,2143.0198
10.255,65517.18,2136.4402
10.26,65445.352,2128.0684
10.265,65526.699,2124.332
10.27,65782.07,2122.1252
10.275,66032.992,2117.4844
10.28,66344.656,2112.8503
10.285,66827.047,2104.8892
10.29,67390.57,2113.7087
10.295,67842.648,2109.2988
10.3,67946.578,2060.3262
10.305,69726.352,2144.1904
10.31,81150.836,2184.9968
10.315,78943.711,2380.3533
10.32,74882.063,2241.2966
10.32525,54810.152,2170.1848
10.33025,63528.457,2234.3159
10.33525,60371.777,1630.8726
10.34,75971.234,1837.9924
10.345,69769.891,1713.1155
10.35025,72689.328,2474.8882
10.35525,73444.313,2145.46
10.36025,71672.383,2180.3921
10.36525,70632.445,1991.1489
10.37025,70604.68,2043.1941
10.37525,70711.641,2348.4236
10.38,71491.773,1985.8547
10.385,71177.734,1984.3152
10.39025,71203.102,1940.7859
10.39525,71465.859,2047.2563
10.40025,71258.164,2093.3162
10.40525,71438.289,1964.0992
10.41,72798.461,2317.6968
10.415,72908.258,2131.4629
10.42,73186.766,2016.2301
10.425,73180.109,2006.7438
10.43,73816.148,2006.5005
10.4355,74810.453,2032.4547
10.44,74822.688,1989.7115
10.445,74874.43,1966.012
10.45,75372.867,1999.4856
10.455,75311.938,2107.4929
10.46,75740.023,2067.7822
10.465,76039.766,2342.8699
10.47025,76556.93,1951.2858
10.47525,77671.789,2017.8229
10.48,80322.898,2046.1957
10.485,81007.867,2036.7734
10.49,81682.539,2068.4072
10.495,80598.414,2054.4324
10.5,79620.555,1588.071
10.505,77322.867,2106.0364
10.51,76690.258,2105.2837
10.515,76474.148,1927.2748
10.52,78390.773,1942.5929
10.525,81193.281,2061.1724
10.53,79880.578,2165.8259
10.535,79972.414,2165.3127
10.54025,79231.625,1784.2994
10.545,79896.234,1757.0784
10.55,79361.453,2170.6702
10.555,79467.93,1931.6771
10.56,80564.883,2015.8361
10.5655,81251.117,1759.9247
10.57,82236.398,1836.1724
10.575,84884.891,1902.7782
10.58,95738.773,2401.7026
10.58525,94624,2434.8657
10.59,92375.016,2141.335
10.595,68822.797,2295.9797
10.6,72941.414,2157.7278
10.605,68784.953,1534.187
10.61,90985.359,1933.1473
10.61525,89645.219,2018.8646
10.62025,88047.367,2051.7803
10.62525,87721.047,2003.7272
10.63025,86921.016,2017.1874
10.63525,87158.656,2031.3473
10.64025,87946.18,2034.7461
10.645,88437.844,1997.7249
10.65,88473.648,1970.1654
10.655,88418.313,1993.5713
10.66,88285.414,2015.3197
10.66525,88374.109,2021.6912
10.67,88548.148,1997.3546
10.675,88763.344,1989.8947
10.68,88532.836,1966.593
10.685,88429.211,2028.2081
10.69,88607.781,2031.8704
10.695,88764.273,2006.4058
10.7,88768.219,2020.1929
10.7055,88563.852,2046.3724
10.7105,88575.109,2045.766
10.7155,88669.922,2037.6506
10.72,88602.234,2044.1825
10.72525,88432.703,2067.3596
10.73075,88257.664,2078.8518
10.73525,88146.563,2073.9233
10.74075,87906.094,2078.3623
10.745,88015.031,2119.8086
10.75025,89710.172,2155.7969
10.75525,89397.664,2125.4175
10.76025,83552.859,2019.8613
10.76525,77077.734,1876.7362
10.77025,86021.82,2179.8838
10.775,93839.648,2019.9799
10.78,90194.117,2172.136
10.785,85438.383,2469.5078
10.79,82265.188,2197.335
10.795,83335.609,2103.5017
10.8,81919.07,2174.322
10.805125,81876.289,1897.5757
10.810125,82032.875,2058.6731
10.815,82484.492,2150.0247
10.82,81944.547,2131.2671
10.825,82953.688,2116.3879
10.83,80704.773,2208.7979
10.835,79363.789,2072.7771
10.84,80276.484,2089.5837
10.845125,78825.383,1940.8116
10.85,79663.336,2534.5994
10.855,79428.555,2451.5793
10.86,78612.703,2262.9292
10.865,78553.836,2088.5308
10.87,77177.789,2268.655
10.875,93418.016,2168.0464
10.88,77144.508,2082.7585
10.885,76432,2071.6526
10.89,75458.578,2092.9492
10.895,74449.219,2307.6792
10.9,73387.438,2254.2759
10.905,73165.023,2173.7622
10.91,72093.664,2185.843
10.915,71245.977,2171.0356
10.92,71061.422,2151.241
10.925,70551.102,2167.9565
10.93,69020.141,2084.5903
10.935125,68815.633,2186.8481
10.940375,70572.594,2260.2322
10.945375,71531.836,2246.085
10.950375,71115.563,2326.9963
10.955375,71268.297,2209.0894
10.960375,71320.852,2203.7065
10.965375,70934.813,2256.1245
10.970125,70578.617,2242.6445
10.975125,70553.891,2247.2124
10.980125,70704.172,2247.2085
10.985375,70801.625,2293.5986
10.990375,70927.672,2310.0537
10.995375,71021.18,2281.729
11.000375,71719.914,2508.3455
11.005375,71724.078,2220.1667
11.010375,71969.523,2143.0435
11.015125,71858.461,2491.3455
11.020375,72425.656,2377.3088
11.025125,72464.781,3011.1033
11.030375,70863.766,2404.8428
11.035375,71095.008,2321.5962
11.040375,72826.008,2374.7881
11.045375,72446.242,2200.594
11.050375,71754.742,2133.8008
11.055375,72636.547,2225.0981
11.060125,73375.398,2655.5569
11.065125,72883.008,2289.9243
11.070125,72361.875,2270.2588
11.075125,72508.164,2185.9248
11.080125,72875.484,2370.7729
11.085375,73164.266,2394.1174
11.090375,74483.75,2321.2109
11.095125,74962.594,3227.9258
11.100125,74614.477,2265.7705
11.105375,74536.219,2388.1494
11.110125,75060.828,2390.1162
11.115125,75066.555,2342.6152
11.120125,75124.828,3056.6743
11.125125,74748.805,2202.0132
11.130125,74570.023,2303.6624
11.135125,74307.023,2352.6448
11.140125,74000.5,2306.2231
11.145125,79925.406,2362.0959
11.150125,74044.414,2355.0156
11.155125,73568.766,2424.6775
11.160125,72336.617,2310.8391
11.165,73645.891,2125.6877
11.170125,72083.82,2129.0012
11.175125,72503.555,2255.0635
11.180375,72427.109,2243.9072
11.185125,72777.82,2060.7754
11.19,74353.117,2157.9561
11.195,73603.133,2153.364
11.2,72876.133,2198.7961
11.205,71490.727,2160.2676
11.21025,74030.836,1354.9662
11.21525,72259.125,2797.959
11.22,75442.617,1965.0454
11.225,75770.414,2271.4988
11.23025,76168.867,2587.8872
11.235,76366,2157.8484
11.24025,75151.328,2097.2739
11.24525,75223.477,2131.0693
11.25025,75371.016,2196.2537
11.25525,75282.859,2214.5205
11.26025,75822.781,2158.7852
11.265,76491.078,1978.4313
11.27,78344.898,2103.7261
11.275,77394.93,2149.3105
11.280125,78308.617,2254.0007
11.285125,77695.5,2160.7234
11.290375,76379.922,2162.1392
11.295125,73092.195,2185.5825
11.300125,62553.902,1715.4017
11.305125,48508.297,2026.9823
11.310125,40185.23,1972.7329
11.315125,111510.95,1827.443
11.320125,98730.391,2275.3379
11.325125,79298.305,1750.9253
11.330125,74741.672,1999.0636
11.335125,72855.078,1932.1205
11.340375,72126.094,2047.0791
11.345125,72912.07,1927.8818
11.350375,74868.922,2001.6704
11.355375,74188.508,2006.3888
11.360125,73977.227,1992.1836
11.365125,74439.352,1791.575
11.370125,73880.766,1464.2255
11.375125,73837.32,1885.2198
11.380375,73711.672,1871.7065
11.385375,73770.336,1981.5305
11.390125,73004.844,2043.0612
11.395125,73282.789,1820.6732
11.400125,73363.242,1875.2102
11.405125,73523.5,1938.7542
11.410125,54963.898,1861.2922
11.415,77507.125,2110.7407
11.42,73190.836,2112.873
11.425,73130.836,1942.9751
11.43,73099.102,1877.6393
11.435,73522.289,1934.8159
11.44,73972.531,1924.9805
11.44525,73222.125,1995.6307
11.45025,73246.305,2002.7739
11.45525,73577.18,1840.4941
11.46025,73660.273,1875.1627
11.46525,73371.703,1851.5887
11.47025,73878.547,1278.6892
11.475,72440,1621.8892
11.48,81656.086,1702.3347
11.485,85462.336,2078.1323
11.49,82508.898,2203.353
11.495,60770.234,1757.6621
11.5,66815.914,1827.7988
11.50525,74367.82,1967.8274
11.51,77705.336,1859.4966
11.515,78912.703,2008.3787
11.52025,79526.648,1702.9017
11.52525,78144.664,1996.499
11.53025,76857.625,1715.0712
11.53525,77096.531,2061.3909
11.54,78333.227,2004.1937
11.545,78573.766,2038.0553
11.55025,78674.094,1985.2787
11.55525,78787.883,1697.431
11.56,79402.922,2766.249
11.565,80310.125,1845.7372
11.57025,80444.664,1892.1707
11.57525,80933.305,1943.5743
11.58025,81188.609,1937.8429
11.585,81468.867,1968.9858
11.59025,81661.164,1970.4299
11.595,81727.516,1936.5386
11.6,81864.766,1942.1816
11.60525,82064.813,1969.1365
11.61025,82114.547,1959.834
11.615,82128.188,1938.9668
11.62,82172.969,1867.9912
11.625,82212.984,1968.6821
11.63,82255.578,2003.257
11.635,82496.07,1943.2813
11.64,82789.219,1932.6987
11.645,83284.398,1946.2366
11.65,85884.781,1979.9729
11.655,85969.211,1994.7429
11.66,86369.391,1966.2405
11.665,83831.773,2005.2839
11.67,81970.25,1836.3156
11.675,80973.523,1648.3496
11.68,80980.836,2076.5737
11.68525,85559.703,2005.2268
11.69,82821.242,1721.0637
11.69525,83773.883,2031.9518
11.70025,83772.836,1899.5376
11.70525,84015.789,1916.2478
11.71025,84331.453,1908.9406
11.715,84621.492,1925.3596
11.72,84835.352,1915.6224
11.725,85126.773,1916.8209
11.73,85407.242,1930.8209
11.735,85692.352,1932.7952
11.74,86096.234,1932.7946
11.745,88455.484,1940.1982
11.75,96815.828,1972.366
11.755,98008.961,2082.489
11.76,97126.039,2097.4431
11.76525,72271.344,2055.6509
11.77,74747.711,2087.6033
11.775,85071.5,1551.9009
11.78,85076.578,1705.2635
11.785,84069.984,1856.4656
11.79,86931.891,2046.615
11.795,88772.336,1639.3282
11.8,87491.398,1981.8082
11.805,87810.203,2040.0317
11.81,88847.461,1946.3673
11.815125,88386.727,1924.6658
11.820125,87679.008,2067.1968
11.825375,88358.523,2054.3591
11.830125,88947.992,1958.808
11.835125,87932.82,1934.5913
11.840125,88014.539,2071.0562
11.845375,88991.719,2039.0615
11.85,88975.117,2121.9844
11.85525,87859.359,2008.4175
11.86,88737.719,2037.413
11.865,89147.289,2030.8153
11.87,88879.758,2033.3998
11.875,89118.93,2086.6648
11.88,89621.398,1784.2123
11.885125,89957.945,2238.8115
11.890125,89876.328,2076.9841
11.895375,89564.117,2059.4456
11.900125,90235.742,1488.7677
11.905125,90208.039,2025.7958
11.910125,90370.414,2071.1689
11.915125,91512.055,2100.5264
11.920125,94245.953,2242.6968
11.925125,98595.086,2220.7876
11.930125,104175,2180.0007
11.935125,108513.37,2215.3262
11.940125,104907.3,2177.8877
11.945375,73179.484,2195.3093
11.950375,85071.508,2287.5833
11.955125,86425.656,1999.1946
11.96,90910.008,1141.906
11.965,91640.016,2159.6401
11.97,92561.758,2250.0676
11.975,91666.594,2162.8069
11.98,90566.898,2414.9714
11.98525,91324.172,2126.8005
11.99,90908.672,2125.9958
11.995,90331.195,2099.2031
12,88616.25,2309.7312
12.005,89793.68,2076.7319
12.01,91046.234,2125.1636
12.015,90349.578,2158.5767
12.02,91243.57,2026.609
12.025,92241.398,2172.1719
12.03,92576.172,2196.0789
12.035,92941.414,2181.8523
12.04,93419.906,2197.5103
12.045,93588.586,2230.3518
12.05,93644.82,2193.9937
12.055,93927.578,2433.3809
12.06025,93664.305,2280.5781
12.065,93754.844,2215.0493
12.07,93631.719,2319.3555
12.075,93409.227,2320.9072
12.08,93027.813,2277.0908
12.085,93130.625,2296.7314
12.09,92971.555,2286.2952
12.095125,93837.031,2387.6414
12.1,94117.531,2457.8787
12.105,97369.07,2434.249
12.11,97754.055,2338.3474
12.11525,93749.906,2245.0986
12.12,89285.055,1942.4258
12.125,87221,1894.5284
12.13,86327.313,2383.8494
12.135,87183.578,2432.7158
12.14,87521.063,2442.7117
12.145,87969.992,2084.6387
12.15,87744.375,2772.3567
12.155375,88701.273,2331.9683
12.160375,88333.523,2274.4976
12.165125,88556.336,2401.5918
12.170125,88955.695,2143.0244
12.175125,88710.422,2217.3269
12.180125,87811.328,1446.3005
12.185125,87646.813,2550.6995
12.19,87423.102,2419.3831
12.19525,83924.547,2253.4573
12.2,77487.766,2063.6672
12.205,67376.813,2345.1541
12.21025,61226.652,1899.3356
12.215,104503.7,2020.4038
12.22,123918.99,2100.8359
12.225,97469.398,3098.9707
12.23,91799.391,3054.5273
12.235,87078.539,2543.5789
12.240125,84574.227,2369.5618
12.245125,82484.016,2396.6008
12.250125,84368.375,2121.8171
12.255125,83925.484,2068.5676
12.260125,84712.461,1558.8588
12.265125,82890.703,2639.9434
12.270125,81882.328,2449.1016
12.275125,81314.336,2220.731
12.280125,81634.688,2133.9019
12.285125,81680.445,2527.9685
12.290125,80572.445,2218.9412
12.295125,79637.695,2212.3186
12.300125,79223.695,2388.7173
12.305125,78690.055,2487.7944
12.310375,78179.68,2326.3018
12.315375,77257.852,3236.1765
12.320375,75863.242,1278.3154
12.325375,75996.805,2240.4868
12.330375,74746.898,2884.0042
12.335375,73995.32,1420.988
12.340375,72845.539,3410.0076
12.345375,71446.836,830.2254
12.350375,70806.297,1367.7915
12.355375,69401.102,1777.0404
12.360125,68268.211,2132.8196
12.365375,66050.328,1381.4415
12.370125,65194.984,1634.8923
12.375375,61073.961,1735.1239
12.380125,55547.09,2116.8662
12.385125,17294.42,1973.2566
12.390125,23891.949,1861.1107
12.395125,160519.33,2131.1855
12.4,104536.73,2316.833
12.405,75820.633,2210.0376
12.41,69574.727,2112.0796
12.415,68868.57,2080.4502
12.42,69457.227,2209.4158
12.425,73346.945,2218.1516
12.43,77119.047,2223.4321
12.435,77350.969,2196.7246
12.44,76790.406,2209.0986
12.445,76259.18,2241.0781
12.45,76005.906,2234.8513
12.455,76047.148,2231.7874
12.46,76226.656,2236.4563
12.465,76414.563,2255.5632
12.47,76555.125,2261.1228
12.475,76713.805,2256.5776
12.48,76899.367,2262.2134
12.485,61601.672,2183.9197
12.49,80655.234,2280.2407
12.495,77153.609,2312.8818
12.5,76907.289,2322.6858
12.505,77129.031,2286.1191
12.51,77361.477,2274.2756
12.515,77542.758,2260.1624
12.5205,77611.891,2263.0923
12.525,77480.328,2235.1411
12.53,77305.68,2289.4646
12.535,77380.258,2253.4968
12.54,77042.828,2203.302
12.545,76977.93,2487.9343
12.55,74516.289,2096.5444
12.555,63249.469,1888.3264
12.56,58649.02,1754.6055
12.565,71956.766,2533.0923
12.57,77127.773,2386.9841
12.575,76141.641,2131.623
12.58,76581.711,2116.4429
12.585,76949.539,2148.6274
12.59,76513.156,2200.916
12.595,76741.727,2208.0271
12.60025,77118.398,2115.2249
12.60525,76565.938,2135.2705
12.61025,77251.641,2202.4968
12.615,77219.367,2101.3699
12.62025,77618.664,2126.8569
12.62525,78135.094,2111.425
12.63025,78153.484,2144.2483
12.63525,78282.539,2179.3257
12.64025,78517.195,2172.9595
12.64525,78731.133,2126.301
12.65025,78785.859,2100.6975
12.65525,78658.953,2112.5771
12.66025,76698.039,2147.8914
12.66525,77950.164,2128.0222
12.67025,81512.281,2131.8591
12.67525,80729.75,2191.5713
12.68025,78678.328,2134.2922
12.685,78396.375,1920.6071
12.69,79102.805,2158.2227
12.695,79466.078,1908.8711
12.7,78995.703,1915.4852
12.705,77679.102,1948.4183
12.71025,76969.672,1999.2441
12.71525,76578.797,1961.278
12.72,77860.344,2162.8557
12.725,76051.656,1856.2327
12.73,76067.977,1924.0416
12.735,76724.461,2023.6292
12.74,76537.109,2061.1897
12.745,76282,1746.0541
12.75,76655.984,1887.3199
12.755,99434.852,2070.7556
12.76,78355.367,1902.5265
12.765,75640.375,1855.1786
12.77,76311.781,1946.4293
12.775,76807.602,1918.5175
12.78,76617.5,1822.9355
12.785,76760.703,2190.9917
12.79,77089.953,1972.1273
12.795,76968.227,2441.1252
12.80025,76276.109,1874.1533
12.80525,76518.367,1887.1698
12.81025,77208.414,1962.6489
12.81525,77661.758,1884.0986
12.82,79040.984,1792.6979
12.82525,83436.508,1918.5172
12.83025,88598.633,2008.498
12.83525,92730.688,2129.8662
12.84025,90415.531,2324.6907
12.84525,64818.68,2285.907
12.85025,68092.906,2127.2776
12.855,74184.438,2027.1814
12.86025,75888.203,2035.619
12.86525,77064.844,1865.6467
12.87025,78747.148,1854.8577
12.87525,77577.492,1912.2607
12.88025,76259.117,1827.4741
12.88525,76042.789,1871.4744
12.89025,75554.195,1895.9606
12.895,74970.305,1845.0624
12.9,74669.43,2605.186
12.90525,74641.781,1922.598
12.91025,74828.266,1880.0713
12.915,74731.531,1727.657
12.92025,75040.375,1711.0793
12.92525,74888.906,1847.219
12.93025,74840.063,1843.3693
12.935,74811.852,1771.0596
12.94,75236.422,1756.0057
12.945,74864.523,2011.5493
12.95,75298.32,3624.4934
12.955,73679.516,1981.8546
12.96025,74177.68,1664.7523
12.965,75221.477,1820.0238
12.97,75258.242,1873.3484
12.975,75446.875,1765.099
12.980125,75756.57,1847.5508
12.985,75928.797,1961.8639
12.990125,76093.508,1728.7753
12.995125,77599.328,2127.3545
13.000125,80403.477,1963.3573
13.005125,82984.516,1975.6661
13.010125,83451.883,2031.7357
13.015125,80114.797,2075.7537
13.020125,75520.969,2251.428
13.025125,79350.891,1796.5007
13.030125,73906.906,1904.2275
13.035,72107.977,1898.8075
13.040125,71685.328,1843.6761
13.045,72160.617,1746.9447
13.05,72863.328,1748.8875
13.055,72966.383,236.72548
13.06,72008.945,1675.9187
13.065,72168.438,1783.1898
13.07,72956.031,1880.7539
13.075125,72798.297,1909.1674
13.08,72847.055,1869.4913
13.085,73234.906,1881.3634
13.09,73533.172,1898.4457
13.095125,74683.594,2093.6125
