4.4154377,115156.42,1852.4283
4.4201875,115616.27,1886.3348
4.4251876,114513.23,1774.3042
4.4301877,115558.89,1829.1859
4.4351873,115273.06,2509.3711
4.4404373,116257.38,1850.301
4.4454374,116556.74,1892.899
4.4501877,113876.07,1723.4728
4.4551873,116230.87,1858.248
4.4601874,115993.16,2102.9495
4.4651875,116718.69,2007.5884
4.4701877,114800.18,1786.6316
4.4751873,116543.91,1811.5239
4.4801874,117102.06,1906.3768
4.4851875,115310.52,1851.2559
4.4901876,115566.09,1850.6002
4.4951873,115827.05,1828.493
4.5001874,116079.23,1831.0248
4.5051875,116177.68,2289.8032
4.5101876,117768.52,1910.6611
4.5151873,117417.36,1966.6725
4.5201874,116399.37,1911.5837
4.5251875,116442.06,1779.9584
4.5301876,116840.38,1833.4006
4.5354376,116193.21,1566.0912
4.5404377,115355.82,1863.1851
4.5451875,115886.81,1846.541
4.5501876,115809.86,1881.0336
4.5551877,116164.56,1854.3757
4.5601873,115916.34,1828.3844
4.5651875,115269.39,1886.4634
4.5701876,115108.13,1894.6857
4.5751877,115063.9,1857.1198
4.5801873,114659.13,1874.6277
4.5854373,114222.2,1911.6848
4.5901875,114163.48,1896.9609
4.5951877,113895.17,1885.8473
4.6001873,113480.53,1912.9348
4.6051874,113339.46,2124.6946
4.6101875,113048.49,1999.8444
4.6151876,112937.82,1945.3733
4.6201873,112692.29,1910.7863
4.6251874,116432.09,2805.4536
4.6301875,115134.5,2599.8796
4.6351876,114588.38,2112.2495
4.6401873,115816.49,1802.1772
4.6451874,114149.81,1778.0547
4.6500626,113365.75,1553.8989
4.6550627,111344.66,1820.8469
4.6600623,111744.73,1871.9486
4.6650624,112089.77,1871.1543
4.6700625,112322.08,1918.1349
4.6750627,112435.84,1950.9756
4.6800623,112644.3,1958.7268
4.6850624,113096.93,1951.1404
4.6900625,113563.27,1987.8911
4.6950626,114354.62,1999.8521
4.7003126,115243.07,1978.8893
4.7051873,117306.77,1958.2878
4.7101874,123897.04,2125.0042
4.7151875,123022.96,1613.5497
4.7201877,120708.16,2031.8248
4.7251873,120881.58,1865.9857
4.7301874,121430.56,2049.1182
4.7350626,121983.26,1818.4636
4.7400627,123419.98,1955.9456
4.7450624,125091.06,2004.8828
4.7500625,125209.09,1928.5769
4.7550626,124296.66,1956.9565
4.7601876,123143.1,2031.5684
4.7650623,117007.09,2033.525
4.7701874,116529.06,2076.2122
4.7750626,115660.08,2056.1243
4.7800627,114728.04,1957.5212
4.7850623,112655.02,1911.4084
4.7900624,110525.99,2079.3787
4.7950625,116581.13,2024.5004
4.8001876,117823.02,2147.5186
4.8051877,118230.8,2082.1125
4.8101873,119286.79,2194.4216
4.8151875,119950.26,1905.7614
4.8200626,115136.45,2550.897
4.8251877,116642.17,920.88422
4.8301873,116372.8,1461.2655
4.8351874,116042.95,1665.839
4.8400626,110201.39,2426.4885
4.8450627,107264.55,2006.5685
4.8500624,107678.26,1666.9991
4.8550625,107629.84,2703.3113
4.8600626,108181.75,2194.2666
4.8650627,107583.58,2100.77
4.8700624,107823.53,2058.6262
4.8750625,107382.49,2117.2837
4.8800626,108823.18,2307.9167
4.8850627,108064.8,2115.4202
4.8900623,109339.16,2157.1028
4.8950624,110253.53,2197.8042
4.9000626,110960.78,2213.3015
4.9050627,111857.02,2185.6482
4.9100623,112669.22,2221.8877
4.9150624,112353.14,2336.866
4.9200625,115574.35,1837.6609
4.9251876,117032.91,2116.0281
4.9301877,115760.8,1995.0825
4.9351873,115119.83,2135.5288
4.9400625,114418.8,2075.3218
4.9451876,113860.73,2032.3571
4.9500623,113635.98,2106.3987
4.9550624,112550.8,1811.6615
4.9600625,111989.02,2049.8406
4.9654374,110686.35,2055.7061
4.9704375,110397.84,2160.0308
4.9751873,110252.16,2040.4004
4.9801874,110304.61,2011.8676
4.9851875,109569.12,2222.2678
4.9904375,109839.4,1848.8596
4.9951873,109980.13,1814.2445
5.0000625,108661.62,1930.7969
5.0050626,112050.27,2086.2305
5.0100627,106583.83,1784.8877
5.0150623,103842.76,2039.3346
5.0200624,105289.86,2002.0884
5.0251875,105269.2,1874.5229
5.0301876,106738.64,1998.6421
5.0351877,105844.73,1824.4626
5.0401874,111477.43,1962.4724
5.0451875,113627.19,2054.0652
5.0501876,115363.26,2362.0161
5.0551877,115152.32,2022.8315
5.0601873,114821.72,2048.1465
5.0651875,113611.81,2249.5999
5.0701876,113825.91,2093.2551
5.0751877,113446.01,2282.2737
5.0801873,113667.25,2284.2126
5.0851874,113482.38,2443.3384
5.0901875,112931.33,2134.5635
5.0951877,112632.56,2131.4626
5.1001873,112570.15,2065.9387
5.1051874,112874.09,2051.8638
5.1101875,113157.08,2046.6378
5.1151876,113324.62,2045.2985
5.1201873,113646.23,2013.7052
5.1251874,113787.15,2077.5237
5.1301875,114012.18,2076.4329
5.1351876,114242.59,1985.8641
5.1401873,114351.29,2047.8741
5.1451874,114567.59,2047.2952
5.1500626,114880.48,2053.3376
5.1550627,115156.62,2055.0007
5.1600623,115374.91,2059.1296
5.1651874,115649.92,2065.2451
5.1704373,115945.21,2066.9517
5.1754375,116215.71,2061.2676
5.1804376,116489.27,2059.9761
5.1854377,116839.26,2068.5247
5.1901875,117030.77,2064.9302
5.1951876,117202.67,2060.9297
5.2001877,117475.13,2060.3386
5.2051873,117736.03,2043.276
5.2101874,118464.19,2092.8364
5.2151875,118271.48,2671.4148
5.2201877,120205.13,1840.6835
5.2251873,121443.26,1794.874
5.2301874,120901.73,2091.2068
5.2351875,120646.04,3135.1025
5.2404375,119372.84,2393.8489
5.2451873,120264.49,2308.1235
5.2501874,120162.96,2145.6245
5.2551875,119426.09,1735.3698
5.2600627,120669.92,1789.3755
5.2651873,119435.05,2129.8108
5.2701874,119190.41,2313.9963
5.2751875,120268.33,1654.2219
5.2801876,120129.69,1747.1423
5.2851877,120717.7,2132.4976
5.2901874,121198.96,1977.6932
5.2951875,120342.38,3124.9583
5.3001876,121394.89,2038.9967
5.3051877,122319.43,1925.2383
5.3101873,122276.68,1998.2964
5.3151875,123365.13,1846.7888
5.3201876,122821.48,1947.3638
5.3250623,124471.78,1979.3777
5.3301873,122554.7,2005.9954
5.3351874,117785.27,1961.1846
5.3401875,111740.57,1952.6333
5.3451877,123343.43,1767.954
5.3501873,35230.324,2194.9119
5.3551874,36692.789,2236.3625
5.3600626,36781.613,1924.9467
5.3650627,38277.059,1958.4462
5.3700624,38551.391,1934.9119
5.3750625,39529.727,2200.7036
5.3800626,38568.637,2503.2607
5.3853126,39467.348,2295.844
5.3903127,39831.32,2309.3638
5.3950624,40058.285,2125.4253
5.4000626,42689.77,1964.9329
5.4051876,41955.301,2104.6431
5.4101877,41164.563,1918.8672
5.4151874,42747.434,2072.0935
5.4201875,43504.02,2226.0989
5.4251876,44151.703,2054.4827
5.4301877,45617.797,1882.214
5.4351873,50896.824,2202.1758
5.4401875,52678.504,2017.0105
5.4451876,49506.473,2020.4669
5.4501877,51935.391,2099.324
5.4551873,53243.852,2141.4778
5.4600625,53966.148,2202.6458
5.4651875,54433.641,2107.2993
5.4701877,54965.098,2095.0916
5.4751873,55636.754,2077.9534
5.4801874,57763.465,2031.7577
5.4851875,62200.887,1888.5414
5.4901876,66714.711,2050.0293
5.4951873,65328.449,2250.2251
5.5000625,69340.602,2113.9385
5.5050626,67300.609,2061.1738
5.5100627,67930.445,2106.7124
5.5150623,67653.344,2077.8274
5.5200624,67022.805,2069.7073
5.5253124,67052.047,3036.8347
5.5300627,67967.984,2030.6331
5.5350623,69255.734,2047.3123
5.5400624,70429.047,2131.9946
5.5450625,71242.18,2147.8352
5.5500627,75466.539,2181.8357
5.5550623,76220.438,2170.8748
5.5600624,74691.805,1982.3201
5.5650625,77331.813,2168.2449
5.5700626,79815.359,2244.688
5.5750623,81284.57,2161.5867
5.5800624,83022.906,2181.3828
5.5850625,84705.32,2221.0806
5.5900626,86252.008,2197.0051
5.5950627,87941.289,2218.7639
5.6000624,87688.758,2191.3003
5.6050625,89195.602,2414.5784
5.6100626,91015.547,2158.0952
5.6150627,92741.844,1472.1136
5.6200624,93039.328,2162.1558
5.6250625,91218.625,2415.4255
5.6300626,96970.469,2245.6697
5.6350627,97726.797,2342.366
5.6400623,98514.031,940.53754
5.6450624,102970.14,2312.0667
5.6500626,100690.6,-787.77124
5.6550627,102408.44,2881.7517
5.6600623,103717.53,2262.4722
5.6650624,103327.59,2566.9941
5.6700625,102637.16,1828.5913
5.6750627,103365.04,1920.2317
5.6800623,102420.09,2007.8165
5.6850624,104984.2,3583.1472
5.6900625,106807.32,2284.0764
5.6951876,105188.01,2244.6619
5.7001877,105571.55,2447.6936
5.7050624,105304.42,2248.605
5.7100625,104775.92,2257.4419
5.7150626,105305.54,2038.7273
5.7203126,105685.23,2274.9724
5.7250624,105658.93,2375.1338
5.7300625,106345.23,2371.4597
5.7350626,105166.29,786.34412
5.7400627,104431.68,2691.2903
5.7450624,106306.79,2323.1914
5.7503123,106324.9,2393.9946
5.7550626,105637.54,2404.4214
5.7600627,105394.3,2402.6111
5.7653127,105682.88,2356.6555
5.7703123,105538.35,2360.7507
5.7753124,104802.37,2170.1531
5.7800627,103923.27,2328.262
5.7850623,104640.05,2337.6226
5.7900624,104614.55,2664.0625
5.7950625,102273.79,2342.2141
5.8000627,101895.31,2038.5538
5.8050623,101256.58,2277.2097
5.8100624,101415.2,2392.0066
5.8150625,101978.7,2370.6533
5.8200626,102951.08,2352.0347
5.8253126,103644.84,2363.0952
5.8300624,103576.81,2382.2349
5.8353124,104706.35,2355.3291
5.8400626,103970.87,2391.9412
5.8451877,104771.17,2307.6404
5.8501873,104829.05,2300.6355
5.8551874,104799.95,2302.9197
5.8600626,104937.82,2345.7273
5.8650627,104829.42,2161.6016
5.8700624,104953.76,2079.7224
5.8750625,104534.09,2289.2805
5.8800626,103247.19,2114.5764
5.8850627,104877.16,2262.8433
5.8900623,103963.79,2365.314
5.8950624,104085.95,2272.7625
5.9000626,104176.35,2237.6245
5.9050627,103777.66,2258.853
5.9100623,102319.2,2289.9038
5.9150624,101313.34,2029.8542
5.9200625,101754.92,2345.6182
5.9250627,102286.82,2203.563
5.9300623,101152.8,2189.9424
5.9350624,100474.51,2257.5925
5.9400625,97899.977,2260.5552
5.9451876,98598.32,2220.1899
5.9501877,96453.75,2181.0793
5.9551873,96695.836,2327.9524
5.9601874,95601.117,2117.4165
5.9650626,97628.453,2047.3073
5.9700627,95415.406,2242.0737
5.9750624,94401.609,2207.813
5.9800625,95042.547,2262.1758
5.9853125,95066.133,2154.6199
5.9900627,94642.867,2226.052
5.9951873,95365.18,2142.0925
6.0001874,96485.375,2097.4214
6.0050626,96646.953,2153.8467
6.0100627,97214.734,2171.3936
6.0150623,97414.352,2164.6255
6.0200624,98588.758,2173.1848
6.0250626,98914.461,2299.377
6.0300627,99906.906,2214.8989
6.0350623,100075.43,2210.1992
6.0400624,100508.94,2179.9766
6.0450625,100554.41,2184.2563
6.0500627,100758.12,2163.3508
6.0553126,101145.27,2154.4707
6.0603123,101417.74,2156.6948
6.0653124,101683.6,2177.3794
6.0700626,101910.1,2140.4202
6.0750623,102219.2,2137.0212
6.0800624,102685.49,1999.9581
6.0850625,103956.77,2282.2556
6.0900626,103548.38,2113.0767
6.0950627,104293.84,2179.9976
6.1000624,104586.49,2300.7324
6.1050625,105473.05,1882.9598
6.1100626,104253.86,2133.7576
6.1150627,107922.66,2324.356
6.1200624,106275.78,2071.2209
6.1250625,107087.33,1966.1947
6.1300626,108119.8,2642.2808
6.1350627,108470.81,2429.7522
6.1399999,107710.62,2361.4692
6.145,108123.76,2071.1494
6.150125,110555.1,1876.9778
6.1550002,108497.98,1890.4764
6.1601248,108509.52,2011.0967
6.1653752,109854.21,2557.6738
6.170125,109562.7,2136.2878
6.1751251,110356.86,2113.8416
6.1801252,110402.19,2096.1089
6.1851249,110442.82,2132.7781
6.190125,111157.62,2129.5759
6.1950002,111846.49,2114.4546
6.1999998,111994.34,2097.4553
6.2051249,111839.36,2106.2795
6.2103748,112201.09,2106.5637
6.2151251,111738.23,2034.8978
6.2201252,111995.22,2097.7915
6.2251248,112057.98,2102.094
6.230125,112153.34,2118.8655
6.2353749,112512.17,2022.3289
6.2401252,112678.34,2033.9675
6.2451248,112345.98,2158.6729
6.2501249,112764.87,2004.3051
6.255125,113048.7,2223.0593
6.260375,113244.52,2172.9756
6.2653751,113032.33,2050.3228
6.2703748,112813.06,2235.2937
6.275125,112623.49,2125.3306
6.2801251,112919.95,2341.5823
6.2851248,112690.55,2168.8704
6.2903752,112152.06,2173.1038
6.295125,112907.27,2176.2234
6.3001251,112521.54,2001.5251
6.3051252,111895.96,2059.4089
6.3101249,112133.8,2143.8154
6.315125,112366.86,2118.7537
6.3201251,111292.41,2161.668
6.3251252,111115.68,2161.5654
6.3303752,111840.27,2085.1782
6.335125,111963.79,2232.272
6.3401251,110919.91,2310.6838
6.3451252,110314.71,1996.4133
6.3501248,110632.65,1909.2859
6.355,109627.09,1676.1859
6.3601251,108589.62,2028.9296
6.365375,109291.75,2121.7661
6.3703752,108299.98,2125.7371
6.3751249,107721.98,2122.6709
6.380125,107298.77,2011.3516
6.3851252,106399.58,2146.6304
6.3901248,105921.94,2242.9109
6.3953748,107699.39,2226.1721
6.4003749,107096.95,2156.8511
6.4051251,105581.63,2132.436
6.4101248,105259.02,2135.5339
6.4151249,104766.19,2119.8923
6.420125,104539.35,2170.7271
6.4251251,104389.42,2136.1196
6.4301252,103726.25,2114.1577
6.4351249,103024.94,2184.8701
6.4400001,102725.2,2171.7983
6.4450002,102563.85,2161.2837
6.4502501,102190.45,2165.9294
6.4549999,102073.13,2174.9204
6.46,101894.09,2153.2771
6.4650002,101184.66,2192.6262
6.4699998,102066.84,2093.8723
6.4749999,104388.62,2303.3171
6.48,102513.13,1926.985
6.4850001,100026.2,2200.6609
6.4899998,99176.852,2295.3101
6.4949999,104303.51,2211.7029
6.5,104533.99,2159.3657
6.5050001,103434.73,2265.55
6.5100002,102965.64,2229.9749
6.5149999,101724.29,2231.8962
6.52,100418.36,2253.2393
6.5250001,99658.852,2253.541
6.5302501,99215.984,2244.7932
6.5349998,98735.25,2256.9734
6.54,98052.219,2265.5544
6.5452499,97472.297,2272.7954
6.5502501,97207.383,2269.9119
6.5552502,96953.273,2253.3464
6.5599999,96661.578,2285.2795
6.5650001,96413.406,2288.0654
6.5700002,96321.789,2292.4387
6.5749998,97238.117,2395.5474
6.5799999,89276.859,2484.5349
6.585,88355.656,2216.6626
6.5901251,88718.734,2335.8308
6.5953751,89462.43,2252.2493
6.6001248,90144.094,2338.0095
6.605125,91589.664,2265.8816
6.6100001,93351.734,2203.5039
6.6149998,105269.73,2818.4854
6.6199999,100710.7,2427.1821
6.625,102551.14,2378.4258
6.6300001,102582.14,2300.2183
6.6350002,103103.42,2338.0879
6.6399999,102927.71,2350.6123
6.645,102497.13,2350.7285
6.6500001,97287.75,2328.396
6.6552501,95835.75,2203.6011
6.6602502,94273.867,2301.3733
6.665,93514.93,2380.4106
6.6700001,93122.797,2328.1555
6.6750002,93558.523,2691.7988
6.6799998,95117.594,2417.7615
6.6849999,96614.492,2319.5374
6.6900001,100810.85,2467.2
6.69525,103175.25,2424.4524
6.6999998,103978.78,2313.3862
6.7049999,105303.52,2299.4827
6.710125,106614.67,2288.2158
6.7150002,99269.336,1547.9004
6.7199998,99772.438,2011.5414
6.7249999,99082.477,2187.4338
6.73,98529.375,2180.4158
6.7350001,99057.172,2269.5781
6.7399998,100977.48,2461.6458
6.7449999,101446.66,2211.6997
6.75,101414.45,2269.8132
6.7550001,101810.35,2208.0081
6.7600002,107019.86,2147.2524
6.7649999,108047.86,2205.7144
6.77,107973.6,2163.3545
6.7750001,108894.04,2172.8313
6.7800002,109044.58,2171.4702
6.7849998,109267.98,2175.7305
6.79,102470.51,1536.9921
6.7950001,104953.09,2049.0532
6.8000002,105464.38,2138.0525
6.8049998,105794.07,2206.3152
6.8099999,105849.32,2179.0283
6.8150001,105517.3,2201.7468
6.8201251,105836.05,2240.3679
6.8251252,106595.7,2215.895
6.8301249,107304.22,2194.8069
6.835125,107679.1,2209.5701
6.8401251,108193.3,2223.6267
6.8451252,108590.03,2224.7659
6.8501248,115126.75,1885.7432
6.855125,110599.33,1708.266
6.8601251,109077.91,2120.0208
6.8649998,102504.13,2173.7297
6.8699999,113438.27,2262.2605
6.875,114787.31,2161.8887
6.8800001,114247.32,2198.4597
6.8852501,59436.664,2169.9458
6.8899999,59799.926,2241.6128
6.8951249,60882.625,2229.2075
6.900125,62581.039,2311.5549
6.9051251,63155.926,2290.0381
6.9103751,63557.648,2295.9253
6.9151249,63573.82,2239.6567
6.9203749,64462.996,1648.0172
6.925375,64325.883,2109.9285
6.9301252,65289.055,1665.3966
6.9351249,64738.949,2361.6353
6.940125,64557.129,2617.3176
6.9451251,64648.07,2221.2764
6.9501252,65012.449,2201.1704
6.9551249,64809.691,2196.6587
6.9603748,64812.711,2180.1907
6.9653749,65058.145,2170.1179
6.9703751,65183.316,2172.4397
6.9751248,65334.824,2171.4812
6.980125,65645.008,2167.3394
6.9851251,66029.539,2156.2617
6.9901252,66391.75,2152.0461
6.9951248,66753.617,2149.23
7.0001249,67095.063,2298.8198
7.005125,67382.367,2189.3542
7.0101252,66485.938,2104.6543
7.0153751,65293.734,2036.8545
7.0201249,66109.484,2049.647
7.025125,66852.367,2023.3766
7.0301251,67386.766,2045.0215
7.0351248,71687.828,1989.4601
7.0401249,74009.023,2239.7788
7.0450001,71714.992,1969.5243
7.0500002,74964.609,1973.474
7.0549998,70530.172,1992.8915
7.0602498,70938.797,2081.7312
7.0652499,72022.406,2062.5303
7.07025,72782.867,2018.4384
7.0749998,73335.734,2004.6368
7.0799999,73856.195,2055.0422
7.085,76904.57,2164.4219
7.0900002,75435.945,1886.6511
7.0949998,77992.398,2165.2827
7.1002498,77634.828,2014.21
7.1052499,77591.594,2148.6594
7.1100001,78885.578,1825.9103
7.1149998,78617.375,1978.3326
7.1199999,78974.508,2046.6139
7.1252499,79892.047,2077.1414
7.1300001,80365.961,2163.2856
7.1350002,81943.203,2177.7827
7.1399999,83486.945,2120.1113
7.145,84066.688,1908.745
7.150125,85127.828,1974.2924
7.1551251,84941.813,2169.2957
7.1601248,85292.695,2363.5696
7.1651249,83304.5,2723.6777
7.170125,83591.703,2070.9192
7.1751251,80037.039,1521.6848
7.1801252,82306.711,2521.7573
7.1851249,79398.18,2092.3882
7.190125,81581.266,2362.5154
7.1951251,81400.766,2159.1453
7.2001252,105033.72,2559.6399
7.2051249,105371.54,2261.6233
7.210125,103593.58,2173.3818
7.2151251,102496.14,2209.2415
7.2201252,102175.06,2267.3457
7.2251248,110175.76,2035.8993
7.230125,106378.41,2212.5398
7.2351251,108188.4,2174.1956
7.2401252,110596.84,2236.3428
7.2451248,112070.77,1255.5345
7.25,111689.25,2074.4377
7.2550001,112096.34,2384.2683
7.2600002,111433.71,2132.4734
7.2649999,103541.81,1912.2874
7.27,106037.68,2442.7654
7.27525,106444.27,2324.5732
7.2802501,105556.15,2201.2917
7.2849998,104492.2,2252.5952
7.29,104624.42,2296.5002
7.2950001,104577.43,2312.1294
7.3000002,104651.23,2317.6726
7.3052502,104982.51,2326.0132
7.3102498,105296.02,2318.0037
7.3152499,105463.06,2326.9075
7.32025,105593.35,2322.248
7.3249998,105678.83,2316.3008
7.3299999,105757.2,2322.3716
7.335,105868.59,2326.9263
7.3400002,105985.52,2321.8643
7.3452501,106081.89,2320.9607
7.3499999,106189.6,2319.1482
7.355,106299.32,2329.3352
7.3600001,106211.71,2407.9226
7.3649998,106315.43,2322.1499
7.3699999,106690.34,2346.2546
7.3751249,106634.79,2387.3667
7.380125,107052.27,2355.5122
7.3851252,107185.9,2343.947
7.3901248,107534.96,2389.9094
7.3951249,107631.68,2391.1584
7.400125,107905.29,2307.9077
7.4050002,108540.02,2338.574
7.4099998,108914.6,2338.6516
7.4151249,109133.3,2328.9512
7.420125,109380.78,2332.074
7.4251251,109627.34,2323.7354
7.4301252,111983.23,2307.4077
7.4351249,106532.38,2273.1077
7.440125,106507.2,2212.9038
7.4450002,107564.25,2233.7593
7.4501252,108769.9,2218.3945
7.4551249,110777.36,2495.3267
7.460125,111770.37,2390.6809
7.4653749,109559.47,2216.6968
7.4703751,98668.195,2294.8657
7.4751248,98461.766,2296.0244
7.4803748,98939.531,2326.2654
7.4853749,99731.391,2254.7922
7.4901252,100439.01,2284.7302
7.4951248,100804.87,2265.9236
7.5001249,101088.41,2282.1467
7.505125,101073.67,2263.4578
7.5101252,101095.91,2242.4937
7.5153751,101151.39,2259.1406
7.5201249,100961.48,2252.8875
7.525125,100677.63,2238.9512
7.5301251,101637.95,2602.0024
7.5351248,101493.99,2265.929
7.5401249,101942.75,2002.6145
7.545125,99949.352,2215.6042
7.5501251,101904.9,2262.8835
7.5551252,100500.74,2209.2708
7.5601249,102203.79,2236.4397
7.565125,102403.23,2233.9321
7.5701251,102590.14,2198.4705
7.5751252,102905.68,2204.4985
7.5801249,102895.34,2193.179
7.585,103104.64,2197.8306
7.59025,103252.63,2187.6013
7.5952501,103382.3,2186.865
7.6002498,103417.8,2179.6414
7.6052499,103588.88,2178.7495
7.61025,103776.32,2178.4729
7.6152501,103864.54,2177.0496
7.6202502,104006.72,2177.8901
7.6252499,104232.15,2179.4285
7.63025,104330.91,2177.6531
7.6352501,104265.55,2174.9795
7.6402502,104133.12,2173.3022
7.6452498,103931.21,2171.8406
7.65025,103503.61,2167.855
7.6557498,102864.14,2163.7905
7.6602502,102261.36,2160.8806
7.6652498,101339.14,2140.3164
7.6702499,100393.58,2240.5623
7.6752501,99619.602,2172.0803
7.6802502,98647.828,2051.7593
7.6852498,97414.352,2111.4678
7.6902499,96306.445,2126.0486
7.69525,95604.453,2120.7957
7.7002501,94819.414,2114.5691
7.7052498,94181.805,2118.3208
7.7102499,93759.445,2117.502
7.71525,93462.477,2096.4504
7.7202501,93178.195,2126.009
7.7249999,92988.32,2118.9236
7.73,92894.891,2119.7424
7.7350001,92848.609,2109.0369
7.7399998,92422.617,2466.6167
7.7449999,93664.859,2333.7446
7.7501249,93418.219,2101.0901
7.755125,92444.797,2347.6953
7.7600002,93419.961,2215.0996
7.7649999,92532.289,2497.1353
7.77,91963.703,2344.4226
7.7750001,93379.469,1803.7621
7.7800002,92682.203,2087.4333
7.7849998,91351.102,1879.4513
7.79,92512.047,2147.8745
7.7950001,92820.813,2020.2822
7.8000002,92982.492,1843.2181
7.8049998,92890.992,2030.2727
7.8099999,92525,2200.875
7.8150001,91435.461,2367.877
7.8200002,90132.641,2155.8621
7.8252501,90193.703,2198.7583
7.8299999,89230.305,2192.575
7.8352499,89824.211,2381.3767
7.84025,89628.547,2241.9314
7.8449998,88632.836,2120.1902
7.8499999,87949.313,2077.2576
7.855,87373.008,2265.9038
7.8600001,87167.508,2273.7788
7.8649998,87054.07,2164.2686
7.8699999,87007.078,2197.5178
7.875,87319.602,2286.1565
7.88025,87454.203,2200.1106
7.8852501,86260.219,2182.1567
7.8902502,85809.688,2269.0247
7.895,85610.594,2220.9097
7.9000001,84985.039,2197.4065
7.9050002,84475.047,2261.7266
7.9099998,84196.82,2233.6836
7.915,83760.578,2210.6814
7.9200001,83389.047,2268.3379
7.9250002,83229.961,2252.5806
7.9302502,83076.273,2230.3828
7.9349999,82987.789,2275.1941
7.9400001,83024.602,2271.6162
7.9450002,83053.766,2253.1504
7.9499998,83161.148,2291.5537
7.9549999,83392.969,2301.7112
7.96,83529.984,2282.7209
7.9650002,83714.016,2314.5823
7.9701252,84018.992,2326.8213
7.9749999,84211.094,2316.6658
7.980125,84360.781,2334.8228
7.9851251,84568.789,2347.9143
7.9901252,84721.766,2317.5952
7.9949999,84815.492,2343.9443
8.0001249,84904.617,2369.6682
8.005125,84973.641,2345.1033
8.0100002,84917.156,2355.2043
8.0151253,85374.641,2406.3735
8.0201254,85200.797,2362.6309
8.0251245,85083.313,2389.1987
8.0301247,85214.891,2422.2644
8.0351248,85326.742,2422.6003
8.04,85520.844,2408.4646
8.0450001,85730.047,2413.845
8.0500002,85824.836,2555.969
8.0550003,85528.016,2426.563
8.0600004,87931.922,2476.0425
8.0652504,87005.164,2324.2695
8.0699997,86384.828,2304.8513
8.0749998,89147.516,2459.6497
8.0799999,89633.984,2561.7888
8.085,89503.898,2357.0251
8.0900002,87887.703,2324.7302
8.0950003,88864.492,2280.0442
8.1000004,86469.891,2436.4551
8.1049995,88107.727,2520.8696
8.1099997,89563.875,2552.405
8.1152496,87343.719,2095.957
8.1199999,89295.195,2315.1484
8.125,89620.211,2284.7197
8.1300001,89803.195,2356.1641
8.1350002,91054.938,2502.2834
8.1400003,91213.906,2248.7517
8.1450005,92327.977,2463.8005
8.1499996,91373.711,2405.1116
8.1551247,91947.844,2313.2979
8.1601248,92535.18,2307.6604
8.1651249,93511.469,2409.9517
8.170125,93571.891,2291.032
8.1750002,92402.313,2205.802
8.1801252,93778.828,2317.2285
8.1851254,92254.672,2523.7695
8.1899996,94281.414,2511.0171
8.1949997,92512.047,2587.1096
8.1999998,91164.82,2577.6934
8.2049999,91229.547,2045.9806
8.21,92420.289,2419.9561
8.2150002,90053.914,2595.6819
8.2201252,88902.516,2416.3364
8.2251253,91974.711,2189.6741
8.2299995,91130.859,2530.6758
8.2349997,90903.313,2410.7849
8.2402496,89283.492,2463.3337
8.2449999,89941.563,2374.6025
8.25,88774.883,2395.7783
8.2550001,87821.344,2332.759
8.2600002,87744.43,2614.9995
8.2651253,87373.656,2541.123
8.2701254,87693.758,2398.1023
8.2751245,86858.156,2449.0574
8.2801247,87685.867,2452.5322
8.2851248,87003.625,2388.0664
8.2901249,84962.102,2318.4849
8.2950001,84138.188,2425.8965
8.3001251,83733.133,2361.5759
8.3050003,83264.523,2390.2434
8.3100004,82621.25,2395.8213
8.3149996,82463.906,1996.4391
8.3199997,82001.336,2195.4058
8.3249998,80950.461,2449.3921
8.3299999,80191.539,2531.6091
8.335125,79342.289,2364.8457
8.3400002,77675.102,2367.8997
8.3451252,94300.719,2408.4299
8.3501253,93417.875,2350.9365
8.3551254,89651.398,2342.1292
8.3601246,87449.531,2204.1729
8.3651247,98928.172,2668.938
8.3701248,97482.258,2996.1443
8.375,99409.578,2320.387
8.380125,100613.52,2043.8203
8.3851252,101234.06,1581.5446
8.3901253,100258.39,2048.9688
8.3951254,92094.984,1763.2657
8.4001245,91494.914,2867.575
8.4051247,94059.008,2272.8423
8.4101248,94428.305,2184.4189
8.415,93726.711,2279.031
8.4200001,93950.18,2620.7871
8.4252501,93906.516,2129.9138
8.4302502,92933.063,2194.0283
8.4350004,92984.617,2179.7173
8.4399996,93887.109,2185.1936
8.4449997,94888.969,2203.1133
8.4499998,95166.516,2191.5579
8.4549999,95576.07,2202.5208
8.46,96184.492,2194.3555
8.4650002,96742.695,2281.8042
8.4700003,98297.859,2270.2385
8.4750004,99059.32,2255.5667
8.4799995,105487.05,1912.7483
8.4852505,104180.27,2159.5508
8.4902496,103959.57,2240.4607
8.4952497,104872.3,2264.4548
8.5002499,105720.18,2244.5579
8.50525,106091.91,2231.3242
8.5102501,98665.078,1972.6436
8.5150003,102873.98,1976.5388
8.5200005,103291.76,2184.2756
8.5249996,102406.73,2178.5439
8.5299997,102293.88,2245.083
8.5349998,102392.17,2280.5454
8.5404997,103009.36,2233.1978
8.5454998,103396.72,2239.6477
8.5500002,103541.65,2168.011
8.5552502,103689.24,2235.106
8.5602503,103954.9,2209.4954
8.5649996,104466.85,2123.4731
8.5699997,104478.19,2241.5867
8.5749998,104395.98,2191.4653
8.5799999,104619.37,2199.4385
8.585,104620.63,2212.3044
8.5900002,110458.05,1939.5443
