4.3699999,102885.48,-128.08841
4.375,103946.76,-33.960346
4.3800001,104406.73,-17.036886
4.3850002,52052.09,2478.0884
4.3901248,99940.828,79.587677
4.3951249,107582.82,-343.26038
4.4000001,105915.25,-374.5235
4.4050002,106560.36,392.7182
4.4101248,106418.14,-51.85957
4.4151249,107624.22,-66.469109
4.420125,104620.66,283.40219
4.4250002,103257.82,-367.97549
4.4301252,103945.1,-9.4819975
4.4351249,106438.6,23.621777
4.440125,105455.93,-136.3607
4.4451251,104852.63,-292.1524
4.4499998,106078.48,-161.65785
4.4549999,107418.8,-148.18074
4.46,107493.88,-95.281937
4.4651251,108260.8,-96.419685
4.4701252,109200.13,-115.6384
4.4751248,109863.77,-135.77142
4.480125,110250.44,-106.26005
4.4851251,110553.15,-100.48671
4.4901252,111153.16,272.09744
4.4949999,110667.13,-54.99641
4.5,111676.02,-30.586555
4.505125,113504.03,-103.80452
4.5101252,112733.48,-100.721
4.5151248,113301.66,-145.27383
4.5201249,113483.34,-110.38838
4.525125,113803.02,-87.673233
4.5301251,114039.54,-70.760139
4.5351248,114819.02,12.780782
4.54,115776.78,-173.97032
4.5450001,117009.52,-219.87433
4.5501251,117967.91,-109.16328
4.5551252,117845.6,-64.558487
4.5601249,117918.53,-81.259171
4.565125,102185.35,-1355.8293
4.5700002,108211.76,97.463829
4.5749998,113561.86,-295.19421
4.5799999,115499.48,-329.92056
4.585,115635.07,-729.52478
4.5900002,114762.39,487.05048
4.5949998,112422.12,790.73608
4.5999999,114428.2,305.13773
4.605,113668.45,583.28369
4.6100001,114060.93,78.26561
4.6149998,114542.89,203.92717
4.6201248,114524.54,155.30385
4.625,114439.82,122.27986
4.6300001,113114.35,296.38504
4.6350002,109837.83,483.83511
4.6399999,109972.84,289.97919
4.645,109087.25,51.428539
4.6500001,109825.29,207.09991
4.6551251,110180.12,107.67432
4.6601248,110116.77,98.493095
4.6651249,109724.22,150.132
4.670125,109073.52,158.83911
4.6751251,108472.45,143.56749
4.6801252,107910.98,114.09442
4.6851249,107359.55,142.79951
4.690125,106803.69,142.1987
4.6951251,106333.99,138.29594
4.7001252,105817.56,122.62627
4.7051249,105329.87,125.30427
4.710125,104667.91,-15.967795
4.7151251,104293.6,114.55883
4.7201252,103805.65,90.637245
4.7251248,93911.359,16.73937
4.730125,92978.477,125.78239
4.7351251,92829.563,92.582611
4.7401252,48859.758,-1007.201
4.7451248,98553.898,-64.96656
4.7503748,93152.445,167.92619
4.755125,92285.203,275.7771
4.7601252,97787.391,189.8994
4.7651248,101510.52,219.48418
4.7701249,97924.117,-163.43369
4.7750001,102512.62,182.37636
4.7800002,103613.03,-201.19101
4.7849998,105064.9,-48.704987
4.79,106013.87,705.75427
4.7950001,107436.86,585.89197
4.8000002,108076.57,754.47516
4.8051252,109029.02,63.38171
4.8101249,110042.8,-41.896427
4.815125,111459.63,-74.109406
4.8201251,112395.02,340.65045
4.8251252,112568.83,56.567257
4.8301249,113121.3,-31.714125
4.835125,113255.81,27.93807
4.8401251,113016.65,-512.6272
4.8451252,114336.74,-246.74519
4.8501248,114925.98,48.377117
4.8553748,115982.73,-61.11483
4.8601251,116446.69,-46.536835
4.865375,117002.89,-20.540161
4.8701248,117606.59,-6.9798355
4.8751249,118367.84,-17.386812
4.8800001,119147.79,-5.1637092
4.8850002,119974.45,-14.196907
4.8899999,120887.37,-9.4417772
4.895,121857.2,-14.169579
4.9000001,122840.62,-15.314692
4.9050002,123818.52,-20.799566
4.9099998,124663.23,41.331676
4.915,125493.76,31.254892
4.920125,110401.8,-450.8837
4.9251251,116244.56,131.46826
4.9301252,129085.03,-102.94212
4.9351249,130756.48,-46.101112
4.940125,131555.72,7.0209808
4.945375,132267.13,20.122238
4.9501252,132941.61,18.599077
4.9551249,133644.36,28.68067
4.960125,134349.06,39.988247
4.9651251,135015.73,47.842216
4.9703751,135660.02,87.405151
4.9753752,136175.05,115.07149
4.980125,136403.94,69.206871
4.9851251,135632.09,151.80354
4.9901252,136200.98,-141.52464
4.9951248,137741.8,30.591387
5.0001249,135429.55,-401.76917
5.005125,133560.13,-312.23495
5.0101252,129040.1,507.66394
5.0151248,126455.99,-54.502163
5.0201249,123448.91,501.44745
5.025125,127447.41,114.10956
5.0301251,120375.17,34.442322
5.0351248,124837.83,144.98933
5.0401249,119412.59,50.249802
5.045125,125917.89,103.81033
5.0501251,117778.16,-42.453556
5.0551252,120004.86,145.02879
5.0601249,117896.05,-7.6829543
5.0653749,118364.79,-111.93176
5.070375,118459.67,87.273071
5.0753751,117775.14,77.499153
5.0803752,117690.55,71.868073
5.0853748,117142.03,60.32037
5.0903749,117118.63,79.571754
5.0953751,116621.64,33.859818
5.1001248,325543.03,350.57129
5.105125,109887.7,391.52927
5.1100001,116780.07,-400.58478
5.1149998,117397.11,28.57226
5.1199999,115405.52,-53.506931
5.125,120533.88,13.601559
5.1300001,115585.59,48.869785
5.1350002,115722,172.54692
5.1399999,115608.34,40.095699
5.145,113832.15,-9.4075079
5.1500001,114956.66,155.3083
5.1550002,112795.59,90.099663
5.1599998,112805.72,61.252575
5.165,113671.25,83.127098
5.1700001,114471.35,1.1705619
5.1750002,113051.01,100.51921
5.1799998,112598.16,-59.642689
5.1849999,115488.2,27.503643
5.190125,121083.55,-276.78339
5.1951251,120481.8,486.04391
5.1999998,118489.53,-39.073368
5.2049999,121326.89,68.381439
5.21,120245.89,-41.94474
5.2150002,121289.8,216.45329
5.2199998,120173.18,33.11367
5.2249999,122831.91,-181.16403
5.23,126308.98,165.65842
5.2350001,125363.23,123.46206
5.2399998,125719.16,67.289299
5.2449999,126271.61,116.14925
5.25,125244.38,-654.74982
5.2550001,126591.2,310.20654
5.2600002,127014.74,-186.67859
5.2649999,126838.49,74.705452
5.27,127766.65,22.39345
5.2750001,127657.3,210.96458
5.2800002,72596.969,532.66479
5.2849998,116058.81,57.903038
5.29,127768.21,-305.01138
5.2950001,128176.23,75.600182
5.3000002,125303.73,-10.821415
5.3049998,123763.44,83.926392
5.3099999,124961.7,131.36539
5.3150001,125344.88,27.653816
5.3200002,124114.29,-18.758829
5.3252501,124922.67,68.232758
5.3302498,126539.18,63.002121
5.3352499,126113.95,60.283455
5.34025,126181.95,157.70482
5.3449998,127348.77,54.859795
5.3499999,125853.22,120.29366
5.355,125820.77,186.75809
5.3600001,127704.59,267.3996
5.3649998,127628.04,-22.983122
5.3699999,127165.87,-105.69061
5.3751249,126132.4,19.330299
5.380125,123081.72,-37.779648
5.3851252,121773.01,47.818623
5.3901248,121253.6,-576.35815
5.3951249,120478.91,108.95763
5.4003749,122630.54,27.919794
5.4051251,121984,-1520.6483
5.4101248,121213.77,-167.94188
5.4151249,118882.2,-115.98031
5.420125,117842.78,94.942596
5.4251251,118336.36,-60.118809
5.4301252,117623.89,196.07051
5.4351249,116036.09,145.64417
5.440125,117458.24,291.16251
5.4451251,118034.47,312.01648
5.4501252,117347.8,26.894329
5.4551249,116602.89,289.17725
5.460125,99661.953,-286.5687
5.4651251,114075.84,-148.00298
5.4701252,116645.7,306.51428
5.4751248,116157.96,-458.81583
5.480125,113394.41,-322.85318
5.4851251,111711.88,120.45776
5.4899998,114214.8,409.91086
5.4951248,115423.1,40.684841
5.5,112460.79,-1.848858
5.5050001,110015.16,6.0316129
5.5100002,109564.41,192.31386
5.5149999,108457.04,-1.7051768
5.52,108680.42,-163.27185
5.5250001,108001.52,18.29446
5.5302501,107134.23,83.992523
5.5349998,106865.92,68.997925
5.54,105468.77,-82.133949
5.5450001,106208.85,-59.293823
5.5500002,104654.42,-385.86703
5.5549998,104436.59,455.20648
5.5601249,105442.43,-12.29038
5.565125,102976.37,-369.33798
5.5701251,102707.02,-693.6275
5.5753751,102035.2,562.01465
5.5801249,100683.87,325.74213
5.585125,102107.41,-118.85297
5.5901251,102445.47,-318.7822
5.5951252,105183.84,61.197964
5.6001248,100675.93,317.20135
5.605125,102242.63,-114.39667
5.6101251,96496.914,385.33826
5.6151252,97192.383,460.6123
5.6201248,98423.461,87.550079
5.6251249,97582.656,-62.914085
5.630125,100274.95,69.071526
5.6351252,42414.617,-407.59326
5.6401248,88303.727,703.70923
5.6451249,102240.67,-384.08707
5.650125,103488.05,-249.98558
5.6551251,103798.5,10.964155
5.6601248,102590.21,-11.34899
5.6653752,103228.84,-14.39553
5.670125,104559.55,-52.029926
5.6751251,105647.05,-52.903072
5.6801252,106287.22,-1464.6235
5.6851249,106515.66,-188.94424
5.690125,106719.53,-54.554546
5.6951251,107064.7,-59.147598
5.7001252,105215.45,-57.220703
5.7051249,104153.9,-213.51463
5.710125,102624.95,-317.23682
5.7151251,101699.32,-66.435287
5.7201252,100314.09,-86.410042
5.7251248,99397.672,88.038155
5.73,98845.82,136.84505
5.7350001,97113.836,-226.09602
5.7399998,96022.305,-127.42494
5.7449999,95651.844,-109.15807
5.75,95148.539,19.138767
5.7550001,94571.953,13.02165
5.7601252,94306.188,-125.57659
5.7651248,94567.594,-48.214584
5.7701249,94550.258,53.953926
5.7750001,96848.07,46.800514
5.7801251,97735.305,-266.80411
5.7849998,100532.61,-93.89817
5.79,100142.4,-52.447258
5.7950001,100662.8,-51.386818
5.8000002,100619.03,-63.423531
5.8049998,101041.6,-185.18877
5.8101249,99990.555,14.735243
5.815125,186869.45,-207.40083
5.8201251,92002.953,206.44594
5.8251252,99397.906,-328.78387
5.8301249,97576.727,5.4025273
5.835125,98044.75,20.497208
5.8401251,97450.117,-152.06175
5.8451252,97059.672,-123.44923
5.8501248,96176.32,-8.1778755
5.855125,81472.063,-32.213428
5.8601251,95748.32,-51.030777
5.865375,115261.55,-19.736471
5.8701248,105511.66,-156.75331
5.8751249,104412.12,-177.31204
5.880125,103317.22,-172.28497
5.8851252,106474.13,-40.937008
5.8901248,107240.66,21.067526
5.8951249,106715.7,118.06334
5.900125,107585.13,28.197855
5.9050002,104473.77,18.732943
5.9102502,107668.41,87.84713
5.915,109373.43,-60.827309
5.9200001,110050.45,-9.7655897
5.9251251,109202.96,38.699463
5.9301252,111894.73,-202.70921
5.9351249,108722.01,-12.089267
5.940125,111817.89,-26.334066
5.945375,111283.67,253.05731
5.9501252,112906.09,-163.0676
5.9551249,114091.13,-46.475426
5.960125,111973.78,-32.343563
5.9651251,111873.98,-24.222696
5.9701252,109030.08,98.381844
5.9751248,124068.23,110.10134
5.980125,116243.91,-146.93037
5.9851251,94316.141,92.875534
5.9901252,109646.56,312.5397
5.9951248,55030.262,1528.1752
6.0001249,102449.97,230.08485
6.005125,113029.32,85.68486
6.0101252,113475.75,98.576416
6.0153751,114354.57,111.73326
6.0201249,113992.66,44.489895
6.025125,114048.13,7.6733189
6.0301251,114666.86,-1165.0985
6.0353751,114724.88,-116.73839
6.0401249,114799.27,29.414497
6.045125,114646.77,7.7857318
6.050375,114502.8,6.2182345
6.0553751,114032.27,1195.5844
6.0599999,114296.62,-2.3064666
6.0650001,114440.98,-3.8828189
6.0700002,114043.3,-317.5751
6.0749998,112984.95,-130.99911
6.0799999,113198.24,479.74283
6.085,114154.88,-90.646782
6.0900002,116511.24,149.15668
6.0949998,114404.81,290.74722
6.1001248,111376.34,994.40247
6.105125,109164.45,170.96324
6.1101251,107397.23,-41.248508
6.1151252,106713.45,-15.272324
6.1203752,108284.91,-63.307346
6.1251249,107255.64,-12.76381
6.130125,108223.02,-511.27325
6.1351252,108204.76,56.329716
6.1401248,107646.65,-71.714859
6.1451249,106528.59,-67.823967
6.150125,106588.1,-121.36696
6.1551251,109938.05,-357.27707
6.1601248,107640.82,-1679.4437
6.1651249,110388.65,-216.16162
6.170125,110298.6,-331.2088
6.1751251,91154.328,693.0072
6.1799998,107974.93,-370.83286
6.1849999,107975.84,-337.82227
6.190125,111077.1,-422.48477
6.1951251,109456.5,-181.22034
6.2001252,109744.93,234.31088
6.2051249,111385.68,-110.80547
6.2103748,112688.68,104.2842
6.2151251,114801.59,-105.1564
6.2201252,113393.13,-273.58081
6.2251248,113836.77,-230.56009
6.230125,114952.36,118.45188
6.2350001,113968.31,-73.184631
6.2399998,114729.59,-80.964165
6.2452502,115370.78,-50.26059
6.2502499,115771.17,-104.41023
6.25525,116333.13,-62.535404
6.2602501,116856.07,-99.679222
6.2652502,118236.24,-120.88487
6.27,120233.71,-245.50552
6.2750001,147954.94,119.18772
6.2800002,139427.89,178.8558
6.2849998,90638.805,-52.146465
6.2902498,109427.44,-129.69815
6.2950001,122594.91,-101.37389
6.3002501,126025.28,-138.28165
6.3052502,124408.72,72.569229
6.3102498,125620,44.429226
6.3150001,125749.41,41.648483
6.3200002,126570.62,-47.489376
6.3249998,126371.95,-143.71844
6.3299999,126718.03,-73.08757
6.3352499,127081.31,-35.838768
6.34025,127351.89,10.890052
6.3452501,127790.84,59.191715
6.3502498,61370.414,35.143505
6.355,120713.08,-602.99133
6.36025,127221.59,-47.986881
6.3652501,128561.95,228.51633
6.3702502,129677.05,91.206436
6.375,129829.98,-18.103142
6.38025,129970.64,41.898392
6.3850002,130641.87,51.287663
6.3899999,132680.47,91.770844
6.395,132174.64,9.5596981
6.4000001,128320.94,17.561617
6.4050002,127975.34,-62.496048
6.4099998,126611.4,654.60419
6.415,127919.52,92.436104
6.4200001,125555.41,814.87592
6.4250002,127025.52,157.36768
6.4299998,129484.16,-68.996857
6.4349999,130565.41,-56.090187
6.4400001,130918.08,48.288181
6.4450002,131028.63,86.947838
6.4499998,131676.14,73.323006
6.4549999,124177.59,163.774
6.46,131873.78,180.81998
6.4650002,149008.83,-49.527077
6.4699998,128367.81,194.1897
6.4749999,129739.6,-189.96573
6.48,131626.72,-93.662483
6.4850001,132545.66,104.71208
6.4899998,130146.82,111.73875
6.4949999,134851.2,222.32605
6.5,135681.33,-108.02798
6.5050001,134352.77,-76.016457
6.5100002,136428.31,37.284752
6.5149999,135509.61,177.42715
6.5201249,137273.3,61.433933
6.5250001,137035.47,136.70554
6.5300002,74408.586,-236.13098
6.5349998,123884.37,235.92871
6.5402498,137775.28,212.87233
6.5450001,139559.89,450.33749
6.5500002,140126.22,609.09088
6.5549998,139527.33,-111.73112
6.5599999,138662.77,-54.959084
6.5650001,138465.3,85.782425
6.5700002,134791.13,308.64203
6.5751252,110245.87,-2.612325
6.5801249,103170.74,-32.254761
6.585125,169047.75,-63.191395
6.5900002,139407.39,-372.59201
6.5949998,129994.17,147.19507
6.6001248,124739.63,-188.10167
6.605,125588.15,238.04816
6.6101251,128509.85,286.21414
6.6151252,129940.34,274.52649
6.6201248,128704.96,154.11198
6.6251249,129607.73,109.92297
6.630125,128812.99,86.662514
6.6350002,128540.24,128.79503
6.6399999,128212.84,109.67048
6.645,127919.84,91.861496
6.650125,127314.17,86.441811
6.6550002,126540.45,77.802193
6.6599998,125677.02,88.692459
6.665,124648.38,60.21722
6.6700001,123823.04,51.621006
6.6750002,123670.17,33.240974
6.6801252,123801.74,34.055565
6.6849999,122032.48,-0.10371653
6.690125,116697,-31.206511
6.6951251,106279.35,157.93246
6.7001252,115370.35,226.27191
6.7049999,122028.85,1.1750475
6.71,267471.47,171.84201
6.7151251,111641.13,148.11197
6.7201252,121447.98,-15.932121
6.7251248,120151.49,-78.454399
6.730125,118586.75,-3.6663191
6.7351251,117870.01,26.919592
6.7401252,117267.79,-265.98254
6.7451248,117409.94,-477.27563
6.7501249,118678.55,-190.3353
6.755125,92450.391,-529.97791
6.760375,97374.289,-321.94669
6.7651248,139825.58,-104.95292
6.7701249,126467.76,-23.444273
6.775125,119046.48,65.030708
6.780375,116144.21,-274.39319
6.7851248,116597.76,-185.26837
6.7901249,116564.01,-224.26779
6.795125,116014.82,-199.99963
6.8001251,116299.59,-137.47748
6.8051252,116148.72,-196.69659
6.8101249,115428.16,-200.71016
6.815125,114738.89,-172.88789
6.8200002,113701.88,-80.381096
6.8249998,113522.57,-618.23608
6.8301249,113949.59,-215.27492
6.835125,110775.34,-237.43558
6.8400002,110428.15,-93.490097
6.8449998,109772.96,-29.707336
6.8499999,107567.02,-156.01482
6.855,104677.45,-201.32443
6.8600001,102184.77,-215.91307
6.8649998,100901.05,-197.75771
6.8699999,99691.445,-244.01151
6.875,122976.23,-279.3371
6.8800001,119248.02,-102.21429
6.8850002,78474.93,-133.49525
6.8899999,53368.578,419.97818
6.895,92358.055,205.76468
6.9000001,111875.16,-1538.2975
6.9050002,106706.92,-307.27835
6.9099998,102880.63,-258.53162
6.915,100898.4,-246.81075
6.9200001,101045.73,-267.02991
6.9252501,100389.5,-252.09196
6.9299998,99885.125,-113.78352
6.9349999,100188.33,-612.49902
6.9400001,100352.9,-387.08649
6.9450002,99876.68,-507.96008
6.9499998,99249.531,679.78937
6.9549999,98919.359,496.63278
6.96,99247.086,118.83282
6.9650002,99706.234,-243.50394
6.9699998,99382.43,-118.61765
6.9749999,100199.13,-161.29228
6.9802499,101201.94,73.517807
6.9850001,101752.85,546.81665
6.9899998,108113.62,-683.69958
6.9949999,110996.5,-283.45657
7,107883.13,741.30048
7.0050001,105380.1,-552.24945
7.0100002,108351.76,-48.875175
7.0149999,105110.06,139.23624
7.02,103436.48,25.140173
7.0250001,102342.15,16.177919
7.0300002,103577.41,134.22899
7.0351248,102940.73,154.63519
7.04,103829.24,117.29155
7.0450001,106942.9,191.9444
7.0500002,108063.02,142.51625
7.0549998,132224.11,114.37058
7.0602498,137568.97,253.25635
7.0652499,82805.367,315.63791
7.0700002,56016.816,-3.0820396
7.0749998,96543.852,-56.93927
7.0801249,110093.61,504.83362
7.085125,111336.49,-92.71347
7.0900002,107078.26,377.86411
7.0949998,104999.23,19.917013
7.0999999,105797.67,93.942177
7.105,111355.52,308.56488
7.1100001,106979.55,-22.753294
7.1149998,107524.07,274.07379
7.1199999,107973.16,142.78967
7.125,107660.53,136.31786
7.1300001,111171.54,-367.2605
7.1350002,112823.02,79.710014
7.1399999,113167.02,442.50723
7.145,113640,164.41168
7.1500001,112503.73,113.32784
7.1550002,112877.31,209.2952
7.1599998,112645.7,191.65143
7.165,113718.97,203.39223
7.1700001,116498.73,128.258
7.1750002,104038.41,-11.077016
7.1799998,98294.172,-386.76904
7.1849999,126500.47,-46.534809
7.1900001,119407.13,336.92429
7.1950002,108858.7,836.61469
7.1999998,106313.12,150.64218
7.2049999,105618.3,-41.926987
7.21,108081.73,99.139671
7.2150002,107278.07,739.53888
7.2201252,107067.88,521.0675
7.2251248,107680.06,4.2929497
7.230125,107892.16,73.298103
7.2351251,107316.03,62.349503
7.2401252,107956.64,45.120247
7.2451248,47009.813,-130.35832
7.25,96547.133,-378.02731
7.2550001,111555.03,-240.58235
7.2600002,111184.47,64.620071
7.2649999,110150.45,142.9597
7.27,110100.14,223.0318
7.2750001,110067.69,86.031036
7.2800002,110001.16,74.256004
7.2849998,110580.08,16.043417
7.29,108767.55,-116.31689
7.2950001,108338.42,726.72931
7.3000002,112516.59,16.75668
7.3049998,111665.51,-241.37921
7.3099999,111901.93,53.012859
7.3150001,114083.6,27.242893
7.3200002,114975.39,52.425049
7.3249998,114851.52,-52.874413
7.3299999,114241.54,75.485413
7.335,113827.48,273.76895
7.3400002,114413.3,149.15068
7.3449998,115307.55,119.69257
7.3499999,117336.8,85.326057
7.355,109966.26,81.871765
7.3600001,112385.32,385.09064
7.3649998,112749.29,157.64003
7.3701248,108905.3,134.25145
7.3751249,110195.49,125.8274
7.380125,107567.09,201.04889
7.3851252,106107.09,6.1693587
7.3901248,106047.25,-1001.0571
7.395,105912.05,101.91425
7.4000001,105539.54,252.6801
7.4050002,108567.72,105.88708
7.4099998,110926.34,124.54629
7.415,109838.7,132.24286
7.4200001,110786.45,-11.286134
7.4250002,159464.88,-240.61563
7.4301252,100357.19,345.8067
7.4351249,112299.88,106.80891
7.440125,111036.95,267.88229
7.4451251,110055.52,142.57153
7.4501252,109263.81,149.94121
7.4551249,110587.72,417.33704
7.460125,112788.25,564.81281
7.4653749,112285.15,932.89716
7.4701252,113665.17,-390.32529
7.4749999,106264.77,118.86248
7.48,109657.56,-212.06334
7.4850001,111588.3,-296.23581
7.4899998,112789.38,-102.3775
7.4949999,110511.8,30.509268
7.5002499,109212.05,95.146461
7.5050001,108253.32,-14.540524
7.5100002,110703.48,478.25562
7.5149999,110240.97,-20.549114
7.52,110508.39,243.25099
7.5250001,108698.62,-26.064924
7.5300002,106988.95,33.594315
7.5351248,82154.602,-493.63486
7.5401249,40039.121,-517.86163
7.545125,134804.53,-1752.1179
7.5501251,156162.94,-139.12057
7.5549998,112577.54,209.97615
7.5599999,101796.71,-12.337621
7.5650001,105835.64,-247.64406
7.5700002,113777.02,-815.5058
7.5749998,114046.54,-321.88281
7.5799999,112629.51,-70.826698
7.585,112832.33,-285.26077
7.5900002,112945.16,-338.08578
7.5951252,113586.2,-734.23187
7.6001248,114438.52,-235.49466
7.605125,60730.129,1125.094
7.6101251,106711.94,-28.352024
7.6151252,115694.59,-150.59277
7.6203752,117390.38,-195.97337
7.6253748,117094.23,-207.42212
7.630125,116928.27,-167.18837
7.6351252,116982.75,-212.7207
7.6401248,116911.44,-261.7298
7.6451249,116166.03,-350.35376
7.650125,112147.69,-507.93042
7.6551251,136180.47,-134.22112
7.6601248,135635.8,1008.92
7.6651249,92369.891,-32.075691
7.6703749,106910.89,-243.30345
7.675375,120230.12,-282.57318
7.6803751,126032.59,-8.2132244
7.6853752,124009.4,68.726326
7.6903749,121530.59,-138.43748
7.6951251,122481.65,1812.681
7.7001252,123578.13,157.70113
7.7051249,125054.97,395.60574
7.710125,126653.35,-66.639267
7.7153749,127752.24,-176.75078
7.7203751,128358.35,-135.38939
7.7251248,128911.83,-119.10952
7.730125,129480.48,-137.44298
7.7351251,129984.4,-143.85748
7.7401252,130439.53,-134.99278
7.7451248,130921,-120.7238
7.7501249,130844.73,1383.5614
7.755125,131219.73,-82.514908
7.7601252,132081.44,-135.64986
7.7651248,133025.36,-132.06972
7.7701249,135981.92,-144.56491
7.7750001,135692.11,-144.133
7.7801251,131735.03,-77.044922
7.7849998,107590.98,-648.93079
7.79,126046.86,-130.93631
7.7952499,132011.42,-68.745407
7.8002501,131876.09,136.69727
7.8049998,132993.55,-115.7896
7.8102498,132984.63,-160.97664
7.8152499,133262.92,-98.325317
7.82025,133285.45,-59.933372
7.8252501,134490.31,-263.98334
7.8299999,134275.95,-23.595709
7.835,157483.67,-89.810852
7.8400002,155980.83,-14.734359
7.8449998,109118.88,-1084.2511
7.8499999,118361.24,34.320007
7.855,132623.55,131.05391
7.8600001,141015.7,-347.4267
7.8649998,138839.31,-299.99039
7.8699999,135060.72,169.27084
7.875,133977.78,716.78571
7.8800001,134340.33,945.75232
7.8850002,134548.42,363.01575
7.8899999,133286.95,69.519333
7.895,135776.09,77.014809
7.9000001,135272.23,-35.381676
7.9050002,137913.67,-592.44135
7.9099998,133833.95,63.43026
7.915,136269.38,-342.50113
7.9200001,134432.53,-111.77444
7.9250002,139161.23,-408.98276
7.9299998,139290,-112.37395
7.9352498,136857.33,26.14222
7.9400001,140941.47,623.49316
7.9451251,140126.5,-388.80774
7.9503751,146277.84,-137.98111
7.9553752,164522.19,154.8028
7.96,173862.47,207.88928
7.9650002,114460.8,-980.41412
7.9699998,110101.71,38.218796
7.9749999,136111.16,-56.36092
7.98,146417.23,619.32965
7.9850001,146437.53,713.86438
7.9899998,138230.33,448.88989
7.9951248,138320.78,340.11319
8,140393.77,226.12144
8.0050001,139629.23,1130.7521
8.0101252,135008.64,302.43591
8.0150003,131384.2,32.861221
8.0202503,131581.14,-218.85072
8.0249996,130965.25,440.40265
8.0299997,130693.84,305.99188
8.0349998,129885.16,252.56741
8.04,129963.44,97.582306
8.0450001,129902.98,168.80592
8.0500002,129875.68,303.07364
8.0550003,130191.02,280.69897
8.0600004,130944.73,277.03098
8.0649996,133016.17,454.56256
8.0699997,141495.17,619.45685
8.0749998,147800.89,349.97934
8.0799999,146590.64,102.76372
8.085,147916.48,37.504044
8.0900002,139161.3,15.822346
8.0950003,130391.71,274.64441
8.1000004,128755.2,545.70288
8.1049995,129194.87,278.95871
8.1099997,127425.91,161.05499
8.1149998,124746.7,229.93823
8.1199999,122170.11,287.92789
8.125,119747.47,246.7262
8.1300001,117812.65,409.20792
8.1350002,95762.914,347.9368
8.1401253,31632.563,31.010126
8.1451254,155355.48,217.30464
8.1501245,155370.75,8.7701626
8.1551247,119591.46,290.19342
8.1601248,103486.84,35.791622
8.1651249,104629.14,308.02237
8.170125,111319.35,823.41907
8.1751251,111794.98,471.08542
8.1801252,110589.88,381.70309
8.1851254,108588.36,190.21278
8.1901255,107362.15,169.35895
8.1951246,106265.6,171.24266
8.2003746,104808.41,185.99379
8.2053747,103549.05,294.34998
8.210125,103600.88,232.32487
8.2151251,101679.49,-582.82123
8.2201252,100208.13,40.762005
8.2251253,99918.414,218.70456
8.2303753,97991.32,177.22272
8.2353754,96083,796.6001
8.2403746,94666.672,294.4216
8.2453747,92386.148,196.60735
8.2503748,88173.805,-79.363457
8.2553749,69722.586,-443.45239
8.2601252,0,245.4153
8.2651253,132314.33,-345.63824
8.2701254,179186.8,-48.384445
8.2751245,98021.383,50.590458
8.2801247,76500.539,-120.39565
8.2851248,83022.742,-259.85791
8.2901249,93130.719,101.04218
8.295125,92333.383,505.16763
8.3001251,93674.594,306.70575
8.3051252,94084.945,136.91673
8.3101254,95750.945,-34.495949
8.3151255,96534.18,348.68045
8.3201246,238712.95,-30.874105
8.3251247,82876.93,818.94867
8.3301249,97759.234,55.581699
8.335,98830.711,0.45925242
8.3400002,98049.422,14.201748
8.3450003,98860.031,91.921562
8.3501253,98505.148,43.847687
8.3551254,98229.367,-4.3959093
8.3603754,98793.117,34.341866
8.3653746,97771.289,63.494717
8.3699999,95377.977,-156.17184
8.375,78878.82,99.530136
8.3800001,96911.266,371.40112
8.3850002,94630.109,638.49731
8.3900003,95040.945,242.1015
8.3950005,98231.016,22.619211
8.4001245,99606.383,-49.786186
8.4051247,99113.586,47.547852
8.4101248,98730.703,80.372574
8.4153748,98608.703,-49.676785
8.4203749,99720.133,-105.5278
8.4251251,99795.508,-52.757885
8.4301252,99584.672,-12.165355
8.4351254,99106.055,-184.08784
8.4401255,96992.336,-236.41153
8.4451246,92978.352,-57.053535
8.4501247,101540.95,-111.93971
8.4551249,103080.95,-51.855389
8.460125,102135.93,-237.72958
8.4651251,100319.6,-210.32259
8.4701252,99306.836,-156.61473
8.4751253,99963.781,-150.34473
8.4801254,100609.25,-196.27081
8.4851246,100986.17,-219.95781
8.4901247,101101.23,-201.32587
8.4949999,100800.63,-183.37131
8.5,53353.559,828.44733
8.5050001,92906.555,-225.62944
8.5100002,101107.95,-294.99872
8.5151253,100226.15,-228.01241
8.5201254,100983.97,-242.28139
8.5251245,102107.93,-815.0976
8.5301247,101798.94,-129.00551
8.5351248,101453.63,-307.94202
8.5401249,100303.6,-234.96359
8.545125,100905.41,-229.24297
8.5501251,104476.97,-311.57089
8.5551252,121554.43,-334.5968
8.5601254,123879.63,-95.563911
8.5651255,80481.352,-91.821396
8.5701246,79786.234,165.98396
8.5751247,99906.047,-503.73297
8.5801249,107436.86,136.10187
8.585125,105640.57,-76.541603
8.5901251,99480.523,-92.775848
8.5951252,99016.195,215.83182
8.6001253,99611.594,-108.03162
8.6051254,98438.258,-188.8275
8.6101246,97130.492,-150.15689
8.6151247,96542.648,-186.75819
8.6203747,96529.031,-154.59924
8.6251249,96321.539,-171.45154
8.6303749,96200.359,-155.40721
8.635375,96301.242,-155.22682
8.6403751,96696.523,-173.17482
8.6453753,97456.398,-155.09001
8.6503754,97077.672,-97.831741
8.6551247,97694.68,-145.77322
8.6601248,98213.898,-138.6132
8.6651249,99486.344,-134.03951
8.670125,103696.66,-136.93495
8.6751251,112159.91,-173.03894
8.6801252,92773.477,-985.92108
