4.4052501,87887.898,2175.7258
4.4102502,88010.07,2200.259
4.415,87918.594,1928.66
4.4200001,87710.961,1982.5625
4.4250002,88075.258,2126.5215
4.4299998,88671.422,2302.6211
4.4349999,88618.531,2239.688
4.4400001,89568.305,2197.4792
4.4450002,90196.039,2224.4436
4.4499998,90222.461,2311.7234
4.4549999,90466.031,2302.6755
4.46,91029.359,2239.957
4.4650002,91059.008,2292.2502
4.4699998,91389.211,2298.8608
4.4749999,91675.141,2237.4036
4.480125,91641.859,2206.1245
4.4851251,91928.305,2233.6494
4.4901252,91926.102,2300.3474
4.4951248,91985.086,2269.9033
4.5001249,92281.695,2295.2524
4.505125,92378.414,2242.6387
4.5101252,92554.516,2179.0842
4.5151248,92578.68,2256.8135
4.5201249,92661.633,2032.0624
4.525125,92776.695,1945.7528
4.530375,92419.867,2188.3977
4.5353751,92609.453,2194.0654
4.5403752,92816.852,2183.0781
4.5453749,93073.297,2177.229
4.550375,93307.914,2172.8545
4.5553751,93518.391,2170.1626
4.5603752,93741.188,2169.98
4.565125,99788.742,2626.343
4.5701251,95428.555,2312.5608
4.5751252,94703.352,2187.8745
4.5803752,94604.164,2169.3616
4.5853748,94887.852,2182.437
4.5903749,95295.547,2181.4602
4.5953751,95733.82,2175.5105
4.6001248,96024.055,2319.7568
4.605125,94735.539,2151.8438
4.6101251,93948.992,2121.8752
4.6151252,94837.969,2036.9606
4.6201248,98046.867,2319.9849
4.6251249,93788.109,2182.1067
4.6300001,93326.008,2143.6997
4.6350002,93615.531,2088.72
4.6399999,94601.516,2078.8335
4.645,94706.891,2077.3967
4.6500001,94640.648,2094.3821
4.6550002,94603.578,2042.0048
4.6599998,97087.219,1999.9979
4.665,101326.31,2178.5552
4.6700001,93228.133,1857.0211
4.6750002,95002.633,2142.0691
4.6799998,92611.875,1911.3331
4.6849999,93605.492,1908.4657
4.6900001,93737.422,1961.2061
4.6950002,93388.711,2059.1868
4.6999998,92746.336,1938.5382
4.7049999,93316.18,1939.5558
4.7102499,92719.586,1892.6323
4.7150002,92454.977,1830.665
4.7202501,91928.063,1872.0131
4.7249999,91729.359,1875.4081
4.73,91798.547,1851.8877
4.7350001,91264.422,1840.4458
4.7399998,91339.961,1820.1742
4.7449999,96558.797,1840.1931
4.75,91664.828,1889.4674
4.75525,91002.664,1848.6801
4.7600002,92014.586,1708.5939
4.7649999,97789.672,1991.8499
4.7701249,94923.797,1804.3068
4.775125,97111.219,1646.4767
4.780375,97577.5,1815.8356
4.7851248,97556.453,2168.4082
4.7901249,99419.977,1635.2458
4.7953749,98741.805,2027.4086
4.800375,98548.484,1887.8611
4.8049998,98289.086,1965.38
4.8099999,98213.711,1998.4818
4.8150001,98140.25,2023.2354
4.8200002,98069.672,2031.2104
4.8249998,98313.008,2024.0468
4.8299999,98200.68,2045.6135
4.835,98015.102,2054.2405
4.8400002,98193.836,2058.6807
4.8451252,98491.508,2069.8601
4.8501248,98834.555,2083.3132
4.855125,99238.625,2096.0334
4.8601251,99667.695,2109.4902
4.865375,100149.99,2124.2375
4.8703752,100616.9,2137.0352
4.8751249,101059.84,2149.0723
4.880125,101540.71,2164.0208
4.885375,102079.71,2181.4045
4.8903751,102617.24,2198.0935
4.8951249,103123.7,2213.6255
4.900125,103652.97,2230.0715
4.9051251,104229.92,2247.2778
4.9101248,104865.48,2265.0972
4.9151249,105528.79,2283.4426
4.920125,105778.26,2301.7239
4.9251251,110549.92,2301.3574
4.930625,106643.71,2366.3022
4.9351249,107914.62,2364.3523
4.9403749,108735.31,2374.0317
4.945375,109375.27,2386.1243
4.9501252,110006.82,2402.3521
4.9551249,110607.93,2417.8472
4.96,111095.83,2428.3643
4.9653749,111556.89,2435.7041
4.9703751,111900.53,2442.4219
4.9753752,112075.8,2440.6433
4.9803748,112094.86,2428.6372
4.9853749,111918.8,2406.0439
4.990375,111485,2382.2725
4.9958749,110649.46,2364.022
5.0001249,109786.36,2408.2207
5.005125,108604.81,2269.6318
5.0101252,106718.76,2234.3
5.0151248,104689.86,2122.0552
5.0203748,102909.39,2207.8992
5.025125,102996.04,2431.3293
5.0301251,101148.01,2137.9946
5.0351248,100966.56,2097.9648
5.0401249,102431.55,2149.3555
5.045125,101711.71,2191.386
5.0501251,100412.36,2099.8625
5.0551252,101566.37,2171.2302
5.0601249,100941.05,2100.1018
5.065125,100926.88,2107.1985
5.0706248,100883.45,2095.9719
5.0756249,100941.72,2078.7151
5.0806251,100762.77,2074.2119
5.0856252,100699.91,2080.104
5.0906248,100573.77,2046.9552
5.0956249,100413.94,2026.8678
5.100625,92306.953,1965.9612
5.1056252,102484.08,2001.9362
5.1101251,99585.211,2037.6682
5.115375,99397.992,2008.6384
5.1201248,99058.906,1996.4961
5.1251249,98918.297,1991.1571
5.130125,98712.648,1965.4408
5.1351252,99319.953,2026.6198
5.1401248,98753.047,1985.3451
5.1451249,98584.078,1963.8137
5.1503749,98656.313,1953.873
5.1550002,98757.82,1958.7148
5.1602502,98809.953,1950.739
5.1652498,98913.023,1964.8258
5.1700001,99205.375,1956.3326
5.1752501,99466.617,1966.886
5.1802502,99760.688,1978.6016
5.1852498,100188.55,1980.1312
5.1902499,100720.36,1987.6422
5.19525,101363.7,1993.8341
5.2002501,102017.3,1998.9487
5.2049999,103252.25,2162.3779
5.210125,103175.3,1946.6029
5.2151251,103894.02,2120.5369
5.2203751,104044.95,2007.0864
5.2253752,103315.07,2210.1951
5.2303748,104710.59,2052.574
5.2351251,104481.36,1929.1506
5.2399998,105616.66,2047.3336
5.2452502,104295.24,1960.6252
5.25,105587.16,1938.408
5.2550001,106790.73,2516.0618
5.2600002,105559.64,2098.7104
5.2649999,104349.76,1965.3103
5.27,107191.48,2133.085
5.2750001,105434.02,2091.6592
5.2800002,111199.43,1992.3162
5.2849998,104978.73,1954.8146
5.29,101173.16,2205.6191
5.2950001,100544.54,2284.5667
5.3000002,100695.33,2115.7698
5.3049998,101315.55,2240.384
5.3099999,101104.09,2050.3335
5.3152499,100507.43,1840.0009
5.32025,100582.52,1808.8455
5.3249998,100085.9,2287.5059
5.3299999,102993.46,1648.4133
5.335,102548.68,2106.0151
5.3400002,102007.91,2218.1038
5.3449998,101147.6,2202.3096
5.3503752,100847.45,2307.6816
5.3553748,100469.52,2350.4448
5.3601251,101538.83,2345.9172
5.3651252,102890.29,2445.2546
5.3701248,100671.42,2357.9338
5.3751249,99783.938,2154.104
5.380125,100611.7,2011.5249
5.3851252,100264.5,2972.4241
5.3901248,100223.71,2079.5032
5.3951249,99833.359,2145.8464
5.4000001,99730.125,2146.9858
5.4051251,100370,2269.5608
5.4101248,98514.875,2362.4397
5.415,101776.2,2152.3054
5.4200001,100289.99,2427.718
5.4250002,98379.258,2243.968
5.4299998,99286.102,1990.4462
5.4349999,99938.445,2586.0874
5.4400001,94888.891,2534.239
5.4450002,98865.609,2525.9734
5.4499998,98638.781,2359.0928
5.4552498,98308.859,2557.4448
5.46,105777.72,2346.5466
5.4650002,97314.188,2766.2271
5.4699998,99756.383,1939.8586
5.4749999,98921.336,2499.0576
5.48,97479.164,2459.6147
5.4850001,97055.086,2206.1184
5.4899998,97394.578,2089.9866
5.4951248,98431.234,2340.0471
5.5001249,98449.289,2419.469
5.505125,98599.219,2527.4465
5.5101252,98450.328,2947.0137
5.5151248,95308.391,2303.3555
5.52,94653.969,2421.0408
5.5250001,96028.289,2330.1111
5.5300002,93860.547,2395.8206
5.5351248,95549.422,2891.4341
5.5401249,95473.711,2399.2969
5.545125,92407.273,2272.7969
5.5501251,93618.883,2162.6343
5.5551252,91686.172,2203.0117
5.5601249,89201.086,2391.4875
5.565125,89850.117,2531.0771
5.5701251,87260.484,2360.8445
5.5751252,88212.695,2246.8745
5.5799999,87954.063,2228.5256
5.585,87288.484,2464.6689
5.5900002,92062.984,2300.741
5.5949998,92671.359,2300.8516
5.5999999,91110.234,2184.6594
5.605,89726.281,2452.5386
5.6101251,84743.18,2362.2664
5.6151252,86624.242,2287.3804
5.6203752,88499.688,1974.3939
5.6251249,84836.711,2074.9697
5.6303749,81769.781,2303.2485
5.635375,80729.281,2172.2495
5.6403751,83873.727,2305.3191
5.6453748,80889.734,2278.3896
5.6503749,80673.773,2214.8591
5.655375,80306.203,2241.7632
5.6603751,80585.961,2269.7488
5.6653752,81206.586,2239.6843
5.6703749,81652.352,2273.271
5.675375,81826.344,2261.3567
5.6803751,82011,2293.0479
5.6853752,82126.945,2279.033
5.6903749,82305.82,2264.4651
5.695375,82426.492,2256.9128
5.7008748,82566.148,2298.0457
5.7051249,82499.953,2278.7705
5.710125,82513.664,2290.3088
5.7151251,82519.383,2228.7563
5.7203751,82572.703,2222.4553
5.7253752,82763.695,2231.2346
5.730125,82809.688,2227.8679
5.7351251,83019.852,2218.1018
5.7401252,83280.938,2243.1165
5.7451248,83652.055,2149.8665
5.7501249,84148.609,2133.5637
5.755125,84820.484,2180.748
5.7601252,85601.367,2070.8015
5.7649999,86568.68,2011.4103
5.77,86233.656,2217.679
5.7750001,86587.781,1946.9406
5.7801251,87216.75,2055.7634
5.7851248,88020.703,2173.5974
5.7901249,88154.773,2247.5266
5.795125,88560.43,2258.1057
5.8001251,89062.305,2164.4988
5.8053751,88786.516,2090.0522
5.8101249,88602.898,2164.1299
5.815125,75735.563,2143.0356
5.8201251,88797.445,2147.5649
5.8251252,85326.523,2123.1716
5.8301249,85562.258,2311.2468
5.835125,84512.242,2170.8174
5.8401251,84401.375,2197.1123
5.8453751,84099.891,2119.8396
5.8503752,82984.781,2071.2788
5.8553748,68841.625,1943.9884
5.8601251,80490.875,1976.9409
5.8651252,98683.344,2097.1785
5.8701248,90124.406,2178.4578
5.8753748,90907.805,2236.0217
5.8803749,90846.203,2027.0122
5.885375,90444.156,2057.002
5.8903751,90699.852,2132.4917
5.8953748,91160.336,2111.2979
5.9003749,91768.383,2067.083
5.905375,92329.961,2091.5859
5.9103751,92516.664,2141.0688
5.9153752,92533.219,2117.0273
5.9203749,92839.43,2086.6118
5.925375,93191.344,2095.8115
5.9303751,93304.258,2126.469
5.9353752,93311.102,2121.8606
5.9403749,93489.859,2097.7288
5.945375,93780.078,2096.0374
5.9503751,93959.453,2114.4846
5.9553752,94026.039,2117.3281
5.9603748,94172.125,2099.8247
5.9651251,95125.18,1760.8309
5.9701252,90283.383,1594.443
5.9751248,103138.03,1846.6833
5.980125,97740.93,2045.8975
5.9853749,78879.523,2243.0474
5.990375,93255.563,2240.9487
5.9951248,89597.836,1922.4259
6.0001249,99800.703,2001.1897
6.0053749,96392.063,2008.9962
6.010375,97196.031,2245.2605
6.0153751,97592.391,2200.0015
6.0201249,97857.914,2176.7458
6.0253749,98283.867,2188.7407
6.030375,98355.492,2179.8589
6.0353751,98404.867,2185.4592
6.0401249,98547.57,2267.2729
6.045125,98716.469,2227.6365
6.0501251,98467.086,2128.3496
6.0551252,98489.18,2122.4875
6.0601249,98424.125,2178.3076
6.0653749,98070.969,2128.4224
6.0700002,98011.164,2148.8826
6.0751252,97822.898,2156.7209
6.0801249,97658.711,2138.231
6.085,97821.602,2132.9502
6.0900002,99781.594,2161.0811
6.0951252,97710.938,2168.9775
6.1001248,96626.711,2075.5337
6.105125,93744.602,1916.9678
6.1101251,91265.625,2189.271
6.1151252,93708.273,2268.4868
6.1199999,93502.992,2213.958
6.125,93767.328,2115.7356
6.1300001,93329.813,2281.1526
6.1350002,91960.414,2088.8262
6.1399999,92489.844,2034.4281
6.145,90923.234,1566.5013
6.1500001,91738.008,1867.014
6.1550002,91935.891,2026.9497
6.1599998,92736.016,2031.639
6.165,92860.984,1951.6754
6.1700001,94877.039,2110.0393
6.1750002,101954.91,2075.2617
6.1799998,89451.281,1996.0176
6.1852498,90369.219,1877.405
6.1900001,92619.914,1836.483
6.1950002,91053.188,1933.41
6.1999998,90740.484,1855.7416
6.2049999,91219.469,1946.6339
6.2102499,91031.164,1989.2062
6.2150002,91116.016,1974.8616
6.2199998,91965.906,1953.7494
6.2252498,92770.227,1965.0157
6.23,93210.078,1986.6526
6.2350001,94054.188,1994.379
6.2401252,94065.281,2005.1594
6.2449999,94250.633,1988.8217
6.25,94839.961,1978.0815
6.2550001,95625.703,1984.2294
6.2600002,96475.898,1993.922
6.2649999,97019.57,1892.7983
6.27,98469.516,2108.71
6.27525,123840.71,2096.5833
6.2802501,113553.67,2177.9082
6.2849998,72329.461,2014.4178
6.2901249,86771.961,1868.0364
6.295125,99137.945,1894.9158
6.3001251,105583.79,1979.787
6.3051252,103509.92,2026.629
6.3101249,100818.09,2114.8369
6.3153749,101220.17,2017.8838
6.320375,102612.7,2098.429
6.3251252,103454.39,2077.9404
6.3303752,103637.11,2003.2595
6.3353748,103764.29,2013.0533
6.3401251,104151.13,2077.416
6.3453751,104873.58,2056.8291
6.3501248,102663.61,1954.6946
6.355125,110831.21,2188.4236
6.3601251,106301.54,2079.4138
6.3651252,105817.57,2044.2964
6.3701248,106284.8,2005.8539
6.3751249,107929.71,2071.4199
6.3803749,106964.61,2039.6908
6.3851252,107845.85,2059.8789
6.3901248,111046.78,2001.0919
6.3951249,109883.04,1992.4891
6.400125,104774.04,1984.1361
6.4051251,105022.77,1623.0602
6.4101248,104034.82,1791.699
6.4151249,106078.51,1993.8055
6.4203749,105382.9,2026.5503
6.425375,105255.73,1939.687
6.4303751,106223.95,1957.3923
6.4351249,104464.55,2004.7502
6.440125,106071.49,2019.2089
6.4451251,106276.48,1992.321
6.4501252,106475.4,1676.6375
6.4553752,94796.258,1815.245
6.460125,103781.01,1993.5211
6.4651251,117193.02,2023.1567
6.4701252,105244.23,2190.8447
6.4751248,106855.84,1850.8241
6.480125,109477.34,1929.3171
6.4853749,109285.6,1986.2704
6.4901252,106190.84,1982.8652
6.4951248,107758.1,1954.6615
6.5001249,108267.88,1933.9888
6.505125,108860.23,2001.1923
6.5101252,109381.34,2011.9198
6.5151248,109981.31,1976.931
6.5201249,110647.84,1963.5674
6.525125,111217.37,1999.8645
6.5301251,111645.43,2015.1052
6.5351248,114066.16,2036.1974
6.5401249,112199.72,2043.8622
6.545125,112336.06,2028.5239
6.5501251,112170.52,2021.3774
6.5551252,111786.63,2011.9906
6.5603752,110985.72,2000.3083
6.565125,109348.03,2301.3643
6.5701251,102478.64,1904.2815
6.5751252,85001.273,1687.5674
6.5801249,73472.703,1686.3245
6.585125,140008.95,1801.7971
6.5900002,122089.73,1804.8279
6.5949998,108975.49,2190.167
6.5999999,102357.95,2155.6477
6.605,105225.77,2153.8772
6.6100001,107197.72,2015.3433
6.6149998,110367.95,2007.8003
6.6199999,110399.33,2084.0669
6.6251249,110565.23,2057.2603
6.630125,110917.66,2072.71
6.6351252,111007.48,2098.5642
6.6401248,110865.2,2091.9675
6.6451249,110692.14,2082.5393
6.6500001,110559.1,2094.9526
6.6550002,110405.17,2107.5642
6.6599998,110224.6,2106.3088
6.6651249,109785.19,2100.7273
6.6700001,109132.46,2104.7976
6.6750002,108403.85,2110.1138
6.6799998,107678.4,2135.0908
6.6849999,103660.7,2019.7162
6.6900001,97420.039,1905.9229
6.6951251,89964.461,3392.1228
6.6999998,101200.71,2412.9141
6.7049999,106790.45,2207.739
6.710125,101049.39,2579.0269
6.7151251,105248.32,1873.5557
6.7201252,103705.84,2497.634
6.7249999,102827.88,2463.0757
6.73,104166.55,2171.0566
6.7350001,100671.87,2205.4231
6.7399998,101487.17,2549.1936
6.7449999,100102.84,2186.9719
6.75,99641.148,2292.6396
6.7550001,79499.453,2158.0054
6.7600002,83226.266,2005.4061
6.7652502,123076.29,1814.4207
6.77,111282.73,1832.8345
6.7750001,102658.13,2583.3074
6.7800002,99465.602,2724.376
6.7849998,98962.789,2292.2847
6.79,99644.281,2126.7847
6.7950001,99813.578,2332.5474
6.8000002,99621.023,2040.097
6.8049998,98627.133,2254.6704
6.8099999,97991.125,2185.1516
6.8150001,98350.961,2435.5308
6.8200002,98278.711,2642.9685
6.8249998,98328.273,2148.0811
6.8299999,98022.039,2164.7041
6.8352499,98215.789,2230.0044
6.8400002,97845.266,2265.4038
6.8449998,97133.664,2225.0884
6.8499999,96152,2244.7913
6.855,95136.258,2242.595
6.8600001,94178.742,2225.9319
6.8649998,93349.969,2188.937
6.8699999,90181.07,2244.8125
6.875,107225.28,2366.8137
6.8800001,105226.77,2564.8479
6.8850002,64208.305,2353.0413
6.8899999,71077.125,2431.1865
6.895,90334.5,2026.0295
6.9000001,91600.633,2037.4224
6.9051251,88748.469,2275.4414
6.9101248,86391.18,2193.4458
6.9151249,86401.25,2040.2769
6.9200001,85374.938,2015.1481
6.9251251,84119.469,2080.6531
6.9301252,84428.328,2054.3599
6.9349999,84740.141,2019.7469
6.9400001,84823.633,2041.2047
6.9450002,84471.273,2058.2402
6.9499998,84672.07,2083.238
6.9549999,85800.555,2044.2462
6.96,86401.836,2049.7183
6.9650002,86833.844,2056.8833
6.9699998,87602.969,2032.7552
6.9749999,87987.352,2020.9308
6.98,88893.125,2040.0065
6.9850001,90557.43,1693.2865
6.9901252,96464.773,2305.2744
6.9951248,98129.617,2200.9546
7.0001249,94058.031,2046.8649
7.005125,90641.664,2219.74
7.0101252,88356.141,2939.6196
7.0151248,88088.75,2195.7532
7.0201249,89933.57,2194.54
7.025125,90136.25,2090.7571
7.0301251,90897.563,2040.0726
7.0351248,91504.063,2058.1362
7.0403752,91896.172,2059.2458
7.0453749,93399.539,2098.4956
7.050375,94633.023,2000.0414
7.0553751,112574.87,2252.5037
7.0603752,114574.63,2159.4951
7.0653749,66248.969,2219.7195
7.070375,89911.375,2559.5964
7.0751252,93464.57,2138.4326
7.0803752,100999.15,1905.5559
7.085125,95306.766,2009.9589
7.0901251,92161.047,2471.4014
7.0951252,93149.555,2067.2209
7.1001248,94176.258,2029.7341
7.105125,94127.297,2027.6274
7.1100001,93973.203,2073.9229
7.1149998,94067.57,2070.4424
7.1199999,94797.805,2034.4741
7.125,95329.547,2018.5697
7.1300001,95485.102,2060.4824
7.1350002,95877.492,2063.4856
7.1399999,96132.281,2077.2458
7.1452498,96761.109,2023.0776
7.1500001,99433.273,2022.856
7.1550002,103050.13,2157.4055
7.1599998,101964.55,1889.8722
7.165,100945.95,2016.2203
7.1702499,102490.13,2153.2844
7.1750002,92627.648,2188.8718
7.1799998,87575.234,1709.4888
7.1849999,114139.09,1844.9561
7.1900001,106919.2,2227.2957
7.1950002,100134.25,2123.2537
7.1999998,94787.695,2105.8909
7.2049999,95300.695,1903.9408
7.21,99390.625,1896.0839
7.2150002,98871.055,2095.9663
7.2199998,97653.664,2220.8213
7.2249999,97641.477,2240.9841
7.23,98191.492,2143.0999
7.2350001,97664.609,2661.1611
7.2399998,100056.21,4232.6548
7.2449999,100749.69,2295.0059
7.25,102849.53,1849.8811
7.25525,97480.922,2180.3074
7.2602501,97682.672,2170.6387
7.2652502,98167.641,2110.6938
7.2702498,99068.547,2117.2256
7.2750001,99496.914,2145.8904
7.2801251,97258.539,2222.5164
7.2851248,98213.148,2128.3982
7.2901249,97052.305,1961.701
7.295125,98562.398,2039.3207
7.3001251,101547.84,2424.1519
7.3051252,100083.61,2295.7356
7.3101249,99480.547,2230.2419
7.315125,100471.85,2254.8362
7.3201251,101808.95,2196.6145
7.3251252,102220.04,2185.3057
7.3301249,101735.31,2221.0078
7.335125,101468.58,2230.9531
7.3406248,102038.26,2192.0979
7.3451252,101756.58,2195.4858
7.3503752,101204.45,2189.2346
7.3553748,96992.563,2111.5867
7.3600001,96909.602,1976.5834
7.3649998,97602.641,2185.0146
7.3701248,96681.75,2119.9819
7.3751249,97567.688,1992.1875
7.3800001,96295.25,2344.6055
7.3850002,96552.953,2245.8274
7.3899999,96642.313,2067.9709
7.3951249,98039.906,2335.8098
7.4000001,97609.016,2177.5991
7.4051251,97224.438,2190.4697
7.4101248,98788.805,2265.1331
7.415,100181.85,2235.9778
7.4200001,98926.539,2298.9807
7.4250002,100030.28,2198.8406
7.4299998,105538.43,1811.8209
7.4349999,99278.859,2718.6541
7.4402499,101231.86,2208.4714
7.44525,101151.79,2282.1804
7.4499998,101470.89,2196.2737
7.4552498,100877.04,2222.7725
7.4602499,101023.58,2190.3259
7.4650002,101164.19,2187.5547
7.4699998,99851.008,2051.3352
7.4749999,95406.68,1975.2988
7.48,97511.805,2530.9119
7.4850001,102156.94,1965.2094
7.4901252,101515.8,1466.0944
7.4953752,100572.09,2184.9753
7.5001249,101430.23,2914.6672
7.5050001,100173.95,2056.248
7.5100002,100398.57,2248.7166
7.5149999,101324.72,2289.9207
7.52,101636.65,2325.6262
7.5250001,98351.07,2152.3774
7.5301251,96312.633,2163.7095
7.5349998,73837.789,1853.0813
7.54,32391.189,1402.0745
7.5450001,121837.47,1569.9677
7.5500002,152624.61,1980.2789
7.5551252,103615.59,2447.6655
7.5601249,90572.711,3477.1167
7.565125,90103.047,3360.0225
7.5700002,95413.297,2059.5674
7.5749998,93855.711,2110.5542
7.5799999,92749.891,1626.5388
7.585125,92439.695,2059.7253
7.5900002,94788.945,2028.2427
7.5949998,94024.656,1992.0975
7.5999999,93868.234,2007.3022
7.605,84529.492,1887.2682
7.6100001,96885.219,1835.6354
7.6149998,92270.891,1963.0037
7.6199999,91027.578,1927.7427
7.6252499,91125.969,1981.6366
7.6300001,90845.086,2073.1714
7.6350002,91173.641,1986.8895
7.6402502,91341.297,1973.5032
7.6452498,90501.789,1941.3296
7.6500001,90333.719,1826.0294
7.6550002,110825.72,1784.1772
7.6599998,113558.93,2412.9207
7.665,69970.383,2138.2939
7.6700001,77532.273,2013.1558
7.6752501,90943.445,2250.1685
7.6802502,96805.602,1381.9467
7.6849999,96652.359,3227.9604
7.6900001,93201.398,2155.1084
7.6950002,92719.805,1968.1984
7.6999998,94003.344,2051.8687
7.7049999,94548.953,2022.1927
7.71,95580.117,2221.4246
7.7150002,94530.406,2112.1433
7.7199998,95538.703,2889.2251
7.7249999,95842.75,2123.582
7.73,95954.734,2878.3989
7.7350001,96531.766,3827.4216
7.7399998,96492.219,2276.908
7.7449999,96710.859,2112.6895
7.7501249,97274.789,2054.9453
7.755125,97633.82,2016.4247
7.7601252,97889.563,1941.3488
7.7651248,97598.93,2025.1487
7.7701249,101243.71,2043.3599
7.7753749,101963.81,1989.7815
7.780375,96795.734,2088.2563
7.7851248,100047.48,2127.4475
7.7901249,96022.992,2152.5876
7.795125,97306.117,1982.4545
7.800375,98310.789,2074.0081
7.8051252,100990.18,1710.4006
7.8101249,100516.23,1817.8772
7.815125,100349.63,1947.2305
7.8201251,101217.51,1990.8569
7.8251252,101670.36,2009.3912
7.8301249,103330.77,2026.0707
7.835125,122818.57,2028.7699
7.8403749,123528.74,2161.2148
7.8453751,74939.922,1895.7954
7.8501248,88079.805,2405.0713
7.855125,101852.78,2742.2493
7.8601251,106698.04,2192.6047
7.8651252,108689.84,1966.7561
7.8701248,105290.08,2009.8278
7.8751249,106299.14,2504.0181
7.880125,107165.02,2018.0713
7.8850002,109064.22,2093.5723
7.8899999,107806.46,1990.7571
7.895,108848.08,1910.3478
7.90025,107919.13,1949.6517
7.9050002,108506.16,2051.6499
7.9099998,110632.86,1627.9556
7.915,112034.49,2065.3027
7.9200001,112010.73,2005.085
7.9250002,112737.2,2030.4434
7.9299998,113403.8,2069.1191
7.9349999,113974.23,2074.1748
7.9400001,114706.29,2053.1345
7.9450002,116436.64,2095.2036
7.9499998,120968.04,2150.3745
7.9552498,136433.77,2070.2229
7.9602499,144985.52,1758.7626
7.96525,99953.266,2158.7297
7.9699998,94275.563,2242.1995
7.9749999,113920.66,1929.9979
7.98,126678.57,1890.578
7.9850001,125521.76,2319.6326
7.9899998,117921.87,2140.8547
7.9949999,116634.98,1996.5656
8,117050.34,2043.5697
8.0050001,117975.05,2080.0371
8.0100002,117070.3,2043.9227
8.0150003,117094.7,2300.8118
8.0200005,116967.07,2081.8806
8.0249996,121045.79,2150.4067
8.0299997,124340.66,2174.9922
8.0349998,119843.47,2073.4714
8.04,119708.8,2207.9421
8.0450001,122218.11,2037.3208
8.0501251,122982.88,2396.0808
8.0551252,120176.82,2031.8053
8.0601254,122515.39,2141.1704
8.0651255,124275.06,2110.3516
8.0701246,128189.26,2206.4727
8.0751247,131431.45,2186.0256
8.0801249,123275.71,2181.9883
8.085125,121343.19,1837.8094
8.0901251,117666.77,1733.7883
8.0951252,117210.76,2258.3682
8.1001253,118361.75,2049.4031
8.1051254,118984.7,2055.7583
8.1101246,126469.69,2045.2316
8.1149998,123805.26,2028.7233
8.1199999,118176.04,1871.3447
8.125,114947.15,2043.6753
8.1300001,115536.81,1139.2578
8.1350002,92970.805,1594.5583
8.1402502,64425.184,1619.0892
8.1452503,174737.52,2874.2649
8.1499996,159612.47,1985.4866
8.1549997,122818.8,1902.4878
8.1599998,106768.16,2127.0122
8.165,106128.46,2106.4314
8.1700001,111261.72,2364.4119
8.1750002,111004.62,3690.4265
8.1800003,111867.1,2771.2583
8.1850004,113299.67,2250.0813
8.1899996,110280.71,1967.1763
8.1949997,108851.63,2127.8269
8.1999998,109143.39,1595.36
8.2049999,107898.84,1736.1721
8.21,106764.98,2633.5344
8.2150002,106452.7,1998.9147
8.2202501,104906.2,2683.6055
8.2250004,103970.35,2261.7283
8.2299995,103232.25,2051.2483
8.2349997,101534.52,2380.79
8.2399998,99340.289,1920.321
8.2452497,96343.898,2046.9037
8.2502499,90204.898,2608.8611
8.25525,73834.023,962.71216
8.2600002,0,2770.9282
8.2650003,107118.39,1599.3263
8.2700005,189995.5,1838.1671
8.2749996,107853.45,2063.5269
8.2799997,82781.422,2042.0577
8.2849998,90083.008,1970.9688
8.29,102366.33,2027.8328
8.2952499,104114.59,2150.3164
8.3002501,103929.3,2096.3794
8.3050003,104063.03,2096.291
8.3102503,104316.49,2122.3501
8.3149996,104664.27,2150.0332
8.3199997,50906.719,2172.8999
8.3249998,90981.453,1408.4657
8.3299999,101821.02,2059.7434
8.3352499,107235,2170.9199
8.3400002,108805.38,2236.1772
8.3450003,108153.24,2203.7549
8.3500004,108362.98,2224.8582
8.3549995,107999.73,2246.6738
8.3599997,108443.24,2268.8909
8.3649998,107458.2,2207.3547
8.3699999,105681.77,2256.6877
8.375,89024.688,1769.2778
8.3800001,106334.91,2185.4319
8.3850002,107612.84,2326.6589
8.3901253,106112.77,2300.8394
8.3951254,106019.86,2179.8354
8.4001245,107556.29,2170.8191
8.4051247,108150.44,2261.7905
8.4101248,108263.79,2347.9019
8.4151249,108572.84,2354.3506
8.420125,108816.73,2260.9551
8.4251251,108938.92,2267.2136
8.4301252,108691.05,2314.7346
8.4353752,108306.41,2331.8311
8.4401255,106330.13,2295.8435
8.4449997,102666.16,2350.3748
8.4501247,111392.53,2235.73
8.4553747,113233.29,2432.8464
8.4603748,111647.81,2267.7559
8.4651251,110355.47,2269.2615
8.4701252,109408.99,2315.1436
8.4751253,109711.69,2344.9421
8.4801254,109720.02,2366.5442
8.4851246,109664.07,2346.5527
8.4901247,109360.13,2339.3889
8.4951248,99940.211,2386.9055
8.5001249,91657.18,2216.696
8.505125,99809.242,2302.531
8.510375,95176.672,2572.1379
8.5151253,93445.281,2710.5564
8.5203753,94073.242,2364.0491
8.5251245,92941.32,2308.0388
8.5301247,90798.664,2297.238
8.5353746,88564.734,2232.8506
8.5403748,87062.5,2237.3142
8.5453749,86339.859,2248.1965
8.5501251,88834.984,2213.9272
8.5551252,107340.6,2083.6035
8.5601254,111805.68,2423.4841
8.5649996,70131.805,2413.7224
8.5699997,67364.055,2928.1772
8.5749998,84025.375,2134.6365
8.5799999,88557.859,2209.6555
8.585125,85314.539,2253.5571
8.5901251,80889.984,2277.4685
8.5951252,80919.133,2208.4138
8.6001253,80121.32,2232.6296
8.6051254,80353.82,2084.1716
8.6103754,80225.172,2132.5598
