4.3803749,111539.19,112.15661
4.3851252,110759.34,421.98691
4.3899999,112834.93,44.614605
4.395,114168.19,49.379704
4.4000001,114112.59,0.96273106
4.4051251,112124.01,74.852943
4.4099998,112391.98,56.91362
4.415,111404.43,63.008392
4.420125,112677.95,79.98246
4.4251251,51681.512,34.901138
4.4301252,106754.45,-605.71033
4.4351249,112920.05,-227.06587
4.4400001,117247.34,183.1778
4.4450002,117290.63,88.653732
4.4499998,111948.81,269.19312
4.4549999,114323.77,80.658615
4.46,112866.21,86.527023
4.4650002,114955.38,103.48888
4.4699998,114033.53,70.848396
4.4749999,114054.88,64.290031
4.4805002,113768.73,40.724136
4.48525,113327.88,75.998543
4.4902501,113554.04,96.105797
4.4952502,113728.93,71.606392
4.5,113791.23,57.764835
4.5050001,113775.87,65.82859
4.5100002,113994.59,83.055191
4.5149999,114181.8,79.206596
4.52,114251.87,61.229218
4.5250001,114240.12,55.438477
4.5300002,114247.65,62.956051
4.5349998,114244.21,65.074287
4.54,114046.27,46.356316
4.5450001,113618.59,-6.9112978
4.5500002,113486.52,256.37894
4.5552502,113528.84,20.609207
4.5602498,113042.56,46.724289
4.5652499,112886.29,49.342949
4.57025,112739.73,2.8083806
4.5752501,112509.13,40.026016
4.5802498,112377.38,10.450088
4.5852499,112304.02,29.613977
4.59025,111913.97,-82.498528
4.5952501,111331.18,3.6860428
4.6002498,111018.07,33.449032
4.6052499,110972.02,-26.449228
4.61025,110621.55,-26.937696
4.6152501,110237.09,11.538304
4.6202502,110285.69,-5.3843589
4.625,110588.73,-107.08795
4.6300001,112134.98,29.7819
4.6350002,110026.27,-47.242165
4.6401248,112101.59,-23.029816
4.645,112102.3,319.9357
4.6500001,111235.66,14.66549
4.6550002,112021.45,-104.81133
4.6599998,111767.74,-90.647423
4.665,112932.07,160.79695
4.670125,112804.22,-157.26212
4.6751251,112565.16,-8.3466263
4.6801252,113153.34,-48.524971
4.6851249,113713.64,-103.19799
4.690125,114146.13,-15.629186
4.6951251,156145.94,-460.11053
4.6999998,101684.66,399.35825
4.7049999,113249.42,159.64587
4.710125,113545.19,17.033558
4.7151251,114554.78,-129.26569
4.7201252,114725.4,-104.02922
4.7251248,116072.04,82.688721
4.73,117874.44,-216.78189
4.7350001,117445.04,-98.98793
4.7399998,116985.81,-280.86417
4.7451248,116900.52,63.705688
4.7501249,117601.23,-178.1971
4.7553749,117170.4,-69.75563
4.7601252,116760.41,-179.11757
4.7651248,116715.7,-102.47839
4.77,116967.91,-43.123314
4.7750001,116441.66,-169.9774
4.7800002,116815.67,312.78223
4.7849998,114339.66,-47.6912
4.79,114776.94,-199.1842
4.795125,114587.52,46.842194
4.8000002,114946.95,105.42108
4.8049998,115450.77,-128.98035
4.8099999,114148.68,-110.56142
4.8150001,112939.89,63.704525
4.8200002,113044.45,-1.1594344
4.8249998,112755.51,-110.15382
4.8299999,111871.59,32.810226
4.835,112456.05,-230.2943
4.8400002,112147.22,-60.657452
4.8451252,111753.38,-40.259388
4.8501248,111687.34,20.630508
4.855125,112274.54,-12.863259
4.8601251,112633.34,-40.059219
4.8651252,113245.52,-93.564743
4.8701248,111225.8,66.634254
4.8753748,112270.95,33.679073
4.8803749,113267.39,-38.985466
4.8850002,110666.38,-51.065739
4.8899999,112916.7,85.330132
4.895,110022.48,-29.488398
4.900125,109606.47,-64.097206
4.9051251,110726.77,-33.037323
4.9101248,109626.19,-158.70374
4.915,107941.48,20.885569
4.920125,107163.89,464.38763
4.9251251,107815.2,-103.91723
4.9301252,107783.47,-29.247341
4.9351249,107707.05,-2.142936
4.9400001,108770.02,126.12995
4.9450002,110538.91,5.1724796
4.9502501,109944.98,-55.002453
4.9552498,109843.27,-38.589035
4.9602499,109861.94,-64.861252
4.9650002,251607.78,1120.9946
4.9699998,103114.39,138.68546
4.9749999,111662.84,531.72729
4.98,109136.21,-21.562092
4.9850001,107919.1,-193.36717
4.9899998,107013.01,19.530083
4.9949999,106168.04,13.395131
5,108596.63,-51.181305
5.005125,109851.82,125.35143
5.0101252,110099.95,-214.43179
5.0151248,109610.43,211.40039
5.0201249,108489.36,-51.832214
5.0250001,107705.87,-94.979927
5.0300002,109052.52,-132.3168
5.0349998,110417.97,18.038202
5.04,109697.13,-106.22769
5.0450001,109281.81,-75.572754
5.0501251,110747.77,-402.06308
5.0551252,110316.67,-129.96455
5.0601249,110904.46,-126.62798
5.065125,110418.12,-124.58553
5.0700002,110093.02,-112.88405
5.0751252,110347.25,-129.64557
5.0803752,110573.56,-137.30573
5.085125,110659.91,-134.55507
5.0901251,110765.02,-136.26492
5.0951252,110894.79,-142.62685
5.1003752,111168.07,-190.53233
5.105125,111179.91,-154.38753
5.1103749,111407.88,-137.50362
5.1151252,111757.61,-140.95691
5.1203752,112098.84,-135.91869
5.1253748,112576.32,-147.84607
5.130125,112742.41,-122.97855
5.1351252,113396.07,-194.87241
5.1401248,113815.65,-182.60954
5.1451249,114281.31,-161.63857
5.1503749,114886.4,-153.5929
5.155375,115479.1,-134.7774
5.1601248,116101.49,-155.28731
5.1651249,116632.3,-117.46165
5.170125,117287.13,-145.96283
5.1751251,117823.75,-148.61815
5.1801252,118339.86,-143.88542
5.1853752,118936.84,-154.62234
5.1903749,119434.47,-151.10426
5.195375,119685.82,-153.06166
5.2003751,119835.79,-151.06955
5.2051249,119625.45,-190.72325
5.2103748,119739.62,-217.0611
5.2151251,122499.23,-162.548
5.2201252,121048.45,-79.510338
5.2251248,121660.21,55.297321
5.23,55970.543,-412.42651
5.2351251,109240.79,-1195.9973
5.2401252,116285.26,-549.63916
5.2451248,122054.75,-118.82735
5.2501249,124512.14,-48.121941
5.255125,123040.23,-80.721664
5.2601252,122617.66,-308.53839
5.2651248,122614.39,-53.185135
5.2701249,122712.09,-123.2494
5.275125,123287.41,-61.515396
5.2801251,123724.07,-28.286385
5.2851248,124265.06,-42.682327
5.2901249,124825.02,-75.58046
5.2953749,125498.34,-42.773197
5.300375,99921.18,-24.118195
5.3053751,99856.258,-52.889771
5.3101249,99054.32,-12.696763
5.315125,97609.031,247.60301
5.3201251,96642.469,-87.475914
5.3251252,98161.453,328.64273
5.3301249,96140.453,170.1124
5.335,95191.148,-507.74548
5.34025,95466.375,158.31952
5.3449998,94956.078,925.13501
5.3499999,95319.578,36.731007
5.355,95052.945,-23.77441
5.3600001,94154.141,-22.501417
5.3649998,95109.453,15.062409
5.3699999,95713.781,63.296318
5.375,95718.969,88.549805
5.3800001,95545.289,169.17929
5.385375,95813.742,102.74104
5.3899999,97271.594,152.14771
5.395,102613.5,167.58261
5.4000001,102652.13,96.267387
5.4050002,102939.21,31.854982
5.4102502,103450.79,104.70047
5.4152498,104369.06,149.9521
5.4202499,104957.26,156.37767
5.4252501,105424.75,148.9295
5.4302502,105989.57,140.34866
5.4349999,106350.29,165.48166
5.4400001,106945.21,142.10167
5.4450002,107520.73,145.13895
5.4499998,108185.68,158.38898
5.4549999,109004.46,155.30009
5.46,109824.39,156.93111
5.4650002,110650.28,189.90411
5.4699998,111495.79,170.36974
5.4751248,110144.09,287.7475
5.4803748,109743.6,120.33999
5.4851251,110806.02,74.483337
5.4901252,112096.08,605.44458
5.4951248,113448.8,211.97517
5.5003748,110752.89,237.95636
5.505125,121769.53,318.45938
5.5101252,120683.3,81.133408
5.5151248,120369.7,157.93596
5.5201249,120894.76,168.52792
5.525125,122009.95,148.17929
5.5301251,121310.96,117.79823
5.5351248,121445.04,110.02372
5.5401249,121620.09,149.84235
5.5453749,121419.42,141.04521
5.5501251,121237.84,125.85417
5.5551252,121320.75,118.56366
5.5601249,121277.22,142.77336
5.565125,121431.22,131.24652
5.5701251,122201.81,175.10535
5.5751252,121937.99,892.57373
5.5801249,123103.22,-2347.6274
5.585125,123781.02,393.28653
5.5901251,123305.34,1726.4359
5.5951252,124021.55,-3751.6206
5.6001248,125202.41,-360.25043
5.605125,123731.09,404.28128
5.6101251,122120.64,135.98672
5.6151252,122959.57,156.02304
5.6201248,122442.49,-66.668137
5.6251249,124898.8,660.90125
5.630125,124525.86,471.00201
5.6351252,122124.28,460.11621
5.6401248,122583.57,78.33889
5.6451249,121714.26,189.1111
5.6500001,122335.84,181.64151
5.6550002,119446.92,779.18811
5.6599998,119261.38,1500.0261
5.665,121452.41,-83.972504
5.670125,117214.52,-76.748375
5.6750002,120009.02,-403.96564
5.6801252,119440.17,11.107978
5.6851249,118937.75,-310.15359
5.690125,120053.78,-247.04678
5.6951251,120447.7,774.19928
5.7001252,118143.79,-109.11494
5.7049999,118004.55,-30.308119
5.710125,120631.13,23.788139
5.7151251,121129.45,35.064671
5.7201252,120657.61,153.54335
5.7251248,119361.09,48.668968
5.730125,120188.43,51.733658
5.7350001,119678.47,68.211212
5.7399998,119107.31,29.622869
5.7449999,119953.17,-15.435472
5.75,119591.87,19.885151
5.7550001,119029.86,-81.838531
5.7600002,115948.59,-416.45941
5.7649999,114433.57,311.03452
5.77,269741.66,1228.5543
5.7750001,103631.29,-402.86368
5.7800002,112653.12,112.25885
5.7849998,117636.41,-353.974
5.7901249,117823.37,-57.446827
5.7950001,113124.91,399.60147
5.8000002,115912.9,-37.8708
5.8049998,118093.77,372.5842
5.8099999,118643.3,41.999928
5.815125,117108.53,76.114189
5.8201251,117134.74,-10.084301
5.8251252,118197.3,84.218811
5.8301249,118038.52,-20.747551
5.835125,117724.22,5.7685242
5.8401251,116386.06,176.64967
5.8449998,116323.02,-51.195
5.8502498,114882.38,27.896502
5.855,114445.01,45.382565
5.8600001,113955.09,-44.271439
5.8649998,112937,-83.831772
5.8699999,111656.19,171.09033
5.8751249,111624.69,25.459732
5.880125,107958.48,172.5291
5.8851252,107635.79,17.361776
5.8901248,108588.45,90.283005
5.8951249,108780.93,-50.202225
5.900125,107372.04,-22.08581
5.9051251,106886.83,68.591553
5.9101248,107354.59,-30.489124
5.9151249,106423.03,-50.132263
5.920125,105349.22,58.75943
5.9251251,105662.73,14.538055
5.9301252,105260.72,-67.765411
5.9349999,104241.16,186.48637
5.9400001,107241.2,49.167061
5.9450002,108798.02,-765.36401
5.9499998,106725.26,207.21785
5.9549999,108747.19,29.708834
5.96,106157.56,-30.13526
5.9650002,103149.81,-6.9815526
5.9699998,102535.61,65.68013
5.9749999,102799.23,-19.697811
5.9803748,101736.23,-189.31007
5.9853749,101843.41,40.131027
5.990375,101981.91,-41.880764
5.9953752,101998.2,-32.758507
6.0003748,102043.88,-4.9837532
6.0053749,102407.73,40.837883
6.010375,103370.45,18.234812
6.0151248,104828.22,-103.58372
6.02,105494.32,-51.686043
6.0250001,106650.45,-29.177494
6.0300002,105501.13,10.512806
6.0351248,47482.574,-117.98106
6.04,99845.352,-483.53113
6.0450001,106799.87,-189.48518
6.0501251,113917.83,-75.897179
6.0551252,110950.88,-103.88842
6.0601249,108601.09,97.931656
6.065125,109937.52,-140.3956
6.0701251,108811.5,-308.36151
6.0751252,108412.02,-47.819202
6.0801249,108887.27,-50.170139
6.085125,107951.67,-191.95979
6.0903749,107536.09,-122.50749
6.0951252,109582.78,-15.534681
6.1001248,110287.8,-225.83836
6.105125,110733.67,34.873394
6.1101251,112597.13,-105.5186
6.1151252,114031.36,20.41198
6.1201248,111470.8,-195.36264
6.1251249,113476.38,-64.759804
6.130125,114756.31,-359.71558
6.135375,115765.73,391.07101
6.1401248,115359.77,-114.18354
6.1451249,113528.36,102.17998
6.150125,114013.03,340.80518
6.1551251,115244.27,481.867
6.1601248,115832.78,23.988863
6.1651249,115622.34,29.76899
6.170125,116082.2,108.45259
6.1751251,116722.1,-16.947435
6.1801252,117021.8,-74.371849
6.1851249,117278.13,-86.612091
6.190125,118047.72,-47.504421
6.1951251,118049.09,31.437246
6.2001252,117635.14,6.1629052
6.2051249,117931.78,-34.849529
6.210125,118328.77,-44.700623
6.2151251,118365.36,1.8998753
6.2206249,119077.52,-29.037882
6.225625,118976.16,-48.865883
6.2306252,119096.77,-30.582895
6.2356248,119073.46,-23.72382
6.2401252,119235.21,-24.651571
6.2451248,119466.79,-30.807917
6.2501249,119655.82,-28.986116
6.255125,119826.85,-25.293444
6.2601252,120018.69,-23.16617
6.2651248,120262.04,-27.976902
6.2701249,120351.05,354.46445
6.275125,120351.06,-473.48599
6.2801251,120608.46,-63.799801
6.2851248,121024.3,-52.566788
6.2901249,121152.72,-113.33281
6.295125,119923.11,505.18835
6.3001251,120667.98,23.000299
6.3051252,160836.67,-94.260727
6.3101249,109409.84,79.883461
6.315125,119241.02,-175.97398
6.3201251,119786.8,-28.128174
6.3251252,119533.35,464.66757
6.3301249,119832.58,3.556685
6.335125,118333.8,-17.554396
6.3401251,118861.44,71.223808
6.3451252,119524.13,70.465401
6.3501248,118520.48,540.92804
6.355125,118529.3,147.78603
6.3601251,117285.83,-546.02985
6.3651252,115421.21,-102.64491
6.3701248,116019.77,-94.676872
6.3751249,117983.66,152.39261
6.380125,118175.88,-340.4238
6.3851252,117104.59,-503.51996
6.3901248,116125.33,-198.1562
6.3951249,115288.73,-104.14878
6.400125,114327.11,-128.74561
6.4051251,113315.98,-103.53712
6.4101248,113127.34,-1293.8652
6.4151249,111821.04,331.33066
6.420125,113342.26,-183.97092
6.4250002,113101.69,-283.86798
6.4299998,111495.96,-182.43463
6.4349999,110833.22,-25.135128
6.4400001,110998.87,-111.90002
6.4451251,111021.96,-121.88845
6.4501252,110745.7,-55.084118
6.4551249,111023.02,-213.10791
6.460125,111856.17,831.35535
6.4651251,111408.84,292.0928
6.4699998,112255.67,94.010193
6.4749999,111612.8,-82.34655
6.48,108748.1,47.195568
6.4850001,110316.02,-19.757097
6.4901252,108369.32,363.10266
6.4951248,108810.38,-315.866
6.5,108091.05,-86.190529
6.5050001,107860.15,214.12685
6.5100002,109240.32,-18.755161
6.5149999,107068.09,120.37509
6.52,107437.68,195.08398
6.5250001,106686.94,-639.90778
6.5300002,108759.68,-379.29016
6.5349998,106837.2,-91.941788
6.54,107635.97,-105.30134
6.5450001,105475.91,-194.32933
6.5500002,105365.93,-422.92957
6.5551252,106331.68,-57.323013
6.5603752,106285.88,-320.79379
6.565125,103019.13,-1882.2605
6.5701251,106896.33,-70.519585
6.5751252,58834.445,528.32129
6.5801249,99832.758,80.896118
6.585125,108362.23,-70.23246
6.5900002,108462.06,-265.57318
6.5949998,107027.51,-16.248613
6.5999999,107862.49,-56.206623
6.605,107728.28,-210.8317
6.6100001,107052.12,-169.5966
6.6149998,105374.09,-93.661629
6.6199999,106259.25,-133.77318
6.625,102874.74,-258.55624
6.6300001,103508.71,75.636589
6.6350002,105635.16,-242.57591
6.6399999,104725.16,-364.20605
6.645,104582.22,-80.55722
6.6500001,105783.13,-174.14545
6.6550002,107069.2,-306.9057
6.6599998,105747.7,-84.951645
6.665,105640.36,-52.506859
6.6700001,107383.22,85.460762
6.6750002,108221.42,2.2648857
6.6799998,108514.9,-132.54341
6.6849999,109629.3,-186.83833
6.6900001,109765.8,-105.22815
6.6950002,109861.95,-145.27299
6.6999998,109820.41,-103.73718
6.7049999,110324.9,87.610817
6.71,110630.65,-230.64769
6.7150002,110047.27,-65.565529
6.7199998,110165.7,-214.66824
6.7251248,109816.1,-46.641495
6.730125,109401.84,-145.95175
6.7351251,107839.12,235.42659
6.7399998,107102.7,70.954506
6.7449999,112665.63,-109.19564
6.75,111972.63,-112.83591
6.7550001,112878.66,-74.955559
6.7600002,113792.74,-102.93274
6.7651248,114605.73,-73.966179
6.7701249,115443.48,-219.84274
6.7750001,114100.29,49.808453
6.7801251,113364.73,-72.01873
6.7849998,113726.77,-65.83567
6.7901249,114256.87,-88.458992
6.795125,116171.59,-171.58534
6.8001251,115836.16,161.28908
6.8051252,115834.37,-188.41937
6.8103752,114744.83,19.793093
6.815125,114923.8,135.96059
6.8201251,117148.83,418.19284
6.8251252,117367.35,-308.01105
6.8299999,117946.2,-1.6217859
6.835,118438.61,-110.80447
6.8401251,52849.199,-237.8923
6.8451252,111475.3,-1093.0022
6.8499999,114964.67,-363.95419
6.855125,118114.47,-0.90589035
6.8601251,119805.21,28.176189
6.8651252,120200.72,-10.350578
6.8701248,120857.48,701.19653
6.8751249,121415.96,-247.62135
6.880125,122805.34,-1157.7535
6.8851252,121526.83,-176.7211
6.8901248,121604.6,-56.606674
6.8951249,122259.01,-227.19556
6.900125,122509.23,13.764688
6.9050002,123046.92,45.658478
6.9101248,123596.87,84.201027
6.9151249,123935.74,86.547363
6.920125,124165.7,93.246063
6.9251251,124216.49,101.094
6.9301252,124262.52,109.43576
6.9351249,124398.43,-169.76727
6.940125,124211.77,-140.15604
6.9451251,124719.32,-125.90641
6.9499998,121080.55,-168.42252
6.9549999,124020.66,19.839527
6.96,124392.31,97.547112
6.9650002,118998.02,142.21365
6.9702501,121653.21,182.7894
6.9749999,122369.08,120.90535
6.9802499,121232.26,151.34799
6.9850001,120436.44,138.24525
6.9899998,120116.78,128.22072
6.9949999,119632.69,93.518234
7,119733.77,120.80722
7.00525,119423.8,143.75966
7.0102501,119242.76,142.49368
7.0149999,117074.37,518.50787
7.02,118753.45,301.18124
7.0250001,118954.34,5.9446073
7.0300002,117138.46,375.42148
7.0349998,116457.7,635.83643
7.0401249,118338.77,62.689518
7.045125,116126.27,412.32855
7.0500002,118492.21,53.596939
7.0549998,116659.2,-3.7327437
7.0601249,117109.02,-38.198784
7.0650001,115273.28,-61.181736
7.0701251,115835.51,125.37306
7.0751252,114839.7,15.730895
7.0801249,114228.86,199.91418
7.085125,116580.22,197.78708
7.0901251,116379.39,80.206833
7.0949998,116047.28,366.23431
7.0999999,115751.77,311.79001
7.105125,117026.18,-18.435358
7.1101251,173613.27,1877.5823
7.1149998,112048.79,583.05975
7.1199999,119960.47,-77.910469
7.125,117866.98,27.601315
7.1300001,119161.71,30.290155
7.1351252,117588.32,35.937149
7.1401248,116738.78,-18.464796
7.145,117467.3,-381.40414
7.150125,118392.87,-31.31262
7.1551251,119368.64,69.62326
7.1601248,119343.36,579.75385
7.165,120620.33,-319.06592
7.1700001,119905.57,59.946217
7.1750002,121196.71,-10.147274
7.1799998,121718.56,-185.6152
7.1849999,118958.17,91.781456
7.1900001,119878.83,206.49586
7.1950002,119474.63,-320.77713
7.1999998,113923.88,-64.992722
7.2049999,114792.21,100.87543
7.21,112969.48,-73.883133
7.2150002,112322.83,1746.2343
7.2199998,114403.23,324.9903
7.2249999,114644.98,31.796381
7.23,107680.75,-60.491482
7.2351251,111055.77,-243.94221
7.2401252,113536.48,1.0661685
7.2451248,115223.52,213.10593
7.2501249,116273.09,285.8046
7.255125,115555.26,-60.019714
7.2600002,116077.13,158.96217
7.2651248,117315.92,146.93221
7.27,116790.38,46.662117
7.2750001,116945.77,64.60054
7.2801251,117814.54,24.263285
7.2849998,117911.45,-46.160202
7.2901249,118255.68,-19.812504
7.295125,118323.23,-53.465767
7.3001251,117956.74,605.80743
7.3051252,118652.03,-1101.4585
7.3101249,119196.6,-530.27405
7.315125,119092.55,-185.48419
7.3201251,118879.81,81.576561
7.3251252,118994.25,23.207697
7.3301249,119099.14,140.47328
7.335125,119420.45,-36.383217
7.3401251,119763.72,-32.143829
7.3451252,119880.02,-34.310268
7.3499999,120031.89,-1.768507
7.355125,120251.84,-48.765484
7.3601251,120458.91,-19.392992
7.3651252,120550.57,-58.235935
7.3701248,120555.8,-112.15963
7.3751249,121003.52,4.3868799
7.3800001,77555.055,688.49744
7.3850002,113951.2,239.18095
7.3899999,120836.28,81.440773
7.3952498,122525.67,-127.33969
7.40025,122400.41,18.301266
7.4050002,122289.98,26.80917
7.4099998,122509.77,37.834644
7.415,122855.17,148.97426
7.420125,123053.13,19.905252
7.4251251,122173.26,-324.90442
7.4301252,124314.43,163.35918
7.4351249,123670.02,-47.118725
7.440125,124399.49,88.333649
7.4450002,124732.15,32.744553
7.4501252,124985.09,16.076664
7.4551249,124627.56,36.684753
7.460125,123482.24,179.18983
7.4653749,123345.28,70.289017
7.4701252,124246.3,2.8143785
7.4751248,123415.48,62.030651
7.480125,122610.03,-128.89888
7.4853749,122440.74,30.360741
7.4899998,122255.85,-159.26549
7.4949999,121549.71,33.654915
7.5,122028.09,133.00058
7.5050001,122425.27,292.72748
7.5102501,120689.8,20.262018
7.5149999,118373.52,10.39921
7.52,119531.56,47.950581
7.52525,119700.32,0.39636326
7.5302501,118787.79,114.11808
7.5352502,120667.91,93.52446
7.5402498,118282.26,84.077621
7.5452499,121385.7,117.82897
7.5502501,117336.97,7.323935
7.5552502,121368.33,145.70409
7.5602498,117752.21,-252.4881
7.5652499,120830.07,88.626907
7.57025,119044.36,-343.12094
7.5749998,121183.27,-47.712223
7.5799999,121141.84,70.899635
7.585,117911.18,64.023575
7.5900002,118685.22,59.499416
7.5949998,121501.66,-53.319881
7.6002498,118991.85,-176.17805
7.6052499,119597.3,50.386375
7.61025,120204.3,85.007133
7.6149998,119175.3,60.216587
7.6199999,119291.56,79.437111
7.625,118509.48,64.300621
7.6300001,118670.72,77.598381
7.6350002,118842.31,77.057999
7.6399999,118701.07,75.538521
7.645,53087.598,-56.365063
7.6500001,114002.21,-925.40619
7.6550002,120143.25,-196.16782
7.6601248,120035.81,-147.24368
7.6651249,123438.41,331.33762
7.670125,120870.76,22.227608
7.6751251,122177.98,85.242775
7.6799998,119866.26,98.054436
7.6852498,121135.95,86.93158
7.6902499,121244.7,64.640236
7.6950002,120427.09,398.1767
7.6999998,121840.22,-22.400604
7.7049999,121002.93,258.76035
7.71,121043.17,-362.85013
7.7150002,121930.75,31.290903
7.7199998,119544.13,131.13914
7.7249999,119887.49,48.813084
7.73,120781.96,102.7119
7.7350001,121321.86,461.35037
7.7399998,120626.22,112.8417
7.7452502,119947.07,50.744541
7.7502499,120638.13,112.21651
7.7550001,120216.37,-14.06452
7.7600002,121146.16,167.0847
7.7649999,120519.74,39.783371
7.77,121747.49,121.19965
7.77525,120333.2,6.4070754
7.7800002,121252.7,295.76001
7.7849998,121976.63,92.444244
7.7901249,122505.38,115.29805
7.7950001,122102.79,86.678795
7.8001251,122339.69,78.794533
7.8051252,122896.71,189.24023
7.8101249,122615.09,77.983391
7.815125,122257.83,69.885422
7.8201251,123856.21,162.96393
7.8253751,123318.95,214.5542
7.8303752,122914.12,96.722511
7.835125,124245.71,220.03499
7.8401251,124043.96,158.20911
7.8451252,123469.8,87.453499
7.8501248,122269.71,94.774353
7.8553748,121953.58,106.92203
7.8601251,121418.79,48.405102
7.8651252,120471.31,76.755569
7.8701248,119548.45,106.80641
7.8751249,119063.67,79.2901
7.880125,121469.45,372.60303
7.8851252,120785.88,241.88303
7.8901248,119027.57,77.736549
7.8951249,118246.38,83.614166
7.900125,117297.92,80.533478
7.9051251,116514,97.920578
7.9101248,115834.42,69.856071
7.9151249,180776.33,323.96362
7.920125,111812.69,594.87799
7.9250002,115541.02,385.32529
7.9303751,112897.77,69.561386
7.9351249,118275.04,196.16745
7.940125,118458.65,131.97792
7.9450002,116865.65,128.46092
7.9499998,115807.96,98.723343
7.9549999,115462.38,121.55713
7.96,114990.07,149.513
7.9650002,115196.25,54.139721
7.9699998,114034.44,-41.631725
7.9749999,114595.82,32.905792
7.98,114061.16,77.957985
7.9850001,113972.76,357.22162
7.9901252,114785.89,236.84331
7.9949999,113075.26,364.22446
8,115697.2,427.97263
8.005125,112952.05,159.97
8.0100002,112000.94,180.80046
8.0150003,112199.85,-65.230209
8.0201254,113058.57,335.64774
8.0249996,111277.49,140.93182
8.0299997,112812.95,270.49097
8.0349998,111090.57,216.98482
8.04,111644.24,1031.5891
8.0450001,114005.4,-982.38147
8.0500002,111414.93,45.203674
8.0551252,112767.77,85.568352
8.0600004,109447.16,315.24237
8.0651255,108036.6,289.47098
8.0701246,110899.21,174.08359
8.0751247,108094.89,585.03223
8.0801249,105900.4,-54.628685
8.085,109425.52,-157.29791
8.0900002,108992.05,-418.20483
8.0950003,110389.69,-251.81953
8.1000004,107583.87,-76.109062
8.1051254,108173.03,-76.346649
8.1099997,109281.45,202.48958
8.1149998,108713.5,161.17131
8.1199999,110493.27,-475.89301
8.125,105697.13,-7.484344
8.1300001,106966.89,-1736.9489
8.1350002,105706.84,-369.31793
8.1402502,104890.73,78.567802
8.1450005,105954.62,288.57761
8.1499996,106063.93,-104.34618
8.1549997,104543.89,26.281303
8.1599998,105199.7,-1148.0818
8.1651249,106171.5,342.53555
8.170125,107260.09,-367.63309
8.1751251,106410.81,-201.06259
8.1801252,102770.55,128.76715
8.1850004,64939.406,364.59521
8.1901255,100770,-436.21967
8.1951246,104134.85,205.33302
8.2001247,106578.28,-431.84274
8.2053747,105854.19,-401.80676
8.210125,104332.65,11.199257
8.2150002,101025.51,222.05528
8.2201252,100652.81,181.24181
8.2251253,104863.33,-62.863831
8.2301254,103581.15,89.942413
8.2351246,103184.35,1097.0425
8.2401247,104092.02,-41.634804
8.2451248,102650.27,87.355995
8.25,103246.64,335.10297
8.2550001,104712.88,287.11929
8.2600002,103637.43,-177.92912
8.2650003,103503.34,-88.718765
8.2700005,102520.04,322.98022
8.2749996,101733.99,-215.51942
8.2799997,101654.79,313.30124
8.2849998,101830.36,17.690638
8.29,101492.68,58.036129
8.2950001,101145.66,59.174065
8.3000002,101015.14,43.548973
8.3050003,100877.16,62.953518
8.3100004,101406.94,127.39745
8.3149996,103485.13,52.242378
8.3199997,100520.42,459.72372
8.3249998,100420.65,-0.19900596
8.3301249,99654.625,22.739149
8.335125,100618.19,-283.57977
8.3401251,103271.43,-182.20137
8.3451252,101483.63,42.323166
8.3501253,101367.51,55.981415
8.3553753,99808.836,-12.046205
8.3601246,100693.35,-113.92965
8.3651247,100630.19,-396.45319
8.3701248,100408.36,-403.87918
8.3751249,99559.234,-297.49124
8.380125,101100.46,82.317337
8.385375,101227.19,-8.0502453
8.3901253,100081.46,-51.49091
8.3953753,98403.063,-138.07938
8.4003754,100394.55,-69.437698
8.4058752,100234.34,-56.950264
8.4108753,100331.52,6.5041947
8.4151249,99646.32,782.39655
8.420125,103576.8,456.77106
8.4251251,103885.23,-1099.4889
8.4301252,104019.95,1042.3851
8.4351254,103780.63,-174.26115
8.4401255,104293.14,-93.626289
8.4451246,104555.13,-24.403116
8.4501247,44786.844,-574.29803
8.4551249,93870.742,-1901.6237
8.460125,102994.77,-2343.1846
8.4651251,104871.7,-1838.6454
8.4701252,106508.45,-560.33704
8.4751253,105062.44,-29.230232
8.4801254,107529.96,-15.856913
8.4851246,108377.06,-127.87328
8.4901247,109050.91,-470.5799
8.4951248,110945.98,-12.388773
8.5,109355.02,-192.38249
8.5050001,109233.35,-386.01328
8.5100002,109273.54,-156.06125
8.5152502,108927.81,-104.27626
8.5202503,108927.71,-45.871784
8.5249996,109356.72,-61.474731
8.5299997,109753.06,-69.559273
8.5349998,110096.3,-69.651199
8.54,110383.08,-49.842674
8.5450001,110831.41,-49.036232
8.5500002,111198.46,-57.246853
8.5550003,111460.09,-55.183674
8.5600004,111512.14,4.9836287
8.5652504,112487.83,394.26163
8.5699997,113752.27,99.918358
8.5749998,112628.59,633.68817
8.5799999,113230.98,69.174469
8.585,114098.09,81.740433
8.5900002,113890.95,50.665508
8.5950003,113394.96,-591.73792
8.6000004,112890.31,-23.224028
8.6049995,114303.56,-146.29221
8.6099997,114225.24,18.233076
8.6149998,113758.93,-76.60257
8.6199999,115026.22,80.108543
8.625,115598.2,-81.354218
8.6300001,114881.05,-371.99207
8.6350002,113205.09,805.56848
8.6400003,113864.53,1.7896967
8.6450005,115836.62,-95.394264
8.6502504,115231.33,-72.729599
8.6552496,114800.36,311.89133
8.6599998,114685.84,12.178518
8.6652498,115901.27,-64.233162
8.6702499,114944.22,30.000065
8.6752501,117281.47,25.306696
8.6802502,117276.72,-150.28584
8.6852503,116969.42,-25.244574
8.6902504,117251.75,0.56686294
