8.6303749,98255.688,1983.728
8.635375,97406.852,1933.9697
8.6403751,97522.539,2053.8137
8.6453753,97313.805,2095.312
8.6503754,97198.938,2078.4307
8.6553745,97423.586,2055.1646
8.6603746,96375.07,2275.3667
8.6653748,98177.203,2409.1035
8.6700001,103291.26,2329.5945
8.6750002,109267.46,2313.0239
8.6800003,105275.22,2258.6423
8.6850004,101103.51,2046.3256
8.6899996,101201.69,2157.1714
8.6949997,100159.24,1966.2335
8.6999998,100497.92,2020.6099
8.7052498,99781.258,1999.3835
8.7102499,99400.273,2014.0728
8.71525,99657.031,1959.2434
8.7200003,99727.289,1975.5576
8.7250004,100288.17,1997.2058
8.7299995,102274.78,1499.2603
8.7349997,120121.41,1861.3149
8.7399998,127480.21,2236.0164
8.7449999,89577.016,2141.9453
8.75,98997.82,2579.8066
8.7550001,100750.48,1995.7656
8.7600002,104657.21,1705.7264
8.7650003,98127.953,1892.7014
8.7700005,105391.76,2081.3755
8.7749996,107756.23,2027.9388
8.7799997,45454.637,2172.325
8.7849998,46775.125,2054.4424
8.79,47364.727,2016.0846
8.7950001,48539.535,2104.0139
8.8000002,50484.945,2046.6871
8.8050003,52241.145,2019.1842
8.8100004,54873.473,2135.3325
8.8149996,58991.574,1956.1709
8.8199997,63622.945,2108.9812
8.8249998,67340.219,2138.8394
8.8299999,71054.859,2123.5625
8.835,74769.641,2129.0955
8.8400002,78181.32,2151.7983
8.8450003,81274.711,2169.3552
8.8500004,85831.75,2157.8547
8.8549995,72159.031,1966.4242
8.8599997,65460.863,2034.5852
8.8652496,97457.906,1746.5265
8.8699999,97694.133,1129.1213
8.875,93089.883,2044.54
8.8800001,95069.164,2198.9102
8.8850002,101526.42,2106.9971
8.8900003,107831.81,2088.5857
8.8950005,109401.09,2013.7867
8.8999996,109432.67,2152.7446
8.9051247,109878.28,2130.6968
8.9103746,110211.76,2127.2314
8.9153748,110276.01,2147.4829
8.9203749,110153.3,2167.291
8.925375,110209.13,2164.6021
8.9303751,110422.15,2162.3743
8.9353752,110561.35,2172.5071
8.9403753,110614.45,2184.1746
8.9453754,110752.48,2190.104
8.9503746,111279.59,2027.4171
8.9553747,111468.23,2104.9004
8.9603748,111566.21,2152.5425
8.9653749,111383.83,2206.2625
8.9700003,108318.23,2051.3105
8.9751253,105662.08,2037.2991
8.9801254,109792.69,2249.2024
8.9851246,111912.31,2211.4587
8.9901247,112568.87,2226.5154
8.9951248,112730.8,2136.1064
9.0001249,112441.65,2144.3826
9.005125,111769.42,3384.3643
9.0101252,111205.66,2271.5806
9.0151253,111413.71,2209.6011
9.0201254,110786.91,2104.2063
9.0251245,109367.28,2297.2258
9.0301247,108501.45,2066.6799
9.0351248,86414.445,1906.5482
9.04,82821.273,1892.4819
9.045125,126555.2,1935.3906
9.0501251,120711.32,2050.4917
9.0550003,112245.47,2375.7048
9.0601254,109663.58,2011.0242
9.0653753,111419.43,1994.6404
9.0703754,113131.03,2063.8872
9.0753746,113351.05,2066.3252
9.0803747,113181.98,2008.0031
9.085125,112811.32,2063.8916
9.0900002,113323.9,1987.395
9.0951252,113592.63,1993.1599
9.1003752,113469.63,1996.1053
9.1053753,113581.19,1961.3945
9.1101246,113834.41,1931.5193
9.1151247,114210.27,1985.6538
9.1201248,114546.54,1982.453
9.1251249,114955.95,1956.7106
9.130125,115338.93,1958.725
9.1351252,115815.73,1982.4547
9.1401253,116380.29,1970.4235
9.1451254,117235.52,2342.7295
9.1501245,117590.18,1937.2874
9.1551247,142390.8,1792.0857
9.1601248,140859.7,2132.3489
9.1653748,93542.43,2220.5725
9.1703749,104105.66,2774.8557
9.1751251,119032.64,2552.4814
9.1800003,126679.04,1829.611
9.1850004,128158.64,1356.5157
9.1899996,125888.57,2002.3497
9.1949997,124042.86,2077.552
9.1999998,124041.18,2020.1185
9.2051249,124590.65,2032.7386
9.21,125189.16,1965.9009
9.2151251,125385.48,1950.2184
9.2201252,125331.84,1912.5175
9.2251253,125031.06,1946.7158
9.2301254,125039.84,1945.7509
9.2351246,125192.52,1947.9733
9.2401247,125266.37,1929.5127
9.2453747,125373.77,1917.0137
9.2503748,125427.12,1919.6594
9.2553749,125472.55,1912.6476
9.2601252,125552.7,1895.5139
9.2651253,125862.65,1889.88
9.2701254,128905.05,1923.6082
9.2751245,128965.35,1876.5325
9.2799997,124082.23,1862.0494
9.2849998,122508.3,1699.9343
9.2901249,119667.69,1779.6877
9.295125,121186.25,1971.6771
9.3001251,117730.3,1783.911
9.3051252,119519.95,1959.4053
9.3103752,118970.6,1594.1229
9.3153753,118937.06,1739.262
9.3201246,116971.46,2215.2244
9.3251247,120180.54,1644.7932
9.3301249,116430.04,1734.6351
9.335125,112540.55,1553.9694
9.3401251,108462.36,1917.6382
9.3451252,119007.09,1907.3945
9.3501253,125410.21,1715.4739
9.3551254,119299.09,1938.8723
9.3601246,118385.51,1877.8772
9.3651247,119427.26,1697.7823
9.3701248,118989.94,1764.7173
9.3751249,119408.9,1975.6774
9.380125,118319.02,1781.1801
9.3850002,118285.91,1752.674
9.3901253,118044.45,1723.4833
9.3951254,118176.31,1653.1373
9.4001245,118021.27,1662.9755
9.4051247,117806.25,1496.3577
9.4101248,117641.82,1603.7007
9.4153748,119171.64,1691.3804
9.420125,119194.46,1831.7546
9.4251251,119848.16,1703.5718
9.4303751,120808.92,1663.171
9.4353752,121477.27,1723.2427
9.4403753,122484.27,1719.1152
9.4453754,122693,1749.6426
9.4501247,124389.27,1271.3615
9.4551249,149821.56,1725.7263
9.4603748,146226.55,2189.592
9.4653749,96642.164,1782.6283
9.4703751,101709.16,1204.8503
9.4751253,119957.09,861.9483
9.4801254,129698.84,1338.3213
9.4851246,132958.17,1814.6486
9.4899998,127315.14,1699.1635
9.4949999,125758.38,1754.4784
9.5001249,124725.75,1869.6292
9.5050001,124978.59,1802.1261
9.5102501,124571.85,2087.8516
9.5150003,123930.3,1782.0349
9.5200005,123732.27,2008.7897
9.5249996,123078.91,1820.0706
9.5299997,122995.42,1774.5284
9.5349998,122055.66,1582.2596
9.54,122670.91,2444.9438
9.5450001,122807.9,588.58258
9.5501251,124389.54,2240.3335
9.5551252,123301.92,1817.8334
9.5601254,123977.96,1822.5748
9.5651255,124258.93,1860.5806
9.5699997,129100.58,1934.2034
9.5751247,131820.94,2001.1255
9.5801249,125671.52,2326.6111
9.585,122137.22,1768.767
9.5901251,120533.1,1968.9369
9.5951252,119611.47,1903.5696
9.6001253,118190.82,1908.3658
9.6051254,118230.42,1821.9066
9.6101246,117719.7,1764.7863
9.6153746,116190.02,1845.2421
9.6201248,115587.29,1850.7424
9.6253748,115014.68,1902.6464
9.6303749,115212.13,1919.6418
9.635375,100239.26,1813.1953
9.6401253,98951.766,1838.2959
9.6451254,140147.86,1931.1906
9.6501245,121686.28,1798.4496
9.6551247,116517.84,1631.4282
9.6601248,114467.27,2185.6101
9.6651249,114642.33,2243.6736
9.670125,115753.51,2040.5088
9.6751251,116564.06,2094.4363
9.6801252,117949.93,2029.6558
9.6851254,117098.47,1935.7955
9.6901255,118020.36,1564.0291
9.6951246,120176.05,1745.2266
9.6999998,119398.39,2406.3936
9.7051249,117987.3,2204.1414
9.710125,116751.72,2059.8792
9.7151251,115838.77,2044.5713
9.7201252,115843.91,1991.4995
9.7250004,114956.94,2094.6621
9.7301254,114694.54,2079.9553
9.7349997,114296.83,2139.3264
9.7399998,112962.41,2056.6772
9.7451248,112315.35,2085.1528
9.7501249,108923.27,2079.824
9.755125,105397.67,1924.6321
9.7601252,107797.78,1806.1826
9.7650003,110992.65,2267.2712
9.7700005,111580.24,1953.2604
9.7749996,111203.66,2112.4036
9.7799997,108852.59,2058.0264
9.7849998,106925.21,2535.8477
9.79,108977.52,2176.1279
9.7952499,109086.91,2140.7979
9.8000002,108170.14,2117.1724
9.8050003,106975.61,2097.1948
9.8100004,105163.66,2121.3699
9.8149996,80819.555,1552.1211
9.8199997,74708.023,1752.7383
9.8249998,110487.05,2093.052
9.8299999,133649.45,1849.1622
9.835,109029.81,2523.8022
9.84025,99038.742,2048.9216
9.8452501,101020.12,1976.032
9.8500004,107629.77,2141.7312
9.8549995,106094.42,2261.9666
9.8599997,105878.16,2127.2395
9.8649998,106418.77,2090.5574
9.8702497,106439.98,2087.0608
9.8752499,106523.8,2075.6504
9.8800001,106330.36,1987.1838
9.8850002,104708.81,2050.4878
9.8900003,104351.34,2045.0021
9.8950005,105843.84,2084.7185
9.9002504,104248.85,2060.6597
9.9052496,102619.36,2070.4097
9.9102497,102003.06,2064.2349
9.9152498,101244.08,2103.7446
9.9202499,100511.23,2107.9707
9.9252501,99695.305,2095.3291
9.9302502,94932.219,1961.741
9.9352503,92306.117,2041.839
9.9402504,101892.59,2216.5149
9.9452496,100375.26,3141.2083
9.9499998,101762.75,2272.707
9.9549999,107417.26,2010.2249
9.96,105474.73,2227.0281
9.9650002,105945.02,2262.2317
9.9700003,105914.59,2157.4771
9.9752502,106594.34,2176.3616
9.9802504,107205.03,2194.1978
9.9849997,107935.11,2192.5798
9.9899998,108165.4,2191.3606
9.9949999,107954.55,2182.6853
10,107868.48,2198.6843
10.005,108315.28,2204.5547
10.01,108773.14,1912.1696
10.015,108471.52,2120.5032
10.02,107717.94,2089.0325
10.025,107245.54,2142.8655
10.03,106880.34,2136.8232
10.035125,104426.77,2146.2341
10.040125,104887.94,2095.0449
10.045125,105086.83,2084.0105
10.050125,104867.16,2130.9951
10.055125,103844.54,2058.8037
10.060125,107237.13,1980.4835
10.065125,107764.68,2018.8361
10.070125,108098.74,1985.1138
10.075125,108263.86,2144.5493
10.080125,107884.96,2142.949
10.085125,108607.59,2014.1583
10.090375,109885.78,2033.8252
10.095375,110456.69,2074.9165
10.100375,110667.86,2086.3118
10.105375,111000.41,2068.783
10.110375,111541.76,2056.8813
10.115375,127457.95,2068.3997
10.120375,125698.48,2114.4275
10.125375,86070.945,2031.5505
10.130375,104638.69,2205.9463
10.135375,113242.69,2040.2341
10.14,117510.08,2030.9468
10.145,118958.92,2121.2085
10.15,115096.2,2022.9426
10.155,114299.71,2078.3904
10.16,115207.99,2069.5718
10.16525,116031.96,1992.0063
10.17,116368.99,1945.3363
10.175,116695.98,2004.8833
10.18,117274.57,2039.1436
10.185,117477.79,1878.0248
10.19,117431.45,2257.0999
10.195,117785.26,2614.1392
10.20025,118530.73,1339.1042
10.20525,119646.18,1905.2041
10.21025,119805.66,2033.2804
10.215,120635.54,2029.5243
10.22025,121683.06,2044.927
10.225,122798.19,2126.1062
10.23,126940.8,2069.3196
10.235,149332.13,2898.9048
10.24,148219.59,1945.7783
10.24525,102447.84,2064.5891
10.25,99161.172,1378.4333
10.255,120653.95,2033.2589
10.26,132649.61,2254.8364
10.265,132718.45,2678.4329
10.27,128852.69,2136.9426
10.27525,129628.46,2020.0543
10.28,129628.91,1966.9834
10.285,128666.73,1982.3033
10.29,128477.52,1953.5992
10.295,129569.02,2014.1927
10.3,131491.28,2124.8145
10.305,129961.32,2297.261
10.31,129796.05,2165.4688
10.315,130080.12,2288.8108
10.32025,126137.98,1933.929
10.325,127436.33,2053.7737
10.33,129267.25,2173.8093
10.335,129212.16,1750.3301
10.34025,127517.14,1976.9542
10.34525,126152.65,2056.27
10.35,131890.83,2072.3872
10.355,133845.11,2031.5863
10.36,127766.59,1963.8563
10.365,124314.2,1890.6191
10.37,118010.43,1796.5757
10.375,115812.55,2080.6895
10.380125,116676.41,1969.578
10.385,116626.88,1885.1685
10.390125,116334.33,1873.1428
10.395125,115368.04,1869.8365
10.4,113855.43,1869.4735
10.405,112513.08,2444.281
10.410125,115301.95,1966.4106
10.415125,95981.609,1439.7336
10.420125,65347.152,1977.8341
10.425125,105025.51,1727.3547
10.430125,169487.97,1789.7076
10.435,123079.12,2499.9319
10.440125,107962.49,2193.9656
10.445125,106944.3,1855.7831
10.45,112354.45,1378.1947
10.455125,111877.7,1888.9169
10.460125,112161.9,2483.5308
10.465125,112574.76,2217.2073
10.470125,114088.51,1778.6436
10.475125,112438.76,1718.9869
10.480125,112396.13,2480.5291
10.485375,110109.24,1817.3615
10.490125,111079.39,1956.7988
10.495125,109991.76,1964.28
10.500125,110321.43,1978.0216
10.505125,110577.51,1950.1029
10.510125,110640.8,2000.0182
10.515125,111478.21,2038.1731
10.520375,112809.07,1999.3307
10.525125,113302.49,2025.2332
10.530125,111233.93,1919.7513
10.535125,130821.23,1956.4391
10.540125,136818.97,2448.1328
10.545125,98551.234,2387.9438
10.550125,93005.445,2387.6741
10.555125,114059.5,2022.4766
10.560375,126038.29,2025.9175
10.565,128671.77,2085.5786
10.57,121216.64,2169.1392
10.575,119467.55,2139.7146
10.58,119706.18,2105.5569
10.585,120469.3,2203.2356
10.59,121488.15,2200.8447
10.595,122369.07,2169.5754
10.6,122912.09,2145.4863
10.605125,123343.77,2180.3584
10.610125,123568.41,2131.1445
10.615125,124210.02,2126.6541
10.620125,124231.65,2143.8845
10.625,124411.23,2175.2019
10.63,125173.38,2017.3116
10.635,125246.14,2833.54
10.64,125758.78,2314.5098
10.645,126763.2,2262.584
10.65,131936.53,2179.51
10.655,132285.64,2215.0623
10.660125,126809.95,2191.6292
10.665,127427.59,1963.5364
10.670125,125961.68,2877.1636
10.675125,126558.05,2318.4255
10.680125,124093.66,2149.6025
10.685125,122645.42,2021.6071
10.690125,121756.08,2237.4248
10.695125,124620.87,2171.0859
10.700125,123088.37,2038.2692
10.705375,122566.01,2108.5964
10.710375,122214.39,2140.1604
10.715125,126832.77,2149.9355
10.720125,132082.67,2175.4128
10.725125,116734.33,2248.6843
10.730125,114829.08,1272.0732
10.735125,122500.71,2018.6809
10.740125,121799.91,2098.8962
10.745125,121079.14,2173.4839
10.750125,119970.49,2125.739
10.755125,119449.35,2155.2495
10.76,118298.98,2100.8232
10.765,116227.14,1734.1948
10.77,118259.67,2034.6483
10.775,118809.09,2102.1021
10.780125,118677.57,2042.287
10.785375,118615.56,2109.301
10.790125,118620.13,2094.4412
10.795125,118732.38,2091.1477
10.800375,118810.7,2078.4324
10.805375,118795.2,2030.3137
10.810125,118475.12,1954.6146
10.815125,117598.2,2230.1948
10.820125,117617.85,2110.6313
10.825125,116845.88,2182.2219
10.830125,117311.3,2146.6863
10.835125,95212.078,2049.3738
10.840125,88408.195,1893.2357
10.845125,129264.36,1909.908
10.850125,135299.11,2120.0544
10.855125,115071.57,2583.8848
10.860125,109721.55,2303.9426
10.865375,106831.85,2039.6575
10.870125,107896.81,2073.012
10.875375,106891.58,2260.7405
10.880375,106317.36,2348.9011
10.885125,105601.54,2193.8367
10.890125,105366.02,1702.8317
10.895125,104692.16,2293.1299
10.900125,103951.89,2135.7114
10.905125,103766.84,2120.2214
10.910125,103443.38,2173.3708
10.915375,102504.02,2249.561
10.920125,101970.09,2114.4456
10.925,101140.17,2077.9072
10.930125,100516.77,2211.2563
10.935125,99644.281,2342.8613
10.940125,98608.016,1752.2075
10.945125,97966.008,1877.1309
10.950125,92470.344,1932.6127
10.955125,91839.602,2163.1455
10.96,96444.75,2248.0352
10.965125,95643.469,2362.6575
10.970125,98266.914,2358.0925
10.975375,96975.141,2053.5991
10.980375,94804.555,2100.3279
10.985375,93175.109,2201.7136
10.990375,92153.289,2145.2476
10.995375,91784.984,2142.0212
11.000375,91617.203,2174.1392
11.005125,91364.188,2191.4761
11.010125,91334.82,2200.5264
11.015375,116949.27,2376.1904
11.020125,116782.77,2499.6921
11.025125,84610.844,1888.7848
11.030125,85299.18,1974.9979
11.035125,103670.86,2273.6377
11.04,110650.16,2189.4338
11.045,108703.52,2515.6501
11.05,103230.78,2559.1038
11.055,103064.98,2619.9937
11.06,103780.11,2342.1523
11.065,104628.8,2362.9902
11.07,104566.13,2322.8411
11.075,103431.76,2267.3027
11.08,102578.67,1869.592
11.085125,101256.96,1851.386
11.090125,100302.05,2057.9641
11.095125,99027.578,2123.136
11.100125,101113.82,2157.1377
11.105125,99878.633,1883.9946
11.110125,100284.61,1962.9539
11.115,101659.66,2341.5859
11.120125,101757.43,1929.8285
11.125125,104833.53,2073.3318
11.130125,113093.3,2713.1665
11.135,124333.71,2186.1794
11.14,128997.38,2324.2791
11.145,87600.797,2382.5471
11.15025,90424.281,2065.3569
11.155,100131.88,2241.543
11.160125,104760.98,1875.3853
11.165125,105424.17,2269.8638
11.170125,104468.63,2175.563
11.175375,102504.94,1988.1903
11.180125,102486.52,2079.2888
11.185125,102443.16,2182.7576
11.190375,101787.27,2141.3796
11.195125,101505.7,2121.1768
11.200125,101966.66,2197.5884
11.205125,102129.93,2178.9709
11.210125,102188.33,2121.4807
11.215125,105656.86,2117.7415
11.220125,108297.81,2160.8264
11.225125,104295.34,2390.012
11.230125,102770.38,2034.49
11.235375,102738.36,2087.0466
11.240375,106707.67,2352.3909
11.245125,103972.64,2130.7207
11.250125,106913.56,2207.6157
11.255125,108387.79,2249.302
11.260125,104278.96,2387.5383
11.265125,101909.97,1682.9976
11.270125,98266.813,2034.0514
11.275375,97878.016,2100.4297
11.28,97671.695,2081.9287
11.285,97941.023,1990.8474
11.29,98418.461,1876.6038
11.295,98709.039,1919.0443
11.3,98990.375,1996.1737
11.305125,99081.703,2170.134
11.31,99453.703,1935.7537
11.315125,84235.398,1866.8779
11.320125,82178.125,1990.7782
11.325125,114231.48,1947.4711
11.330125,118034.77,2164.3674
11.335125,109763.85,2088.8022
11.340125,106214.41,2186.4978
11.345125,107039.15,2090.7205
11.350125,109911.51,2150.1792
11.355125,109998.32,2216.8025
11.36,109677.8,2210.6809
11.365,109697.79,2184.5657
11.37,109940.12,2195.9817
11.375,110150.16,2217.3074
11.38,110251.73,2208.2356
11.385125,110343.81,2184.3105
11.390125,110270.3,2244.9912
11.395125,109850.31,2276.0911
11.400375,109991.55,2262.0671
11.405375,110458.64,2234.1809
11.410125,110320.66,2217.8015
11.415125,109973.35,2196.905
11.420125,109518.91,1784.6321
11.425125,110964.26,2165.269
11.430125,105537.77,2163.6289
11.435125,88256.883,2121.7507
11.440125,79528.852,1833.3691
11.445125,118000.41,2198.6626
11.450125,113904.34,2335.8069
11.455125,107703.77,2531.4688
11.46,106578.2,2665.271
11.465,106606.98,2149.6697
11.47,108812.52,2456.512
11.475,109264,2269.959
11.48,109237.27,2234.7766
11.485,108742.89,2215.3533
11.490125,108483.46,2255.1301
11.495125,108590.57,2269.4021
11.500125,108666.7,2246.0232
11.505125,108105.87,2195.8962
11.510125,107259.75,2026.7418
11.515125,105831.73,2263.5134
11.520125,105447.29,2281.8303
11.525125,104226.68,2430.8899
11.530125,103461.62,1738.9218
11.535125,102828.67,2453.2124
11.540125,102992.35,2614.6316
11.545125,102936.87,1915.3455
11.550125,98047.938,1321.0011
11.555125,92681.109,1988.5457
11.560125,96469.727,2302.2205
11.565125,101413.01,2327.2856
11.570125,101813.86,2028.6978
11.575125,102741.11,1911.1984
11.580375,103601.27,2131.8206
11.585375,104099.57,2041.3132
11.590125,103647.05,2276.877
11.595125,104582.12,2215.6099
11.600125,102997.96,2254.4724
11.605,103569.12,2165.8865
11.61,102897.87,2457.3198
11.615,106064.32,2133.8965
11.62,107174.51,2200.0767
11.625,91176.445,1920.2997
11.63,99659.359,2153.0427
11.635,104100.98,1818.1025
11.64,104842.45,1992.3704
11.645,103295.73,1687.7144
11.65,101585.98,2397.6716
11.655,102007.31,1517.0327
11.66,102767.25,2117.24
11.665125,103634.03,1606.6996
11.67,103868.38,2012.9396
11.675,102696.79,1991.4105
11.68,103191.14,1986.3982
11.685125,102828.9,1955.1528
11.69,102109.13,1933.217
11.695,102086.52,1863.0842
11.7,103182.66,1749.3073
11.705,103610.95,1916.2285
11.71,104130.86,1941.3868
11.715,104639.19,1942.9822
11.72,105314.04,1931.0717
11.725,106275.35,1928.8867
11.73,108293.32,2019.1775
11.735,126411.74,2123.583
11.74,129071.3,1858.9189
11.74525,90834.281,2039.1688
11.75,92228.633,2029.9664
11.755,107788.84,1770.2892
11.76,116034.64,2215.5166
11.765,119476.63,2190.5339
11.77,118404.02,1988.123
11.775,116831.43,1730.3508
11.78,116075.66,1480.5939
11.785,116298.84,1962.8779
11.79,115871.15,1970.7616
11.79525,116701.92,1871.4485
11.80025,116990.69,1953.3663
11.805,117565.58,1901.2972
11.81,118010.88,2508.2637
11.815,118140.48,1851.3264
11.82,120656.52,1652.8663
11.825,120189.21,1789.384
11.83,119538.68,1954.3818
11.835125,121254.78,1797.6935
11.840125,121547.94,1737.848
11.845375,122463.72,1755.3594
11.850125,125619.88,1987.2418
11.855125,126841.9,1943.0011
11.860375,122622.36,1904.8035
11.865375,122703.57,1809.2504
11.870125,123411.63,2196.2734
11.875125,122746.46,1606.8397
11.880125,126111.38,1914.2695
11.885125,125078.14,1791.8295
11.890125,125273.15,1926.9894
11.895125,124992.12,1933.8639
11.900125,125690.73,1840.8898
11.905125,126256.82,1831.6147
11.910125,126406.6,1878.708
11.915125,134154.64,1884.5172
11.920125,139061,1946.6923
11.925125,108997.15,1753.5873
11.930125,118156.33,1837.0375
11.935125,123516.87,1769.4967
11.940625,124232.67,1799.2625
11.945125,123610.76,1862.8096
11.950125,121349.91,1791.4153
11.955125,121143.66,1838.61
11.960125,121323.58,1854.0177
11.965125,121850.78,1840.2925
11.970125,122430.75,1869.5885
11.975125,122302.43,1867.6461
11.980125,123131.55,1860.5371
11.985375,123713.82,1862.8511
11.990375,124215.1,1844.938
11.995375,124911.15,1846.8209
12.000375,125599.55,1852.4421
12.005375,126578.13,1858.6132
12.010125,127718.55,1868.8483
12.015375,129064.42,1880.798
12.020375,130692.89,1860.3629
12.025375,130541.52,1889.9705
12.030375,132086.2,1880.5544
12.035375,131603.02,1823.0154
12.040125,129877.5,1832.9448
12.045125,129721,1878.7484
12.050125,129244.4,1908.4568
12.055125,129335.83,1873.291
12.060125,129545.66,1853.056
12.065125,129416.16,1902.8286
12.070125,129127.91,1892.2559
12.075125,129046.26,1888.9816
12.080125,128994.4,1891.7144
12.085375,129010.27,1875.8094
12.090125,129120.55,1880.7432
12.095125,127202.66,1847.9481
12.1,123947.93,1725.1804
12.105125,141265.52,1833.3361
12.11,128501.31,2160.5166
12.115,125965.32,1888.5345
12.12,133077.61,1785.4929
12.125,133347.94,1970.5052
12.13,130861.94,2018.0153
12.135,130369.38,2014.3333
12.14,131387.14,1931.3794
12.145,131922.77,1971.9951
12.150125,132571.5,2091.054
12.155125,132997.16,2029.1614
12.16,133052.72,2013.5686
12.165,132448.14,2038.4142
12.17,131820.92,2051.6785
12.175,131324.58,2036.2992
12.18,130436.15,2029.9941
12.185,129221.96,2047.4573
12.19,128169.49,2582.4043
12.195125,128747.6,1843.4938
12.200125,126893.17,2867.5952
12.205375,127239.51,2172.8955
12.210375,123236.51,1914.5155
12.215125,104554.13,1906.9718
12.220125,99480.281,1766.5857
12.225125,130725.16,1395.502
12.230125,136070.52,1441.0066
12.235125,124454.33,2351.5427
12.240125,117426.37,2086.2422
12.245375,115134.3,1929.1323
12.250375,120127.77,1847.3647
12.255375,120444.31,2041.3684
12.260125,120136.4,2095.3953
12.265125,119983.7,2050.2354
12.270125,119753.43,1985.9917
12.275375,118881.95,2080.7104
12.280125,117751.97,1975.6526
12.285375,117846.38,2011.6558
12.290375,117076.21,2097.8594
12.295375,116165.27,3222.5405
12.300375,115368,2131.8159
12.305375,115121.24,2121.6484
12.310375,114120.07,1668.9635
12.315375,113570.72,1970.0872
12.32,112656.27,1635.7617
12.325,111884.31,2235.9426
12.33,104673.29,3288.9321
12.335,103852.9,2199.5808
12.340125,103267.09,2071.1587
12.345125,108250.73,2337.8337
12.350125,107473.91,2425.7339
12.355125,106631.32,2605.6543
12.360125,108044.98,1799.8073
12.365125,108235.84,2022.527
12.370125,106501.38,1954.9329
12.375,106765.82,2414.4431
12.38,106101.05,2118.1626
12.385125,105133.18,2118.6089
12.390125,103377.39,2125.8342
12.395,108156.46,2124.9023
12.40025,114892.55,2105.6013
12.405,86645.953,2038.4948
12.41,92936.93,2075.1404
12.415125,107307.48,2184.8647
12.420125,110379.23,2503.5295
12.425125,112462.81,3371.3281
12.430125,107326.04,2835.4038
12.435,108599.48,2481.0852
12.440125,105003.41,2198.2502
12.445125,101589.05,2105.8684
12.450125,100401.33,2072.3577
12.455,99725.578,2084.4431
12.460125,99046.078,2090.4575
12.465125,98712.156,2078.2715
12.470125,98379.258,2096.7944
12.475,98033.453,2059.0593
12.48,97946.805,1284.6453
12.485,97728.523,1871.1611
12.49,97703.07,2059.9919
12.495,97835.695,1945.0895
12.5,97724.25,1991.6321
12.505,98818.938,1434.587
12.51,101109.45,2620.0029
12.515,121900.84,2278.5471
12.52,136815.67,2386.6897
12.525,124007.38,1793.6788
12.53,66526.898,2151.1765
12.535,95272.156,2100.3923
12.54,103551.41,2105.5889
12.545,106525.68,2246.6526
12.55,103272.78,2165.9299
12.555125,100761.15,2132.6218
12.560125,102391.48,2111.011
12.565125,101433.51,2145.8784
12.570125,101097.93,1690.1128
12.575125,100723.98,1938.8656
12.580375,100131.46,1907.8375
12.585375,99807.445,2008.0001
12.590375,99396.414,2116.0186
12.595125,99362.898,2066.8264
12.600125,99475.219,2017.0536
12.605125,99611.586,2022.2034
12.610375,99456.344,1979.7987
12.615125,99668.875,2016.8777
12.620125,99711.516,2013.5753
12.625125,100346.86,2047.6182
12.630125,103927.62,2142.2446
12.635125,110433.71,2034.3293
12.640125,108665.57,2022.8684
12.645125,103082.45,1868.0785
12.650125,100046.31,1798.9753
12.655125,96149.914,2066.417
12.660125,96933.375,2124.6384
12.665375,97333.484,1924.7996
12.670375,96750.563,1875.7206
12.675375,97283.477,1400.8995
12.680375,97113.188,1952.0543
12.685375,96207.641,1960.4247
12.690375,95524.18,1668.2285
12.695125,77425.406,1741.7
12.700125,75320.539,1152.4979
12.705125,97375.258,1757.9922
12.710125,132001.61,2034.996
12.715125,109911.98,2105.2542
12.720125,102532.67,2520.0842
12.725125,103400.55,2265.7356
12.730125,108663.53,2004.6821
12.735125,109240.58,2123.7664
12.740375,108798.69,2177.1187
12.745125,108827.51,2103.9868
12.750125,109160.49,2089.3115
12.755375,109556.99,2155.7856
12.760375,109882.15,2166.8652
12.765375,110365.48,2149.6157
12.770125,110869.18,2144.3923
12.775375,111284.97,2162.8735
12.780375,111575.32,2186.8081
12.785375,111837.38,2184.2371
12.790375,111893.28,2218.6895
12.795375,112235.05,2235.4453
12.800375,112671.82,2213.5403
12.805875,112101.43,2178.8008
12.810125,110465.44,2079.0476
12.815125,93852.383,2033.3492
12.820125,81287.219,1916.7096
12.825125,119796.48,2114.7832
12.83,116374.12,2580.5547
12.835125,111103.34,2252.0227
12.840125,111053.86,2187.6389
12.845125,111996.38,2174.873
12.85,114624.48,2321.429
12.855,115064.09,2284.9331
12.86,115309.21,2245.9192
12.865125,115498.91,2278.9548
12.870125,115722.82,2313.2871
12.875125,116019.64,2315.7021
12.880125,116311.18,2304.8416
12.885125,116488.99,2321.6343
12.890125,116637.7,2343.3357
12.895125,116781.2,2346.604
12.900125,116850.06,2343.0408
12.905125,116808.05,2350.7051
12.910125,117043.39,2397.3904
12.915125,116511.98,2464.6782
12.920125,116056.01,2386.3506
12.925125,114033.43,2401.748
12.930125,110896.91,1487.106
12.935125,100550.7,1497.9906
12.940125,104003.52,1056.7125
12.945125,107054.84,2464.3428
12.950125,107505.29,1556.9492
12.955125,104516.96,2035.9399
12.96,102503.34,3275.1389
12.965,105405,1664.2986
12.97,106689.34,2363.4919
12.975,104826.98,2196.4922
12.98,104825.44,1884.6571
12.985,103862.7,2182.1672
12.99025,103159.37,2178.7537
12.99525,88092.078,2123.6387
13,75828.211,1749.0052
13.005,112520.63,1828.6093
13.01,125378.22,2122.3149
13.015,107354.41,2457.3584
13.02,102520.1,2832.0295
