8.6102505,80503.57,2122.4436
8.6152496,80066.852,2442.2231
8.6199999,80569.758,2169.1326
8.6252499,79614.977,2068.9272
8.63025,78727.281,1161.568
8.6352501,78749.617,3136.7844
8.6400003,79419.695,2417.2927
8.6450005,79102.273,2061.3433
8.6499996,79057.602,2023.995
8.6549997,78830.578,2240.2026
8.6599998,78680.844,2017.728
8.665,78632.93,2073.0144
8.6700001,82396.156,1763.338
8.6751251,88527.695,1993.426
8.6801252,84772.539,2354.4258
8.6850004,81261.102,1981.3881
8.6899996,80800.578,2210.4429
8.6949997,80189.125,1968.208
8.6999998,80252.766,1949.1195
8.7049999,79215.445,1994.7898
8.71,79759.055,1964.0972
8.7150002,79229.305,2198.0942
8.7200003,79021.305,2447.3416
8.7250004,79924.07,1505.735
8.7299995,80421.219,1245.9504
8.7349997,95516.461,2087.5439
8.7399998,97382.156,2824.6665
8.7449999,63338.273,2087.9536
8.75,67882.273,2141.0322
8.7550001,77839.891,1852.1534
8.7601252,82966.609,1845.416
8.7651253,83156.758,1975.3926
8.7701254,82731.375,1835.7467
8.7751245,83085.469,2107.9031
8.7801247,84216.539,1823.377
8.7851248,84799.133,1960.1658
8.7901249,85235.828,1901.717
8.795125,86929.664,2085.6248
8.8001251,88555.031,1851.0807
8.8051252,89613.633,1927.8298
8.8101254,90484.422,2089.2283
8.8151255,93247.695,2090.866
8.8201246,94178.242,1958.7543
8.8251247,94959.633,2001.8768
8.8301249,95052.148,2088.908
8.835125,95974.789,2114.3403
8.8401251,97330.227,2072.7961
8.8451252,99431.344,1883.4409
8.8503752,101885.09,2328.1196
8.8551254,88713.109,1971.5973
8.8601246,82702.141,1785.6466
8.8651247,112038.68,1613.3053
8.8701248,105575.27,2138.0327
8.8751249,99756.984,2104.4077
8.880125,97526.859,2139.6021
8.8851252,99638.359,2056.8293
8.8901253,102802.98,2050.2405
8.8951254,103168.53,2118.6318
8.9001245,103045.16,2142.2312
8.9051247,103732.2,2096.0701
8.9103746,104846.58,2089.1677
8.9153748,105345.77,2124.0874
8.9203749,105632.84,2149.0352
8.925375,106336.63,2129.9414
8.9303751,107185.88,2119.5229
8.9353752,107709.5,2140.3501
8.9403753,108013.84,2158.3882
8.9453754,108545.13,2152.6746
8.9503746,109279.42,2151.4006
8.9553747,109632.67,2196.6084
8.9603748,109961.7,2180.7429
8.9653749,110160.85,2143.0156
8.9701252,107907.72,2069.3625
8.9750004,102166.59,2308.7292
8.9799995,110902.79,2279.6296
8.9852505,112200.22,2091.8047
8.9902496,112022.49,2148.7368
8.9952497,112481.89,2127.4282
9.0002499,112195.92,2520.2195
9.00525,111737.5,2181.2209
9.0100002,111238.96,2375.0027
9.0150003,111146.48,2112.4375
9.0200005,109979.53,2535.9951
9.0249996,110352.08,2269.7151
9.0299997,108211.5,2142.5942
9.0349998,84929.984,1941.7849
9.0401249,83386.172,2030.1307
9.045125,128256.44,1942.8121
9.0501251,120879.29,2177.7583
9.0551252,109350.38,2401.269
9.0601254,109226.7,2451.2214
9.0651255,110649.92,2428.3848
9.0701246,112454.23,2127.6853
9.0751247,113823.8,1945.1063
9.0801249,113920.34,1536.9987
9.085125,106540.88,1598.8043
9.0901251,104435.2,1965.9066
9.0951252,103624.41,2037.3369
9.1000004,103765.82,2251.5833
9.1049995,104817,2222.0508
9.1099997,106017.59,1703.4274
9.1152496,105451.77,2011.2078
9.1202497,105589.48,2032.5989
9.1252499,105409.07,1983.4218
9.13025,105288.77,1937.4275
9.1352501,105435.7,1957.3574
9.1402502,105655.22,2051.3838
9.1452503,105787.51,1996.1486
9.1502504,104060.19,1973.0377
9.1552496,128727.52,1954.7003
9.1602497,127353.86,2114.7788
9.1652498,82238.555,2198.8965
9.1702499,94234,2397.1538
9.1750002,107007.33,957.86298
9.1800003,113323.92,2076.1697
9.1850004,113239.66,2127.311
9.1901255,110975.7,2091.2629
9.1951246,111636.82,2069.2258
9.2001247,112772.81,1962.5288
9.2049999,113851.4,2069.9136
9.21,113863.94,2033.1608
9.2150002,113438.71,1992.858
9.2200003,113991.32,2006.1396
9.2250004,114983.87,1980.609
9.2299995,112169.84,1945.8571
9.2349997,115411.67,1976.913
9.2402496,114020.51,1965.025
9.2452497,114972.58,1999.4835
9.2502499,116045.08,2050.8564
9.25525,116621.52,1952.9387
9.2600002,117582.81,1957.5906
9.2650003,117375.09,1952.005
9.2702503,119962.16,1914.0114
9.2749996,119631.98,1977.467
9.2801247,114937.57,1993.3123
9.2851248,113257.47,1777.7268
9.29,109152.93,1943.8646
9.2950001,113795.04,2019.0563
9.3002501,112268.62,1903.7861
9.3050003,111637.95,1912.1193
9.3100004,112427.59,1835.144
9.3149996,110663.78,1847.9983
9.3199997,111410.75,1897.9512
9.3249998,110287.27,1808.1073
9.3299999,109223.81,2104.2341
9.335,107713.89,1901.7504
9.3400002,105753.06,1785.9731
9.3450003,116023.05,1962.3479
9.3500004,118564.48,1794.2452
9.3549995,109988.12,2450.9597
9.3601246,111031.2,1674.2405
9.3651247,110729.04,1896.8815
9.3701248,110507.98,1834.0913
9.3751249,108288.95,1755.8394
9.380125,106024.12,1836.7693
9.3851252,103140.3,2019.8289
9.3900003,102118.75,1762.8463
9.3950005,100827.63,1632.2838
9.4002504,100213.62,1760
9.4052496,99501.844,1729.9379
9.4099998,100355.85,1817.6479
9.415,103363.92,1805.9785
9.4200001,103606.52,1768.4515
9.4252501,104477.17,1713.4773
9.4300003,104278.96,1712.8009
9.4350004,104126.38,1702.6549
9.4399996,104572.98,1944.6639
9.4449997,105176.09,1554.8894
9.4499998,106116.59,1661.554
9.4549999,132207.05,1978.2902
9.46,128645.59,2043.6879
9.4650002,85889.773,2022.5387
9.4700003,86505.867,1782.3735
9.4750004,105796.52,2339.9595
9.4799995,114546.46,3260.978
9.4849997,115451.04,2168.6804
9.4899998,109968.61,1468.6625
9.4952497,107989.2,1420.6473
9.5001249,109453.65,1828.1427
9.505125,108931.07,2337.7961
9.5101252,107992.92,1967.962
9.5153751,107869.37,2053.812
9.5201254,107810.55,2642.4253
9.5253754,107787.41,1986.0109
9.5301247,107803.34,1893.8334
9.5349998,108091.81,1840.0094
9.54,109094.3,1671.66
9.5450001,109635.41,2296.5562
9.5501251,109674.03,1924.7335
9.5550003,109939.12,1878.3801
9.5602503,111384.16,1930.7087
9.5649996,112519.14,1878.6941
9.5699997,117657.45,2409.4604
9.5749998,119497.88,2146.4319
9.5799999,113930.41,2001.6785
9.585,111591.08,1662.4545
9.5900002,109504.44,1817.7009
9.5950003,112774.54,2101.082
9.6000004,113134.66,1992.764
9.6049995,110655.04,1826.5027
9.6099997,110088.3,1726.8401
9.6149998,109608.07,1808.9779
9.6199999,111460.77,1763.0945
9.625,116983.86,1935.7233
9.6300001,118139.11,2057.7695
9.6351252,102973.54,1679.5769
9.6401253,98093.492,1866.0861
9.6451254,136656.95,1918.0939
9.6501245,121824.56,1957.7827
9.6551247,115928.11,1801.6851
9.6601248,113466.98,2157.7722
9.6653748,114741.85,2005.6603
9.670125,114390.2,1815.8842
9.6751251,113581.76,1974.0033
9.6801252,117157.05,2011.4989
9.6851254,118196.16,2083.842
9.6900625,117949.74,1984.615
9.6950626,117932.73,2039.719
9.7000628,118531.88,1790.4443
9.7050629,116878.66,2142.7844
9.710062,118866.71,2044.1458
9.7150621,120544.53,2107.123
9.7200623,118281.84,1957.3003
9.7251873,119072.41,2217.1851
9.7300625,119095.91,2315.1194
9.7351875,118414.45,2333.0955
9.7401876,120052.55,1770.0465
9.7451878,116511.59,2120.1116
9.7501879,111718.25,1754.1337
9.755187,108885.37,2259.2129
9.7601871,108927.15,2010.9717
9.7651873,115289.77,1780.0233
9.7701874,118696.6,1873.0343
9.7750626,116599.89,1857.509
9.7801876,113775.76,2098.5557
9.7851877,113245.07,2026.6801
9.7901878,114058.21,1725.9813
9.7950621,114989.34,2148.5254
9.8000622,113645.66,1837.5288
9.8050623,110781.05,1655.4236
9.8100624,107740.74,1983.7948
9.8150625,85954.82,2068.3477
9.8200626,77623.688,1829.0959
9.8250628,117815.13,1879.9087
9.8300629,134362.08,2045.1766
9.835062,115284.09,2524.6914
9.8400621,108690.1,2675.0337
9.8451872,109088.52,1543.118
9.8501873,110472.4,1950.2037
9.8551874,112462.95,2071.2307
9.8601875,109818.59,2084.8381
9.8651876,111976.88,2085.8096
9.8701878,111697.23,1972.4983
9.8751879,110158.75,1908.9779
9.880187,112165.44,2343.3267
9.8851871,109828.24,2038.7838
9.8901873,110623.48,2046.996
9.8950624,111636.36,2153.2952
9.9000626,108389.64,2101.2771
9.9050627,108634.15,2070.0154
9.9103127,109032.15,2032.2966
9.9153128,106927.17,2086.6062
9.9203129,105764.07,2107.792
9.925312,104785.87,2067.0151
9.9303122,99659.273,1914.5278
9.9350624,94699.43,1982.2223
9.9400625,103461.21,2258.4109
9.9453125,101700.48,2306.9414
9.9500628,103562.43,2361.3499
9.9551878,109760.26,2020.1636
9.9601879,107348.81,1945.4391
9.9654379,108658.77,2194.7236
9.970437,108521.4,2167.8459
9.9754372,108900.18,2159.894
9.9804373,109973.77,2178.1506
9.9851875,110519.27,2192.0889
9.9901876,110463.41,2187.7732
9.9951878,110336.37,2173.8972
10.000188,110530.12,2189.0586
10.005187,110859.13,2203.3616
10.010062,110928.1,2188.4312
10.015062,110659.46,2146.8535
10.020062,108978.25,1933.054
10.025063,107474.63,2165.0439
10.030063,107841.1,2088.6719
10.035063,107861.2,2082.605
10.040063,107571.55,2096.3271
10.045062,107003.29,2086.4431
10.050062,106460.59,2078.1838
10.055062,107735.66,2261.0498
10.060062,107249.75,1967.5021
10.065063,108492.47,1898.3225
10.070063,108157.98,2525.8271
10.075313,108491.23,2246.1904
10.080063,107829.5,2037.7382
10.085062,107479.45,2113.1775
10.090062,107925.27,2051.7344
10.095312,108137.31,2042.1296
10.100062,109542.86,1927.6193
10.105062,110074.91,2069.7161
10.110063,111536.2,2077.7424
10.115313,127772.77,2143.9929
10.120313,126881.97,2168.5957
10.125313,87078.688,1996.4838
10.130313,105374.28,2275.1267
10.135312,114012.78,1978.4054
10.140312,114772.41,2112.8713
10.145312,118179.58,2133.9338
10.150312,115513.34,2128.7639
10.155313,115239.7,2065.2102
10.160188,115755.23,2025.0417
10.165438,116119.3,2027.7542
10.170438,116465.2,1999.3669
10.175187,110949.64,2027.9514
10.180187,110543.71,2024.0076
10.185187,109965.86,2012.5724
10.190187,109589.75,2004.079
10.195188,109344.01,2011.6599
10.200188,108557.18,2009.7208
10.205188,108910.56,2010.4824
10.210188,108851.27,2108.8464
10.215187,109229.84,2050.3577
10.220187,110001.63,2058.72
10.225437,111070.02,2072.5886
10.230187,114995.04,2120.9224
10.235188,137893.06,2045.4833
10.240188,131922.25,2150.3801
10.245188,93102.984,2147.458
10.250188,92344.547,2212.4841
10.255187,110278.41,2112.7834
10.260187,119283.58,2755.2747
10.265187,118299.45,2300.1699
10.270187,115047.13,2319.5747
10.275437,115015.28,2016.2913
10.280063,115281.44,1979.0347
10.285063,114132.19,2029.8386
10.290313,113216.71,1548.2897
10.295062,113187.28,1837.1151
10.300062,114205.35,1965.7722
10.305312,117666.49,2102.8142
10.310312,116685.42,2083.6614
10.315312,116561.98,597.80817
10.320063,117240.33,1911.6227
10.325313,117169.23,2048.8049
10.330313,117438.9,2078.1746
10.335062,116851.09,2054.7383
10.340313,116505.18,2069.4546
10.345312,116166.77,2083.5393
10.350062,119618.77,2126.5266
10.355062,121560.64,2179.3059
10.360063,115724.02,1994.2908
10.365063,112966.26,1652.7076
10.370063,111256.05,1743.5955
10.375063,109617.77,1741.0068
10.380187,109697.43,2084.7822
10.385187,110609.28,1975.2034
10.390062,111534.58,1977.8146
10.395062,111232.34,1897.3303
10.400187,110424.13,2799.8892
10.405188,111965.41,2177.4189
10.410063,108208.14,2093.8179
10.415188,88360.75,1990.9625
10.420188,58671.539,2021.3533
10.425187,105368.98,1659.8701
10.430187,169078.89,1799.4017
10.435187,118051.52,2282.3833
10.440187,103552.6,2026.8153
10.445188,103482.31,2033.4025
10.450188,108265.44,2072.8052
10.455188,107205.77,2999.009
10.460188,107499.51,2049.3679
10.465187,108943.18,2085.355
10.470187,108545.97,2017.6691
10.475187,108340.99,1828.1711
10.480062,106220.14,2312.9255
10.485188,108625.93,2529.7954
10.490188,110904.18,2164.0962
10.495188,109141.06,1533.8441
10.500188,107021.04,2149.1362
10.505187,107601.7,2177.1155
10.510187,108148.21,2032.9576
10.515187,108828.36,2010.5023
10.520437,109627.18,2006.2494
10.525187,110670.52,2102.6541
10.530188,108720.95,1978.0809
10.535188,128036.74,1952.8295
10.540188,133598.89,2157.3215
10.545188,95679.883,2096.5625
10.550187,90619.25,1991.2198
10.555187,112576.54,2032.0466
10.560187,123295.38,2071.2319
10.565187,124304.39,2226.5276
10.570063,118709.8,2230.8889
10.575188,117615.45,2135.3274
10.580188,118161.48,2163.0032
10.585188,119284.77,1676.9272
10.590062,119754.77,2353.3271
10.595062,120699.09,2226.1292
10.600062,120885.01,3293.9177
10.605062,121793.63,2122.6311
10.610063,122152.04,2895.2202
10.615063,123108.72,1982.4291
10.620063,124013.94,1899.0688
10.625063,124801.68,1974.653
10.630062,125036.66,1993.3871
10.635062,125093.01,2270.9192
10.640062,125283.42,2932.7991
10.645062,126203.55,2440.8765
10.650063,131239.88,2397.3235
10.655063,131324.17,2275.9998
10.660188,126014.84,2270.2473
10.665188,127074.38,2054.7095
10.670188,127028.97,2368.4771
10.675187,126951,2310.0508
10.680437,125039.41,2210.5295
10.685437,124840.8,2230.105
10.690437,123922.57,2120.1191
10.695188,120871.45,2131.895
10.700188,123690.38,2208.3972
10.705188,123576.36,2171.1082
10.710188,123721.31,2709.6106
10.715187,129426.96,2151.1292
10.720187,133134.39,2253.312
10.725187,117629.76,2204.9958
10.730437,120239.24,2053.9829
10.735437,119270.62,2089.9211
10.740188,121558.5,2099.1753
10.745188,121749.4,2133.4211
10.750438,120359.13,2168.1868
10.755187,119661.68,2141.0967
10.760438,119499.59,2056.0281
10.765437,119024.36,2185.47
10.770187,118247.88,2384.2751
10.775187,121331.35,2091.5789
10.780188,116610.23,2086.519
10.785188,118106.83,2113.6416
10.790188,118610.03,2149.9019
10.795188,115962.31,2031.7615
10.800187,119080.44,1869.7839
10.805187,118444.76,2235.3972
10.810187,118425.81,2073.3801
10.815187,117087.52,2231.1055
10.820188,118288.22,2541.4849
10.825188,118253.43,2052.8694
10.830188,117977.09,2084.8696
10.835438,89665.117,2157.1936
10.840187,88114.57,2113.7771
10.845187,131262.06,1788.4985
10.850062,136431.66,1798.4263
10.855062,115610.95,2404.1365
10.860188,105817.23,2323.4915
10.865188,106938.98,1433.2363
10.870188,108230.89,1916.1128
10.875188,108039.61,3430.2224
10.880187,108073.55,2461.885
10.885187,107736.71,1379.5601
10.890437,108004.93,1991.876
10.895437,107143.36,2143.365
10.900437,106889.02,2203.4668
10.905437,107745.48,1379.4409
10.910188,108133.04,2150.2693
10.915188,106681.53,2177.0225
10.920188,105454.56,1966.7576
10.925438,104359.71,2201.6509
10.930187,104290.12,1971.6747
10.935437,103948.26,1522.1486
10.940437,102984.66,2032.1592
10.945188,101453.66,2107.5493
10.950188,96173.07,2158.1121
10.955188,93800.766,2118.3257
10.960062,97280.102,2242.2114
10.965187,97672.055,2415.9392
10.970187,100572.61,2221.386
10.975187,99923.922,2052.0549
10.980187,101615.54,1826.3938
10.985188,98397.594,2085.447
10.990188,95066.914,2300.8997
10.995188,95005.586,2208.3948
11.000188,95003.781,2174.9502
11.005062,95307.906,2159.0791
11.010062,95381.547,2194.7871
11.015062,117089.8,2373.8521
11.020062,121608.38,2286.1226
11.025063,88437.914,1854.0604
11.030063,87347.891,1955.6354
11.035063,106890.88,2192.3313
11.040063,114370.07,2285.6499
11.045062,115059.59,2307.7095
11.050062,108021.94,2303.9526
11.055312,106932.03,2274.178
11.060062,107554.73,2323.7803
11.065063,108118.16,2333.8828
11.070063,108495.07,2291.7048
11.075063,107984.25,2354.0266
11.080063,106725.91,2202.2437
11.085062,106650.88,2131.5247
11.090062,105298.25,2314.8811
11.095312,104611.75,2163.385
11.100062,102448.09,2055.7131
11.105062,99983.836,3548.6541
11.110063,101197.53,2934.5039
11.115063,102031.3,1983.3911
11.120063,104097.09,1755.9672
11.125063,105549.35,2089.9624
11.130062,110135.66,2575.4065
11.135062,122077.25,2395.6819
11.140062,121987.26,2701.8535
11.145312,81745.031,2751.7244
11.150063,87903.945,2424.7959
11.155063,103332.2,1330.2941
11.160063,102446.77,930.59991
11.165063,102813.57,2292.4902
11.170062,100453.49,3350.0432
11.175062,100445.14,2807.5356
11.180062,102938.7,2101.8772
11.185062,104800.49,2265.2334
11.190063,103437.21,2182.2109
11.195063,98964.938,2100.0037
11.200313,99332.008,2166.5728
11.205313,100076.99,2159.5764
11.210313,100501.7,2092.8457
11.215313,101053.2,2120.6326
11.220312,101533.28,2181.1208
11.225312,102069.77,2130.5085
11.230062,102520.59,2079.0061
11.235063,107040.82,2142.9546
11.240063,109930.4,2081.946
11.245063,105384.88,2058.7217
11.250063,108746.46,2177.9092
11.255062,109086.13,2295.2473
11.260312,103081.35,2049.8967
11.265062,100067.13,1640.8199
11.270062,98792.352,2069.1335
11.275063,99702.352,2355.3362
11.280063,97215.555,2069.7285
11.285063,98176.242,1944.5288
11.290313,97994.93,1891.1025
11.295062,97758.844,2012.9457
11.300062,97314.938,2002.4659
11.305062,97096.422,1991.1041
11.310062,96705.391,2016.3005
11.315063,80601.703,1888.5542
11.320063,80798.648,1816.9279
11.325313,117982.64,2003.7238
11.330063,115863.67,2049.3647
11.335062,105182.37,2066.6287
11.340062,102166.52,2182.1025
11.345062,103501.02,2116.8152
11.350312,106397.48,2140.2202
11.355312,106451.05,2193.6326
11.360063,105686.02,2181.8362
11.365063,104891.63,2191.8018
11.370063,104468.74,2194.7852
11.375063,104241.21,2202.625
11.380062,103928.06,2194.2622
11.385062,103533.62,2197.1001
11.390062,103253.51,2202.0776
11.395062,103052.99,2206.1101
11.400312,102785.37,2204.5977
11.405313,102554.85,2199.4727
11.410063,102215.05,2138.542
11.415063,102967.43,1951.5408
11.420062,101642.78,2141.8057
11.425062,101787.97,2152.062
11.430062,97766.258,2012.8728
11.435062,79504.422,1895.152
11.440063,73926.18,2017.8766
11.445063,112863.96,2186.7163
11.450063,108114.11,2291.1675
11.455188,99080.188,2348.7383
11.460188,96945.195,2594.3071
11.465062,99602.352,2311.6978
11.470062,102153.7,2264.5479
11.475062,102195.67,2265.1101
11.480062,101686.64,2221.6787
11.485063,102326.27,2236.748
11.490063,102507.02,2234.9316
11.495188,102791.32,2227.5278
11.500063,102842.94,2212.8428
11.505313,103155.85,2213.0239
11.510062,103206.98,2235.5986
11.515062,103111.73,2210.3005
11.520062,103043.91,2189.1077
11.525063,102449.02,2086.8687
11.530313,101426.93,2628.5906
11.535063,101635.22,2247.3789
11.540063,100968.77,2634.6382
11.545062,100481.73,2179.4333
11.550062,96549.445,2002.4064
11.555062,93492.078,2012.6785
11.560062,97758.688,2204.9641
11.565063,100904.51,2869.1497
11.570063,102315.24,1837.7861
11.575063,102510.58,2096.8687
11.580063,103896.99,2185.8188
11.585062,103897.47,2207.4946
11.590062,104092.95,2182.595
11.595062,104163.14,1954.812
11.600062,104095.7,2532.1809
11.605062,104423.22,2282.3801
11.610063,103839.01,2258.1069
11.615063,106423.59,2129.105
11.620063,108040.61,2294.0483
11.625063,92757.086,2169.1841
11.630062,101126.17,1991.9648
11.635187,103850.7,1717.8781
11.640437,99104.516,2145.9885
11.645187,98170.141,2107.9573
11.650187,99907.945,1995.8197
11.655188,99864.172,2043.5372
11.660188,99373.906,2132.6787
11.665188,100823.27,2070.594
11.670188,102060.73,2001.9281
11.675187,102439.13,2034.0209
11.680187,103162.82,2065.2512
11.685187,104363.14,2027.0238
11.690187,105217.71,1986.7211
11.695188,101612.63,2002.9797
11.700063,101861.57,2001.8824
11.705063,101853.2,1608.9738
11.710062,100729.52,1748.1722
11.715062,100343.02,1918.3604
11.720062,100641.13,1968.5089
11.725062,101372.43,1826.1812
11.730062,103701.57,2049.3147
11.735063,121708.9,2115.9714
11.740063,122613.75,1962.6659
11.745063,89520.594,2104.6516
11.750063,87057.641,2189.9075
11.755062,99920.164,1811.3632
11.760062,105919.32,1869.8514
11.765312,109932.36,1919.4969
11.770062,106120.34,1891.5758
11.775063,104339.91,1873.2013
11.780063,104849.64,1952.1132
11.785063,104842.96,1938.9562
11.790063,105443.65,2271.4919
11.795062,104406.49,2187.4634
11.800062,106349.98,1842.8987
11.805062,106050.24,1893.5114
11.810062,107184.8,1797.4678
11.815063,108627.1,1963.7848
11.820063,108119.96,2072.3625
11.825063,108576.44,2434.2778
11.830063,108954.5,3053.8208
11.835062,108132.39,1981.1281
11.840187,110093.01,2003.5864
11.845437,110145.3,1893.8408
11.850187,114074.13,2023.7111
11.855187,115202.73,1970.8025
11.860188,111268.93,1937.5364
11.865188,110583.94,2140.562
11.870188,108419.29,1897.3932
11.875188,110969.38,1581.7032
11.880187,115440.93,1873.8875
11.885187,113734.41,1955.03
11.890187,113621.2,1915.7262
11.895187,113687.44,1882.5981
11.900187,114527.4,1966.9734
11.905188,115343.84,2048.4448
11.910188,116300.73,1947.6888
11.915188,123621,1924.965
11.920438,127823.82,1965.6693
11.925438,100536.95,1812.5514
11.930187,110743.72,2035.6338
11.935187,113016.86,1630.3652
11.940187,114218.28,1670.1777
11.945437,118579.27,1943.052
11.950188,117616.46,1860.1307
11.955188,114184.41,1726.2643
11.960188,115499.44,1892.1384
11.965062,116071.7,1940.2985
11.970187,116665.17,1824.7054
11.975187,117432.64,1841.0438
11.980187,118591.81,1558.4973
11.985188,118258.61,1795.5524
11.990188,118096.32,1876.7174
11.995188,121128.8,1859.2452
12.000188,121013.12,1823.9532
12.005187,121145.87,1887.3335
12.010187,122357.38,1947.6527
12.015187,124506.54,1891.2397
12.020187,126381.09,1858.613
12.025187,127775.45,1912.178
12.030437,129783.13,1915.4039
12.035438,130025.23,1933.9166
12.040438,128721.8,1994.1377
12.045188,127243.62,1868.4133
12.050438,127030.61,1927.5417
12.055062,127516.02,1879.7808
12.060062,128323.69,1917.6398
12.065063,128561.85,1918.7544
12.070313,128628.17,1929.7788
12.075063,128672.88,1938.5841
12.080063,128647.81,1926.9926
12.085062,128673.13,1912.8605
12.090062,128789.8,1924.6572
12.095062,126971.71,2047.8273
12.100062,125798.66,1860.2102
12.105062,139907.39,1793.2871
12.110063,127505.98,2296.7139
12.115063,126592.57,2056.0073
12.120063,132592.56,1827.4641
12.125063,134171.08,1917.637
12.130062,131489.14,2081.302
12.135312,130693.42,2155.1121
12.140062,132113.64,1963.7539
12.145062,132802.95,1980.7709
12.150063,132579.89,2118.0154
12.155063,132556.88,2014.6471
12.160313,132599.31,2036.4683
12.165313,131983.31,2090.5698
12.170062,131880.31,2087.4592
12.175062,131749.09,2049.1855
12.180062,132713.69,2051.5107
12.185062,131890.7,2545.8892
12.190063,130056.5,2093.5203
12.195313,128460.53,2041.6345
12.200063,128466.11,1688.1973
12.205063,125302.48,1689.1273
12.210062,124688.89,1415.215
12.215062,103724.59,1742.0453
12.220062,99504.711,1874.2777
12.225062,130799.02,1352.1989
12.230062,140475.25,1203.8579
12.235063,125859.89,2011.45
12.240063,117107.96,2089.7927
12.245063,114645.02,1972.2599
12.250063,119278.37,1981.0483
12.255062,120214.54,2095.7898
12.260062,119953.25,2135.4797
12.265062,119893.06,2060.2224
12.270062,119395,2022.1086
12.275063,118500.88,2264.7502
12.280063,117634.16,2139.1875
12.285313,116733.11,2197.7954
12.290313,116956.4,946.328
12.295313,115993.29,1941.4825
12.300062,115588.4,1972.4545
12.305062,115426.26,2186.8796
12.310062,114818.72,2465.4512
12.315063,112354.17,2394.5938
12.320063,112966.2,2011.3442
12.325313,112141.51,2100.5544
12.330063,106301.41,2255.0171
12.335062,100886.48,2253.0554
12.340062,102655.88,2043.2725
12.345062,108185.57,2286.8813
12.350062,108216.69,2154.4202
12.355062,109638.67,2073.1084
12.360063,107625.04,1782.1447
12.365063,109726.1,1985.0187
12.370188,107504.67,2095.6313
12.375188,108637.35,2085.3291
12.380187,107202.9,2118.978
12.385062,106371.78,2229.8396
12.390062,105602.34,2134.4192
12.395062,110105.54,2165.8945
12.400063,117997.95,2128.5444
12.405063,89175.688,1709.8584
12.410063,95284.75,2315.2998
12.415063,110272.72,2211.1475
12.420062,115774.85,2476.8052
12.425062,115569.45,2258.8501
12.430062,112788.95,2043.692
12.435062,111527.97,2172.9524
12.440063,106912.58,2114.8562
12.445063,104439.65,2090.4082
12.450063,103670.93,2097.5679
12.455188,103067.24,2130.2048
12.460438,102256.2,2123.342
12.465187,101776.63,2096.6082
12.470187,101618.84,2062.9634
12.475187,101387.72,2046.3682
12.480187,101006.41,2043.9968
12.485437,100931.52,2020.7491
12.490438,101039.38,1984.5796
12.495188,101267.66,1956.0122
12.500063,101616.71,1989.5181
12.505187,102590.69,2028.7329
12.510187,106403.89,2062.8413
12.515187,127311.45,2737.2642
12.520062,140774.06,2306.4844
12.525063,125685.84,2454.9265
12.530063,71673.063,2631.1311
12.535063,97765.094,2150.3196
12.540438,108186.81,1746.3435
12.545188,109208.23,2173.4529
12.550187,105504.59,2126.5667
12.555187,104963.79,2039.7853
12.560187,104918.95,2087.2363
12.565187,104419.41,2038.7107
12.570437,103938.8,2539.2173
12.575188,103241.66,2068.7412
12.580188,103194.06,1730.0458
12.585188,102819.63,2009.7225
12.590187,102431.27,2125.4209
12.595187,102261.8,2018.0345
12.600187,102163.01,2010.4354
12.605187,102170.17,2005.5918
12.610188,102111.47,2030.5909
12.615188,102348.08,2015.3667
12.620188,102668.1,1995.3429
12.625188,103626.45,2042.4623
12.630187,107507.43,2120.2246
12.635187,113838.18,2158.1619
12.640187,112426.09,2085.6563
12.645187,107208.91,1855.4207
12.650187,102250.15,1937.3165
12.655188,101258.74,2041.7307
12.660188,100548.58,2012.3225
12.665188,100790.89,1897.1566
12.670438,100921.06,1894.6552
12.675938,100861.25,1947.4899
12.680938,100199.08,1914.1721
12.685437,99596.93,1908.7555
12.690437,98948.703,1912.0815
12.695437,75890.547,1810.0924
12.700438,77949.367,1812.4601
12.705438,109251.06,1830.6875
12.710188,134581.03,2119.4993
12.715187,112445.99,2102.3848
12.720187,105370.69,2064.6125
12.725187,106471.48,2219.3948
12.730187,111184.77,2079.1494
12.735188,111752.98,2012.4019
12.740188,111210.58,2142.7756
12.745188,111245.75,2096.6694
12.750438,111766.2,2058.7422
12.755438,112305.88,2080.2585
12.760438,112534.53,2126.5278
12.765437,112801.72,2126.9143
12.770437,113179.45,2111.8289
12.775437,113526.2,2128.5007
12.780437,113739.07,2150.061
12.785438,113966.99,2146.5071
12.790438,114117.31,2096.4424
12.795438,114561.03,2117.8699
12.800438,103334.31,2189.7388
12.805437,101807.6,2139.0557
12.810187,98616.289,2059.7646
12.815187,83415,1745.9342
12.820188,71521.641,1948.8427
12.825188,109620.41,2041.3939
12.830188,104715.28,2102.3564
12.835188,99741.563,2292.8257
12.840187,98008.117,2195.9504
12.845187,100016.53,2227.5701
12.850187,102957.73,2257.803
12.855187,103247.54,2241.3423
12.860188,103304.34,2229.7573
12.865188,103535.43,2255.1118
12.870188,103905.1,2268.7302
12.875063,104303.85,2285.6226
12.880062,104789.3,2281.45
12.885062,105326.67,2292.3035
12.890062,105834.29,2307.3025
12.895062,106328.67,2313.229
12.900063,106813.33,2315.0808
12.905063,107265.89,2318.6465
12.910063,107624.85,2325.6643
12.915063,107886.83,2332.7576
12.920062,108052.53,2328.6548
12.925062,107915.48,2325.6309
12.930062,103514.2,2127.9236
12.935062,95554.797,2091.5747
