7.6451249,114838.79,-207.7238
7.650125,112928.97,-546.02734
7.6551251,134473.34,62.880684
7.6601248,135098.59,289.1424
7.6651249,91288.695,-42.231426
7.6703749,105551.91,-254.18311
7.675375,119015.88,-263.35416
7.6803751,125278.37,-120.52081
7.6851249,124800.1,-675.13031
7.6903749,121436.57,-117.29283
7.6951251,122840.08,-164.79633
7.7001252,124033.11,-129.7088
7.7051249,124938.95,-149.9422
7.710125,125662.38,-179.73167
7.7151251,126484.17,-174.2784
7.7203751,127116.53,-132.13354
7.7251248,127719.4,-117.33353
7.730125,128420.57,-130.90919
7.7351251,129118.94,-727.47064
7.7401252,129404.39,-199.26161
7.7451248,130017.81,8.2053871
7.7501249,130401.83,-81.375832
7.755125,131005.85,-123.97848
7.7601252,131602.41,-139.85501
7.7651248,132452.55,-113.4772
7.7701249,135792.41,-136.2953
7.775125,135558.83,-186.05092
7.7801251,130946.34,-60.25621
7.7851248,105144.34,-661.36749
7.7901249,125721.49,-1017.1995
7.795125,132190.88,13.83321
7.8001251,133767.55,-120.36618
7.8051252,134693.77,-103.79803
7.8103752,134954.33,-9.3804283
7.8153749,135476.58,-113.17962
7.8201251,135591.02,-160.61375
7.8251252,136761.14,17.914009
7.8301249,136486.23,-283.22061
7.835125,157403.38,96.688354
7.8401251,156512.41,-47.793724
7.8451252,110443.21,-23.92874
7.8501248,119495.02,564.13513
7.855125,134628.19,-677.4306
7.8601251,137944.31,-1139.3514
7.8651252,139974.59,161.33875
7.8701248,134737.86,-95.074615
7.8751249,135460.63,-135.76321
7.880125,136869.33,-33.546379
7.885375,135590.2,23.831434
7.8901248,137998.63,237.55408
7.8951249,137576.75,-49.050213
7.900125,136206.72,200.63527
7.9051251,138663.64,-28.207432
7.9101248,136961.31,-383.84033
7.915,138683.17,4.0838304
7.9200001,138628.47,-83.768799
7.9250002,138390.95,-36.98777
7.9302502,139065.59,134.14594
7.9349999,138918.73,10.173873
7.9400001,142019.98,169.64409
7.9450002,142086.34,11.572855
7.9499998,147443.17,19.224749
7.9549999,165777.33,418.87045
7.96,175520.48,25.049936
7.9650002,115856.29,90.788681
7.9699998,111549.2,31.11253
7.9749999,137741.28,-36.906715
7.98,146479.16,191.08749
7.9850001,150327.16,237.00249
7.9901252,145322.72,218.14603
7.9953752,140528.88,282.38095
8,142773.78,282.51236
8.005125,138632.34,145.7149
8.0100002,133796.06,182.88248
8.0150003,130997.23,253.23268
8.0200005,132612.69,252.85042
8.0249996,134242.39,92.973984
8.0301247,134982.44,262.06302
8.0349998,133366.77,109.40766
8.04,133273.8,223.61638
8.0450001,132642.03,247.58496
8.0500002,132389.86,267.66708
8.0550003,132472.86,265.78809
8.0600004,132775.05,280.02887
8.0649996,133502.88,214.33572
8.0701246,141666.05,504.93369
8.0751247,149009.58,344.11716
8.0801249,145657.06,79.436157
8.085125,144894.27,420.04367
8.0901251,137155.69,59.710667
8.0950003,130177.72,384.37637
8.1001253,128464.18,358.63641
8.1053753,127450.46,287.63791
8.1101246,126540.41,222.03613
8.1151247,125457.14,282.29108
8.1201248,123841.31,325.92938
8.1251249,121397.23,283.33902
8.130125,119768.23,285.98672
8.1350002,96272.891,293.27386
8.1400003,26711.92,94.189087
8.1450005,152939.14,245.01686
8.1499996,156784.72,-36.931595
8.1549997,120125.31,459.62988
8.1599998,105700.55,122.17089
8.165,104854.31,219.00362
8.1700001,112177.23,261.48071
8.1750002,112695.43,482.87711
8.1800003,111496.04,233.40636
8.1850004,110458.8,88.70575
8.1899996,108779.7,89.248062
8.1949997,107457.7,185.72127
8.1999998,106513.45,21.134535
8.2049999,105031.44,5.3942018
8.21,104079.36,176.34677
8.2150002,101826.54,89.505791
8.2200003,101258.54,-239.1203
8.2250004,100728.67,-640.57037
8.2299995,99224.969,37.281116
8.2350626,98572.523,-59.237175
8.2400627,96662.523,68.039299
8.2450628,93958.445,83.687073
8.2500629,89815.805,-75.555649
8.2550621,73606.063,26.216589
8.2600622,0,418.32944
8.2650623,132377.09,-391.11044
8.2700624,181591.28,55.914253
8.2750626,99772.438,-4.1238437
8.2800627,78312.945,-187.88477
8.2850628,83949.516,-314.40073
8.2900629,93822.797,144.1795
8.2950621,93878.734,618.28833
8.3000622,94086.133,-40.014164
8.3050623,96584.672,197.47173
8.3101873,97248.977,-217.92525
8.3151875,95884.18,209.03708
8.3200626,214721.42,940.81018
8.3250628,83856.547,1038.9496
8.3300629,96038.461,221.73323
8.3351879,98456.43,33.661617
8.3401871,98947.141,59.24247
8.3450623,98684.109,86.127296
8.3501873,98910.289,48.72905
8.3551874,99194.531,14.600322
8.3604374,98918.672,37.5952
8.3654375,97941.117,434.46021
8.3700628,95453.164,48.807034
8.3750629,77085.719,19.952156
8.3800621,98313.344,-42.269539
8.3851871,98458.375,284.34772
8.3901873,97043.523,11.238701
8.3951874,98891.875,-86.156189
8.4001875,99944.016,-99.466629
8.4051876,99489.148,32.548336
8.4101877,99854.031,278.02902
8.4154377,98567.57,-67.391319
8.420188,99941.203,-73.688599
8.4251871,99806.07,-45.832623
8.4301872,99534.227,-27.794809
8.4351873,99065.031,-192.22821
8.4401875,96689.461,-241.23175
8.4450626,92203.016,-25.594355
8.4500628,100066.52,-97.439468
8.4550629,102384.53,-62.184685
8.460062,101688.88,-228.13013
8.4650621,99929.164,-223.66205
8.4703121,98677.523,-150.46065
8.4753122,99056.961,-166.97069
8.4803123,99655.047,-202.45242
8.4850626,99889.852,-230.08824
8.4900627,99656.805,-209.59944
8.4950628,99517.781,-200.87404
8.5000629,49668.77,797.08179
8.5050621,89759.398,-283.05249
8.5100622,98134.281,-197.30072
8.5150623,98859.289,-241.79297
8.5200624,98536.961,-123.32724
8.5250626,98957.422,-72.059967
8.5300627,98143.688,-210.40257
8.5350628,96967.953,-229.72649
8.5400629,97995.859,-134.73016
8.5450621,97988.859,-223.97987
8.5500622,100865.02,-362.09857
8.5550623,119821.82,-380.08939
8.5603123,121890.01,-147.47473
8.5653124,75490.5,-87.460075
8.5700626,74857.766,318.66235
8.5751877,97444.781,-327.42441
8.5801878,105652.01,-165.92166
8.5851879,102130.36,-123.38244
8.5901871,96158.188,-187.75061
8.5951872,96350.281,-239.55116
8.6001873,96707.094,-232.50159
8.6051874,95997.961,-198.80206
8.6101875,95303.82,-187.21588
8.6151876,94749.773,-171.46053
8.6201878,94763.477,-176.20927
8.6254377,94795.047,-178.10941
8.6304379,94807.273,-185.23494
8.635438,94789.852,-156.17339
8.6409378,95067.711,-164.62419
8.6454372,95384.719,-160.07962
8.6504374,95854.734,-152.15912
8.6551876,96349.555,-150.50693
8.6601877,96977.047,-150.44691
8.6651878,98141.586,-131.44998
8.670188,102686.26,-201.03021
8.6751871,109976.22,-206.1507
8.6801872,91167.93,-1004.0052
8.6851873,95541.672,-386.05862
8.6904373,103584.42,-148.3345
8.6954374,103273.43,-151.50443
8.7004375,103121.16,-135.92593
8.7051878,103556.62,-105.67213
8.7101879,102963.96,-37.230377
8.7151871,104332.86,-94.314148
8.7201872,105129.29,-162.62689
8.7251873,104720.97,-67.204453
8.7301874,105564.27,39.49276
8.7354374,126284.28,144.3474
8.7404375,128275.3,83.094109
8.7451878,91186.82,-93.736198
8.7501879,88549.906,-602.53027
8.755187,98814.789,-47.554932
8.7601871,106499.2,112.05026
8.7651873,108200.16,176.65163
8.7701874,107015.97,389.86349
8.7751875,107722.63,296.81424
8.7801876,108837.95,211.80695
8.7851877,110938.59,37.52037
8.7901878,113342.45,-159.43488
8.795188,113343.27,25.866232
8.8001871,112890.86,144.54233
8.8054371,113719.98,125.85176
8.8104372,114211.54,91.951286
8.8154373,114872.75,86.131027
8.8204374,115635.88,63.458912
8.8259373,116366.63,42.00423
8.8301878,116362.15,305.19296
8.8351879,116424.05,22.002483
8.8401871,116615.36,52.200085
8.8451872,116962.81,68.928207
8.8501873,119689.09,196.3712
8.8551874,51243.93,141.42435
8.8601875,86366.609,8.6107788
8.8651876,128426.71,351.68326
8.8701878,121426.66,300.97626
8.8751879,115569.14,226.64479
8.8804379,113854.75,219.44789
8.885438,116185.5,11.367852
8.8900623,118744.35,-116.81763
8.8950624,118634.32,40.523834
8.9000626,118418.93,83.247932
8.9050627,119118.48,91.748001
8.9100628,119356.54,0.3784619
8.9150629,120481.8,166.218
8.9200621,121168.94,325.02142
8.9250622,121796.55,195.54239
8.9303122,122449.34,76.971848
8.9353123,122915.04,51.12077
8.9403124,123420.73,-248.62271
8.9453125,123015.64,879.35962
8.9503126,124361.45,209.44019
8.9553127,124841.29,-641.724
8.9603128,125380.91,-2.6237166
8.965313,125340.08,64.936623
8.9700623,123788.02,65.276413
8.9750624,121331.09,7.4541254
8.9800625,123374.21,6.4483886
8.9850626,125175.46,308.3465
8.9900627,126101.8,0.23625502
8.9950628,126569.45,-75.26104
9.0000629,126654.99,-11.030194
9.0050621,125722.88,51.117523
9.0100622,125330.96,740.27203
9.0153122,126268.1,-748.3302
9.0200624,125784.27,-92.025841
9.0251875,124872.13,32.468639
9.0301876,123043.87,-82.254539
9.0351877,166264.23,-429.33841
9.0401878,88986.961,-511.31812
9.045188,145319.56,-360.30295
9.0501871,135988.5,-1335.1173
9.0551872,128525.15,347.56
9.0601873,125924.72,1451.5822
9.0651875,125772.56,1177.6379
9.0701876,126049.02,-80.28875
9.0751877,126365.41,-237.70546
9.0801878,128107,-398.61505
9.0851879,128992.58,-349.60736
9.0900621,128017.14,196.85307
9.0950623,127487.2,-123.39556
9.1000624,127402.03,160.96979
9.1050625,127909.69,-157.1109
9.1101875,129059.74,-151.11368
9.1151876,129300.45,-210.06279
9.1201878,129486.5,-248.96877
9.1251879,129952,-141.21521
9.130187,130224.83,-163.76781
9.1351871,130482.75,-136.95482
9.1401873,130853.17,-134.00136
9.1451874,131052.12,-186.71501
9.1501875,128994.9,-325.1467
9.1550627,150235.89,60.380974
9.1600628,149879.45,282.2724
9.1650629,109611.29,97.042931
9.1700621,114905.27,61.404636
9.1750622,130619.08,-1177.3993
9.1800623,136657.17,353.56604
9.1851873,137485.78,41.875629
9.1901875,132333.42,-120.97558
9.1951876,134932.52,-23.168173
9.2001877,133650.38,-177.05077
9.2050629,133882.19,-40.793545
9.210062,132919.81,-173.97165
9.2151871,375282.66,1171.2173
9.2201872,119630.38,-128.07544
9.2251873,132202.23,-235.81326
9.2301874,134907.77,-153.87682
9.2351875,133829.09,-147.92136
9.2400627,133071.22,57.134041
9.2450628,135449.48,-45.313534
9.2500629,134178.84,-33.514397
9.2550621,135025.88,-44.063133
9.2603121,134915.19,-54.127609
9.2653122,136238.56,39.264694
9.2703123,139713.06,-180.56633
9.2750626,139284.97,-123.66346
9.2803125,134535.45,-128.91727
9.2850628,133248.19,-124.32671
9.2900629,128819.5,-185.04745
9.2950621,128226.34,67.437019
9.3000622,124774.66,-186.31187
9.3050623,123414.88,72.945961
9.3100624,119461.2,-54.518684
9.3151875,119250.24,-332.63007
9.3201876,117810.21,-147.02612
9.3251877,117142.88,-77.82708
9.3301878,117117.74,-173.7921
9.3351879,112695.73,-513.04608
9.3401871,111800.29,-324.82217
9.3451872,120756.73,-208.43687
9.3501873,129759.95,-599.31732
9.3551874,122663.82,-46.529804
9.3604374,119365.58,-178.10159
9.3651876,122643.27,254.88925
9.3700628,125068.66,-122.04414
9.3750629,122806.19,-415.51135
9.3800621,120557.13,-269.56845
9.3850622,118491.23,-165.53581
9.3901873,117956,-871.41931
9.3950624,93836.219,-264.77521
9.4000626,112940.46,-110.9307
9.4051876,123154.7,-43.818562
9.4101877,120122.13,-450.91177
9.4151878,116518.02,-489.56421
9.420188,114559.03,-385.09271
9.4251871,113376.94,-299.48941
9.4300623,114069.91,-265.87143
9.4350624,114873.89,-319.90436
9.4400625,115196.03,-258.02396
9.4451876,115254.98,-227.0571
9.4501877,116513.09,-480.37317
9.4551878,143453.8,-1121.3594
9.460062,146595.94,714.73779
9.4650621,110152.66,39.856449
9.4700623,102062.09,-74.594131
9.4750624,118597.76,-332.72476
9.4800625,127777.49,-529.23602
9.4850626,126115.6,-67.634575
9.4900627,121447.5,-1365.3042
9.4950628,119666.05,-1396.6976
9.5000629,118004.89,-451.37622
9.5050621,115920.46,-185.83257
9.5100622,114383.84,-140.22977
9.5150623,114630.89,-131.34276
9.5200624,114327.63,-231.38661
9.5250626,114145.08,-130.91988
9.5300627,113652.5,-33.697456
9.5350628,113642.29,22.775776
9.5400629,115133.41,-224.99004
9.5450621,113866.44,-179.28886
9.5500622,114959.13,-1242.6295
9.5550623,114253.18,291.74609
9.5600624,116421.09,344.11182
9.5650625,115945.05,-584.96375
9.5700626,122388.8,-633.83533
9.5750628,115951.94,-946.21295
9.5801878,115047.33,-1069.6018
9.585062,117604.89,-366.9422
9.5900621,114631.18,-307.6554
9.5953121,110531.65,-5.0393295
9.6003122,110143.23,196.79387
9.6053123,109421.83,-63.783176
9.6103125,109202.78,-42.528477
9.6153126,109585.67,53.334427
9.6203127,108725.18,72.847755
9.6253128,108306.34,50.38538
9.6303129,108367.9,39.256283
9.6353121,92796.367,122.19614
9.6403122,95187.18,57.400131
9.6453123,135564.45,5.0558195
9.6500626,117872.14,-296.95471
9.6550627,112595.42,-23.521938
9.6601877,107684.66,112.67622
9.6651878,107713.14,191.71056
9.6700621,110441.82,246.1602
9.6750622,110545.08,15.978229
9.6800623,110630.58,67.992126
9.6850624,110199.17,149.97496
9.6900625,109639.52,61.207661
9.6950626,109478.49,79.102753
9.7000628,109061.31,103.08931
9.7050629,108550.15,121.55541
9.710062,108335.3,96.597862
9.7151871,108145.65,82.027885
9.7200623,107884.47,100.97446
9.7250624,107567.45,110.24737
9.7300625,107302.27,95.133675
9.7350626,107047.36,85.427177
9.7401876,106687.4,84.706711
9.7451878,105788.23,30.921413
9.7501879,43489.164,-239.72606
9.755187,88384.656,358.98666
9.7600622,100900.45,-297.83322
9.7650623,106382.69,-163.56699
9.7700624,105531,24.776066
9.7750626,104508.63,246.37296
9.7801876,102620.48,-49.497635
9.7851877,101358.08,23.369329
9.7901878,102108.87,18.4125
9.795188,102734.46,199.70944
9.8001871,101488.13,-10.894576
9.8050623,101504.37,-69.710342
9.8100624,98838.242,-915.45673
9.8150625,75686.281,1.7659028
9.8203125,67868.922,-112.08493
9.8250628,102261.98,1209.7823
9.8300629,132498.36,692.26019
9.835062,107075.27,4.0304446
9.8401871,99335.93,-96.292915
9.8450623,100811.01,-114.24044
9.8501873,107092.55,-107.39705
9.8551874,105344.57,-37.425884
9.8604374,101063.73,-107.29054
9.8650627,97993.109,-113.31956
9.8701878,99287.742,-104.16604
9.8754377,102414.24,-112.99483
9.880187,100932.31,-15.970151
9.8850622,100391.43,-155.98465
9.8900623,101775.48,7.4908991
9.8950624,99244.039,-59.703587
9.9000626,102021.18,-64.159103
9.9050627,102874.16,-146.73071
9.9100628,102899.54,447.88791
9.9150629,101692.1,-209.79155
9.920188,103218.17,-52.953201
9.9251871,103489.35,-380.92957
9.9301872,229433.98,-557.4599
9.9351873,86263.391,-71.893517
9.9401875,104118.48,60.210266
9.9451876,104557.24,248.7605
9.9504375,104644.6,-178.85655
9.9554377,109162.49,-204.09059
9.9601879,108345.67,56.514256
9.9651871,107920.41,299.1384
9.970437,105561.83,-43.342075
9.9751873,106402.65,-103.54729
9.9801874,106464.98,-108.1245
9.9851875,107117.69,-63.743946
9.9901876,106941.2,-19.284704
9.9950628,107098.41,-56.11795
10.000188,107404.23,23.001362
10.005438,106906.41,-99.029999
10.010187,108868.75,-116.13047
10.015187,107958.47,-30.626167
10.020187,108489.21,-170.70828
10.025187,109361.82,3.3512688
10.030188,107745.88,-143.95016
10.035188,108039.49,-69.36573
10.040188,108259.19,-63.291275
10.045188,108317.92,-45.698101
10.050438,109242.5,-33.425877
10.055187,110854.63,99.74379
10.060187,109771.23,-248.43169
10.065187,111846.17,-310.95554
10.070188,109930.16,-87.455788
10.075188,109382,-231.28816
10.080188,108411.81,-70.301331
10.085438,110622.81,-122.99215
10.090438,111317.58,-55.821705
10.095437,111815.05,143.77425
10.100437,112396.76,41.753613
10.105437,112985.83,396.78821
10.110188,55294.902,1154.6981
10.115188,115121.65,55.246975
10.120438,129356.91,-26.15671
10.125438,91496.164,-83.221786
10.130438,108909.29,261.32181
10.135438,117460.05,-94.715538
10.140437,121750.02,-228.10066
10.145187,123129.16,-819.60321
10.150187,120529.37,-342.02213
10.155188,120446.26,0.76944023
10.160188,121116.73,-72.252884
10.165438,121740.73,-127.62637
10.170188,121859.91,-108.1921
10.175438,122250.12,-49.856647
10.180437,122861.3,-40.25066
10.185437,123428.59,-55.969273
10.190437,123949.29,-63.215076
10.195437,124675.3,-69.601738
10.200438,124867.53,-39.678509
10.205438,125314.86,-61.855515
10.210438,126564.31,-15.132614
10.215062,127668.66,-84.953499
10.220187,128066.1,2.4377079
10.225187,129323.09,40.463268
10.230437,133845.34,-84.039696
10.235437,159033.06,110.18903
10.240438,154762.84,192.65401
10.245438,110280.16,-133.51775
10.250438,107517.45,104.46606
10.255438,130294.13,94.61808
10.260438,140360.45,252.93095
10.265437,143408,136.18808
10.270437,139070.16,82.802345
10.275437,138066,76.885406
10.280188,137535.7,56.47879
10.285438,137684.72,174.90427
10.290063,120712.82,-1182.3781
10.295062,132740.63,-208.13622
10.300312,138723.89,29.724165
10.305312,141663.31,68.500275
10.310062,142475.16,24.488327
10.315063,142846.58,91.794373
10.320063,142927.81,149.62572
10.325063,142979.47,144.47559
10.330063,143135.06,72.268707
10.335062,143110.81,89.876068
10.340062,143119.33,141.99728
10.345062,143266.98,174.70189
10.350062,146157.56,205.15569
10.355062,146405.55,233.71782
10.360312,140394.42,220.22128
10.365063,140525.41,357.61734
10.370063,137350.7,-393.08749
10.375313,130885.02,126.27599
10.380062,133986.2,68.82473
10.385062,133785.52,67.130386
10.390187,129607.34,167.78865
10.395187,128019.88,212.41356
10.400187,127302.02,1010.4061
10.405188,130655.27,186.2827
10.410188,125064.02,37.80069
10.415063,103520.34,188.04109
10.420188,82222.867,-119.63298
10.425187,108442.78,-160.6274
10.430187,171961.28,-152.0006
10.435062,128724.06,-20.932213
10.440063,115688.24,136.48727
10.445063,113716.45,-90.222679
10.450063,120775,-201.24615
10.455063,121244.23,6.1109776
10.460062,121030.88,20.92868
10.465187,55811.281,135.58954
10.470062,109081.75,13.44126
10.475062,120403.94,114.28204
10.480062,121476.78,-811.7782
10.485063,123283.95,-103.59463
10.490063,122463.76,435.83777
10.495063,121275.55,157.86411
10.500063,121828.69,-361.49271
10.505062,123370.06,-268.92172
10.510187,124725.14,5.3979173
10.515062,125745.09,224.43181
10.520187,124657.02,-161.62209
10.525063,124754.34,-203.17412
10.530188,123191.91,-262.55121
10.535188,139404.92,-119.92562
10.540063,148247.7,786.1275
10.545188,111408.66,460.56924
10.550187,103555.9,159.85966
10.555187,125890.59,-214.24855
10.560062,135052.5,-164.09012
10.565063,136069.78,110.96525
10.570063,130845.46,170.86394
10.575313,130272.93,32.422619
10.580063,130501.55,54.410065
10.585188,131417.98,62.536556
10.590062,132270.11,3.9117074
10.595062,132984.42,23.632317
10.600062,133032,99.061211
10.605062,133335.03,110.45786
10.610063,133445.5,87.814148
10.615063,133782.09,58.517952
10.620063,133951.38,69.740028
10.625063,134282.27,87.647438
10.630187,134239.66,119.93073
10.635187,134471.08,123.41958
10.640187,133929.75,699.66357
10.645187,175097.75,-785.93616
10.650063,127243.84,573.49438
10.655063,136825.73,265.82297
10.660063,133130.2,48.569901
10.665063,132509.27,-131.94698
10.670062,128630.73,-36.156147
10.675062,124515.02,261.42224
10.680187,122953.61,287.96762
10.685187,123785.77,195.9077
10.690187,126814.14,135.69312
10.695188,123204.59,119.61709
10.700438,121357.99,162.44411
10.705188,120750.93,363.51077
10.710188,124220.33,199.4077
10.715187,131241.69,174.45129
10.720062,135143.34,359.70117
10.725062,119149.37,364.6265
10.730062,118377.62,500.45187
10.735063,120763.09,133.04178
10.740063,120215.66,267.49243
10.745063,118668.67,330.0282
10.750063,117129.1,150.60959
10.755062,116285.93,164.49568
10.760062,116138.26,260.78708
10.765062,116448.65,203.06352
10.770062,116793.1,207.57619
10.775187,116729.45,236.93414
10.780063,117174.21,292.58716
10.785063,117861.86,307.27191
10.790063,118716.88,254.60545
10.795062,120975.3,111.45367
10.800062,123952.55,35.302013
10.805062,124620.7,185.02002
10.810062,123094.08,297.62341
10.815063,121953.37,-89.595169
10.820063,119536.69,304.27826
10.825063,324838.63,1185.5527
10.830063,111704.2,701.51898
10.835062,100302.13,303.96216
10.840062,93592.234,-207.6991
10.845062,126827.34,164.37015
10.850062,137313.5,233.0432
10.855062,111451.59,258.80164
10.860063,102643.89,576.73779
10.865063,103940.68,-160.82529
10.870063,107491.91,482.12616
10.875063,106923.67,203.47539
10.880062,107242.02,103.86563
10.885062,104265.27,99.891762
10.890312,102631.56,93.431862
10.895062,100718.22,7.1977725
10.900312,99873.016,294.755
10.905313,99524.453,397.0459
10.910313,98220.063,-9.1335773
10.915313,97556.875,-50.686138
10.920313,96580.813,221.75307
10.925062,96837.188,93.047974
10.930187,96691.055,23.001701
10.935437,96274.781,-94.848801
10.940437,95634.352,11.380136
10.945188,95135.43,-51.301849
10.950188,91493.375,-118.39101
10.955188,91025.969,-85.535225
10.960188,95829.727,-49.799374
10.965062,94054.891,110.56285
10.970312,91637.57,-51.450745
10.975312,90162.445,-78.926872
10.980312,89048.563,-139.17877
10.985312,88075.688,-134.42123
10.990063,87323.148,-101.09129
10.995063,86530.25,307.87097
11.000063,85878.313,-110.30539
11.005062,62815.668,-74.344238
11.010062,77999.219,-109.59769
11.015062,103819.38,-39.473324
11.020062,110700.73,-30.49188
11.025063,80685.992,-8.0121489
11.030063,76829.867,-458.3721
11.035063,93062.852,100.59615
11.040313,99329.414,89.899651
11.045313,99952.414,50.680061
11.050312,94105.719,-407.36447
11.055312,94483.227,-243.08501
11.060062,96281.617,90.495155
11.065063,95414.344,281.39346
11.070063,95479.586,-27.664932
11.075063,95689.336,35.010197
11.080063,95288.75,-255.20375
11.085062,94688.344,11.512618
11.090062,94031.453,1032.7489
11.095062,94020.664,188.28377
11.100062,93920.594,-162.10538
11.105062,93253.852,-22.147318
11.110063,94614.813,74.000832
11.115063,94924.953,-792.54291
11.120063,95480.766,177.14085
11.125063,96754.438,-94.963036
11.130062,102473.73,-631.0506
11.135062,115152.45,162.81938
11.140062,122263.02,247.58745
11.145062,83997.164,91.11264
11.150063,87173.281,-167.739
11.155063,100486.87,151.14017
11.160063,103993.98,-45.427109
11.165063,102848.73,102.56849
11.170062,101526.05,200.47716
11.175062,101871.43,157.41121
11.180062,100571.95,87.520096
11.185062,84868.68,49.198521
11.190063,91940.523,-75.581322
11.195063,96576.984,145.22787
11.200313,96517.195,49.583149
11.205063,96739.602,180.02211
11.210062,96091.648,169.30144
11.215062,96594.031,160.93959
11.220062,96893.969,138.5195
11.225062,97368.422,152.966
11.230062,101647.95,-54.526901
11.235312,103708.82,125.60056
11.240063,101478.91,861.19806
11.245063,101768.94,237.7493
11.250063,104764.74,184.29971
11.255062,107027.62,282.42627
11.260062,101523.5,28.491629
11.265062,100267.3,43.160992
11.270062,96629.563,-20.627342
11.275063,97914.492,348.72791
11.280313,98346.203,297.59702
11.285063,96021.359,901.61694
11.290063,97240.953,-584.79242
11.295062,100269.13,-109.23482
11.300062,101430.41,91.086868
11.305062,99524.156,208.72301
11.310062,98261.719,-561.12891
11.315063,86730.969,-687.62396
11.320063,80380.578,-38.494816
11.325313,115102.52,66.005074
11.330313,119008.38,433.47589
11.335062,108987.15,98.096695
11.340062,104602.95,-210.09192
11.345062,105419.94,62.095406
11.350062,108747.97,275.65518
11.355062,109873.44,27.048031
11.360063,46681.426,-96.168884
11.365063,102185.03,-55.347645
11.370063,109796.9,24.323374
11.375063,111106.66,43.331734
11.380062,111677.66,71.347054
11.385062,111979.77,93.948128
11.390062,112079.48,93.004288
11.395062,112249.81,91.356964
11.400063,112500.2,72.851311
11.405313,112847.92,87.25927
11.410313,113100.69,89.892548
11.415063,113286.82,86.102928
11.420062,113399.98,67.295372
11.425062,113022.73,114.83804
11.430062,111297.95,-308.78537
11.435062,94162.086,-306.68573
11.440063,76897.164,-172.28825
11.445188,120321.23,20.874176
11.450188,120100.73,776.40576
11.455188,113298.13,100.41928
11.460188,110900.68,-8.3522034
11.465187,111301.45,-17.222574
11.470187,114182.11,56.765724
11.475187,114822.97,94.174873
11.480187,115080.93,-4.2125373
11.485063,115345.48,-24.357765
11.490063,115240.47,-99.427391
11.495063,115227.1,13.326629
11.500063,115184.61,-250.42273
11.505187,114890.18,94.091721
11.510187,114792.8,47.422607
11.515187,114970.57,-515.86853
11.520187,112594.77,-491.50269
11.525187,112935.34,1102.3519
11.530188,111273.13,222.50867
11.535188,112396.36,-184.06094
11.540188,235265.91,2079.8035
11.545188,94553.891,539.60376
11.550187,106827.84,-160.43256
11.555187,102694.43,273.38284
11.560187,107667.56,-464.74265
11.565187,111325.66,-159.78914
11.570063,112853.95,-161.52368
11.575063,113721.16,-44.711891
11.580063,114387.91,-194.10222
11.585062,113034.45,-72.724388
11.590062,112422.98,-100.3242
11.595062,113049.98,-78.337051
11.600062,113181.04,-94.62336
11.605062,113144.87,-221.82037
11.610063,112718.67,0.87265396
11.615063,116268.14,-273.08676
11.620063,118190.34,-73.26445
11.625313,101410.34,-242.03967
11.630062,111378.16,-226.59898
11.635062,114448.71,55.741768
11.640062,113700.98,126.87914
11.645062,112781.11,-280.45758
11.650063,115307.93,-130.17377
11.655063,116236.35,-137.23624
11.660063,115736.82,-206.10797
11.665063,115663.19,-167.3446
11.670062,115224.4,-637.073
11.675062,114816.23,-229.3826
11.680062,116788.71,-79.87661
11.685062,113815.98,-391.2139
11.690063,115620.64,-88.73851
11.695313,117678.35,-285.26346
11.700063,116602.56,-195.61784
11.705063,116847.43,-178.28191
11.710313,117448,-183.32022
11.715313,118108.59,-310.19952
11.720062,58865.352,1419.4783
11.725062,106659.38,553.24646
11.730062,120395.32,-243.53435
11.735188,136999.38,-206.92851
11.740188,140297.25,-81.234009
11.745188,106228.43,-104.99526
11.750188,102968.66,-182.47644
11.755187,120912.53,-200.01331
11.760187,129223.34,-125.38816
11.765437,131206.94,-93.761139
11.770437,126981.41,-119.73905
11.775187,126160.74,-145.94273
11.780188,126485.59,-116.16021
11.785188,127019.47,-97.461586
11.790188,127656.41,-100.21216
11.795188,128276.36,-108.47579
11.800187,128804.76,-137.3187
11.805187,129100.33,-100.48408
11.810187,129513,-80.599121
11.815187,129836.71,-81.392761
11.820188,130122.27,-76.529846
11.825188,130408.79,-56.996227
11.830188,130721.57,-33.966045
11.835188,131073.19,-32.605888
11.840062,131366.42,-40.632076
11.845062,131852.72,-40.519386
11.850062,135554.47,1.4466168
11.855062,138114.25,-46.677238
11.860312,133427.88,-0.53864408
11.865063,132675.52,-307.11728
11.870063,128872.3,-215.66708
11.875063,134566.3,137.69746
11.880062,132019.11,26.294519
11.885062,132895.48,-25.709692
11.890062,133260.81,-81.822617
11.895062,134418.39,-103.14559
11.900063,116560.77,-368.16199
11.905063,128625.59,-254.36575
11.910063,136262.3,-191.00426
11.915313,143642.27,-109.38103
11.920313,148354.09,-55.148651
11.925312,117132.49,-6.618083
11.930062,125270.2,-217.2451
11.935062,132894.2,-53.693623
11.940063,134782.44,-125.16821
11.945188,133969.59,4.1432467
11.950188,132600.41,26.201338
11.955188,132315.23,39.092579
11.960188,131303.94,18.244656
11.965062,131574.58,290.24304
11.970062,133565.97,498.63144
11.975187,131003.63,86.73912
11.980062,130686.95,60.85218
11.985063,131506.98,0.95656705
11.990063,130411.36,22.44261
11.995313,129879.72,36.881924
12.000313,129958.15,13.700184
12.005313,130136.32,34.297932
12.010312,130876.79,9.3571148
