8.7001247,87702.336,-69.669868
8.7051249,88174.305,-140.67819
8.710125,88477.344,-139.19495
8.7151251,88925.172,-131.092
8.7201252,89269.773,-120.31583
8.7251253,90622.625,-88.361519
8.7301254,91995.344,-74.114914
8.7349997,109968.5,131.5771
8.7399998,119235.73,-85.127533
8.7449999,82013.523,199.43806
8.7502499,83097.641,-7.6203494
8.7550001,93050.836,-35.444714
8.7600002,99570.891,240.26996
8.7650003,99845.164,237.73793
8.7700005,99657.023,-21.284588
8.7749996,98479.555,-151.22327
8.7799997,100542.24,-104.99825
8.7849998,103295.46,54.697151
8.79,102755.38,62.271202
8.7950001,103148.43,83.45388
8.8002501,103496.94,98.211212
8.8052502,103907.62,84.856956
8.8100004,104194.95,98.061432
8.8149996,103833.71,106.08753
8.8199997,103796.22,116.69114
8.8249998,103968.96,114.76213
8.8299999,104355.1,136.15486
8.835,104546.22,67.569115
8.84025,104665.04,101.82966
8.8452501,104166.3,114.13711
8.8502502,108180.19,280.54318
8.8549995,95196.234,192.02452
8.8599997,87191.898,39.839886
8.8649998,117515.74,-9.0344038
8.8701248,109060.7,19.617336
8.8751249,103435.16,-32.451813
8.880125,101574.11,-478.16052
8.8851252,103513.28,-695.7746
8.8901253,106658.62,-72.666107
8.8951254,106725.45,-51.995373
8.9001245,106745.03,319.19989
8.9051247,107375.02,725.71606
8.9101248,107604.05,279.39297
8.915,107455.15,244.57076
8.9200001,107998.96,142.37988
8.9252501,108618.59,184.93509
8.9302502,109302.8,-159.55356
8.9352503,109373.4,-103.6067
8.9399996,109603.43,264.81146
8.9449997,111179.2,-315.31335
8.9499998,112226.77,1.8418736
8.9549999,112161.78,-827.90649
8.96,112738.15,-146.31351
8.9650002,113707.9,-386.45642
8.9700003,111131.98,-75.184471
8.9750004,108742.77,-447.72919
8.9799995,111149.64,292.03668
8.9849997,113196.31,-16.079941
8.9899998,113627.3,-95.218025
8.9949999,113498.84,-44.852932
9,112977.1,400.17233
9.0050001,112853.86,484.46219
9.0100002,113332.8,110.94347
9.0150003,113954.76,-73.722443
9.0200005,113199.63,-151.87311
9.0249996,112832.45,-65.596581
9.0299997,111919.72,-481.55206
9.0349998,93035.164,-876.52649
9.04,90366.031,189.64667
9.0450001,131795.16,22.964991
9.0500002,129572.18,-108.18793
9.0550003,119349.7,416.16714
9.0601254,115922.2,481.50357
9.0651255,116826.06,159.13556
9.0699997,118731.54,-107.59331
9.0749998,118792.2,62.328064
9.0799999,118780.21,-160.98994
9.085,119034.02,-80.887543
9.0900002,119410.14,-173.75845
9.0950003,119744.83,-174.5051
9.1000004,119819.18,-150.7531
9.1049995,120184.81,-162.79639
9.1099997,120143.64,-157.43604
9.1152496,119988.52,-187.53931
9.1202497,119677.97,-146.32376
9.125,120252.7,-187.4949
9.1300001,120740.05,-149.70586
9.1350002,121053.23,-145.213
9.1402502,122233.8,-105.87291
9.1452503,122378,-141.698
9.1499996,119726.66,-270.871
9.1549997,141879.53,-9.8207178
9.1599998,145502.42,375.13196
9.165,105767.97,-164.86946
9.1700001,109766.13,-92.094391
9.1750002,127173.27,-120.05286
9.1800003,134229.83,6.4651804
9.1850004,135208.61,34.3801
9.1902504,132286.52,-138.35464
9.1949997,132096.13,-137.00031
9.1999998,132209.02,-57.677967
9.2049999,132763.47,7.065217
9.210125,133359.31,-45.312927
9.2151251,133748.31,-82.794151
9.2201252,133836.23,-58.098412
9.2251253,134008.78,0.33838448
9.2301254,134235.25,-36.230122
9.2351246,134364.16,-87.211739
9.2401247,134699.55,-140.10564
9.2453747,134557.17,-65.575348
9.2503748,134798.11,-18.16445
9.2553749,135412.44,-54.698845
9.2601252,136015.97,-80.614838
9.2653751,136335.66,-50.470478
9.2703753,139319.73,-0.24906869
9.2753754,139686.63,-75.332253
9.2801247,135447.41,-123.25935
9.2853746,137083.14,-81.778206
9.2903748,132878.75,-41.346336
9.295125,136118.03,-242.76863
9.3001251,137182.97,-34.91724
9.3051252,134551.45,-66.179916
9.3101254,134083.08,554.75482
9.3149996,133327.2,-238.29883
9.3201246,130410.5,-96.737511
9.3251247,130245.73,-69.505783
9.3301249,128190.08,33.335533
9.335,123492.57,-305.01779
9.3400002,118230.18,-485.51907
9.3450003,125896.3,-213.98424
9.3500004,130230.61,-93.356743
9.3549995,125565.36,159.88011
9.3599997,124245.91,-408.0863
9.3649998,123040.96,-653.86511
9.3699999,126301.14,-199.95337
9.375,128601.83,-314.54147
9.3800001,128027.55,-151.28737
9.3850002,125746.73,-484.24158
9.3900003,124594.99,-807.87091
9.3950005,124465.49,-70.268112
9.3999996,124785.02,-314.02026
9.4049997,125443.82,105.33488
9.4099998,125558.45,-952.00281
9.415,125179.74,-92.968117
9.4200001,125822.59,-188.01558
9.4250002,126962.55,-434.76874
9.4300003,127911.02,-344.79968
9.4351254,124857.05,-118.51536
9.4399996,130792.98,-122.75756
9.4449997,132975.2,-62.665428
9.4499998,134536.23,-561.57019
9.4549999,161390.09,-406.7908
9.46,154788.11,685.13672
9.4650002,114598.66,-163.47156
9.4700003,108505.79,-322.26013
9.4750004,131858.08,247.07397
9.4799995,140920.38,503.02686
9.4849997,139732.41,197.04651
9.4899998,135456.39,-214.4913
9.4949999,135314.58,-404.15787
9.5001249,135162.92,-102.74279
9.505125,130853.79,198.28514
9.5100002,128851.16,-312.87567
9.5150003,127511.34,-89.129509
9.5200005,128997.88,-201.11075
9.5249996,126088.64,183.65825
9.5299997,125141.52,-356.63702
9.5349998,126478.88,-267.10751
9.54,126328.15,-87.656273
9.5450001,129742.02,45.47139
9.5500002,128245.45,-171.49809
9.5550003,128435.77,-303.44662
9.5600004,127557.19,161.99417
9.5649996,127702.27,102.2368
9.5701246,133756,101.59137
9.5751247,136492.22,20.991018
9.5801249,130119.48,-7.9959106
9.585125,126086.68,-23.221859
9.5900002,123728.59,324.22424
9.5950003,122568.92,-33.218746
9.6000004,121352.99,200.24016
9.6049995,121969.58,-31.638115
9.6099997,122565.67,-185.35231
9.6149998,120976.63,14.324364
9.6199999,119568.86,78.038834
9.625,119416.45,-60.658024
9.6300001,120325,-521.04395
9.6350002,107010.23,17.415548
9.6400003,103699.27,56.79567
9.6450005,144688.61,166.28992
9.6499996,123410.03,136.37196
9.6549997,121856.18,9.8858404
9.6599998,118722.13,410.70105
9.665,116483.38,82.698509
9.6700001,118520.82,66.2575
9.6750002,117586.59,139.53989
9.6800003,117422.18,29.86087
9.6850004,117817.78,280.4527
9.6899996,118998.24,-290.37714
9.6949997,117957.04,64.195824
9.6999998,116037.31,125.38235
9.7049999,115149.45,-5.1792159
9.71,114766.44,35.709499
9.7150002,114605.84,77.31279
9.7200003,113630.23,81.137703
9.7252502,112507.96,71.925423
9.7299995,112173.45,70.330833
9.7349997,111641.09,81.618515
9.7399998,111121.18,90.00248
9.7449999,110455.02,167.37817
9.75,107084.56,-15.308682
9.7550001,105474.13,100.81074
9.7600002,107733.38,13.875136
9.7650003,108596.01,201.57924
9.7700005,106851.71,94.711159
9.7749996,106832.86,85.048172
9.7801247,104472.63,-88.910263
9.7851248,104182.46,-28.843378
9.7901249,104163.79,-224.51546
9.795125,103443.56,97.354958
9.8001251,102745.05,37.797394
9.8051252,101926.89,34.139427
9.8101254,100500.92,9.8262968
9.8151255,76040.164,-12.989122
9.8201246,71648.07,-658.86737
9.8251247,113773.89,-53.184742
9.8301249,136469.25,-82.792076
9.835125,106241.27,598.81354
9.8401251,96030.492,37.314579
9.8451252,98609.953,-139.12877
9.8501253,101328.75,-234.90552
9.8549995,102947.3,-5.4396896
9.8599997,102654.45,-116.30676
9.8649998,104039.69,-148.65878
9.8699999,101301.35,-456.60461
9.875,102670.12,-221.52495
9.8800001,101538.06,-34.445305
9.8850002,101419.94,-233.64185
9.8902502,101337.98,-209.36548
9.8950005,103010.77,-120.28122
9.8999996,101456.6,-130.0295
9.9049997,101635.08,-121.29458
9.9099998,100507.73,-107.04601
9.9154997,99849.828,-75.954613
9.9204998,97877.031,-131.32094
9.9254999,96557.656,-130.8237
9.9300003,91490.719,-219.44894
9.9350004,88775,-48.939781
9.9402504,98647.508,59.833267
9.9452496,95663.414,-152.13385
9.9499998,97744.484,160.16327
9.9551249,102295.13,-185.16908
9.960125,100395.5,54.275673
9.9650002,102190.7,243.52496
9.9702501,104797.99,-15.112076
9.9750004,102292.67,-118.75426
9.9799995,100247.92,-0.78591758
9.9849997,102612.72,221.11771
9.9899998,103991.23,66.516457
9.9949999,101902.74,-53.351925
10.000125,103645.88,-169.46146
10.005,104276.87,-273.23804
10.01,103596.95,-81.338814
10.015,104363.76,-43.196075
10.02,104754.4,-78.180359
10.025,104840.09,-151.60909
10.03,104793.34,67.639549
10.035,104972.25,18.25919
10.04,105219,-80.754204
10.045,103457.61,-96.131721
10.05,104809.84,72.853531
10.055,103951.6,3.6359639
10.06,106067.21,-197.28488
10.065,108936.08,-323.8909
10.07,106663.41,304.25031
10.075,105452.71,-71.619507
10.08,104717.98,-47.274776
10.085,104148.17,-85.180847
10.09025,105713.71,206.5925
10.095,106192.86,553.04999
10.1,106597.7,-34.872181
10.105,106170.77,-82.413239
10.11,107118.91,-178.78667
10.115,119339.22,-90.394417
10.12,124095.29,96.828957
10.125,83159.656,1394.9374
10.13,99270.086,213.98438
10.135,108503.02,30.108557
10.14,114898.8,-385.00916
10.145,115844.69,-181.61966
10.15025,113943.16,-81.145447
10.155,113638.39,-13.897119
10.16,114152.05,91.87989
10.16525,114443.37,-146.49017
10.17025,114886,-93.39502
10.175,115343.6,-50.533375
10.18,115828.86,-47.092724
10.185,116218.37,-194.07286
10.19025,116898.17,-46.042019
10.19525,117399.98,-37.592705
10.20025,118113.86,-147.2617
10.20525,118430.28,-127.33607
10.21,118042.52,-84.691475
10.215,120059.09,84.134796
10.22,121140.59,30.679449
10.225,122355.45,-44.354053
10.23,126036.07,-125.37892
10.235,148026.63,116.6588
10.24,148035.91,158.55797
10.245,108513.16,-125.13867
10.25,98571.805,141.95857
10.255,122374.27,112.48584
10.26,133183.72,193.20331
10.265,136545.14,189.3757
10.27,133040.02,82.584579
10.275,131745.61,-16.83498
10.28,131710.3,49.992466
10.285,132237.7,141.17578
10.29,132685.86,134.97287
10.295,133398.73,100.46783
10.3,133835.42,115.52614
10.305,133951.16,166.78052
10.31,133811.27,155.96011
10.315,133812.64,126.51884
10.32,133764.84,110.95217
10.325,133262.27,174.79228
10.33,133155.39,140.56026
10.335,131723.8,123.67672
10.34,132048.02,174.31609
10.345,133276.28,122.27267
10.35025,138032.17,230.46092
10.355,139162.97,163.66716
10.36,133839.2,117.33205
10.365,134530,-63.378902
10.37025,129683.86,107.73331
10.37525,132226.78,148.24641
10.38,129470.61,129.71426
10.38525,128409.63,135.54402
10.39,127714.64,118.701
10.39525,126266.45,101.68589
10.40025,124819.2,96.192032
10.405,122118.24,50.448578
10.41,119785.7,1070.0785
10.415,97601.672,119.20144
10.42,76501.328,-176.99165
10.425,98463.242,-188.69612
10.43,173456.19,132.04874
10.435,127186.81,259.95151
10.440125,111529.37,-48.015751
10.445125,112395.88,-164.89214
10.450125,119288.2,-181.60899
10.455125,119725.9,59.720474
10.460125,119630.66,-8.3905039
10.465375,121099.02,142.17435
10.47,120987.9,35.841793
10.475125,120877.42,-53.035961
10.480125,120485.48,-29.133514
10.485,120624.1,-51.543472
10.49,121906.64,694.4267
10.495,122045.02,131.48659
10.500125,121717.55,-178.22493
10.505,122709.4,-63.03207
10.510125,123454.85,-589.27228
10.515125,121401.05,-146.50272
10.520125,122118.2,-127.42135
10.525125,121748.05,-120.97387
10.530125,121656.47,-331.92917
10.535125,139594.69,-144.28125
10.540125,149867.69,378.62601
10.545125,111201.22,422.33261
10.550125,101218.41,-13.714149
10.555125,123234.18,-224.24867
10.56,135120.3,-686.79718
10.565125,135736.2,231.88145
10.570375,129542.44,86.429138
10.575125,128037.41,625.073
10.58,131300.47,623.49762
10.585,131319.8,-36.235931
10.590125,131366.89,-61.575081
10.595125,131391.09,-1212.7675
10.600125,132219.52,-564.42883
10.605,132980.95,-5.7088132
10.61,133114.63,111.09937
10.615125,133502.13,283.21292
10.620125,133640.83,439.48587
10.625,135020.25,69.269348
10.63,134374.14,901.63586
10.635125,134299.7,251.03111
10.640125,134811.7,186.67038
10.645125,135814.72,-268.27118
10.650125,140428.78,273.90353
10.655125,139714.13,173.62296
10.660375,134079.86,146.4991
10.665125,134953.45,-117.70441
10.670125,133418.02,-97.740746
10.675125,130820.83,231.57545
10.680125,129456.19,320.34384
10.685,128908.79,136.73395
10.69,127241.91,113.21834
10.69525,125077.79,131.2942
10.70025,123711.2,179.06572
10.705,130291.49,169.03712
10.71,127863.11,90.749687
10.715,128919.84,325.39697
10.72,135598,333.56052
10.725,124290.19,541.37506
10.73,123238.25,55.476791
10.735,124846.7,94.601128
10.74,125429.09,350.73218
10.745,122700.52,368.92526
10.750125,121982.38,338.83142
10.755125,121891.13,461.6868
10.760125,123010.3,419.39856
10.765125,125407.2,658.63275
10.770125,121513.25,83.087799
10.775,122288.73,236.4474
10.780125,122238.75,254.22159
10.785,121205.4,180.56294
10.79,120937.94,216.722
10.795,120610.39,320.79764
10.8,120546.34,250.86655
10.80525,120720.6,207.05719
10.81,121905.39,27.373251
10.815,119842.91,251.3029
10.820125,119202.82,235.8553
10.825125,119337.61,133.33998
10.830125,118996.71,302.12863
10.835125,97397.883,173.49187
10.840125,92472.867,-149.00003
10.845,128758.52,149.76808
10.85,139908.3,142.45197
10.855,116228.94,1063.4867
10.86,109745.16,284.53687
10.865,110515.88,63.121635
10.87,110449.92,-269.75104
10.875,108426.19,176.07648
10.88025,106859.42,184.05684
10.885,106143.43,95.251602
10.89,105093.13,94.506729
10.895,103938,126.63245
10.9,103868.25,262.14664
10.905,103161.71,71.682281
10.91,102647.64,-331.50119
10.915,102224.55,195.13863
10.92,102793.52,101.71344
10.925,101953.61,-4.4399853
10.930125,99701.484,-49.247307
10.935,98805.148,57.275253
10.94,98312.781,211.595
10.945,98163.023,216.51939
10.95,94493.93,-109.63097
10.955,93638.438,-85.923088
10.960125,98124.961,-33.050076
10.965,96632.359,-18.023806
10.970125,96984.977,-26.432703
10.975125,94744.797,-47.277031
10.980125,91658.016,-99.180595
10.985125,91512.031,-71.05648
10.990125,91155.719,-88.174049
10.995125,90514.656,-132.73549
11.000125,89775.617,-115.44063
11.005125,89250.516,-114.7334
11.010125,89125.859,-152.45485
11.015125,109480.45,-143.40646
11.020125,113102.17,-28.692228
11.025125,79394.234,-107.10026
11.030125,82219.078,-135.55769
11.035,99987.773,-111.14217
11.040125,103780.95,-76.337135
11.045125,101481.48,41.181431
11.050125,96734.813,-47.585159
11.055375,97372.117,-78.230087
11.060125,100322.59,-120.68266
11.065125,100505.23,-91.22847
11.070125,99330.141,-135.99855
11.075125,98502.172,-56.692741
11.080125,97837.273,360.26184
11.085125,97505.078,2.5159526
11.090375,97032.547,-12.126633
11.095125,96637.375,-55.604256
11.100125,97193.641,-871.18756
11.105125,96424.719,81.652184
11.110125,96598.813,-364.31656
11.115125,95926.508,91.378777
11.120125,96112.055,-638.75885
11.125125,97670.602,-159.967
11.130125,106499.29,-122.90488
11.135125,120608.73,238.12505
11.140125,126210.11,1308.4482
11.145125,86753.914,297.82062
11.150125,90507.008,418.05783
11.155125,102513.32,76.096886
11.160125,102663.74,253.6342
11.165125,102152.61,264.01419
11.170125,101124.7,111.67713
11.175375,100740.16,39.908909
11.180375,100285.15,100.08414
11.185375,100074.67,132.77879
11.190375,99092.008,89.245834
11.195375,99040.031,117.08324
11.200375,99048.789,142.53816
11.205125,99417.016,122.71555
11.210125,105635.77,160.28889
11.215125,104692.28,143.98616
11.220125,102977.29,163.08405
11.225125,101947.91,177.17937
11.230125,101514.52,164.16319
11.235,102559.45,195.72241
11.24025,100751.66,222.12289
11.245,101613.93,-180.55217
11.25,106080.68,44.957291
11.255125,109069.28,143.19193
11.260125,102914.76,-19.516376
11.265125,101090.86,-337.97769
11.270125,97205.688,131.6507
11.275,98555.039,-535.59399
11.28,97059.914,-737.08466
11.285,97944.891,72.901672
11.29,101083.38,104.1198
11.295125,102517.63,392.5434
11.300125,100812.47,168.96904
11.305125,100926.71,31.69923
11.310125,100285.06,438.61453
11.315125,85749.484,632.17645
11.320125,82126.953,-120.41203
11.325125,112047.43,35.824677
11.330125,121923.23,209.44086
11.335125,109610.98,118.09411
11.340125,105139.83,207.37067
11.345125,106682.38,38.477978
11.350125,110407.45,173.4057
11.355375,111085.66,160.83754
11.360125,110962.55,11.006887
11.365125,111161.14,78.608887
11.370125,111452.08,68.245934
11.375125,111756.03,69.571503
11.380125,112060.23,73.35038
11.385125,112336.82,66.954521
11.390375,112594.35,62.693493
11.395,112879.95,76.540314
11.4,113237.73,82.308716
11.405,113417.3,49.171463
11.41,113647.41,67.428879
11.415,113791.09,65.922897
11.42,113477.64,129.43881
11.425,114185.8,-117.63933
11.43,109577.03,61.353104
11.435,94226.148,-78.149345
11.44,77581.539,-426.47833
11.445125,119177.45,80.875954
11.45,122345,858.87537
11.455,114912.62,99.937721
11.46,111480.84,-100.75789
11.465,111103.16,423.91647
11.470125,114193.47,226.15996
11.475125,114534.35,93.389206
11.480125,114633.98,37.516285
11.485,114705.42,-0.33501437
11.49,114662.91,-8.6982927
11.495,114545.34,1.4187212
11.5,114314.87,703.52417
11.505,114135.48,22.549042
11.51,114030.95,-54.842426
11.515,113758.04,18.716551
11.52025,112558.38,19.406235
11.52525,111814.35,-135.44981
11.53,111802.92,205.80058
11.535,110482.52,678.05994
11.54025,110044.75,117.06964
11.54525,109057.34,-384.44824
11.55,105368.2,72.817261
11.555,99551.25,-146.39925
11.56,102774.86,576.62006
11.565,108684.34,54.971043
11.570125,109366.45,15.728425
11.575125,109136.1,215.18361
11.580125,109488.75,-97.305176
11.585125,109244.55,366.98422
11.590125,111004.59,443.4483
11.595125,111771.67,-133.78922
11.600125,111758.82,-67.785095
11.605125,110742.41,20.489695
11.610125,110634.2,-145.26442
11.615125,112254.35,-455.88516
11.620125,114714.98,-259.12613
11.625125,98897.523,-112.0073
11.630125,108545.7,-340.40137
11.635125,110409.34,637.59192
11.640125,109942.94,-701.84039
11.645125,108815.5,263.47992
11.650125,109153.9,-25.299442
11.655125,111073.26,-225.81279
11.660125,110648.96,-227.50494
11.665125,110112.55,-103.98592
11.670125,110764.11,-207.37749
11.675125,110915.3,-243.69043
11.680125,110769.34,-130.55965
11.685125,111546.34,-323.41928
11.69,113419.15,-356.63589
11.695125,112712.88,-151.17046
11.700125,110750.77,-451.92889
11.705125,112874.63,-136.70192
11.710125,113004.95,-52.262794
11.715125,113535.23,-174.73561
11.720125,115138.16,-467.07721
11.725125,116954.8,-668.31976
11.730375,117365.41,-315.47263
11.735375,134317.73,233.14426
11.740125,135980.92,-22.238588
11.745125,102819.13,-95.77655
11.750125,99499.672,1041.6957
11.755,115754.83,-445.67001
11.76,124488.63,-1641.6617
11.765,129047.95,-59.773205
11.77,125183.84,-414.89551
11.77525,122734.14,-173.34666
11.78,122109,-155.68069
11.785,121622.04,-145.61327
11.79,122496.27,124.67213
11.795,123051.59,-67.645508
11.8,123653.03,-78.515007
11.805,124288.47,-73.557617
11.81,124808.01,-83.935265
11.815,125651.11,-688.65546
11.82,125059.94,-45.052345
11.825,125403.8,-125.42934
11.83025,125982.43,-106.0798
11.83525,126748.37,-291.57129
11.840125,126580.04,-190.43294
11.845125,129013.64,375.54401
11.850125,131408.77,-114.92198
11.855125,133585.13,-18.094614
11.860125,129242.34,-9.4055119
11.865125,128391.13,-101.92564
11.870125,129177.8,-24.093952
11.875125,129843.24,17.47455
11.880375,129609.41,-0.55229729
11.885125,129448.09,-19.293314
11.890375,129634.32,-14.865974
11.895,128105.55,222.43896
11.9,128048.62,-379.27344
11.905,126555.66,71.63324
11.91,130665.02,8.3346434
11.915,134442.89,-17.672762
11.92,143888.06,175.13838
11.925,115196.67,-77.01918
11.93,121790.8,-63.933613
11.935,127027.42,-119.00515
11.94,125418.32,15.811771
11.945,125075.95,49.791355
11.95,124072.91,-23.264942
11.955,124192.11,199.31862
11.96,127250.29,-200.29613
11.965,124807.06,-59.124538
11.97,125170.92,49.802475
11.97525,124243.77,-78.623993
11.98,124486.79,-29.531979
11.985,125364.13,-61.085457
11.99,125024.01,189.1183
11.995125,128971.95,104.70625
12.000125,126350.53,-61.046143
12.005125,127410.17,-28.134386
12.010125,127296.1,16.14817
12.015125,126980.14,61.919933
12.020125,127793.46,18.215668
12.025125,128585.34,12.287931
12.030125,130906.38,50.077869
12.035,134069.52,-28.2577
12.04,132382.52,-4.8779278
12.045,130940.59,90.778122
12.05,124924.8,210.37701
12.055125,123320.45,33.691547
12.06,125869.57,37.429119
12.065,126640.1,137.93202
12.07,128517.84,192.12703
12.07525,127552.05,182.17719
12.08,128324.43,133.50494
12.085,127055.52,169.11787
12.09,128582.38,164.69678
12.095,126292.37,236.78154
12.1,123752.78,346.41675
12.105,140610.98,346.13635
12.110125,127091.27,238.65182
12.115,124336.82,-387.40662
12.120125,130777.82,-291.19949
12.125,131700.92,187.51283
12.13,128389.71,512.23224
12.135,126986.45,295.4967
12.14,127948.67,295.79907
12.145125,129902.89,-32.256001
12.150125,127031.14,146.89543
12.155125,128416.26,232.37221
12.16,129048.77,263.93939
12.165,128875.8,241.80083
12.170125,128770.55,313.76837
12.175,128766.4,342.67526
12.18,127920.58,235.16766
12.185,127291.44,269.34274
12.19,126231.56,277.26401
12.195,124213.88,261.24591
12.200125,122583.45,-49.997627
12.205,120108.91,366.24872
12.21,118164.37,221.00659
12.215,100590.59,268.66885
12.22,96653.594,288.44803
12.225,121673.34,-188.1261
12.230125,137164.94,-146.19411
12.235125,122835.13,727.99396
12.240375,114474.7,447.03812
12.245375,112851.46,138.37862
12.25,117071.97,160.29579
12.255125,118285.19,202.41292
12.260125,117978.65,-226.29395
12.265125,117448.02,-27.083345
12.270125,117185.46,250.53673
12.275125,116286.34,369.59378
12.280125,114751.56,96.589531
12.285125,114873.65,146.51289
12.290125,114928.27,6.8244529
12.295125,114292.35,-173.0618
12.300375,113423.72,439.84882
12.305125,113225.06,-126.0285
12.310125,111916.22,-682.64771
12.315125,111246.4,609.79175
12.32,109546.14,12.678913
12.325,108140.41,1122.1216
12.33,104069.28,54.724995
12.335,99739.422,196.25275
12.34025,100404.95,256.03961
12.345,104422.93,143.76917
12.35,105240.55,129.45018
12.355,105219.89,-157.8019
12.36,103401.48,51.739365
12.365,102656.3,16.567783
12.37,101984.43,-43.645592
12.375,103702.22,38.415661
12.38,101391.05,-587.276
12.385,100733.73,-137.57668
12.39,100231.3,-153.13788
12.395,102875.42,-34.519802
12.4,114556.26,-368.75836
12.405125,86233.453,-284.10989
12.410125,90595.641,-719.8877
12.415125,105151.97,-907.80505
12.420125,110919.45,116.46964
12.425125,112039.08,-84.977341
12.430125,108692.3,-138.80196
12.435125,104848.36,-127.82386
12.440125,103396.13,-63.237152
12.445125,101386.76,-373.54199
12.450125,100485.66,-290.00613
12.455125,99450.367,-278.24725
12.460125,98207.891,-277.97498
12.465125,97584.164,-284.22943
12.470125,97511.555,-288.43069
12.475125,97263.555,-239.23366
12.480125,96817.844,-198.94704
12.485125,96850.453,-478.51569
12.490125,97162.703,411.74252
12.495125,97005.734,428.50827
12.500125,98395.945,329.8121
12.505125,99995.773,-167.12601
12.510125,104787.86,-80.183655
12.515125,126997.89,27.25346
12.520125,139081.8,-63.391407
12.525375,123865.55,-721.66144
12.530375,67428.773,-23.340483
12.535125,96179.234,-96.013229
12.540125,107203.21,146.14299
12.545125,109589.85,80.761856
12.550125,106125.93,-226.86584
12.555125,103383.39,371.13245
12.560125,105402.02,-193.35548
12.565125,103256.12,27.28639
12.570125,103929.84,134.76631
12.575125,102886.53,94.724174
12.580125,103080.86,153.13048
12.585,104825.37,75.647156
12.59,103492.69,22.459911
12.595,103643.35,59.712414
12.6,103433.79,-5.4554
12.605,104236.2,7.021893
12.61025,104422.2,101.75679
12.615,104267.06,-88.320648
12.62,104575.27,-59.675049
12.625,106114.5,73.267853
12.63,109925.82,155.45052
12.635,117848.86,87.583443
12.64,113722.39,33.529778
12.645,107085.79,-151.65195
12.65,103263.48,174.86836
12.655,101690.41,206.99789
12.66,100660.41,117.00194
12.665,102215.85,77.919662
12.67,102552.41,47.731209
12.675,102436.99,57.892254
12.68,101691.99,57.438522
12.685,101464.42,67.29039
12.69,100653.3,-84.501534
12.695,84676.758,-63.577713
12.7,82174.031,80.352676
12.705,89514.648,-145.34676
12.71,141241.27,-1116.5095
12.715,116158.8,157.53212
12.72,107679.11,-71.788712
12.72525,108095.17,-20.486671
12.73025,113144.84,-27.554722
12.735,114091.02,147.51024
12.74,114004.73,66.596901
12.745,114181.19,42.492928
12.75,114689.09,25.735853
12.755,115275.17,25.440693
12.76,115812.84,40.535351
12.765,116341.47,46.519409
12.77,116881.36,41.729641
12.775,117408.37,43.160595
12.78,117915.42,56.314808
12.785,118406.13,63.475494
12.79,118880.52,61.821438
12.795,119336.49,60.504604
12.8,119782.65,70.615128
12.805,120116.05,74.329193
12.81,118613.53,418.42886
12.815,107996.31,104.37676
12.82,87787.445,-213.50868
12.825,125407.91,172.29778
12.83,123730.43,-199.49545
12.835,119380.58,29.447414
12.84,118559.16,16.916656
12.845,120546.15,151.75233
12.850125,124128.3,148.34805
12.855125,124563.02,121.29516
12.860125,124410.08,118.38187
12.865,124504.28,123.6066
12.870125,124685.38,127.22628
12.875125,124962.11,138.09451
12.880125,125283.76,137.5762
12.885125,125605.47,128.25653
12.89,125908.4,130.69926
12.895125,126144.48,145.54056
12.900125,126326.05,146.12128
12.905125,126421.73,137.36102
12.91,126508.26,120.93568
12.915,126414.34,108.44163
12.92,126035.24,124.84896
12.925,123942.48,-11.467199
12.93,119114.19,-35.991848
12.935,108946.54,2.3559923
12.94,108846.76,127.61243
12.945,113911.75,-400.9592
12.95,117589.12,-93.494743
12.955125,116396.06,-47.444855
12.96,112085.02,-29.814463
12.965,113581.91,-226.04376
12.97,112104.7,811.56201
12.975,110434.74,62.597729
12.98,110248.16,29.433704
12.985,109855.95,32.426311
12.99,108782.52,-302.46906
12.995,98284.578,1934.4304
13,83396.391,161.54805
13.005,115072.99,-71.573845
13.01025,133789.25,-218.06152
13.015,116604.02,-59.00885
13.02,110525.49,-522.41473
13.025,110780.73,-505.83395
13.03,112111.37,16.692778
13.035,111477.25,-12.965021
13.04,111479.5,-38.166344
13.045,111544.64,235.48151
13.05,111890.72,-1016.7662
13.055,112356.7,-651.06628
13.06,112049.41,-380.13342
13.065,113344.05,-116.40444
13.07,111955.09,507.35034
13.075,114147.52,-247.40977
13.08,112490.05,-45.060631
13.085,111137.41,115.55637
13.09,110911.25,468.383
13.095,110278.23,-185.13615
13.1,110977.05,375.59479
13.105,111727.59,-305.89713
13.11,110068.67,-87.898247
13.115,115944.95,-340.936
13.12,133080.38,486.3421
13.125,97721.148,67.844513
13.13,100553.74,-520.6748
13.135,113630.94,5.5704989
13.14,115627.4,-178.81293
13.145125,116617.03,-118.07036
13.150125,113422.26,-104.36429
13.155125,114213.27,-646.22437
13.160125,115985.95,137.09995
13.165125,113864.48,-59.270164
13.170125,112978.8,-35.257385
13.175125,112588.52,-56.576805
13.180125,112285.12,-69.197655
13.185125,111487.91,-54.688641
13.190125,112006.03,-498.77414
13.195125,115292,-246.92593
13.2,114455.45,-495.04675
13.205,114453.66,-82.474739
13.21,114169.24,-52.68269
13.215,115903.89,-519.3728
13.22,117233.62,-294.11017
13.225,118586.09,-82.930283
13.23,121116.09,-173.02957
13.235,122416.55,-159.8201
13.24,118653.61,-24.735762
13.245,118933.34,41.818527
13.25,114712.29,15.994427
13.255,113840.3,-16.089935
