8.6001253,119460.19,1904.5503
8.6051254,113374.82,2033.4498
8.6103754,112928.91,1969.3557
8.6151247,112654.87,1880.6953
8.6201248,113004.61,1822.8221
8.6251249,113406.45,1905.4683
8.630125,113271.76,1906.8809
8.6351252,113112.3,1861.3815
8.6401253,113364.55,1855.1498
8.6451254,113642.69,1867.0303
8.6501245,113825.63,1857.2136
8.6551247,114084.84,1848.6786
8.6601248,114497.76,1847.0735
8.6651249,115376.53,1770.2582
8.6700001,120033.97,2101.0686
8.6750002,127068.47,2074.239
8.6800003,125106.16,1945.9531
8.6850004,117735.57,1793.3135
8.6901255,116282.54,1770.2693
8.6951246,122015.2,2348.384
8.7001247,122708.68,2105.3657
8.7051249,122367.09,1926.1932
8.710125,121815.1,1903.353
8.7151251,121860.62,1807.3511
8.7203751,121914.1,1771.8798
8.7251253,122014.05,1727.5197
8.7301254,123053.8,1781.3527
8.7351246,139244.42,1884.6001
8.7401247,151384.09,1881.7286
8.7451248,114313.12,2060.8237
8.7501249,104337.91,2695.1672
8.755125,112926.7,2342.261
8.7601252,119884.12,2106.4387
8.7651253,114498.15,1785.2759
8.7703753,123367.68,1991.9016
8.7753754,125274.21,1817.808
8.7801247,107055.82,1899.4916
8.7851248,108808.02,1829.1108
8.79,109738.53,2060.3796
8.795125,111425.13,1799.0289
8.8001251,113454.36,1783.302
8.8053751,114736.25,1828.2755
8.8103752,117763.76,1933.0725
8.8153753,119987.55,1872.2183
8.8203754,121151.01,1867.3228
8.8253746,122306.09,1837.6846
8.8303747,123067.78,1840.5121
8.8353748,123660.02,1304.66
8.8403749,125006.3,1619.3153
8.8453751,125390.02,1599.0201
8.8501253,127693.95,1943.3524
8.8551254,116770.95,1754.9656
8.8601246,102454.8,1677.3944
8.8653746,133372.53,1542.7307
8.8703747,126700.7,1951.6565
8.8753748,124931.7,1876.6547
8.8803749,121497.38,1972.6238
8.8851252,123035.25,1756.0831
8.8901253,125635.48,1820.1538
8.8951254,125517.68,1908.1478
8.8999996,125233.37,1942.4557
8.9049997,125592.6,1902.5791
8.9099998,125996.47,1875.2339
8.915,126179.97,1815.67
8.9200001,125869.49,1935.8068
8.9250002,126037.26,1923.6825
8.9300003,126399.27,1946.2347
8.9350004,126269.73,1939.0366
8.9399996,126063.59,1907.0731
8.9449997,126172.88,1910.6146
8.9499998,126431.96,1893.351
8.9552498,126381.2,1948.6741
8.9602499,126259.47,1878.438
8.96525,126287.05,1905.5912
8.9700003,123538.77,1891.7488
8.9750004,115949.01,1811.5459
8.9799995,119670.13,2607.1077
8.9849997,137585.28,2155.3284
8.9899998,127641.01,1428.1361
8.9952497,126674.37,1757.7847
9.0002499,126493.19,1951.2655
9.00525,126360.56,1879.4364
9.0100002,126066.45,1956.7979
9.0151253,126233.55,1953.5165
9.0201254,126110.6,1888.6611
9.0251245,125563.91,1886.9658
9.0301247,124679.12,1892.2318
9.0351248,105929.8,1824.0865
9.0401249,98997.367,1749.1239
9.045125,137888.53,1968.3508
9.0500002,139777.08,1913.2596
9.0551252,127731.73,2365.3401
9.0601254,124754.92,2050.1172
9.0651255,127179.4,1395.6206
9.0701246,128425.75,1793.6417
9.0751247,128702.89,1841.95
9.0801249,128431.02,1823.7614
9.085125,128531.54,1849.2605
9.0900002,128630.72,2017.8389
9.0950003,128695.05,1851.4133
9.1002502,128438.45,1824.9708
9.1052504,128562.89,1743.7198
9.1102505,128365.37,2183.1196
9.1152496,129146.94,1560.0082
9.1202497,129704.97,1655.0005
9.1252499,130489.75,1629.6082
9.13025,131195.53,1928.4015
9.1352501,132056.73,1789.7203
9.1402502,132609.52,1798.5076
9.1452503,133172.16,1781.1899
9.1502504,131333.3,1775.6228
9.1549997,150567.67,1940.0651
9.1599998,157889.27,1887.5427
9.165,117449.24,1668.2628
9.1700001,113661.34,2165.0032
9.1750002,131151.42,1651.6145
9.1800003,139451.67,2137.8774
9.1850004,139981.89,1637.7694
9.1899996,137409.16,1556.1808
9.1949997,135536.17,1787.7886
9.1999998,135594.44,1806.6871
9.2053747,136052,1782.8083
9.2103748,142864.66,2053.4858
9.2151251,140817.67,2353.7654
9.2201252,140245.63,1712.2902
9.2251253,141036.98,1336.0005
9.2301254,140384.94,1668.5607
9.2351246,139774.41,2263.4138
9.2401247,139904.14,1901.9075
9.2451248,140177.44,1810.1481
9.2501249,140524.13,1800.8386
9.255125,140772.44,1769.7109
9.2601252,135675.63,1816.7826
9.2651253,134833.05,1899.9045
9.2701254,139912.28,2010.2061
9.2751245,142320.63,1635.1033
9.2803745,137000.16,1551.1704
9.2851248,136442.08,1277.2219
9.2901249,131974.75,1679.0402
9.295125,133848.84,1616.8135
9.3001251,129658.43,1840.0228
9.3051252,132663.42,1589.005
9.3101254,132428.63,1557.9238
9.3149996,129681.11,1973.8654
9.3201246,128724.49,1566.9613
9.3251247,128425.6,1712.7039
9.3301249,126273.34,1436.7819
9.335125,123220.88,1641.1841
9.3401251,118879.44,1560.7458
9.3453751,128996.59,1891.2908
9.3503752,135903.05,1642.5449
9.3549995,132642.36,2058.5061
9.3599997,128430.77,2007.2136
9.3649998,131689.28,1297.1775
9.3699999,129776.88,1667.5381
9.375,131990.27,1820.6239
9.3800001,132823.89,1991.542
9.3852501,130864.84,1562.8301
9.3901253,129745.63,1544.0703
9.3951254,130688.65,1677.5013
9.4001245,131485.44,1653.5092
9.4051247,131816.14,1525.7946
9.4101248,132160.7,1460.5546
9.4151249,132002.16,1547.8796
9.420125,130918.63,1640.264
9.4251251,130903.7,1560.9368
9.4301252,132475.27,1531.4589
9.4351254,133209.83,1577.0488
9.4403753,133756.52,1665.2523
9.4453754,135401.09,1612.4037
9.4501247,136888.81,1582.2592
9.4551249,163262.88,1625.1697
9.460125,159388.94,1904.813
9.4651251,123404.05,1805.9635
9.4701252,115061.21,1486.2118
9.4751253,133567.27,2842.5557
9.4801254,144372.17,1915.0869
9.4851246,147158.45,1582.3458
9.4901247,142975.67,1628.0288
9.4951248,141485.75,1611.5128
9.5,141540.02,1708.7777
9.505125,140029.81,1754.0836
9.5101252,140356.2,1462.6637
9.5151253,141070.41,1635.3214
9.5200005,141537.25,1664.5653
9.5249996,141912.34,1642.4565
9.5299997,142350.27,1742.6328
9.5349998,142244.31,1888.73
9.54,142295.7,1903.5356
9.5450001,134791.75,1162.9797
9.5500002,135671.08,1740.1846
9.5552502,136357.89,1771.4669
9.5602503,136415.75,1588.0198
9.5652504,137903.38,1690.5975
9.5699997,142451.67,1659.412
9.5749998,145664.72,1763.3459
9.5799999,141329.31,1718.2236
9.585,138422.11,1306.4158
9.5900002,134821.05,1496.9481
9.5950003,133496.64,1574.9553
9.6001253,135671,1832.1222
9.6051254,131647.06,2169.8997
9.6101246,131476.06,1487.9651
9.6151247,130885.14,1662.7078
9.6201248,130608.35,1680.5812
9.6251249,131129.33,1657.27
9.630125,132623.05,1736.9397
9.635375,121417.79,1828.1169
9.6401253,112140.59,1481.1116
9.6453753,153368.48,1728.1287
9.6501245,138522.36,1503.7526
9.6549997,131541.36,2097.302
9.6601248,132337.75,1489.1211
9.6651249,131068.46,1546.1969
9.670125,130573.6,1706.439
9.6751251,131042.06,1516.7109
9.6801252,131377.11,1477.4801
9.6851254,130748.49,1372.8993
9.6901255,130475.55,1800.3732
9.6949997,129569.48,1631.3787
9.6999998,128397.8,1745.425
9.7049999,130643.24,1574.2535
9.710125,128930.65,2105.4038
9.7151251,129726.98,2017.5326
9.7201252,129997.68,1836.5166
9.7251253,129005.73,1822.3596
9.7301254,129418.7,1831.3755
9.7351246,128797,2310.2214
9.7401247,128558.32,2054.6636
9.7451248,128068.33,1700.1632
9.7501249,124760.97,1494.0742
9.755125,118115.48,1479.9946
9.7601252,119206.34,1944.8701
9.7651253,125897.45,1770.8713
9.7701254,129795.14,2057.4219
9.7751245,127880.37,1854.6426
9.7801247,126733.01,2471.7786
9.7851248,127020.89,1650.1395
9.7901249,127710.03,1681.8333
9.795125,127414.35,1845.1705
9.8001251,126990.05,1806.688
9.8051252,126702.41,1843.7769
9.8100004,125823.43,1860.3721
9.8149996,100648.96,1776.9442
9.8199997,96694.945,1744.9701
9.8251247,121960.16,1650.8591
9.8303747,145013.28,2020.0024
9.835125,130287.32,1554.074
9.8401251,121929.84,1719.7819
9.8450003,121730.35,1736.6566
9.8501253,125704.96,1410.9008
9.8551254,127693.52,2072.1013
9.8601246,127504.87,1886.2834
9.8653746,127627.11,1809.8206
9.8701248,127364.1,1833.8781
9.8753748,126614.89,1817.0411
9.8803749,126037.3,1801.4017
9.885375,125474.98,1819.791
9.8903751,124963.43,1824.8342
9.8951254,123820.23,1805.5911
9.9003754,122092.27,1814.1152
9.9053745,121081.26,1876.6382
9.9101248,120071.35,1864.3124
9.9151249,119750.69,1857.0691
9.920125,119361.19,1842.7936
9.9251251,118664.38,1762.545
9.9301252,115649.94,1711.76
9.9351254,111526.4,1658.4398
9.9401255,117118.37,1832.7648
9.9451246,117459.95,2049.9548
9.9501247,119459.93,1884.1307
9.9551249,123526.93,1946.851
9.960125,124262.77,1926.4819
9.9651251,124960.71,2123.6853
9.9703751,124041.77,1924.6321
9.9753752,123928.65,1858.979
9.9803753,123471.92,1825.0964
9.9853754,123943.58,2000.5618
9.9903746,124365.15,1935.5905
9.9951248,124417.55,1924.0992
10.000125,123810.83,1931.8213
10.005125,123545.05,1953.2715
10.010125,124071.37,2377.1868
10.015125,124262.68,2082.96
10.020125,123535.38,1752.113
10.025125,122244.94,1841.3218
10.030125,121577.79,2032.3817
10.035125,122015.66,2075.043
10.040125,121855.1,1858.9183
10.045125,121209.07,1846.178
10.05,119488.7,1994.2545
10.05525,119291.05,1867.3218
10.06,120008.59,1759.7648
10.065125,123730.08,1517.2451
10.070125,123836.17,1845.6622
10.075125,123400.77,1916.318
10.08,123340.42,1847.8298
10.085,123529.7,1811.1025
10.09025,123754.48,1834.0406
10.09525,124135.52,1870.5916
10.1,124720.97,1866.8969
10.105,125256.33,1827.6958
10.11,125708.76,1829.5288
10.115,136361.81,1858.1311
10.12025,144756.66,1955.998
10.12525,103147.04,1827.6104
10.13025,117121.02,1939.4974
10.135,125999.23,1662.8134
10.14,130586.39,1587.5
10.14525,131878.73,1842.3662
10.15025,128205.99,1824.3694
10.155,127541.05,1822.9253
10.16,127608.69,1827.01
10.165,128175.48,1804.8987
10.17,129895.24,1558.5361
10.175,131625.52,1399.124
10.18,130702.83,1738.655
10.185,131059.73,1963.4899
10.19,132636.45,1770.8846
10.19525,133035.81,1819.823
10.20025,132871.73,2027.072
10.20525,132357.94,3342.8938
10.21025,133659.98,1923.1434
10.21525,134128.75,1889.4783
10.22025,135178.94,1793.098
10.22525,136464.94,1741.6729
10.23,140090.55,1901.7395
10.23525,164228,1909.0057
10.24,163608.25,2301.3425
10.245,130357.96,2450.7761
10.25,87636.156,2274.2749
10.255,102462.17,2022.324
10.26,109694.83,4037.3848
10.265,105743.13,4133.4551
10.27,99709.297,3909.1841
10.275,98445.055,2381.5876
10.28,95996.336,1892.6035
10.28525,94094.367,1831.7302
10.29,92496.32,1804.0927
10.295,91788.844,1783.1012
10.3,92385.391,1719.0157
10.305,94056.773,1357.6113
10.31,100641.52,1807.7533
10.315,101397.64,1957.8716
10.32,101796.33,2068.2781
10.325,113129.66,1763.86
10.33,122095.84,1814.4951
10.335,126669.25,1873.4988
10.34,129935.02,1883.4136
10.34525,135667.05,1844.9456
10.35,142285.77,1838.5682
10.35525,144984.06,1774.0851
10.36025,140805.25,1875.1301
10.36525,141645.98,1690.7772
10.370125,138282.33,1497.5885
10.375125,133676.33,1528.2998
10.380125,133681.31,2038.684
10.385125,135359.53,1845.5276
10.390125,132688.5,1663.1321
10.395125,129424.08,1333.1635
10.400125,125191.97,1675.3478
10.405125,123759.3,1711.0996
10.410125,122192.16,2272.1631
10.415125,101843.98,577.2301
10.420125,81843.977,1936.9225
10.425125,94089.219,714.11487
10.430125,181734.17,3224.8398
10.435125,134326.06,1777.4769
10.44,121401.91,1871.025
10.445,118817.79,1752.2505
10.45,117470.56,1681.9547
10.455,136270.81,1952.7958
10.46,124852.89,1845.1366
10.465,125812.55,1999.0875
10.47,126163.78,1757.7778
10.475,124975.88,1690.6938
10.48,125149.7,1899.9056
10.485,124188.44,1775.8015
10.49,124885,1853.7261
10.495,125686.98,1781.9054
10.5,126690.72,1679.2831
10.50525,127555.5,1795.8979
10.51025,128346.2,1814.3964
10.51525,128738.3,1781.8538
10.52025,128918.72,1818.3569
10.52525,128975.6,1795.5859
10.53025,126229.45,1744.1403
10.53525,145585.05,1695.1769
10.54025,152064.44,1783.0247
10.545,125432.34,2016.1763
10.55,103931.53,1945.0896
10.555,125450.3,1668.4313
10.56,139086.11,1923.1321
10.565,144598.53,2260.4521
10.57,137780.34,2556.2998
10.575,134496.16,1830.7777
10.58,134151.41,1843.8738
10.585,134942.17,1953.9371
10.59025,135986.67,1974.2577
10.59525,136898.64,1917.4678
10.60025,137518.27,1894.0759
10.60575,138026.84,1941.7493
10.61025,138462.78,1940.3136
10.615,138725.48,2007.4963
10.62,139260.38,1923.9943
10.625,138771.05,2733.8958
10.63,139461,2132.4841
10.635,140087.19,1090.8171
10.64,140545.34,1800.6162
10.645,140946.55,1948.1388
10.65,145665.75,2014.5039
10.655,146134.56,2024.7128
10.66,142030.77,1915.3107
10.665,142317.69,1826.181
10.67,142419.16,1846.2709
10.675,143012.16,1946.0911
10.680125,143283.61,1789.9264
10.685125,144579.5,1779.5441
10.690125,145061.23,1796.246
10.695125,145191.42,1864.9261
10.700125,145487.19,1828.9042
10.705125,145780.75,1839.0303
10.710125,146011.89,1840.4423
10.715125,149334.36,1836.3281
10.720125,154485.34,1810.3893
10.725375,138232.27,1853.5416
10.730375,138092.95,1822.7733
10.735375,141853.63,1747.1901
10.740375,140981.94,1906.5795
10.745,140184.22,1811.1084
10.75,137654.94,1752.1353
10.755,136762.94,1757.8634
10.76,136727.14,1709.5682
10.765,136431.14,1717.1292
10.77,136718.55,1710.3912
10.775,137278.42,1723.1229
10.78,137746.58,1457.4146
10.785,138654.73,1688.8931
10.790125,139118.77,1859.1179
10.795125,138069.83,2006.8286
10.800125,137680.25,1815.4362
10.805125,138094.86,1943.0654
10.810375,138129.09,1852.3743
10.815125,138011.75,1811.3651
10.820125,136968.91,1470.9955
10.825125,135038.64,1872.6313
10.830125,134601,1951.057
10.835125,115379.54,1786.8617
10.840125,105730.13,1753.9476
10.845125,139240.77,1751.2003
10.850375,145961.69,2160.261
10.855125,129592.95,2633.0884
10.86,119965.66,2512.124
10.865,119159.88,1870.8904
10.87,122965.35,1718.8231
10.875,119938.74,1867.1851
10.88,119344.43,2085.9695
10.885,119479.27,1829.6387
10.89,120826.97,1781.1034
10.895,121015.46,2209.627
10.9,119925.78,2062.5364
10.905,120213.96,1808.4491
10.91,121848.86,1769.0994
10.91525,120405.82,1464.403
10.92,118677.25,1984.3417
10.925,118668.9,1942.4801
10.93,118596.42,2088.5208
10.935,117795.32,1793.324
10.94,116265.57,1874.5336
10.945,115848.77,1810.0316
10.95,109476.18,1419.0942
10.955,108072.94,1755.8522
10.960125,111810.41,1957.2233
10.965125,111353.98,2092.0825
10.970375,113363.08,1844.6575
10.975125,113159.91,1767.4675
10.980125,111126.76,1845.0792
10.985125,109569.88,1896.6644
10.990125,108749.2,1942.0433
10.995125,108889.8,1917.076
11.000375,109349.66,1905.233
11.005375,109566.35,1930.2976
11.010125,110038.66,1949.7689
11.015375,133581.84,2072.7991
11.020375,138717.98,1949.5048
11.025375,101583.22,1919.208
11.030375,98421.813,2835.9158
11.035375,117995.2,2015.7594
11.040125,125478.25,1925.4297
11.045125,129545.52,1972.7094
11.050125,123158.49,2061.9885
11.055125,120969.96,1940.5082
11.060125,121058.41,1749.6333
11.065125,120991.36,2046.6665
11.070125,120844.52,1994.2107
11.075125,120432.5,1962.5056
11.080125,121280.28,2140.0564
11.085375,118588.3,1863.858
11.090375,117429.44,1880.8922
11.095,114982.17,1861.9348
11.100125,112972.02,1965.0228
11.105125,113128.64,2011.8389
11.110125,113032.71,2034.5762
11.115125,111593.04,2309.8818
11.120125,112190.62,1371.2552
11.125375,114634.38,1699.0431
11.130125,122589.2,2402.0605
11.135125,136655.2,2140.1963
11.140125,145747.44,2342.2908
11.145125,106716.2,2399.7412
11.150125,107149.29,2085.0742
11.155125,115479.83,1454.0809
11.160125,120119.2,2333.4707
11.165125,118635.43,2085.9438
11.170125,116551.14,2004.7576
11.175375,117286.91,1976.1621
11.180125,116014.95,1861.6735
11.185125,117286.9,2001.5249
11.190375,118888.3,1976.9843
11.195125,120536.48,2209.3271
11.200125,114000.2,1960.8917
11.205375,114832.98,1931.1958
11.210375,115177.52,1896.1777
11.215375,116597.13,1870.267
11.220375,116594.2,1858.9008
11.225375,116248.61,1911.2913
11.230375,116914.06,1909.7869
11.235125,118842.66,1794.0026
11.240375,123408.55,1971.2347
11.245375,121672.25,1947.2357
11.250375,123307.84,1931.1898
11.255375,124290.55,1892.2429
11.260125,118717.63,2656.6794
11.265125,115575.51,1640.4159
11.270125,116338.22,1918.6699
11.275,114185.85,1827.8176
11.28,114512.56,1888.5242
11.285,113728.39,1744.3793
11.29,114259.52,1782.2235
11.295,114440.34,1812.2798
11.3,114907.23,1773.6853
11.305,115614.65,1740.3903
11.31,115119.21,1751.7999
11.315,99856.492,1697.0924
11.32,96990.797,1518.1143
11.325,109658.3,1763.5676
11.33,118328.27,1845.4346
11.335,108158.67,1857.064
11.34,104701.38,1919.4197
11.345,103053.6,1877.5177
11.35,104683.66,1850.9396
11.355,104161.94,1828.9575
11.36,103071.39,2040.9426
11.365,102303.63,1943.9446
11.37,102161.29,1927.0381
11.375,101675.4,1929.1096
11.38,101071.52,1937.0634
11.385,100788.28,1922.9691
11.39,100760.39,1925.4034
11.395,100708.97,1938.0992
11.400125,100491.85,1946.3656
11.405125,100601.38,1970.401
11.410125,100414.44,1890.6519
11.415375,100437.41,1859.4739
11.420125,100871.76,2081.6931
11.425125,100864.59,1485.6338
11.430125,96055.609,1660.8057
11.435375,80335.93,1778.798
11.440375,74791.883,1571.4371
11.445125,112474.04,2285.7837
11.450125,113577.88,2072.2764
11.455125,105471.32,2002.9203
11.46,102217.79,1841.5518
11.465125,103580.16,1872.4711
11.470125,122521.85,1804.4532
11.475125,123766.75,2031.1412
11.480125,123249.27,1950.4418
11.485125,122368.1,1919.7632
11.490125,126797.42,2013.6169
11.495125,131364.03,2105.1006
11.500125,125551.96,2045.0505
11.505125,125291.5,1595.6182
11.510125,126567.13,1949.5278
11.515125,128289.38,1396.1746
11.520125,127229.94,1746.7845
11.525125,126494.88,1527.2854
11.530125,119134.73,2227.928
11.535,121125.41,2124.6775
11.54,121471.97,2069.77
11.545,122378.69,1654.7882
11.55,117917.23,1944.9192
11.555,111284.92,1756.2437
11.56,115771.07,1974.0809
11.565,116312.55,2031.1372
11.57,118998.6,2033.0459
11.57525,119811.71,1715.4204
11.58,119410.48,1884.8064
11.585,118939.72,1959.2643
11.59,118745.49,1852.1323
11.595,118895.66,1672.2386
11.6,118893.37,1963.8333
11.605,118315.77,2054.3435
11.61,118105.53,1710.3997
11.615125,119759.36,1907.9473
11.620125,123540.03,1911.7633
11.625125,108185.27,1859.5537
11.630125,116008.76,1815.5219
11.635,119470.54,1413.8582
11.64,116176.31,1804.5277
11.645,114477.63,1839.1602
11.65,115185.95,1726.5044
11.655,116237.7,1764.7113
11.66,116004.4,1780.4684
11.665,115756.96,1755.2499
11.67,115842.85,1753.6764
11.675,116098.59,1742.1901
11.68,116252.03,1716.2653
11.685,116424.52,1708.9812
11.690125,117160.7,1721.098
11.695125,120547.45,1710.0646
11.700125,120625.58,1714.7583
11.705125,121906.33,1719.0657
11.710125,123629.51,1545.6556
11.715125,122176.53,1647.7321
11.720125,121992.13,1676.5656
11.725125,122601.5,1691.3212
11.730375,125020.02,1763.674
11.735375,143163.02,1851.2749
11.740125,146132.36,1629.2043
11.745375,109545,1732.3618
11.750125,106500.65,1797.3511
11.755125,123579.45,1662.6066
11.760125,132054.11,1613.7397
11.765125,135708.34,1634.6686
11.770125,132598.95,1673.6578
11.775125,129546.21,2196.6292
11.780125,129739.09,1715.1742
11.785125,129757.12,1739.1394
11.790125,130629.38,582.10608
11.795125,131792.36,1313.8363
11.800375,133066.73,1484.4723
11.805125,133289.34,1418.0072
11.810125,134117.75,1610.5537
11.815125,134388.08,1757.5723
11.820125,133788.39,2158.0403
11.825125,133663.28,1816.1814
11.830125,136562.2,1920.939
11.835125,135853.59,1717.8496
11.840125,135115.44,1695.5742
11.845125,135654.14,1762.4607
11.850125,139418.56,1875.0853
11.855125,142108.02,1443.8693
11.860125,138523.17,1604.6036
11.865125,137419.39,2233.3979
11.870375,135638.58,1816.4644
11.875375,139122.03,1420.7574
11.880125,139424.94,1565.6184
11.885125,140350.91,1719.7268
11.890375,138581.78,1700.7629
11.895125,138522.25,1881.7811
11.900125,139169.81,1530.1978
11.905125,140924.64,1565.0826
11.910375,139941.63,1611.0776
11.915375,146929.44,1689.6647
11.920375,154097.66,1686.7008
11.925375,123708.89,1584.0472
11.930375,133014.75,1647.093
11.935375,138282.86,1603.8289
11.940375,140047.25,1632.644
11.945375,139464.02,1607.0978
11.950125,139103.08,1598.0282
11.955125,139247.53,1593.8169
11.960125,139259.39,1594.8274
11.965125,139216.41,1581.5579
11.970125,139225.97,1579.2789
11.975375,139326.72,1588.7585
11.980375,139505.34,1586.2543
11.985375,139746.63,1578.7891
11.990375,140033.14,1572.0419
11.995375,140288.48,1592.822
12.000125,140649.3,1591.6896
12.005125,141347.23,1585.047
12.010125,141146.92,2268.4434
12.015125,141419.75,1218.661
12.020125,142429.09,1750.8779
12.025125,141252,2700.8772
12.03,144089.7,1947.1956
12.035,145596.94,1468.7008
12.04,143168,1720.209
12.045,141180.66,1571.2451
12.05,140271.77,1562.9637
12.055,141389.8,1615.894
12.06,141852.52,1618.0416
12.065,142148.7,1627.46
12.070125,142544.88,1675.0354
12.075375,142898.55,1679.8215
12.080125,144442.06,1765.5466
12.085125,145468.91,1430.0239
12.090125,146931.95,1489.7543
12.095125,144698.44,1707.7906
12.1,141750.52,1632.4025
12.105125,157004.86,1406.5784
12.110125,147909.3,1369.7006
12.115125,144975.7,1393.6152
12.120125,149512.17,1571.4431
12.125125,152672.78,1870.4727
12.130125,152197.28,2253.1421
12.135125,151093.36,1653.6119
12.140125,150710.75,1726.9045
12.145125,146899.91,1562.0652
12.150125,148618.2,1987.9882
12.155375,149868.16,1660.8739
12.160125,150085.05,1539.2416
12.165,150043.47,1781.0156
12.17,150059.7,1782.3451
12.175,149920.13,1684.7709
12.18,149519.97,1727.6841
12.185,149132.67,1751.4614
12.19,146790.97,1387.9526
12.195,145237.38,1693.4828
12.2,143966.14,1805.1262
12.205125,142533.06,1614.187
12.210125,138559.25,2110.0598
12.215125,119079.36,1533.0883
12.220125,113855.38,1435.3953
12.225125,142450.66,976.84955
12.230125,154530.19,1691.902
12.235125,140996.31,1868.728
12.240125,132089.61,1751.0608
12.245125,128309.63,1707.8243
12.250125,131881.81,1726.4403
12.255125,131980.23,1755.9135
12.260125,131251.84,1877.8164
12.265125,130562.42,1967.5139
12.270125,129630.86,1763.5667
12.275125,128171.08,1839.3979
12.280125,127521.6,1854.1777
12.285125,127255.54,1895.8495
12.290125,125886.98,1704.4219
12.295125,124912.59,1758.6245
12.300125,124228.54,1829.0195
12.305375,123741.82,2549.3525
12.310125,124517.57,1885.9916
12.315125,123977.46,2075.3513
12.320375,123336.53,1543.2598
12.325125,123023.62,1775.1814
12.330125,120346.39,2208.4753
12.335125,115522.69,2040.1722
12.340125,115331.94,1689.647
12.345125,123247.45,1540.719
12.350125,125818.72,1729.8868
12.355,120355.83,1827.7599
12.36,119338.94,1732.985
12.365,118453.55,2398.6704
12.37,118477.7,1810.75
12.37525,116208.02,2030.9091
12.38,116248.27,1853.088
12.385,116188.11,1664.0063
12.39,113831.82,1798.4463
12.395,119212.73,1916.88
12.4,131090.59,2204.0972
12.405,100272.73,1826.8136
12.41,105958.84,1550.0455
12.415,120198.25,2387.7769
12.42,123512.73,2345.2883
12.425,124814.28,1990.7352
12.43,120149.69,1815.6991
12.435,121523.35,1954.1738
12.44,120595.88,2038.7739
12.445,119450.79,2087.8694
12.45,118814.99,2105.502
12.45525,117757.2,2304.3831
12.46,116574.93,1812.0554
12.465,115724.45,1690.4148
12.47025,115418.49,1747.2579
12.475,115035.58,1995.2513
12.48,114598.23,1756.2278
12.48525,114368.06,1733.2863
12.49025,115144.51,1403.288
12.49525,114748.13,1819.1816
12.50025,115153.06,1727.6046
12.505,115832.95,1748.0009
12.51,119153.59,1789.3966
12.515,144624.56,1921.2516
12.52,152644.42,2338.4619
12.52525,140411.27,3945.4851
12.53,84802.797,5256.1367
12.535125,107257.44,7205.0293
12.540125,116010.31,7023.2241
12.545125,119965.78,6700.084
12.550125,116647.8,5235.3169
12.555125,114001.94,5403.6567
12.560125,113418.81,7432.6743
12.565125,114064.27,6900.4502
12.570125,113792.18,7047.7739
12.575125,113862.18,7249.9443
12.580125,114569.28,8314.2666
12.585125,114238.09,8613.1875
12.590125,114003.14,8184.7729
12.595125,114029.2,8239.8115
12.600125,114139.81,8323.2256
12.605125,114301.62,8322.8037
12.610125,114453.63,8333.9678
12.615125,115256.92,8400.4688
12.620125,115344.45,8316.2256
12.625125,116170.08,8334.6563
12.630125,120213.06,8541.9063
12.635125,125343.23,8529.2529
12.640125,124392.37,8484.2383
12.645375,119027.41,8537.9014
12.650375,113904.39,8313.1689
12.655375,112290.8,8284.167
12.660375,112505.14,8316.627
12.665375,113525.66,8242.6191
12.670375,112803.63,8198.2139
12.675375,112128.07,8242.0781
12.680375,111889.38,8206.0381
12.685375,111371.73,8106.5093
12.690375,110460.4,8091.1938
12.695125,93612.25,7936.7095
12.700125,95245.672,8196.502
12.705375,114846.91,8171.501
12.710125,140849.66,7928.6328
12.715125,122302.02,8172.1968
12.720375,116778.39,8978.8867
12.725375,118311.19,8401.4619
12.730375,122849.06,7636.4492
12.735125,123896.32,8188.5112
12.740125,124014.2,8181.314
12.745125,124033.64,8197.8906
12.75,124167.52,8339.207
12.75525,124636.53,8337.5107
12.76025,125140.29,8284.2939
12.76525,125174.63,8395.4551
12.77025,125415.78,8405.4941
12.77525,125793.28,8418.5342
12.78025,126112.43,8461.6953
12.78575,126446.55,8490.0557
12.79075,126747.9,8502.4297
12.79575,126883.32,8513.377
12.8,126774.72,7845.8013
12.805,126671.41,8174.0562
12.81025,76681.383,8951.1279
12.81525,61942.465,8253.1055
12.82,41541.363,8851.8994
12.825,76208.148,9220.6025
12.83,79497.016,8952.0557
12.835,72444.555,9232.1348
12.84,69534.281,9383.3389
12.845,70705.898,9253.6465
12.85,73552.977,9217.9248
12.855,74895.125,9168.4395
12.86,76411.516,9131.2148
12.865,78338.313,9165.5322
12.87,80364.914,9204.9727
12.875,82469.828,9192.3164
12.88,84817.539,9231.6279
12.88525,87101.523,9408.8779
12.89,87579.32,8146.4233
12.895,90452.438,8816.7354
12.9,94353.836,8456.8994
12.905,98233.313,8516.0479
12.91,101566.46,8704.6475
12.915,103994.51,8797.1816
12.92,106478.41,8734.4297
12.925,109028.05,8517.6387
12.93,108130.94,8457.8311
12.935,99682.516,7271.1616
12.94,104306.07,7169.4883
12.945,108086.09,6745.7021
12.95,116515.73,7221.9985
12.955,116660.93,6793.8125
12.96,120040.49,6315.2173
12.965,119050.53,6512.4795
12.97,122621.84,6517.0908
12.975125,122839.15,7647.3125
12.980375,122954.17,7148.8706
12.985375,122490.01,7101.8135
12.990375,121274.23,7250.5508
12.995375,105719.91,7458.8823
13.000375,91532.93,6860.1948
