4.4400001,91839.797,1760.3291
4.44525,93142.961,1877.5618
4.4502501,93906.984,1863.0946
4.4549999,93898.352,1794.4492
4.46,92796.352,1781.9186
4.4650002,93085.477,1843.1307
4.4699998,92927.734,1827.5516
4.4749999,93080.906,1792.6504
4.48,93303.594,1722.5886
4.4850001,93579.859,1776.334
4.4899998,93585.547,1812.4153
4.4949999,93432.313,1820.6802
4.5,93490.406,1808.7112
4.5050001,94344.508,2136.4797
4.5100002,92368.406,1617.5391
4.5149999,94038.68,1899.9673
4.52,93996.742,1791.7478
4.5250001,93983.031,1706.5833
4.5300002,94185.641,1839.6514
4.5351248,94272.727,1906.7034
4.5403752,96926.656,1969.2513
4.5453749,93921.891,1772.1403
4.5501251,92746.531,1834.9384
4.5551252,92911.898,1799.2917
4.5601249,91332.797,1825.5223
4.565125,91286.805,1830.0962
4.5701251,90752.703,1826.2158
4.5753751,90548.367,1819.2252
4.5808749,89574.602,1830.5056
4.585125,89204.602,1849.7494
4.5906248,88858.359,1821.5396
4.5951252,88291.492,1825.3096
4.6001248,87793.227,2007.9191
4.605125,86523.602,1794.1384
4.6101251,90537.75,1875.2357
4.6151252,89457.453,1853.0978
4.6201248,88343.984,1878.1531
4.6251249,87670.281,1881.6383
4.630125,86717.734,1898.3083
4.6351252,88133.32,2144.9001
4.6401248,86416.148,2077.3726
4.6451249,86953.445,2019.7411
4.650125,85045.141,1861.4294
4.6551251,83427.102,1652.2356
4.6601248,85219.961,1891.5452
4.6651249,84431.047,1912.5292
4.670125,82676.148,1802.8357
4.6751251,84193.477,2005.0486
4.6801252,84705.688,1835.1415
4.6851249,85601.469,2052.4849
4.690125,83981.555,1584.0485
4.6951251,82724.766,2069.03
4.7003751,84598.93,1862.233
4.7051249,83626.445,1853.7012
4.710125,82001.945,1742.2631
4.7151251,81704.148,1938.3726
4.7201252,82124.992,1857.2178
4.7251248,81803.547,1890.5659
4.730125,80702.633,1987.7852
4.7353749,80566.797,2258.2434
4.7401252,80734.289,2037.2489
4.7451248,80199.32,1858.2692
4.7501249,79904.555,1942.8047
4.755125,78947.922,3005.8755
4.7601252,79096.773,1804.4265
4.7651248,77934.156,2289.9121
4.7701249,78575.586,2075.6167
4.775125,78126.375,1499.6033
4.7801251,78040.492,1925.934
4.7851248,77465.867,1951.9146
4.79,77087.469,1981.6331
4.795125,76800.984,1990.5389
4.800375,76292.727,1992.3245
4.8053751,75739.359,1984.5833
4.8099999,75295.383,1978.5233
4.815125,74920.766,1978.345
4.8201251,74678.313,1978.2565
4.8251252,74329.539,1711.1486
4.8301249,74169.563,1917.9032
4.835125,74597.281,2920.8958
4.8401251,74636.836,2008.3721
4.8451252,74402.055,2061.8223
4.8501248,75150.445,1983.6498
4.855125,75614.883,1836.0177
4.8600001,75107.313,2061.79
4.8649998,75135.953,2041.0029
4.8701248,76256.039,1827.2197
4.8751249,76667.391,2062.165
4.880125,75426.539,2028.3861
4.8851252,75203.156,2080.6521
4.8903751,73960.898,2124.7429
4.8951249,73971.961,1955.2429
4.900125,73845.977,2063.6648
4.9051251,73236.945,2004.2095
4.9101248,73175.031,2054.739
4.9151249,72946.977,2069.0974
4.9203749,72461.766,2053.5847
4.9251251,72219.211,2002.7374
4.9301252,72219.414,2108.1267
4.9351249,72106.078,2043.7034
4.940125,71737.719,2053.0938
4.9450002,71786.359,2147.1267
4.9501252,71590.086,2044.4116
4.9551249,71259.438,2088.4487
4.960125,71174.086,2057.2144
4.9651251,71122.469,2071.4294
4.9701252,71403.023,2123.2356
4.9751248,70853.5,2059.3149
4.98,70430.086,2085.0815
4.9850001,70328.961,2088.5195
4.9901252,71767.352,2132.0046
4.9951248,70889.313,2040.3669
5.0001249,70896.086,2128.2292
5.005125,70824.906,2059.5488
5.0101252,71123.477,2015.5522
5.0151248,70827.969,2051.4485
5.0203748,70891.953,2072.5005
5.0253749,70971.43,2119.4644
5.0301251,71090.414,2258.4465
5.0351248,71234.836,1746.9657
5.0401249,71235.516,2192.2764
5.045125,71256.336,2213.7893
5.0501251,71190.391,2042.6028
5.0551252,71189.258,2042.1322
5.0601249,71240.234,2055.3091
5.065125,71213.508,2056.6055
5.0701251,71174.969,2050.4934
5.0751252,71186.148,2051.5916
5.0801249,71195.25,2052.3599
5.085125,71223.711,2052.1414
5.0901251,71258.25,2053.7749
5.0951252,71276.539,2053.7852
5.1001248,71272.734,1769.61
5.105125,71293.805,2007.5037
5.1103749,71518.898,2067.5684
5.1151252,71373.82,2059.0068
5.1203752,71391.047,2054.1482
5.1251249,70819.219,1893.5857
5.130125,70563.406,2139.3916
5.1351252,70936.898,2181.1582
5.1399999,71455.695,1731.241
5.145,71272.664,2064.6365
5.1500001,70618,2561.49
5.1551251,70732.813,2452.4775
5.1601248,70876.992,2414.0779
5.1651249,70791.633,2071.9563
5.1703749,69996.094,1919.5347
5.175375,70504.914,1966.9071
5.1803751,70777.836,2003.5558
5.1851249,70893.563,1957.7428
5.190125,70826.523,2031.5803
5.1951251,71124.82,1655.9015
5.2001252,70589.305,2191.6262
5.2051249,71495.516,1822.4677
5.210125,70440.023,2514.4224
5.2151251,70694.992,2154.0913
5.2201252,71175.172,2665.3486
5.2251248,71896.773,1635.3766
5.230125,71473.406,1817.6318
5.2351251,71085.859,1854.7585
5.2401252,71327.875,1984.0461
5.2451248,71948.547,1690.6368
5.2501249,72749.711,1989.0607
5.255125,72736.016,2097.3916
5.2601252,72680.82,2042.9644
5.2651248,72948.484,2220.5571
5.2701249,72778.242,1486.4634
5.2750001,72884.016,2089.812
5.2800002,72876.859,2093.7964
5.2851248,73256.539,2575.2988
5.2901249,73482.969,2703.1318
5.2953749,74398.078,2100.5583
5.3001251,74337.445,1955.3978
5.3051252,75590.461,2261.4448
5.3101249,76391.391,1769.3425
5.315125,76023.383,1990.1007
5.320375,76461.578,2231.373
5.3251252,76993.031,2520.8855
5.3301249,77495.773,2499.968
5.335125,77060.477,1146.7076
5.3401251,77798.883,1685.3462
5.3451252,77990.977,1971.9937
5.3501248,77875.07,2139.6943
5.355,77600.117,2081.9453
5.3601251,78230.008,2316.1594
5.3651252,77916.203,1773.868
5.3701248,78333.188,1867.829
5.3751249,77043.414,2223.7058
5.380125,76491.125,1994.0936
5.3851252,76384.242,1765.4376
5.3901248,76989.25,1961.6616
5.3951249,77289.898,1964.2428
5.400125,77133.617,1974.4207
5.4051251,77569.305,1970.0526
5.4101248,78062.516,1975.2056
5.4151249,78183.766,1975.0743
5.420125,78479.242,1968.4288
5.4251251,79018.813,1840.9664
5.4301252,85373.383,2006.8502
5.4351249,85245.594,2007.2612
5.440125,83992.211,1952.2017
5.4451251,84544.781,2039.4171
5.4501252,83781.969,1985.9948
5.4551249,82928.492,1989.2175
5.46,84732.922,1939.594
5.4650002,82280.125,1927.472
5.4699998,83147.398,2067.865
5.4751248,83105.195,2026.0414
5.480125,83248.141,2033.1816
5.4851251,83106.75,2246.6929
5.4899998,83226.195,2149.7188
5.4951248,81749.742,2028.0322
5.5001249,81865.922,1984.2072
5.505125,81792.508,2472.6636
5.5101252,86611.039,2032.891
5.5149999,83758.313,1894.069
5.52,81595.047,1845.4803
5.5250001,83665.961,1436.8739
5.5300002,81703.508,1495.1281
5.5349998,82696.094,1803.3595
5.54,84219.57,2250.166
5.545125,83674.422,1428.5304
5.5500002,84359.242,2074.2068
5.5549998,80838.641,2004.3336
5.5599999,81267.227,1918.8077
5.5650001,81783.055,2102.7593
5.5700002,82623.914,2422.7534
5.5749998,82394.859,1959.7715
5.5799999,81314.313,1810.5471
5.585,81483.391,2429.9529
5.5900002,81397.844,2134.3013
5.5952501,81513.664,2326.103
5.5999999,81479.148,2210.061
5.605,80992.68,2115.3794
5.6100001,80772.859,2178.5894
5.6149998,80752.32,2075.1821
5.6199999,80913.641,2437.7488
5.625,81233.445,2869.9001
5.6300001,79665.508,3583.2336
5.6350002,80834.906,2567.7075
5.6399999,79773.945,2024.0302
5.645,80428.992,2813.4714
5.6503749,79362.813,2219.252
5.6551251,79904.391,2643.7788
5.6599998,79146.641,1532.6307
5.6651249,80078.766,2909.9077
5.670125,78830.414,2369.6523
5.6751251,78265.695,2267.3611
5.6801252,78877.133,2215.886
5.6849999,80144.539,2158.8147
5.6900001,79417.727,2276.4873
5.6950002,80589.133,1838.0878
5.7001252,80957.773,2106.5073
5.7051249,81511.625,2508.98
5.710125,81900.453,2171.6755
5.7153749,82182.773,2293.1191
5.7203751,82772.109,2246.6987
5.7251248,82980.484,2200.5898
5.730125,82056.992,2256.6702
5.7353749,81910.547,2279.3445
5.7401252,82279.109,2283.4524
5.7451248,82331.117,2281.3945
5.7501249,81965.516,2285.458
5.755125,82033.688,2291.5129
5.7601252,82334.391,2293.3269
5.7651248,82215.109,2294.0396
5.7701249,82199.633,2260.2136
5.775125,82090.609,2249.3499
5.7801251,81978.039,2271.5181
5.7851248,81640.938,2284.9949
5.7901249,81213.664,2305.9646
5.795125,81148.68,2296.7991
5.8001251,80876.688,2296.9705
5.8051252,80503.469,2316.5352
5.8101249,80143.109,2283.1633
5.8156252,79855.156,2281.5686
5.8201251,79549.156,2294.2524
5.8251252,79217.016,2308.9785
5.8301249,79055.805,2287.2942
5.835125,78765.5,2287.7468
5.8401251,78554.039,2289.3921
5.8451252,78264.172,2288.6548
5.8501248,78056.813,2290.6655
5.855125,77914.219,2292.3428
5.8601251,77732.281,2287.3643
5.8651252,77582.398,2250.1946
5.8703752,76958.172,2281.2554
5.8753748,77132.469,2283.8696
5.880125,78196.82,1920.2802
5.8851252,78083.484,2259.4065
5.8901248,77999.953,2046.7244
5.8951249,77471.766,2158.7537
5.9003749,76723.672,2222.6755
5.905375,75743.297,2205.9866
5.9103751,75166.516,2256.5281
5.9153752,75235.375,2323.1655
5.9203749,75207.023,2283.8274
5.925375,74867.688,2235.6985
5.9303751,74549.18,2263.4907
5.9353752,74200.133,2279.9929
5.9403749,73836.734,2263.9934
5.9451251,73465.844,2245.5676
5.9501252,73199.141,2241.4429
5.9551249,72895.484,2334.1133
5.9603748,72649.703,2157.1868
5.9651251,72634.609,2204.491
5.9699998,73016.648,2187.9175
5.9751248,72933.594,2192.9871
5.9803748,72671.531,2188.7605
5.9851251,72677.641,2178.6423
5.990375,72851.875,2163.8047
5.9951248,73033.516,2164.3157
6.0001249,73055.055,2158.2783
6.005125,73240.297,2141.4434
6.0101252,73537.734,2135.8914
6.0151248,73761.484,2139.3877
6.0201249,73973.164,2112.5833
6.025125,74057.953,2110.5032
6.0301251,74333.273,2089.2551
6.0353751,74596.539,2102.3025
6.0401249,74846.109,2096.3335
6.0450001,75162.563,2074.5305
6.0500002,76865.844,2116.2422
6.0549998,77476.695,2121.4846
6.0601249,77912.023,2107.4727
6.0653749,78209.188,2109.5164
6.070375,78487.227,1958.077
6.0751252,78796.016,2130.6484
6.0801249,79017.367,2091.509
6.085125,79421.43,2081.6138
6.0901251,79811.156,2099.0598
6.0951252,79989.117,2097.9438
6.1001248,80192.906,2090.0037
6.105125,80467.344,2088.8823
6.1101251,80734.719,2089.5757
6.1151252,80962.813,2087.4795
6.1201248,81212.078,2084.8115
6.1251249,81471.734,2084.2644
6.1303749,81711.828,2081.0806
6.135375,81976.961,2080.7583
6.1403751,82215.422,2079.2681
6.1451249,82443.016,2079.6858
6.1503749,82679.328,2077.6125
6.155375,82908.734,2076.728
6.1603751,83130.836,2075.3494
6.1653752,83336.539,2074.9199
6.1703749,83538.586,2075.3081
6.175375,83719.531,2073.8142
6.1803751,83904.93,2073.6411
6.1853752,84074.109,2072.1147
6.1903749,84231.813,2072.1987
6.195375,84362.633,2072.6255
6.2008748,84486.453,2071.9934
6.2053752,84580.977,2071.1548
6.2103748,84665.031,2069.781
6.2153749,84730.898,2069.6853
6.2203751,84767.5,2069.1558
6.2253752,84793.164,2068.0667
6.2303748,84802.328,2066.7493
6.2353749,84790.93,2065.2053
6.240375,84757.516,2063.9443
6.2453752,84712.102,2064.502
6.2503748,84657.242,2061.3145
6.2553749,84590.789,2059.7534
6.260375,84516.063,2060.103
6.2651248,84419.953,2057.958
6.2701249,84319.5,2057.6941
6.275125,84189.805,2054.7554
6.2801251,84060.273,2053.2983
6.2851248,83903.688,2051.4663
6.2901249,83731.695,2049.4043
6.295125,83552.469,2047.2067
6.3001251,83345.367,2045.4456
6.3051252,83132.25,2042.2994
6.3101249,82917,2039.6566
6.315125,82677.258,2037.3602
6.320375,82430.328,2034.9167
6.3253751,82205.086,2033.1146
6.3301249,81999.594,2032.1866
6.335125,81786.211,2029.7898
6.3401251,81609.961,2029.6058
6.3451252,81432.391,2029.7159
6.3501248,81278.313,2030.1262
6.355125,81148.156,2030.9507
6.3601251,81025.531,2032.093
6.3651252,80888.586,2033.8881
6.3701248,80755.32,2035.704
6.3751249,80613.461,2036.8727
6.380125,80480.773,2039.3385
6.3851252,80298.141,2040.7958
6.3901248,80302.445,2070.3892
6.3951249,79999.977,2035.384
6.400125,79694.922,2043.9032
6.4051251,79392.188,2049.5286
6.4103751,79086.422,2050.71
6.4151249,78809.75,2051.3962
6.420125,78511.352,2053.4023
6.4250002,78146.578,2272.3181
6.4299998,78155.828,2062.6787
6.4349999,77828.273,2038.6908
6.4400001,77293.57,2037.61
6.4450002,76830.789,2003.5398
6.4499998,77032.242,1346.2738
6.4549999,74627.766,2105.4612
6.460125,75359.227,2025.4187
6.4650002,75467.773,2044.7617
6.4701252,75546.234,2099.4236
6.4749999,75118.734,2086.0542
6.480125,74825.039,2042.4781
6.4851251,74747.117,2066.5645
6.4901252,74588.125,2142.6514
6.4951248,73980.883,2129.8896
6.5001249,73948.609,2130.4614
6.505125,73960.203,2161.627
6.5101252,73624.75,2139.2361
6.5151248,73665.461,2137.4058
6.5201249,73462.219,2133.0356
6.5250001,73169.211,2135.0808
6.5300002,72924.859,2146.5894
6.5349998,72696.289,2162.5884
6.54,72540.336,2190.1912
6.5450001,72233.344,2178.0486
6.5500002,72174.938,2189.2349
6.5552502,71044.047,2197.9426
6.5599999,71898.039,2017.9518
6.5650001,73656.383,2166.4761
6.5700002,71920.141,2133.0691
6.5749998,70444.742,2108.5613
6.5799999,69537.883,2149.3296
6.585,69178.523,2168.606
6.5900002,69100.883,2167.6682
6.5949998,68724.68,2132.9731
6.5999999,68380.406,2129.1462
6.605,68425.008,2159.5291
6.6100001,68720.383,2185.5659
6.6149998,68944.172,2178.9829
6.6199999,68992.18,2154.592
6.625,69237.023,2172.2708
6.6300001,69615.188,2200.0938
6.6350002,69958.102,2211.594
6.6399999,70272.852,2194.6084
6.6455002,70605.469,2203.0579
6.6500001,72155.906,1994.2207
6.6552501,72634.422,2127.1716
6.6602502,70837.531,2190.2751
6.6652498,70960.656,2220.7891
6.6702499,70625.406,2261.2346
6.6750002,70082.508,2236.8191
6.6802502,69650.086,2201.2798
6.6849999,69676.531,2223.8005
6.6900001,69580.438,2238.2136
6.6950002,69301.898,2213.0122
6.6999998,69156.172,2208.2742
6.7049999,69254.289,2230.1299
6.71,69384.383,2231.9607
6.71525,69331.977,2218.4265
6.7199998,69400.773,2218.2654
6.7249999,69706.719,2226.3892
6.73,70053.906,2229.1851
6.7350001,70291.477,2219.4485
6.7399998,70617.047,2215.4521
6.7449999,71194.188,2213.156
6.75,71769.797,2215.4255
6.7550001,72362.148,2217.2986
6.7600002,72904.453,2227.4309
6.7649999,73514.742,2232.0283
6.77,73976.313,2227.7336
6.7750001,74243.164,2225.7585
6.7800002,74559.516,2226.4709
6.7849998,74952.508,2228.1951
6.79,75176.977,2227.0393
6.7952499,75319.914,2220.9346
6.8000002,75524.602,2213.125
6.8049998,75736.836,2208.3767
6.8099999,75846.352,2203.76
6.8150001,76004.914,2192.9983
6.82025,76293.445,2177.6592
6.8249998,76531.07,2167.6394
6.8299999,76725.633,2159.5469
6.835,76940.375,2150.0613
6.8400002,77187.461,2139.5659
6.8449998,77450.047,2131.634
6.8499999,77723.414,2128.2339
6.855,78082.188,2127.1189
6.8600001,78481.656,2122.1038
6.8649998,78876.695,2120.27
6.8699999,79314.695,2121.5371
6.875,79724.375,2123.6765
6.8800001,80102.031,2123.3398
6.8852501,80433.914,2123.6353
6.8899999,80741.445,2125.5039
6.895,80111.727,1850.8131
6.90025,80871.602,2088.1372
6.9050002,80656.25,2438.1748
6.9099998,80565.914,2190.9468
6.915,80786.734,2171.896
6.9200001,80814.688,2263.012
6.9250002,80723.445,2290.3687
6.9299998,80711.75,1050.0725
6.9349999,81050.586,1917.0208
6.9400001,80058.633,3285.2888
6.9451251,79909.602,2634.9233
6.9503751,81120.906,2230.7742
6.9553752,81256.391,2123.4595
6.960875,81014.008,2123.9106
6.9658751,80540.75,2128.5249
6.9703751,80280.031,2120.3718
6.9753752,80167.078,2114.5901
6.9803748,80123.648,2109.5752
6.9858751,80058.773,2107.7927
6.990375,80026.984,2105.499
6.9953752,80041.391,2100.2737
7.000875,80085.133,2093.4297
7.0053749,80101.883,2088.1099
7.0108752,80060.453,2083.1509
7.0153751,80031.93,2078.8613
7.0203748,79999.891,2074.4785
7.0253749,79993.172,2068.7144
7.030375,79990.906,2062.2578
7.0353751,79961.289,2057.3594
7.0401249,79921.141,2054.0344
7.045125,79872.055,2050.5254
7.0501251,79827.758,2044.5432
7.0551252,79781.344,2038.5254
7.0601249,79717.477,2034.6927
7.065125,79634.813,2032.6617
7.0701251,79549.664,2029.8043
7.0751252,79478.234,2025.5962
7.0801249,79410.227,2022.4418
7.085125,79331,2021.9471
7.0901251,79246.258,2022.7063
7.0951252,79180.211,2023.5039
7.1001248,79136.594,2023.8328
7.105125,79106.773,2029.9944
7.1100001,79105.25,2030.9867
7.1149998,79103.156,2039.6041
7.1199999,79825.422,1959.3282
7.125,80033.063,1977.8778
7.1300001,79321.133,2090.3047
7.1350002,79871.742,2091.1958
7.1399999,80279.359,2006.6702
7.1451249,80587.063,2151.5115
7.150125,81162.922,2175.3203
7.1551251,81765.773,2156.1206
7.1601248,81872.992,2165.9753
7.1651249,81032.883,2222.6177
7.170125,81165.813,2012.1311
7.1751251,82250.781,2620.1523
7.1799998,82297.18,2006.1357
7.1851249,80712.922,1750.8644
7.190125,79682.414,1991.5421
7.1950002,80036.117,2290.6714
7.1999998,80844.516,2235.907
7.2049999,81029.5,2166.5808
7.21,81124.414,2118.0425
7.2150002,81334.883,1833.9562
7.2199998,79754.547,2050.9063
7.2249999,78367.305,2382.1777
7.23,79818.594,1850.6105
7.2350001,79766.039,2281.9973
7.2402501,80583.938,2247.6758
7.2452502,79690.68,2150.3047
7.2502499,79645.023,2192.4817
7.25525,79698.055,2208.7166
7.2602501,79891.18,2187.0056
7.2652502,80005.023,2191.4138
7.27,78716.57,2278.3228
7.2750001,77672.188,2181.3806
7.2802501,77584.539,2198.802
7.2849998,77239.656,2188.376
7.29,77072.094,2184.7969
7.2950001,77048.109,2194.4897
7.3000002,77022.938,2196.3206
7.3049998,76970.445,2194.0078
7.3099999,76970.422,2198.0078
7.3150001,77022.641,2207.8374
7.3200002,77098.375,2211.6108
7.3249998,76904.438,2153.8638
7.3299999,76664.516,2229.094
7.335,76640.281,2217.6345
7.3400002,76388.273,2294.332
7.3449998,76567.516,2377.9766
7.3499999,76419.406,2185.4822
7.355,76382.984,2179.1204
7.3600001,76286.969,2226.124
7.3652501,76497.836,2201.135
7.3699999,76799,2202.6096
7.375,77118.484,2210.1299
7.38025,77438.875,2221.1699
7.3852501,77725.008,2227.4063
7.3902502,78031.063,2231.4653
7.395,78320.336,2236.8533
7.4000001,78616.742,2244.6238
7.4050002,78884.922,2250.9836
7.4099998,79132.539,2254.5823
7.415,79368.711,2258
7.4200001,79587.75,2261.3572
7.4250002,79784.406,2263.9795
7.4302502,79963.703,2265.0896
7.4349999,80106.477,2264.8376
7.4400001,80245.547,2264.2258
7.4450002,80365.75,2262.2485
7.4499998,80463.102,2259.3533
7.4549999,80535.43,2255.5554
7.46,80586.922,2250.9568
7.4650002,80622.508,2245.4753
7.4699998,80641.742,2239.3389
7.4749999,80652.445,2233.2231
7.48,80652.422,2227.2781
7.4850001,80648.313,2221.2529
7.4899998,80646.305,2213.0867
7.4949999,80650.852,2208.4902
7.5,80668.648,2205.6267
7.5050001,80871.664,2178.7983
7.5100002,80673.516,2143.7297
7.5149999,80627.859,2098.925
7.52,80535.414,2109.6365
7.5250001,80466.664,2108.9304
7.5300002,80491.281,2106.522
7.5349998,80539.688,2104.4021
7.54,80647.203,2104.6895
7.5450001,80711.398,2106.5059
7.5500002,80816.109,2107.9221
7.5552502,81766.953,2232.6875
7.5602498,82360.578,2172.2288
7.5657501,82479.57,2158.4309
7.57025,82522.664,2144.0874
7.5752501,82510.539,2144.9905
7.5802498,82548.977,2144.1729
7.5857501,82580.992,2142.53
7.59025,82585.125,2132.3381
7.5952501,82594.086,2118.8228
7.6002498,82570.781,2129.3779
7.6057501,82625.641,2136.2844
7.61025,82564.375,2116.6238
7.6157498,82637.914,2111.9607
7.62075,82602.07,2097.5642
7.6252499,82601.461,2101.0769
7.63025,82623.664,2095.4561
7.6352501,82635.102,2092.4395
7.6402502,82653.227,2088.9211
7.645,82678.078,2085.1558
7.65025,82727.281,2082.7222
7.6552501,82778.672,2078.8555
7.6602502,82829.641,2075.3325
7.6652498,82854.094,2072.2864
7.6702499,82878.461,2068.0479
7.6757498,82889.633,2065.9402
7.6807499,82903.672,2063.4387
7.6852498,82921.813,2060.5193
7.6900001,82941.75,2056.2817
7.6950002,82975.07,2056.5251
7.6999998,82990.727,2052.7813
7.7049999,83029.539,2055.4163
7.71,83072.672,2052.9575
7.7150002,83102.055,2050.9827
7.7199998,83132.57,2050.0916
7.7249999,83200.219,2054.6763
7.73,83226.242,2053.3999
7.7350001,83309.281,2053.686
7.7401252,83401.656,2056.9001
7.7449999,83416.055,2058.7192
7.7501249,83476.344,2061.4668
7.755125,83527.695,2065.052
7.7600002,83560.023,2068.9385
7.7649999,83574.188,2072.158
7.77,83613.664,2075.3918
7.7753749,83627.945,2081.2458
7.780375,83615.625,2087.0029
7.7851248,84273.414,2261.9207
7.79,83760.688,1997.9127
7.7950001,83058.32,2125.9814
7.8000002,83429.008,2156.4385
7.8049998,82486.75,2200.5854
7.8099999,82920.891,2149.519
7.8150001,83188.281,2193.0696
7.8200002,83591.664,2004.5336
7.8249998,83534.313,2117.3154
7.8299999,82759.156,2203.8384
7.835,82346.711,2086.3455
7.8400002,83449.594,2029.0663
7.8449998,82985.922,1798.7659
7.8499999,82036.766,2087.1853
7.855125,82942.313,2268.3704
7.8601251,81977.469,1940.8392
7.8651252,81258.734,1843.0154
7.8701248,81005.531,2330.9253
7.8751249,80331.063,2110.323
7.8803749,79746.492,2122.1641
7.8851252,79509.406,2151.5977
7.8903751,78971.844,2161.6641
7.8951249,78379.383,2152.1108
7.900125,78171.727,2153.4121
7.9051251,78080.531,2167.6218
7.9101248,77714.578,2170.4702
7.9151249,77367.055,2172.574
7.920125,77355.406,2180.8164
7.9250002,79463.695,2234.3057
7.9299998,80672.031,2208.2207
7.9349999,80276.727,2402.5745
7.9400001,79283.852,2211.9375
7.9450002,78857.977,2258.7896
7.9499998,77958.25,2641.4067
7.9549999,77157.727,2523.9167
7.96,76959.883,2225.8625
7.9651251,76502.891,2221.3833
7.9699998,76096.008,2276.9583
7.9749999,76072.828,2237.5906
7.98,76092.789,2230.6375
7.9850001,75765.188,2248.1147
7.9899998,75535.195,2266.0068
7.9949999,75616.969,2282.0239
8,76215.016,2453.0947
8.0050001,76245.469,2435.8979
8.0100002,76884.664,2292.6423
8.0150003,76572.141,2319.5593
8.0202503,76310.516,2307.0903
8.0252504,76162.758,2317.0981
8.0299997,76396.313,2130.5383
8.0349998,76858.469,2276.6995
8.04,75646.719,2398.9001
8.0452499,75394.25,2226.9788
8.0502501,75007.133,2260.4338
8.0550003,75625.961,2643.7764
8.0600004,74907.531,2290.7678
8.0649996,74727.273,2528.2537
8.0699997,77040.734,2444.3352
8.0749998,76223.656,2368.8157
8.0802498,74247.203,2356.7522
8.0852499,74008.07,2378.979
8.09025,73386.945,2390.1069
8.0952501,72735.68,2376.7886
8.1000004,73613.805,2664.6892
8.1049995,74702.836,2343.2285
8.1099997,74458.633,2358.377
8.1149998,72253.289,2333.1541
8.1199999,72303.773,2403.1516
8.125,71521,2438.7424
8.1300001,72854.133,2245.5459
8.1350002,76336.984,2223.7625
8.1400003,74031.672,2257.6123
8.1450005,73318.383,2638.9993
8.1499996,73437.172,2500.4446
8.1549997,74220.289,2686.4531
8.1599998,74194.75,2372.1206
8.165,72108.688,2361.6118
8.1700001,71842.063,2376.6694
8.1750002,71273.867,2357.8242
8.1800003,70880.508,2417.0188
8.1850004,73940.711,2279.9587
8.1902504,73341.594,2338.822
8.1949997,72029.492,2374.8813
8.1999998,71981.109,2329.6528
8.2049999,71785.391,2361.7769
8.21,71561.773,2347.0242
8.2150002,72459.227,2449.0308
8.2200003,72313.313,2276.4978
8.2252502,71912.898,2402.7456
8.2302504,72069.461,2336.1169
8.2349997,72269.164,2412.9771
8.2399998,74053.891,2406.8987
8.2451248,73556.656,2274.7729
8.2501249,73021.633,2369.8926
8.255125,74157.391,2359.0068
8.2600002,72779.156,2089.2454
8.2650003,73132.852,2359.7517
8.2700005,73097.93,2391.7046
8.2749996,72510.445,2408.3127
8.2799997,73389.406,2332.1804
8.2849998,73693.336,2343.0974
8.29,73356.352,2444.5176
8.2950001,71675.258,2304.7327
8.3000002,70813.547,2514.885
8.3050003,72021.719,2274.3091
8.3100004,70813.164,2275.1074
8.3149996,70097.477,2357.9609
8.3199997,68983.359,2295.9895
8.3249998,67991.609,2264.6414
8.3299999,67697.984,2277.9412
8.3352499,67362.938,2277.7134
8.3400002,69159.672,1990.9054
8.3451252,68892.234,2471.2075
8.3501253,69474.992,2434.1177
8.3549995,70543.867,2296.9482
8.3603754,70263.742,2365.0249
8.3653746,68252.438,2263.9619
8.3701248,67342.953,2298.7686
8.3751249,67512.492,2236.0608
8.380125,67096.938,2225.6299
8.3851252,66902.984,2221.6523
8.3901253,67152.695,2221.7402
8.3951254,67167.547,2221.9202
8.4003754,67170.477,2216.9121
8.4053745,67513.523,2086.6733
8.4103746,67644.602,2133.0186
8.4151249,67984.117,2195.0107
8.4203749,68627.203,2180.7078
8.425375,69245.727,2209.3623
8.4301252,69624.742,2207.9373
8.4351254,69991.5,2258.9272
8.4401255,70489.359,2175.5745
8.4451246,70998.898,2179.679
8.4501247,71380.594,2181.1472
8.4551249,71736.258,2180.3889
8.460125,72111.203,2175.7556
8.4651251,72432.547,2160.0007
8.4701252,72727.313,2153.7683
8.4751253,73037.234,2164.616
8.4803753,71200.523,2089.3132
8.4853754,70584.289,2160.6106
8.4903746,70690.281,2107.8564
8.4953747,71000.078,2109.8335
8.5003748,71302.242,2129.2224
8.5053749,71477.141,2120.1494
8.510375,71595.742,2102.0408
8.5153751,71649.539,2105.1567
8.5203753,71812.719,1942.4492
8.5253754,71874.195,2324.2363
8.5303745,71780.445,2180.1687
8.5353746,71826.813,2191.4075
8.5403748,71934.07,2193.9185
8.5453749,72208.719,2351.6516
8.550375,72338.234,2364.4419
8.5553751,72450.258,2135.6038
8.5603752,72509.227,2021.7428
8.5653753,72540.523,2059.2307
8.5701246,72592.5,2208.7373
8.5751247,73019.656,2186.2759
8.5803747,73222.984,1819.9755
8.585125,73048.539,2129.949
8.5901251,73161.703,2129.0898
8.5951252,73196.719,2135.9148
8.6001253,73307.641,2160.7905
8.6051254,73453.305,2257.2153
8.6101246,73546.281,1957.802
8.6151247,73718.047,2048.4971
8.6201248,73814.555,2141.8462
8.6251249,74039.18,2123.946
8.6306248,74299.563,2119.0042
8.6351252,74695.828,1964.5215
8.6403751,74739.977,2103.4736
8.6453753,74898.414,2119.8645
