8.665,114879.88,2088.3438
8.6700001,114928.7,2289.0237
8.6752501,114770.45,2064.5911
8.6800003,113712.46,2070.6499
8.6850004,112522.13,2251.6123
8.6899996,115560.87,2146.4731
8.6952496,114434.61,2018.8318
8.7002497,113543.8,2257.1829
8.7052498,112990.04,2008.8596
8.7102499,112250.72,2101.647
8.71525,112229.16,2158.356
8.7202501,110723.48,1935.3982
8.7252502,110707.34,1982.6876
8.7302504,112523.01,2040.8202
8.7352505,125735.88,2411.054
8.7402496,117563.03,2107.9902
8.7452497,118206.53,2032.2738
8.7507496,117767.52,2065.4636
8.7557497,117877.45,2021.9603
8.7607498,117689.32,2017.9788
8.7657499,117442.35,2037.8328
8.77075,117308.84,2015.6113
8.7757502,115395.75,1994.0603
8.7799997,110397.85,2109.5146
8.7849998,105438.92,1658.6531
8.79,115816.75,2006.4102
8.7952499,113728.3,2033.9061
8.8002501,114781.93,1919.1492
8.8050003,113549.89,1950.2015
8.8100004,113686.18,1954.499
8.8149996,114374.58,1844.0299
8.8202496,114455.89,2062.7571
8.8252497,114641.37,2101.6018
8.8302498,114851.86,2059.7803
8.8352499,114678.47,1994.1155
8.8400002,115026.69,2065.115
8.8452501,115452.95,1967.261
8.8502502,115401.2,2050.0254
8.8557501,115680.74,2030.809
8.8602505,115714.05,2027.0641
8.8652496,115619.13,2027.1873
8.8699999,115638.6,2011.0553
8.8752499,115734.97,2040.0046
8.88025,116010.69,2041.507
8.8852501,116210.79,2024.6016
8.8902502,116273.52,2043.6912
8.8950005,116346.39,2046.5488
8.8999996,116524.85,2040.6935
8.9049997,117447.04,2087.8176
8.9099998,118567.59,2064.1848
8.915,118778.91,2063.1953
8.9200001,118761.55,2081.4836
8.9250002,125779.63,2175.2922
8.9300003,122205.09,2071.3821
8.9350004,120808.37,2062.3723
8.9399996,118117.66,2019.7415
8.9449997,117550.7,2094.114
8.9499998,118549.44,1924.238
8.9549999,118119.52,1744.7692
8.96,121858.27,2004.2506
8.9650002,122516.41,2053.4333
8.9700003,115341.65,2197.8599
8.9750004,113454.02,2186.7974
8.9801254,117101.49,2176.2861
8.9849997,118600.9,2124.3704
8.9899998,117336.36,2083.6643
8.9949999,114772.03,2244.1653
9,115800.02,2261.7527
9.0050001,115732.3,2133.343
9.0100002,115855.33,1916.2004
9.0150003,120947.23,2247.8557
9.0201254,119925.21,2242.9473
9.0251245,118561.88,2195.6001
9.0301247,117959.33,2160.3035
9.0351248,116994.72,2186.5144
9.04,116622.01,2188.5327
9.0450001,116419.37,2168.2151
9.0500002,116118.42,2157.2043
9.0550003,116057.84,2076.0896
9.0600004,115753.76,2075.0415
9.0649996,115321.46,2330.624
9.0701246,114966.91,2070.6626
9.0749998,114549.05,2159.0056
9.0799999,114951.04,2194.8486
9.085,115355.17,2155.9119
9.0900002,115139.69,2238.2893
9.0951252,114992.42,2011.9363
9.1000004,114401.57,2165.9429
9.1051254,114224.12,2165.1472
9.1101246,114075.05,2154.781
9.1151247,113780.9,2142.2832
9.1201248,113579.4,2146.0066
9.1251249,106020.88,2130.9985
9.1300001,109242.08,2092.3052
9.1351252,111651.74,2120.8582
9.1400003,109177.66,1890.6595
9.1450005,104957.66,2006.5024
9.1499996,101449.2,2185.146
9.1549997,102574.48,1883.2083
9.1601248,102456.71,2218.7432
9.165,100509.51,1925.5359
9.1703749,100621.63,2179.1294
9.1751251,99501.359,2085.7043
9.1800003,98062.938,2881.4612
9.1851254,97593.711,2564.9319
9.1901255,98019.82,2179.0276
9.1951246,96971.25,2217.6814
9.2001247,97208.883,2083.9155
9.2051249,96833.438,2172.6514
9.210125,97651.375,2154.7656
9.2151251,99630.805,2161.0002
9.2201252,99902.078,2060.5449
9.2251253,99465.477,2226.9456
9.2301254,100018.39,2297.9026
9.2351246,102058.2,2127.5583
9.2403746,102379.23,2100.3428
9.2451248,101546.37,2314.8184
9.2503748,100568.11,2198.5464
9.2553749,100174.27,2080.6653
9.260375,99406.938,1995.0581
9.2651253,99073.359,2226.0867
9.2701254,99919.961,2194.801
9.2751245,99746.508,2120.4751
9.2799997,100003.92,2081.7991
9.2852497,99830.75,2062.0801
9.2902498,99288.25,2087.7556
9.2952499,98855.813,2055.2163
9.3002501,99126.391,2031.7982
9.3052502,99224.766,1998.1665
9.3102503,99426.289,2074.1563
9.3149996,100351.13,2065.9932
9.3202496,106283.81,1988.9608
9.3252497,107434.59,2036.8442
9.3302498,107891.16,2094.5376
9.3352499,108120.98,2114.2878
9.34025,109506.01,2248.4873
9.3452501,110770.62,2085.4531
9.3502502,110803.92,2037.3055
9.3552504,110918.07,2062.9509
9.3602505,110953.99,2069.1516
9.3652496,105355.48,1659.2925
9.3699999,105803.08,2406.8896
9.375,105104.7,2173.4702
9.3800001,105074.96,1922.5103
9.3850002,104334.86,1907.3741
9.3900003,104320.26,2061.0757
9.3950005,105612.37,2067.522
9.3999996,107701.2,2052.7622
9.4052496,111957.63,1802.5131
9.4102497,126683.27,2179.3501
9.415,124450.58,2332.1235
9.4202499,120887.21,2353.3789
9.4250002,95999.898,2332.0596
9.4300003,103557.46,1965.1088
9.4350004,115754.17,2073.5447
9.4399996,117091.67,1927.2776
9.4449997,117575.55,2100.7935
9.4499998,117041.95,2181.7756
9.4549999,116508.82,2145.5159
9.46,115117.84,1999.0323
9.46525,115812.7,1995.4103
9.4702501,114810.44,1923.3904
9.4752502,117831.44,2291.1895
9.4802504,115316.61,2019.9521
9.4852505,118589.15,2143.876
9.4902496,118948.98,2129.7979
9.4952497,120013.14,2117.5576
9.5002499,120585.23,2128.4492
9.50525,120574.07,2066.6216
9.5102501,120085.61,2057.0217
9.5152502,119422.7,2085.8076
9.5202503,120041.39,2088.1213
9.5252504,75962.344,2251.4756
9.5302496,76761.734,2047.7457
9.5352497,77017.313,2062.5552
9.54,76921.359,2083.4985
9.5452499,76724.992,2064.1362
9.5502501,76731.336,2048.8147
9.5552502,76702.516,2051.9038
9.5602503,76500.258,2051.8865
9.5649996,76275.375,2045.6243
9.5702496,76115.828,2039.0983
9.5752497,76381.563,2048.3562
9.5799999,77639.672,2050.0408
9.585,76986.773,2025.1688
9.5900002,75678.313,2060.2461
9.5950003,73401.055,2048.9221
9.6000004,73556.359,1824.7104
9.6049995,75198.414,1984.1143
9.6099997,76014.961,2041.4067
9.6149998,76320.883,2049.7734
9.6199999,76474.328,2079.1138
9.625,76544.844,2031.3743
9.6300001,76522.703,2000.1078
9.6350002,76387.453,1995.8824
9.6400003,76155.719,1996.9982
9.6450005,75991.047,2020.1509
9.6499996,75879.352,1996.0631
9.6549997,75776.023,1990.5176
9.6599998,75606.273,1991.9838
9.665,75376.867,1984.2668
9.6700001,75085.602,1969.5237
9.6752501,74004.484,1980.9498
9.6802502,69019.852,1915.5236
9.6850004,65597.039,1893.3279
9.6902504,69924.008,2057.7234
9.6952496,75444.594,1979.0164
9.7002497,73141.023,1471.9514
9.7052498,76375.508,1900.3929
9.71,77571.109,1981.9476
9.7150002,77718.547,2108.604
9.7200003,76950.969,2104.9656
9.7250004,76154.758,1981.2333
9.7299995,76252.266,2009.108
9.7349997,77075.672,1946.0294
9.7399998,77295.039,1513.5691
9.7449999,78106.336,1710.4552
9.75,79007.172,2002.4744
9.7550001,79680.953,2042.3502
9.7600002,80240.102,2065.5825
9.7650003,80650.195,2061.1055
9.7700005,80966.969,2062.5286
9.7752504,81311.859,2073.7932
9.7799997,81550.742,2084.8782
9.7849998,81815.641,2055.7622
9.7902498,82738.406,2036.8533
9.7952499,88628.5,2075.7544
9.8002501,93212.297,2075.8069
9.8052502,96239.5,2028.5383
9.8102503,99090.234,2077.2097
9.8152504,100652.48,2079.8635
9.8202496,101652.61,2085.6335
9.8249998,102660.79,2080.2407
9.8299999,104493.64,2074.1477
9.835,105955.03,2074.2883
9.8400002,107281.41,2073.2397
9.8450003,109136.09,1923.5203
9.8500004,110136.16,1908.9562
9.8549995,113517.51,1877.5105
9.8602505,105533.21,1787.486
9.8649998,101704.45,1790.8717
9.8699999,103557.48,1654.7738
9.8751249,136854.67,1811.2883
9.8800001,132771.92,1895.7286
9.8850002,126243.81,2256.6589
9.8900003,122961.57,2210.7107
9.8951254,121424.62,2141.1697
9.8999996,120350.27,2024.9628
9.9051247,113805.54,2118.8938
9.9101248,115802.84,2063.8816
9.9153748,120352.6,2191.8145
9.920125,120161.81,2249.6555
9.9250002,117762.27,2137.387
9.9300003,117510.66,2040.0231
9.9350004,114514.02,2012.9039
9.9399996,112622.74,2077.949
9.9449997,113289.58,2032.6053
9.9501247,110893.86,2322.8906
9.9549999,112147.74,2238.3181
9.96,110377.46,1893.172
9.9650002,107637,2148.9299
9.9701252,106425.82,2356.2554
9.9751253,105071.3,2367.5376
9.9801254,101830.11,2170.6958
9.9849997,99208.898,1950.4479
9.9899998,99423.914,2127.6387
9.9949999,97677.328,2612.5469
10,96697.68,2148.7009
10.005,94479.961,2247.7397
10.01,91643.891,2239.4316
10.015,89171.875,2707.9246
10.02025,87649.375,2032.2131
10.025,84759.57,2132.0056
10.03,85721.172,2329.3057
10.035,82008.969,1986.666
10.04,78757.734,2046.719
10.045,81951.406,2051.2998
10.05,87221.68,2078.6606
10.055,86598.578,2177.3696
10.06,86302.836,2454.3867
10.065,85147.898,2168.7524
10.07,87333.672,2275.7332
10.075,85593.5,2683.3069
10.08,86054.617,3010.5217
10.085,86912.328,2197.5955
10.09,86889.07,2200.1814
10.095,87016.086,2209.6563
10.1,86832.734,2221.7332
10.105,100150.5,2365.2444
10.11,98346.406,2213.4438
10.11525,94428.281,2201.4302
10.12,105502.59,2258.7856
10.125,104551.3,2374.3772
10.13,91998.07,2084.9453
10.135,90516.352,2269.8535
10.14,88903.125,1980.1873
10.145375,113017.29,2212.478
10.150125,106601.62,2769.9902
10.155125,100658.99,2317.6462
10.160375,102294.81,2108.5972
10.165125,100877.39,2216.9502
10.170125,102802.8,2247.2058
10.175125,102091.57,2148.7019
10.180375,101674.8,2173.9272
10.185375,101053.09,2184.4229
10.190125,100862.56,2203.9744
10.195375,100359.66,2209.6174
10.200125,99910.273,2171.6025
10.205375,99658.844,2180.3545
10.21,99631.07,2223.4875
10.215,99518.484,2221.5425
10.22025,99342.164,2207.5989
10.22525,99434.578,2220.5947
10.23025,104291.32,2118.2297
10.235,105507.17,2184.4224
10.24,105362.14,2221.1738
10.24525,105419.59,2184.0361
10.25,104627.06,1694.8875
10.25525,104331.38,1292.9385
10.26025,103767.25,2011.954
10.26525,103687.87,2120.5442
10.27025,103998.23,2100.4102
10.27525,104370.8,2087.4512
10.28,99300.227,1777.4919
10.285,100098.98,2097.7649
10.29,100299.64,2321.55
10.295,101685.45,1865.1036
10.3,100312.93,1914.146
10.305,101631.78,2056.5198
10.31,111903.2,2492.0835
10.315,113514.89,2325.0352
10.32,111195.32,2247.1311
10.325,88135.477,2066.3237
10.33,97473.422,2178.3667
10.335,106532.55,2100.4333
10.34025,106766.9,2058.6309
10.345,106083.95,1858.1576
10.35,108450.35,2032.2841
10.355,107596.89,2070.5063
10.36,106273.8,2065.2832
10.365,106366.23,1978.4751
10.37,106635.05,1993.4507
10.375,106894.41,2033.5654
10.38,112320.37,2514.7615
10.385,111454.9,1860.1588
10.39,111591.29,2055.0049
10.395,112212.07,2122.5505
10.4,112938.37,287.18237
10.405,114854.55,1154.3047
10.41,114700.98,1880.8822
10.415,114982.59,1621.813
10.42,114500.02,1823.9453
10.425,113693.67,1943.1628
10.43,114372.5,2061.571
10.435,116406.12,1415.6967
10.44,116573.73,1720.2719
10.445,116804.27,2004.7252
10.45,110251,2800.8298
10.455,112043.84,2116.022
10.46,114154.96,1958.9785
10.465,114715.42,1941.719
10.47,114732.28,1981.8984
10.475,115620.57,2011.402
10.48,118774.98,2100.2866
10.485,119797.77,2070.821
10.49,120466.17,2047.5836
10.495,118213.48,2220.6362
10.5,117033.09,2253.9238
10.505,115000.8,1999.8265
10.51,115405.08,1921.3142
10.515,116243.05,1877.0459
10.52,117302.63,2282.2024
10.525,118612.43,1891.6825
10.53,119626.78,2329.5588
10.535,119861.93,1972.87
10.54,120009.47,1954.1763
10.545,120490.95,1580.4342
10.55,120962.57,1302.006
10.55525,121868.11,1796.6147
10.56025,121934.52,1905.447
10.56525,122799.82,1951.7211
10.57025,123868.63,1950.5851
10.57525,127876.7,1899.4637
10.58,138490.61,1054.3522
10.585,131316.27,1224.3828
10.59,67580.867,1873.6205
10.595,46619.871,2482.9153
10.6,56177.105,2234.8455
10.605,66412.828,2361.123
10.61,70836.57,2096.092
10.615,73268.906,2123.7227
10.62,73969.305,2067.4807
10.625,73465.672,1990.5176
10.63,73272.813,2004.6171
10.63525,74093.898,2035.8748
10.64025,74923.438,2019.8713
10.64525,75665.492,1985.9551
10.65,76380.367,1891.8364
10.655,77140.32,1990.0881
10.66,77629.039,2002.2413
10.665,78074.75,2008.0552
10.67,78550.477,2000.9937
10.675,79061.156,2009.7697
10.68025,79430.906,2015.9639
10.68525,79706.32,2010.4579
10.69025,80040.719,2008.5392
10.69525,80388.836,2020.7024
10.70025,80631,2031.3793
10.70575,80840.43,2029.3674
10.71075,81030.352,2052.0798
10.71525,81600.141,2051.2083
10.72025,81439.5,2046.2065
10.72525,81617.32,2061.0347
10.73025,81707.547,2062.8811
10.73525,81775.375,2072.6558
10.74025,81812.141,2025.9869
10.74525,82156.734,2107.8853
10.75025,83297.32,2135.6316
10.75525,81342.945,2043.5724
10.76025,76117.578,1995.1204
10.76525,72953.727,1776.145
10.77,82621.977,2079.207
10.775,89082.922,2037.5388
10.78,86354.32,2163.6572
10.785,83812.813,2145.8005
10.79,83607.516,1841.0125
10.795,84400.461,2211.7668
10.8,82526.125,2341.9263
10.805,81984.273,2356.9971
10.81,83501.813,2190.2004
10.815125,82368.625,2193.2739
10.820125,84516.141,2086.6648
10.825,83361.508,2295.1067
10.83,83638.953,2121.9551
10.835,82511.031,1991.9235
10.84,82087.305,2105.1128
10.845125,79629.672,2026.7244
10.85,80419.648,2419.0171
10.855,78978.859,2041.7228
10.86,80641.016,2576.3733
10.865,79774.883,1935.7629
10.87,77588.859,2121.0061
10.875,78956.734,2087.0535
10.88,79973.984,2258.7161
10.885,76914.391,2073.8555
10.89,77319.391,2125.5161
10.895,75552.711,2147.6382
10.9,73739.664,2145.1631
10.905,73102.805,2061.2183
10.91025,72263.094,2091.9768
10.91525,71417.523,2148.5449
10.92025,71386.68,2168.7654
10.92525,70993.688,2140.3674
10.93,73227.805,2377.5063
10.935,76245.594,2139.8862
10.94025,77621.719,2197.9321
10.945,78154.852,2645.0403
10.95,76239.117,2311.0151
10.955,75620.016,2287.3408
10.96,76519.141,2043.9152
10.96525,76450.438,1998.7552
10.97025,75709.188,2087.0649
10.97525,76196.922,2343.801
10.98025,76394.984,2261.0303
10.98525,77356.117,2283.6887
10.99,80019.531,2119.6563
10.995,80625.828,2181.2693
11,79924.305,2297.7637
11.005,80750.586,2319.9763
11.01,81258.313,2498.6516
11.015,83830.719,2481.0085
11.02,84328.531,2352.0557
11.025,82566.969,2246.5471
11.03025,81418.805,2300.7585
11.03525,79530.664,2209.2551
11.04025,80330.156,2118.064
11.04525,81834.102,2222.2803
11.05,82896.617,2120.3547
11.055,84913.633,2462.6233
11.06,86180.289,2148.5576
11.06525,87194.102,2359.8145
11.07025,86760.445,2315.1638
11.075,86669.898,2496.897
11.08,86845.016,2190.374
11.08525,87477.508,2402.2981
11.09025,88359.555,2317.6582
11.095,88787.742,2376.7627
11.1,88891.648,2250.1084
11.105,89568.758,2374.2898
11.11,90229.383,2324.2061
11.115,90666.055,2309.8508
11.12,91027.063,2342.9307
11.125,91083.406,2349.1343
11.13,90931.859,2339.3474
11.135,90296.766,2354.5356
11.14,92856.961,2186.53
11.145,92309.32,2465.6992
11.15025,90288.25,2219.4844
11.15525,89325.516,2328.1946
11.16,88222.102,2178.4116
11.16525,88318.836,2237.449
11.17025,88064.734,2290.0891
11.175,88576.008,2187.1904
11.18,87364.391,2167.5598
11.185,87597.555,2276.3477
11.19,88385.609,2297.1025
11.195,88526.906,2272.3613
11.200125,88397.219,2208.6458
11.205125,86852.57,2179.0271
11.210125,84371.039,1974.0553
11.215125,85495.008,2066.2957
11.220125,88199.133,2173.4089
11.225125,89346.883,2320.1851
11.230125,90519.828,2181.3591
11.235125,91441.859,2133.719
11.240125,91146.125,2236.3804
11.245125,91856.359,2251.7805
11.250125,92984.836,2177.5745
11.255125,93166.727,2256.7825
11.260125,93555.805,1916.0356
11.265125,93035.078,1993.8888
11.270125,91874.656,2054.0806
11.275125,92055.602,2116.1477
11.280125,106824.04,2214.8943
11.285125,105853.73,2275.4932
11.290125,101578.52,1991.812
11.295125,105667.7,1938.1447
11.3,97610,2110.7305
11.305125,75828.406,778.7511
11.310375,64971.609,1189.2546
11.315125,130573.11,1686.6898
11.32,127337.72,2019.5299
11.325125,104710.16,2318.4795
11.330375,101958.05,1756.8505
11.335125,101341.15,1698.5819
11.340375,101027.85,1881.6254
11.345125,102379.11,2063.572
11.350125,105664.12,2039.7205
11.355375,106946.65,1955.4457
11.360375,106028.79,1939.157
11.365375,106428.55,1992.3148
11.370375,106395.45,2001.9514
11.375375,106204.52,1973.7842
11.380375,106413.48,1916.7474
11.385125,106517.68,1950.7233
11.390375,106874.73,1953.9795
11.395375,107286.12,1946.7926
11.400875,107695.8,1938.9889
11.405125,107841.38,1870.3667
11.410375,108370.09,1868.2772
11.415125,108846.73,1800.3589
11.420375,109380.75,1861.5609
11.425125,109051.66,1986.3481
11.430125,116576.66,2507.4465
11.435125,113514.14,1928.6672
11.440125,113745.94,1685.4419
11.445125,114912.16,1325.4027
11.450125,115285.27,1276.9025
11.455125,114850.98,1706.0803
11.460125,114717.77,1816.1353
11.465125,113895.52,1836.8711
11.470125,114085.63,1712.0903
11.475125,114716.95,1726.6093
11.480125,121457.3,1737.7944
11.485375,124867.33,2274.2795
11.490125,121416.71,1887.4556
11.495125,94833.039,2410.551
11.500375,104747.92,2178.7395
11.505125,113607.94,2290.8689
11.510125,116987.15,1671.1617
11.515125,118897.94,2022.5417
11.520375,118549.83,1802.3005
11.525375,116864.04,1957.7568
11.530375,116318.09,2167.1191
11.535375,117216.68,2066.2905
11.540125,116718.53,3170.9812
11.545375,117370.54,2157.4575
11.550375,118663.91,1997.7975
11.555375,119552.37,1959.8738
11.560125,120197.7,1835.8215
11.565375,120810.34,1920.1294
11.570375,121392.55,1950.7722
11.575375,121902.41,1923.4932
11.580375,121894.58,2172.8564
11.585375,122226.48,1930.2551
11.590375,121768.86,1819.7533
11.595375,121437.21,2234.3303
11.600125,121295.05,1717.8455
11.605125,121442.33,1715.1223
11.610375,123010.51,1753.9978
11.615375,123110.91,2089.8113
11.620375,123319.52,1703.6851
11.625125,127411.06,2097.3933
11.630125,124937.09,2082.5676
11.635125,124061.2,1578.4984
11.640125,124538.58,2181.8948
11.645375,126049.7,2329.6025
11.650375,127991.59,2323.0239
11.655375,129109.59,2272.6558
11.660375,129391.49,2289.4236
11.665375,126368.02,2200.5508
11.670125,126091.91,1929.1196
11.675125,122706.96,2043.7731
11.680125,120746.95,2008.0614
11.685375,122239.42,1635.7146
11.690375,125137.2,2025.9207
11.695375,119606.37,2158.6924
11.700375,119896.77,1903.4565
11.705,119735.38,1738.5275
11.710125,118403.65,1924.5024
11.715125,117964.53,1978.444
11.720125,118204.65,1893.3091
11.725125,117936.96,1920.5879
11.730125,118912.19,1983.9929
11.735125,120592.28,1919.3323
11.740375,121556.18,1917.3118
11.745375,126643.72,1995.1648
11.750125,134555.89,2010.6624
11.755375,137636.05,2149.9561
11.760375,135171.53,2116.3467
11.765375,106380.46,2008.8558
11.770375,112882.22,2064.656
11.775375,123163.03,1669.6406
11.780375,121899.75,1783.2092
11.785125,119541.66,2101.3013
11.79,123201.88,1997.6104
11.795,122028.7,1957.5282
11.8,120539.44,2046.4612
11.805,121535.34,2074.0457
11.81,122453.07,1871.1865
11.815125,124267.51,1638.5144
11.820125,123383.74,1951.5004
11.825125,120008.13,1888.9182
11.830125,121991.64,2345.9722
11.835375,121364.11,2437.1782
11.840125,119954.89,2503.7712
11.845125,121543.77,2492.9573
11.850125,123459.52,2386.3325
11.855125,124673.86,2352.8911
11.860125,125288.2,2328.4868
11.865125,125975.61,2356.8167
11.870125,125533.58,2124.4609
11.875125,125507.05,2024.1395
11.880125,125530.33,2277.5215
11.885125,125515.35,2230.97
11.890125,125635.54,2247.4019
11.895125,125885.04,2263.1797
11.900125,112355.65,2260.6023
11.905,112296.62,2295.0469
11.91,111568,2000.9844
11.915,111477.16,2252.751
11.92,113156.87,2343.4219
11.925,117948.5,2348.9556
11.93,121757.2,2307.9648
11.935,129624.53,2361.8987
11.940125,134772.3,2357.5122
11.945125,116077.6,2552.3569
11.95,112154.45,3754.9263
11.955125,123780.45,3891.2217
11.960125,125547.49,4260.0396
11.965125,125209.95,4787.5923
11.970125,125163.22,4934.7813
11.975125,127592.78,4510.8467
11.980125,124756.36,4603.499
11.985125,123514.86,4727.9341
11.990125,124777.69,4995.7061
11.995125,123334.96,4738.8403
12.000125,121348.72,4637.6426
12.005125,122276.16,4884.2852
12.010125,124097.12,4732.3735
12.015125,124118.11,4752.5322
12.020125,126584.27,4549.8315
12.025125,126332.56,4718.6152
12.030125,126030.8,4674.9048
12.035125,122307.87,3537.6719
12.040125,122441.12,3966.1965
12.045125,123064.53,3823.1052
12.050125,121997.73,3566.5032
12.055125,122615.63,3658.6035
12.060125,122806.96,3873.321
12.065125,123510.8,3715.1216
12.070125,123696.51,3656.7253
12.075125,123678.19,3589.8679
12.08,123554.88,3557.3472
12.085125,123338.61,3616.0122
12.090375,122709.52,3705.0574
12.095125,123327.54,3816.1704
12.100125,126300.07,4151.7983
12.105125,131940.28,3832.6504
12.110375,132317.48,3758.677
12.115125,128439.21,3696.4756
12.120125,125279.88,3317.2449
12.125,115217.72,2003.5403
12.13,111212.46,2332.1501
12.135,110630,2636.8628
12.14,111397.44,2440.125
12.145,113611.12,2174.2058
12.15,111013.52,2474.7864
12.155,113416.89,2547.3999
12.16,112529.31,2530.5198
12.165,110252.1,2561.5103
12.17,111054.05,2502.8916
12.175,110801.51,2628.9712
12.18,109592.79,2529.5103
12.185,109081.63,2602.9888
12.19,110776.17,2412.2061
12.195,103109.8,2352.5061
12.2,96072.953,2500.4204
12.205,81277.797,2159.187
12.21,75480.992,1656.5634
12.215,146711.69,2377.5254
12.22,134660.69,2658.2788
12.225,118241.16,2450.2266
12.23025,112523.16,2297.6963
12.23525,110444.83,2380.6182
12.24,107916.19,2245.7317
12.245,105380.53,2377.8591
12.25,105430.04,2511.637
12.25525,105404.36,2160.1975
12.26025,104400.24,2649.0991
12.265,103057.85,1958.1952
12.27,102090.2,2517.3711
12.275,102255.08,3461.2173
12.28,101502.12,3003.5532
12.285125,101578.2,3252.1511
12.290125,101607.84,3130.3738
12.295375,100983.67,3057.7634
12.300375,100973.49,2918.0691
12.305375,100724.11,3517.4658
12.310375,100134.52,3790.7568
12.315375,100037.45,4187.853
12.320375,99660.281,3905.2615
12.325125,98564.93,3532.7659
12.330125,97359.055,4144.8877
12.335375,96271.117,5769.2515
12.340125,95662,4524.2725
12.345125,94870.102,4421.373
12.350125,93626.352,4407.8501
12.355125,92077.953,4409.0298
12.360125,90773.008,4622.1177
12.365125,88708.742,4493.6577
12.370125,87006.859,4309.0176
12.375125,82108.305,4295.2305
12.380125,73228.617,4154.0605
12.385125,21444.027,4058.4448
12.390375,57489.918,3917.6191
12.395125,193160.09,4548.7778
12.400125,125862.98,4256.1172
12.405125,96542.117,4115.0703
12.410125,89989.188,4137.3154
12.415125,89454.867,4061.1484
12.420125,90859.82,4110.9058
12.425125,96574.656,4139.1934
12.430125,101370.6,4109.8857
12.435125,101992.62,4125.8335
12.440125,101653.41,4160.3042
12.445125,101593.17,4165.2207
12.450125,101922.14,4140.7061
12.455125,102459.02,4175.2876
12.460125,103040.73,4221.8721
12.465125,103644.81,4249.3867
12.470125,104298.14,4273.7041
12.475125,104940.51,4294.5938
12.480125,105543.67,4344.1172
12.485125,106126.77,4387.4253
12.490125,106702.73,4416.5732
12.495125,107271.89,4429.1787
12.500125,107786.56,4448.4326
12.505125,108289.8,4455.9468
12.510125,108681.27,4481.2373
12.515125,109018.51,4480.978
12.520125,109257.94,4463.5874
12.525125,109195.09,4467.2847
12.530125,109310.38,4470.1499
12.535125,109377.04,4368.0313
12.540125,108837.13,4334.3457
12.545125,111284.59,4418.2637
12.550125,105857.84,4475.7109
12.555125,94887.602,4102.5967
12.560125,88977.484,3101.6992
12.565125,99634.922,4364.1392
12.57,108749.55,4395.7046
12.57525,109097.5,4194.3296
12.58025,109062.07,4142.1934
12.58525,109047,4168.1973
12.59,108309.62,4019.6067
12.595,109578.92,4016.9709
12.6,108937.58,4047.1978
12.60525,109206.08,4039.2874
12.61025,109675.96,4119.8169
12.61525,110074.12,4146.6309
12.62025,111038.84,3946.0249
12.62525,111483.34,4109.4502
12.63025,111428.52,4157.25
12.63525,111282.69,4224.3247
12.64025,111454.88,4142.1582
12.64525,111883.05,4162.3618
12.65025,110836.35,4186.604
12.65525,109465.96,4282.4829
12.66025,106885.58,4268.4897
12.665,108269.13,4236.9746
12.67,114015.25,4423.5068
12.675,113652.29,4328.5737
12.68,112375.96,4280.436
12.685,113601.2,4120.0679
12.69,113112.38,4167.5527
12.695,112404.91,4303.1177
12.7,112198.76,4283.8638
12.705,110126.52,4382.8564
12.71,110786.94,4214.6914
12.715,112084.52,4290.2119
12.72,114259.2,4165.853
12.725,112049.71,4683.5991
12.73,110492.66,4517.8525
12.735125,111662.24,3887.1963
12.740125,111871.84,3828.7776
12.745125,110483.32,3896.1978
12.750125,110166.27,4013.9553
12.755125,110499.03,4100.354
12.760375,110913.71,4086.5691
12.765375,111077.2,4036.3125
12.77,111309.54,4658.668
12.77525,113282.46,4202.2637
12.78,115107.26,3790.5649
12.785,113209.7,3994.8337
12.79025,112242.69,4177.4614
12.79525,113033.7,4268.7261
12.8,113903.59,4131.4272
12.80525,115063.6,3245.7285
12.81025,114346.48,4040.803
12.81525,114679.24,4227.7759
12.82025,115969.17,4256.5122
12.82525,124700.14,5538.1284
12.83025,130407.38,4790.7354
12.83525,135920.95,5147.2412
12.84,136745.13,5731.4556
12.845,108568.57,5180.9878
12.85025,110456.48,5459.5366
12.855,119269.51,5431.8105
12.86,120411.08,5677.7476
12.865,123196.39,5550.8452
12.87,125989.61,5493.4268
12.875,124084.46,5402.7798
12.88,122767.71,5562.8335
12.885,122101.13,5469.4141
12.89025,121295.93,5383.1904
12.89525,120639.52,5398.8975
12.90025,120312.83,5398.4873
12.90525,120493.35,5313.7368
12.91025,120081.48,5502.8257
12.91525,120872.38,5366.0249
12.92,121148.89,5395.5483
12.92525,121428.44,5345.6958
12.93025,121660.91,5390.646
12.935,121744.36,5325.7974
12.94025,121346.95,5382.4404
12.945,121417.94,5349.6406
12.95,121734.33,5377.4697
12.955,121683.3,5380.7998
12.96,122598.73,5317.3418
12.965,122730.18,5442.6045
12.97,122804.2,5450.9702
12.975,122809.16,5484.6025
12.98,123110.72,5423.1074
12.985,118685.5,4055.887
12.99,118395.54,4236.2583
12.995,119285.44,4815.7964
13,123132.5,4519.3315
13.005,128394.03,4498.4331
13.01025,128270.98,4756.3574
13.01525,124769.52,4672.7363
13.02,119018.52,4048.8159
13.025,112847.3,4249.3418
13.03,112199.25,4139.6782
13.035,111586.98,4234.7119
13.04,112058.61,4294.1841
13.045,112581.57,4275.0005
13.05,112877.8,4167.5977
13.055,112381.08,4275.6729
13.06,112093.46,4322.3901
13.065,111981.65,4293.4668
13.07,112110.16,4254.5513
13.075,112273.59,4257.4614
13.08,112537.07,4305.4404
