4.4151249,81807.18,1924.6174
4.420125,82057.945,2121.6619
4.4251251,82206.359,1893.5419
4.4301252,82538.938,1854.0201
4.4351249,82696.836,2008.908
4.440125,83057.977,2017.3492
4.4451251,83347.438,2029.6974
4.4501252,83610.906,2021.1774
4.4551249,83692.195,2019.5409
4.460125,83783.875,2135.0791
4.4651251,83959.484,1968.8734
4.4701252,83969.844,2056.0774
4.4751248,84025.102,2056.3892
4.480125,84476.523,2062.239
4.4851251,84865.828,2064.4944
4.4899998,85163.766,2064.0864
4.4949999,85464.477,2066.4346
4.5,85757.742,2070.1067
4.50525,86036.703,2071.3794
4.5102501,86189.039,2068.0513
4.5152502,86278.688,2065.8213
4.5202498,86330.984,2064.0547
4.52525,86386.773,2061.7642
4.5302501,86467.18,2056.3872
4.5352502,86556.461,2051.8667
4.5402498,86678.695,2042.4304
4.5452499,86803.102,2066.2378
4.5502501,86969.289,2044.1938
4.5552502,87051.711,2038.4435
4.5602498,87198.266,2040.3545
4.5652499,63450.074,1850.1492
4.5700002,96678.313,2004.7286
4.5749998,87336.383,1999.3846
4.5799999,86513.82,2066.3748
4.585,87048.828,2063.2344
4.5900002,87416.664,2047.7194
4.5949998,87802.656,2034.3589
4.5999999,88115.781,2050.7588
4.605,87657.422,1245.4302
4.6100001,86781.852,1907.6123
4.6149998,86324.836,1888.8264
4.6199999,86445.789,1934.0885
4.625,86342.57,1944.8859
4.6300001,86025.195,1961.2572
4.6350002,85963.219,1940.8831
4.6399999,86365.156,1897.1429
4.645,87024.969,1928.2335
4.6500001,86973.141,1911.0687
4.6550002,87230.484,1899.5715
4.6599998,87530.039,1877.1731
4.665,87258.922,1886.6377
4.6700001,87130.531,1878.5936
4.6750002,86809.938,1871.4302
4.6799998,86523.344,1822.4391
4.6849999,86477.25,1806.4938
4.6900001,86245.07,1808.3259
4.6950002,85832.273,1804.8369
4.7002501,85497.094,1792.1809
4.7052498,85388.695,1771.1956
4.7102499,85146.586,1762.3444
4.71525,84798.992,1755.5872
4.7199998,84572.75,1738.8251
4.7249999,84507.898,1720.2203
4.73,84400.516,1716.9128
4.7350001,84055.391,1708.0936
4.7399998,83692.43,1699.3254
4.7449999,84352.141,1574.9666
4.75,91212.609,1759.1543
4.7550001,82282.422,1638.1323
4.7600002,81919.781,1953.6027
4.7649999,84226.32,1803.5408
4.77,87460.383,1732.1299
4.77525,88536.32,1733.6117
4.7800002,88254.25,1890.3259
4.7849998,90662.359,1492.8903
4.79,91035.117,1830.6987
4.7952499,91197.094,2128.7041
4.8002501,90526.609,1894.7672
4.8052502,90387.297,1883.4983
4.81075,90255.938,1883.5742
4.8152499,90103.773,1893.5916
4.8200002,89914.141,1903.2159
4.8249998,89804.961,1906.4907
4.8299999,90066.891,1910.9696
4.835,89822.102,2013.6671
4.8400002,89717.438,1935.4865
4.8449998,89996.469,1935.0554
4.8499999,90156,1950.6998
4.855,90330.148,1963.3772
4.8600001,90605.695,1976.4186
4.8652501,90921.367,1988.1105
4.8702502,91276.313,2004.1946
4.8752499,91693.008,2024.5562
4.88025,92119.875,2038.2623
4.8852501,92521.922,2047.989
4.8902502,92922.094,2063.3289
4.895,93296.477,2081.0798
4.90025,93711.813,2098.2671
4.9052501,94130,2112.21
4.9102502,94567.07,2128.3469
4.9152498,95014.5,2146.1914
4.9202499,95482.102,2162.4722
4.9252501,144801.3,2396.5029
4.9302502,101042.09,2262.7532
4.9352498,96242.773,2193.491
4.9402499,95898.227,2217.6123
4.9450002,96767.117,2231.4004
4.9502501,97708.281,2243.8911
4.95575,98468.164,2267.074
4.96,98809.82,2276.6416
4.9650002,99086.547,2277.4893
4.9701252,99287.898,2278.5066
4.9751248,99354.828,2279.2788
4.980125,99283.406,2272.6621
4.9851251,99063.773,2256.8018
4.9901252,98735.469,2239.6816
4.9951248,98207.922,2222.937
5.0001249,97492.789,2201.0713
5.005125,96594.25,2351.582
5.0101252,95338.195,2283.7478
5.0151248,93968.688,2093.8352
5.0201249,92083.023,2124.4229
5.025125,91515.078,2038.6226
5.030375,91116.883,2018.2383
5.0353751,91042.453,1999.3947
5.0403752,91074.008,1974.1724
5.0453749,91039.133,1977.3672
5.050375,91140.703,1978.4285
5.0553751,91175.039,1974.4124
5.0601249,91207.539,1963.2856
5.065125,91243.578,1959.3737
5.0701251,91317.711,1931.9756
5.0751252,91325.281,1939.1874
5.0801249,91319.609,1936.9152
5.085125,91314.219,1934.7914
5.0901251,91272.391,1912.0952
5.0951252,91234.383,1902.7482
5.1001248,91151.289,1900.01
5.105125,111927.54,2099.335
5.1101251,93692.18,1997.1497
5.1151252,89802.625,1834.3551
5.1199999,89529,1850.6201
5.1251249,89554.492,1829.2769
5.130125,89786.18,1838.5364
5.1351252,89675.375,1843.6171
5.1403751,89387.922,1844.7465
5.1453748,89358.406,1820.9119
5.1503749,89402.438,1816.9141
5.155375,89357.977,1829.5439
5.1603751,89362.945,1820.6764
5.1653752,89486.945,1818.9055
5.1703749,89684.242,1821.5659
5.175375,89861.063,1830.0782
5.1803751,90040.75,1831.0459
5.1853752,90290.516,1833.735
5.1903749,90632.641,1840.5255
5.195375,91079.211,1860.9271
5.2003751,91999.516,1714.4082
5.2053752,92452.617,1961.425
5.2103748,92873.133,1939.3412
5.2151251,93006.977,1811.2312
5.2201252,93251.492,2070.3267
5.2251248,93905.172,1777.103
5.230125,93792.445,1907.5438
5.2353749,94225.508,1766.9034
5.2401252,94788,1951.8176
5.2451248,94374.711,1958.7998
5.25,94114.266,1830.7339
5.2550001,94369.57,1553.1896
5.2600002,94601.32,1977.3627
5.2649999,94184.023,1959.1968
5.27,93963.328,2019.6589
5.2750001,93800.695,2194.5359
5.2800002,73329.063,1291.0897
5.2849998,103881.43,1797.3601
5.29,92300.281,1937.2113
5.2950001,93772.016,1974.7753
5.3000002,92931.359,1941.3878
5.3051252,93039.078,1897.4663
5.3103752,92939.992,1914.2135
5.3153749,92659.859,1682.2813
5.3201251,92393.891,1915.8473
5.3251252,92364.75,2031.788
5.3301249,92784.773,1456.0205
5.335125,93032.211,2061.8386
5.3401251,92939.023,2060.9661
5.3453751,93038.508,1910.1196
5.3501248,93197.148,1675.8092
5.3553748,93225.633,2020.0698
5.3603749,93223.68,1912.2471
5.365375,93184.398,2067.5425
5.3703752,93123.602,1995.958
5.3751249,93065.984,2047.6721
5.380125,93098.172,2436.2205
5.3850002,92522.719,2185.675
5.3901248,92795.695,2033.9999
5.3951249,92026.664,2429.4097
5.4003749,92247.188,2030.0825
5.4051251,93028.445,2022.9828
5.4101248,91367.195,2059.2698
5.4151249,91279.813,2085.8979
5.420125,90458.758,2155.6025
5.4251251,89807.18,2131.3911
5.4301252,89737.641,2266.032
5.4353752,89023.766,2176.426
5.440125,88695.898,2137.2285
5.4451251,88253.281,2173.4065
5.4501252,87997.68,2129.6399
5.4551249,87688.438,2180.2627
5.460125,48818.84,1950.6555
5.4651251,98399.898,2259.3267
5.4699998,89519.258,1398.1123
5.4751248,90785.32,2210.7747
5.4803748,89411.328,2124.2129
5.4853749,89253.922,2142.4558
5.490375,88558.258,2224.3938
5.4953752,87696.188,2227.2871
5.5003748,87422.758,2179.8303
5.505125,86321.031,2132.0581
5.5101252,86258.156,2174.2576
5.5151248,85208.688,2286.4329
5.52,84792.633,2193.7402
5.5253749,84134.258,2173.6306
5.5301251,83928.984,2291.9258
5.5351248,84530.602,2121.9561
5.5403752,83616.516,2292.1814
5.545125,82503.57,2146.1775
5.5501251,82158.563,2066.811
5.5551252,81906.469,2072.9473
5.5603752,81399.781,2155.1165
5.5653749,80016.57,1983.7111
5.5701251,79892.352,1975.4943
5.5751252,78986.203,1965.0308
5.5801249,77875.563,2022.5868
5.5853748,79109.297,2389.2813
5.5903749,77935.75,2039.9572
5.5953751,78041.289,2205.3518
5.6003752,77251,2131.9663
5.6053748,77010.688,2126.2573
5.6103749,77021.625,2111.085
5.615375,76785.203,2093.6616
5.6203752,76509.945,2086.7327
5.6253748,76510.258,2014.234
5.6308751,76264.969,2086.5364
5.6358752,76129.648,2002.7727
5.6403751,73737.414,1702.4868
5.6451249,85491.227,2270.491
5.650125,76339.898,2124.4265
5.6551251,76222.859,2112.6077
5.6601248,76870.164,2063.7405
5.6651249,77827.664,2073.1782
5.6706252,78186.969,2109.9438
5.6751251,78226.5,2119.8621
5.6801252,78166.039,2088.134
5.6851249,78234.773,2072.0696
5.690125,77959.797,2103.6189
5.6951251,77734.359,2072.9465
5.7001252,77519.383,2077.7703
5.7051249,77462.477,2054.4324
5.710125,77339.688,2038.7506
5.7151251,77222.867,2067.6428
5.7201252,77132.109,2013.5765
5.7251248,77200.594,2025.8655
5.730125,77291.5,2031.507
5.7351251,77366.336,2000.3909
5.7401252,77497.133,1970.267
5.7451248,77731.328,2166.1799
5.7501249,78041.078,1985.9265
5.7550001,77876.484,1991.3986
5.7600002,78551.734,2052.7585
5.7649999,78895.609,2035.9771
5.77,79206.063,2032.6183
5.7750001,79825.578,1846.3943
5.7802501,80271.109,2109.8237
5.7849998,80678.266,2020.7173
5.7902498,79622.211,2306.0823
5.7950001,81204.438,2156.2869
5.8000002,81524.836,2178.5813
5.8049998,81588.969,2040.4457
5.8099999,81528.641,2033.5426
5.8150001,81432,2032.8347
5.8200002,100082.45,1257.6042
5.8249998,86635.984,1946.1454
5.8299999,80443.148,1808.6505
5.835,80526,1984.9137
5.8400002,81208.922,1901.1638
5.8449998,80636.25,2054.7019
5.8499999,78522.922,1876.0002
5.855,68290.352,1811.0686
5.8600001,69053.453,1647.9812
5.8649998,92543.227,1918.6597
5.8699999,83056.461,2027.2042
5.875,82680.117,2197.948
5.8800001,83152.57,1955.5525
5.8850002,83784.375,1932.6986
5.8899999,84492.938,1975.7076
5.895,84625.547,1971.5074
5.9000001,85046.359,1962.6261
5.9050002,85439.195,1968.4142
5.9099998,85714.195,1979.1978
5.915,85892.336,1982.5969
5.9200001,86048.383,1974.7794
5.9250002,86204.891,1971.1453
5.9305,86356.328,1977.899
5.9349999,86444.719,1985.2296
5.9400001,86490.867,1976.7886
5.9450002,86634.781,1969.7825
5.9499998,86797.813,1973.0725
5.9549999,86933.742,1985.261
5.96,87131.438,1962.9637
5.9650002,87182.406,1959.8823
5.9699998,85769.688,2324.7446
5.9749999,93187.398,1972.2358
5.98,96106.641,2165.3396
5.98525,73205.078,2013.6587
5.9902501,85672,2037.79
5.9952502,89238.813,2042.9323
6,111338.41,1997.9788
6.005125,93406.445,1890.0481
6.0101252,89871.906,2069.6501
6.0151248,89179.219,2084.1353
6.0203748,89682.57,2041.0038
6.0253749,90235.539,1994.2682
6.030375,90766.461,2015.7264
6.0353751,90805.555,2044.8798
6.0403752,90686.102,2016.1583
6.0453749,90741.93,2008.814
6.050375,90770.305,2013.954
6.0553751,90621.813,2020.1527
6.0603752,90381.641,2010.2395
6.0658751,90209.711,1996.8237
6.0701251,90096.883,1997.9958
6.0751252,89871.672,1995.0497
6.0801249,89597.5,1990.5453
6.0853748,89418.594,1987.2688
6.0903749,91729.125,1986.1168
6.0951252,91417.422,1992.407
6.1001248,88930.461,1928.3566
6.105125,87118.5,1786.4919
6.1101251,85527.758,1882.3334
6.1151252,85865.281,1967.0079
6.1201248,86712.477,1987.7372
6.1251249,86448.234,1893.4957
6.1300001,85272.383,1813.2581
6.1350002,84434.289,1926.3467
6.1399999,84103.5,2037.5261
6.145,84073.047,1972.5248
6.1500001,83946.602,1828.2255
6.1550002,83985.859,1884.5139
6.1601248,86087.922,2043.4894
6.1651249,87462.188,1948.4215
6.170125,87450.352,1707.9132
6.1751251,75494.336,1931.693
6.1801252,95315.703,2068.8333
6.1853752,81995.758,1908.8282
6.1903749,83032.805,1816.6233
6.195375,82478.523,1839.3921
6.2003751,82408.453,1837.1149
6.2053752,82385.977,1789.4059
6.2103748,82330.742,1807.1324
6.2153749,82703.539,1831.6274
6.2201252,83969.203,1831.1334
6.2253752,84025.086,1823.9281
6.230125,84338.969,1853.2089
6.2351251,84850.891,1834.3601
6.240375,85456.477,1831.1326
6.2451248,86024.195,1837.0872
6.2501249,86657.852,1844.6196
6.2553749,87387.625,1842.885
6.2601252,88130.039,1841.776
6.2653751,89072.172,1615.0468
6.2701249,89714.055,1914.156
6.275125,111138.95,1989.4479
6.2801251,105684.94,1923.1887
6.2851248,68119.727,2078.5417
6.2901249,76436.016,2224.6846
6.295125,89713.117,587.00836
6.3001251,96375.781,1910.3993
6.3051252,96080.211,2053.5422
6.3101249,93957.32,1946.6282
6.315125,93642.945,1805.4543
6.320375,95287.516,1977.2944
6.3251252,95063.18,1946.7705
6.3301249,95092.188,1929.3123
6.335125,95340.336,1863.4662
6.3401251,95951.164,1894.5959
6.3451252,95677.828,1902.25
6.3501248,95598,1880.8319
6.355125,62178.996,1690.7394
6.3601251,104861.1,1643.0293
6.3651252,93937.07,1773.9794
6.3701248,95480.695,1930.1178
6.3751249,95867.047,1885.8311
6.380125,96227.703,1883.3159
6.3851252,96769.344,1899.3269
6.3901248,100985.76,1902.1335
6.3951249,99782.32,1853.858
6.400125,93819.25,1844.3136
6.4051251,94638.75,1695.8953
6.4101248,96351.031,1808.0847
6.4151249,97470.906,1878.252
6.420125,98191.438,1818.9657
6.425375,98806.563,1771.1099
6.4303751,99477.25,1799.1459
6.4353752,99807.109,1818.1472
6.4403749,99642.508,1806.3744
6.445375,99416.594,1782.0094
6.4503751,99197.422,1796.3463
6.4553752,92318.922,1802.1941
6.460125,91644.766,1581.6111
6.4651251,107905.52,1628.2321
6.4701252,100177.7,1865.3481
6.4751248,99984.258,1744.868
6.480125,101628.95,1718.1323
6.4851251,101213.11,1793.0914
6.4901252,100529.41,1805.8665
6.4951248,100164.13,1732.5012
6.5001249,100823.74,1732.2715
6.505125,101494.92,1800.0271
6.5101252,101673.24,1813.4559
6.5151248,101830.31,1765.8956
6.5201249,102312.59,1765.5953
6.525125,102664.01,1804.7932
6.5301251,102729.13,1824.7126
6.5351248,73855.773,1554.1178
6.5401249,109670.63,1818.9512
6.545125,102410.08,1767.0798
6.5501251,102380.28,1837.2125
6.5553751,102133.66,1832.0092
6.5603752,101775.09,1817.3699
6.5653749,100946.88,2087.9937
6.5701251,96196.063,2150.96
6.5751252,74823.641,1341.3568
6.5803752,72668.484,1587.569
6.585125,115812.23,1388.6211
6.5900002,114939.7,1866.0101
6.5949998,103843.9,2057.2136
6.5999999,97321.914,1877.5743
6.605,99919.891,1822.0289
6.6100001,102604.62,1777.6199
6.6149998,100938.02,1578.4996
6.6199999,100830.3,2109.4934
6.625,100809.27,2068.0969
6.6300001,101646.13,2063.74
6.6350002,100981.75,2120.9414
6.6399999,99299.789,1915.686
6.645,98977.977,2093.8394
6.650125,99754.43,2091.4929
6.6550002,99075.852,1827.1465
6.6599998,98384.648,1929.9301
6.665,98105.648,1651.2754
6.6700001,98522,1787.7979
6.6750002,96564.125,2240.3796
6.6799998,97503.563,1804.1047
6.6849999,95047.188,1714.4856
6.6900001,88265.32,1681.7864
6.6951251,81612.859,1920.287
6.7001252,86715.859,2145.147
6.7051249,94266.516,2134.5083
6.71,93280.82,1927.6222
6.7150002,89260.641,1730.8643
6.7199998,101266.14,2139.7654
6.7249999,93084.57,2557.9814
6.73,93645.164,2038.2651
6.7351251,92251.727,1763.618
6.7401252,92334.211,1611.1
6.7451248,91273.242,2262.8606
6.7501249,89485.453,1611.8462
6.755125,76568.281,1494.9143
6.7601252,74383.492,1853.4243
6.7651248,110012.55,1167.3159
6.7701249,101818.27,2487.0527
6.775125,93330.641,2454.7949
6.7801251,90066.172,2392.3901
6.7851248,90025.305,1871.0662
6.7901249,90927.883,2261.6057
6.795125,90933.945,2190.2905
6.8001251,90192.125,2002.5962
6.8051252,89370.508,1669.3699
6.8101249,88573.734,1935.0402
6.815125,88136.633,2011.7775
6.8201251,87920.586,2209.7107
6.8249998,87752.68,2031.6011
6.8299999,87664.008,2023.1716
6.835,87940.672,2132.844
6.8400002,87589,2104.7625
6.8449998,86734.727,2087.3538
6.8499999,85867.367,2076.1672
6.855,85012.313,2063.4346
6.8600001,84223.195,2099.6626
6.8649998,83361.727,2065.4033
6.8699999,81291.82,1556.6711
6.875,103452.4,2040.5415
6.8800001,103349.28,2264.7727
6.8851252,63839.844,2165.7815
6.8899999,65601.5,2050
6.8951249,117913.59,2053.5725
6.9000001,86790.18,2113.0242
6.9050002,85368.539,2082.2949
6.9099998,82172.719,2166.0938
6.915,81697.594,1862.1635
6.9200001,80238.328,2069.301
6.9250002,78710.844,1937.0908
6.9299998,77629.492,1917.6693
6.9349999,77476.867,1885.1576
6.9400001,77541.063,1886.8346
6.9450002,77340.352,1924.5144
6.9499998,77149.906,1920.5049
6.9549999,77411.68,1884.657
6.96,78063.617,1890.6812
6.9650002,78766.992,3968.3081
6.9702501,77851.828,2075.9431
6.9752498,79689.641,1893.5123
6.98,80455.375,231.08559
6.9850001,82042.578,1813.8207
6.9899998,86069.016,1712.8065
6.9949999,90284.453,2889.9492
7,87163.547,2185.9495
7.0050001,83910.023,2329.6008
7.0100002,82491.984,1971.9615
7.0149999,83476.914,2091.3367
7.02,83814.438,1971.0632
7.0250001,83833.867,1943.546
7.0300002,84152.539,2958.6116
7.0349998,85036.852,1975.4719
7.04,85881.023,1912.2817
7.0450001,86965.367,2013.0129
7.0500002,87733.07,1852.8772
7.0549998,108715.17,1210.9048
7.0602498,107184.65,2008.469
7.0652499,67355.805,2438.1548
7.07025,70786.617,2284.6348
7.0749998,103054.28,2183.9634
7.0799999,95482.336,2426.9019
7.085,90570.164,2090.7839
7.0900002,86428.047,1984.6938
7.0949998,86326.695,1855.1987
7.0999999,87873.898,1907.3059
7.105,90491.359,2034.811
7.1100001,91818.031,1994.1025
7.1149998,90841.383,1888.7875
7.1202502,90319.344,1872.0648
7.125,89028.969,1978.9825
7.13025,86871.602,1827.5719
7.1350002,87584.898,1828.9656
7.1402502,88328.195,1840.863
7.145,88562.969,1878.1223
7.1500001,88899.094,1881.3846
7.1552501,89521.336,1875.156
7.1599998,91730.328,2004.5222
7.165,93356.898,2112.5935
7.1700001,98164.406,1969.3689
7.1750002,88468.492,1863.6277
7.1799998,75423.961,1610.1935
7.1852498,106496.1,1848.5909
7.1902499,101869.86,1330.8328
7.1950002,94884.125,1984.3842
7.1999998,90591.328,2103.1135
7.2049999,89780.625,1955.8175
7.21,90689.539,1861.4542
7.2150002,92434.555,1868.844
7.2199998,91690.703,1931.9172
7.2249999,90732.313,1886.1799
7.23,90942.57,1813.25
7.23525,90782.508,1896.8241
7.2402501,89927.977,1964.3315
7.2452502,89569.227,1911.9486
7.2502499,57588.508,1829.1675
7.2550001,99820.266,1820.8579
7.2601252,90317.734,2030.6343
7.2651248,89664.93,1784.3105
7.2701249,89829.148,1912.4901
7.275125,89516.211,1925.4167
7.2801251,89375.039,1954.8737
7.2851248,89070.781,1974.8823
7.2901249,89178.977,1864.2434
7.295125,92811.563,1897.1063
7.3001251,96377.688,2244.5693
7.3051252,91383.961,2027.5626
7.3101249,88232.375,1865.472
7.315125,88731.141,1972.667
7.320375,90352.313,1926.4584
7.3251252,90394.766,2060.5193
7.3301249,89537.508,2231.5356
7.3353748,89041.234,2203.1523
7.3403749,88830.367,1750.0302
7.3453751,88633.93,1828.043
7.3503752,88477.563,2240.8142
7.3553748,85467.938,2077.0618
7.3601251,83886.719,1768.6262
7.3651252,86496,1996.3473
7.3701248,85707.883,2125.4719
7.3751249,88324.922,2021.3418
7.380125,88582.711,1998.8079
7.3851252,88774.141,2154.2271
7.3901248,89033.258,2054.7952
7.3951249,88238.883,2078.7529
7.400125,89099.789,2435.573
7.4051251,89173.359,1988.2693
7.4101248,89104.453,2030.6434
7.4151249,89765.406,2020.5983
7.420125,90481.32,1971.7213
7.4251251,89395.25,1942.3301
7.4301252,53410.707,2002.4955
7.4351249,99761.688,1662.1458
7.440125,88166.727,2148.8164
7.4451251,88217.531,1971.3457
7.4503751,87737.484,1991.7993
7.4549999,88354.008,1900.1676
7.46,87970.258,1925.9965
7.46525,87584.578,1914.484
7.4699998,85885.102,2290.8738
7.4749999,86483.477,1861.8445
7.48,84887.453,2126.3638
7.4850001,88114.07,1727.9476
7.4899998,88802.172,1781.5387
7.4951248,88510.813,2203.7356
7.5001249,87503.43,1948.6484
7.5050001,88851.203,2094.9746
7.5101252,88739.031,2011.2451
7.5151248,88598.852,1977.0311
7.5201249,88343.336,1978.6774
7.525125,87482.813,1996.7051
7.5301251,85441.539,1975.7754
7.5351248,64808.57,1730.0348
7.5401249,43912.398,1638.3458
7.545125,79159.109,1545.3315
7.5501251,134728.67,1763.3817
7.5551252,90885.094,1912.5448
7.5601249,81034.711,2937.9167
7.565125,78276.523,2076.0588
7.5700002,81981.898,2081.8633
7.5749998,84892.133,2209.7825
7.5799999,83964.32,2021.2119
7.585,84390.258,1591.1852
7.5900002,83279.414,2043.4427
7.5949998,83739.375,1888.3898
7.5999999,82791.602,1900.5989
7.6052499,82065.039,1840.4347
7.6100001,66113.297,1827.2412
7.6149998,92042.195,2069.5493
7.6199999,83194.469,2134.6902
7.625,80968.18,1773.8292
7.63025,81466.102,1773.1171
7.6350002,82635.141,1840.5548
7.6399999,82842.438,1925.7543
7.645,82764.625,1762.6104
7.6500001,82186.914,1614.3068
7.6550002,97068.617,1543.4841
7.6599998,102751.41,2128.9512
7.665,69263.531,2141.5869
7.6700001,68048.023,1964.1067
7.6751251,82779.883,3040.2083
7.6801252,88494.313,684.65521
7.6851249,89564.906,1773.5001
7.690125,85942.125,1941.8474
7.6951251,86030.039,1932.3741
7.7001252,87223.789,1891.2218
7.7051249,87829.961,1656.5813
7.710125,88209.008,1792.1075
7.7151251,88672.25,1881.9857
7.7201252,90278.078,956.43286
7.7251248,89227.211,1681.2776
7.730125,87883.195,2012.1873
7.7351251,88332.25,1992.673
7.7401252,88980.992,1836.2495
7.7453752,89306.273,1934.6558
7.7503748,89030.25,1937.5457
7.755125,88519.328,3086.9165
7.7601252,89157.398,1842.447
7.7651248,90358.406,1950.5557
7.7701249,93948.984,1884.1251
7.775125,94335.914,1894.8124
7.7801251,89562.445,1947.454
7.7851248,88562.516,2186.9697
7.79,110473.02,2028.7827
7.7950001,94770.797,1641.8145
7.8001251,91011.211,1775.9082
7.8051252,89981.359,1816.986
7.8101249,90929.813,1827.7218
7.815125,92081.031,1860.661
7.8201251,92676.07,1849.4855
7.8251252,93276.758,1727.2902
7.8303752,95052.242,1866.708
7.8353748,116503.64,1887.0577
7.8403749,113021.96,1981.1094
7.8453751,76752.844,1997.7159
7.8501248,75963.492,1958.0129
7.855125,92556.43,1729.1082
7.8601251,98093.68,1798.7075
7.8649998,100813.72,1863.4404
7.8699999,97851.211,2008.9462
7.875,97558.297,1752.5782
7.8800001,99065.148,1782.5549
7.8852501,98007.367,1828.2871
7.8899999,98353.367,1853.3835
7.895,99243.836,1885.1294
7.9000001,99590.344,1800.4832
7.9050002,99498.094,1764.1353
7.9099998,100696.61,1795.0872
7.915,100740.38,1911.9053
7.9200001,101852.61,1627.1864
7.9250002,102813.48,1949.9064
7.9302502,103649.05,1904.1436
7.9352498,104962.47,1895.6138
7.9402499,105046.71,1902.9719
7.94525,105641.51,1894.6742
7.9499998,109679.17,1971.2194
7.9552498,124694.43,1987.1295
7.9602499,130232.39,2203.2322
7.96525,98360.578,1401.3427
7.9701252,103295.36,2274.239
7.9751248,109696.05,1959.0964
7.980125,117150.98,1889.3875
7.9851251,117401.56,1926.564
7.9901252,112760.78,1843.4346
7.9951248,112600.67,1926.3722
8.0001249,112851.82,1982.7174
8.0053749,112089.09,1948.3325
8.010375,111054.58,1913.455
8.0151253,107673.89,1818.4362
8.0200005,106626.92,1770.3296
8.0249996,107189.43,1751.1786
8.0299997,107431.23,1805.6429
8.0349998,107568.13,1790.5968
8.04,107843.83,1817.764
8.0450001,108069.5,1781.5442
8.0500002,108302.56,1787.9202
8.0550003,108771.58,1780.7513
8.0602503,109507.41,1831.7924
8.0649996,110472.84,1817.1871
8.0699997,118008.17,1767.2704
8.0751247,121311.14,1867.6935
8.0801249,114582.45,1879.1512
8.085125,113139.23,1910.6539
8.0900002,111124.98,1603.7306
8.0951252,109228.44,1805.9265
8.1001253,106518.6,1917.5909
8.1053753,106795.33,1673.2173
8.1101246,106351.1,1643.3823
8.1151247,106378.52,1306.7378
8.1201248,106368.65,1787.2012
8.1251249,105635.52,1575.4922
8.130125,104712.69,1644.0015
8.1351252,84969.641,1583.9762
8.1401253,74578.102,1579.9513
8.1451254,83662.953,1636.0199
8.1501245,184177.94,1803.3433
8.1551247,115484.95,2350.533
8.1603746,98746.047,2253.1367
8.1651249,96122.445,1675.2323
8.1703749,101913.98,2076.7759
8.175375,100857.84,1688.3203
8.1801252,99536.18,1154.3044
8.1851254,98645.555,1735.7887
8.1901255,97494.313,1664.4668
8.1951246,96834.727,1761.9858
8.2001247,96442.266,2277.6013
8.2053747,94933.125,2109.8418
8.2103748,94580.195,3924.0779
8.2151251,93583.094,2121.4751
8.2203751,92143.688,2037.2625
8.2253752,90873.531,1805.3723
8.2301254,90817.195,1918.3239
8.2351246,89422.094,1971.175
8.2401247,87825.648,2216.9448
8.2451248,84818.68,1943.9507
8.2501249,79593.492,1647.7316
8.2553749,69586.641,1720.6068
8.2601252,2671.7778,1791.5985
8.2651253,50679.297,1386.7914
8.2701254,181321.44,1287.5455
8.2751245,97174.43,2005.1173
8.2803745,74451.93,1922.4573
8.2851248,79595.031,1728.4364
8.2901249,91087.398,1796.6624
8.295125,91467.492,2575.0908
8.3000002,90197.273,2503.8157
8.3051252,88582.813,2036.6196
8.3101254,86665.961,1917.4215
8.3151255,86691.32,1968.6783
8.3199997,86598.172,2026.5963
8.3252497,48032.137,1830.5909
8.3299999,98612.461,1912.5632
8.335,87236.891,2141.6218
8.34025,84660.125,2047.9124
8.3450003,85627.938,2068.8977
8.3501253,85506.164,2049.6584
8.3549995,86210.586,2062.092
8.3601246,86146.844,2086.5056
8.3651247,85378.258,2066.7336
8.3701248,83309.086,2073.6348
8.375,64443.281,1455.015
8.3800001,81619.086,1962.2344
8.3851252,87285.953,2094.6218
8.3901253,83973.523,2169.4067
8.3951254,82941.453,2056.2505
8.4001245,84625.883,1993.0367
8.4051247,85943.391,2084.5479
8.4101248,85883.758,2194.5027
8.4151249,85474.891,2163.9001
8.420125,85506.055,2106.8821
8.4251251,85788.578,2117.7009
8.4301252,85877.492,2161.229
8.4351254,86052.273,2136.8496
8.4401255,86077.359,2090.9441
8.4451246,82540.414,2153.1921
8.4501247,87038.82,2034.8096
8.4551249,88537.578,2153.9595
8.4603748,88187.828,2162.103
8.4653749,86781.438,2131.0068
8.4703751,85553.75,2157.4204
8.4751253,85421.055,2199.7095
8.4801254,85434.195,2153.8782
8.4851246,85347.32,2147.323
8.4901247,85072.398,2157.1545
8.4951248,84564.523,2170.532
8.5,83962.516,2161.2917
8.5050001,52209.484,1929.097
8.5100002,93084.773,1868.9816
8.5150003,81751.391,2156.3767
8.5200005,80635.344,2130.855
8.5249996,81019.258,2201.875
8.5299997,81356.141,2098.7322
8.5349998,81036.75,2067.4744
8.54,80754.555,2035.4636
8.5452499,80871.328,2020.509
8.5502501,83184.945,2113.5037
8.5550003,103693.07,2100.6934
8.5600004,102357.75,2220.6902
8.5649996,83416.961,2328.0471
8.5699997,59883.523,2982.9343
8.5749998,77513.688,2084.2771
8.5799999,81297.289,1959.6361
8.585,80855.797,2754.5671
8.5900002,75219,695.96436
8.5950003,74018.344,1094.7723
8.6000004,73907.813,1857.6101
8.6049995,74334.32,1920.754
8.6099997,74253.164,2155.407
8.6149998,74049.586,1928.193
8.6199999,74059.133,1783.7402
8.625,74369.313,1875.7415
8.6300001,74469.477,1869.3452
