4.4200001,82319.375,2081.0828
4.4250002,82142.125,1981.5796
4.4299998,82322.422,2213.1135
4.4349999,82941.469,2039.9063
4.4400001,83428.555,2182.9771
4.44525,83605.219,2107.9363
4.4499998,83886.273,1716.5842
4.4552498,84551.422,2085.2759
4.4602499,84607.883,1950.6912
4.4650002,84556.578,2149.3877
4.4699998,84697.406,2142.2817
4.4749999,85121.383,2094.9502
4.48,85011.406,2165.1841
4.4851251,84827.445,2094.8826
4.4899998,84990.68,2085.5334
4.4951248,85052.531,1957.0804
4.5001249,84864.133,2197.7217
4.5053749,84974.633,2069.4641
4.5108752,85280.672,2056.3323
4.5158749,85453.203,2056.2979
4.520875,85561.039,2052.8389
4.5258751,85662.797,2045.3917
4.5308752,85785.414,2037.8848
4.5358748,85953.172,2034.0975
4.540875,86102.508,2028.4886
4.5458751,86262,2023.2385
4.5508752,86427.156,2020.2328
4.5558748,86613.008,2019.8943
4.5601249,86807.273,2020.6537
4.5653749,82382.633,1915.5482
4.5701251,89834.352,1900.3672
4.5751252,87182.484,2008.9698
4.5801249,87235.07,2031.2924
4.585125,87562.703,2030.6573
4.5901251,87708.836,2025.1348
4.5951252,87786.461,2019.8781
4.6001248,88041.031,2029.4204
4.605125,87518.203,1973.9215
4.6101251,86441.43,1964.1409
4.6151252,86452.758,1866.5382
4.6201248,86230.609,1903.5249
4.6251249,86093.055,1820.4552
4.630125,85908.156,2208.7603
4.6351252,85696.305,2030.2197
4.6401248,85730.234,1744.3761
4.6451249,85928.742,1959.6198
4.650125,86497.836,1621.5284
4.6551251,86224.867,1906.8075
4.6601248,85936.414,1861.5139
4.6651249,86301.539,1791.4823
4.6703749,85965.031,1754.1823
4.675375,85936.523,1843.0477
4.6803751,85596.531,1860.7626
4.6853752,85249.883,1834.5575
4.6903749,85159.391,1809.6654
4.695375,84943.883,1792.7507
4.7003751,84538.117,1788.8551
4.7053752,84253.305,1764.808
4.710125,84076.633,1757.0009
4.7151251,83816.875,1747.0876
4.7203751,83661.578,1732.0101
4.7251248,83526.102,1723.8669
4.730125,83354.477,1718.1378
4.7351251,83044.813,1704.3346
4.7401252,82779.703,1700.2614
4.7451248,99039.078,1643.3152
4.7501249,84026.813,1702.1176
4.755125,82088.914,1692.8293
4.7601252,81982.039,1276.0641
4.7651248,86513.852,1765.3759
4.77,88430.5,1665.2522
4.775125,88803.148,1671.2433
4.7801251,87602.07,2455.2219
4.7851248,89802.406,2194.4114
4.7901249,89489.086,1850.2089
4.795125,89709.813,1917.9358
4.800375,89700.031,1878.2295
4.8051252,89559.453,1875.327
4.8103752,89469.531,1925.3768
4.8153749,89355.68,2049.2556
4.820375,88884.828,1560.3954
4.8251252,88832.734,1915.1825
4.8301249,88897.031,1927.4244
4.8353748,88803.953,1930.0024
4.8401251,88754.266,1933.7518
4.8451252,88837.898,1952.3219
4.8501248,88952.953,1962.8538
4.855125,89128.406,1965.0028
4.8601251,89408.234,1976.8989
4.865375,89724.867,1999.0981
4.8701248,90039.625,2011.8033
4.8751249,90453.727,2022.5481
4.880125,90919.656,2037.1858
4.8851252,91362.352,2054.4482
4.8901248,91783.406,2068.9197
4.8951249,92210.461,2082.2842
4.900125,92668.43,2098.1843
4.905375,93156.063,2118.4502
4.9103751,93640.578,2133.2644
4.9153752,94139.742,2148.6938
4.9203749,94660.391,2165.8186
4.925375,102603.55,2289.9932
4.9303751,96684.789,2228.4624
4.9351249,96063.078,2207.145
4.940125,96381.906,2226.8865
4.9451251,96960.625,2243.3677
4.9501252,97487.961,2254.5525
4.9551249,97940.313,2269.0974
4.960125,98303.766,2278.9712
4.9651251,98554.336,2283.3218
4.9703751,98717.094,2286.7302
4.9751248,98756.305,2285.6855
4.980125,98659.742,2276.5432
4.9851251,98435.82,2261.0291
4.9901252,98041.266,2245.5591
4.9951248,97421.047,2229.7795
5.0001249,96640.813,2209.9829
5.005125,95759.047,2357.2241
5.0101252,94593.844,2163.9319
5.0151248,92753.859,2065.988
5.0201249,91302.742,1994.2649
5.025125,90547.641,2057.8442
5.0301251,90158.031,2039.3845
5.0351248,90152.719,2029.4696
5.0401249,90039.648,2032.869
5.0456252,90136.609,1977.5985
5.0506248,90162.078,1970.3932
5.0551252,90144.719,1964.3859
5.0601249,90255.984,2052.6572
5.0656252,90233.375,2022.9028
5.0701251,90303.039,1950.6062
5.0751252,90353.625,1939.0225
5.0801249,90357.094,1933.3032
5.085125,90360.266,1972.9618
5.0901251,90349.914,1938.5902
5.0951252,90331.758,1893.8673
5.1001248,90309.453,1893.2356
5.105125,94324.625,1964.7428
5.1100001,90715.18,1946.981
5.1152501,89600.727,1870.8706
5.1199999,89419.578,1856.3168
5.1251249,89259.266,1865.4891
5.1300001,89172.93,1855.431
5.1350002,88950.148,1845.7506
5.1399999,88786.375,1853.6221
5.145,88625.656,1844.021
5.15025,88577.156,1835.1957
5.1550002,88586.633,1826.1726
5.1601248,88569.555,1828.8846
5.1651249,88708.063,1814.8185
5.170125,88771.133,1855.691
5.1751251,88927.391,1837.4525
5.1801252,89149.875,1824.551
5.1851249,89399.344,1830.2859
5.190125,89681.852,1843.5175
5.1951251,89993.039,1853.105
5.2001252,90400.813,1860.1149
5.2051249,91356.961,1901.6956
5.210125,91337.93,1885.8507
5.2151251,91593.664,1890.0216
5.2201252,92219.555,1996.1488
5.2251248,92584.477,1879.3551
5.23,92831.25,1602.3121
5.23525,93277.539,1883.8037
5.2402501,93433.484,1792.5812
5.2451248,93508.852,2002.917
5.2503748,93707.891,1837.2886
5.255125,93239.703,1843.494
5.2601252,93301.063,1794.0431
5.2651248,93454.313,1959.7249
5.2703748,92993.844,1907.5511
5.2753749,93012.266,2417.9229
5.2801251,92861.133,1883.2605
5.2851248,95049.492,2054.6079
5.2901249,92004.648,1980.5844
5.2950001,92493.563,1914.2455
5.3001251,92409.469,1905.1216
5.3051252,92507.477,1925.2134
5.3101249,92182.516,1941.6093
5.315125,92198.438,1930.7966
5.3201251,92442.43,2209.5027
5.3253751,92485.289,2002.3423
5.3301249,92843.5,1679.863
5.335125,92798.305,2209.3196
5.3401251,93007.734,1949.125
5.3451252,92708.391,1936.9153
5.3501248,93048.203,2028.8281
5.355125,92811.547,2048.4993
5.3601251,92946.633,2053.7288
5.3656249,93003.875,2040.4287
5.3701248,92681.859,2040.7122
5.3756251,92735.828,2075.1267
5.380125,92526.43,2116.7783
5.3851252,92142.219,2124.8958
5.3901248,91974.375,2112.999
5.3956251,91802.797,2131.5859
5.400125,91313.141,2144.0542
5.4056249,90694.758,2138.406
5.4101248,90458.211,2142.7131
5.4156251,90124.82,2154.2908
5.420125,89619.742,2151.9829
5.4251251,89122.164,2467.4661
5.4301252,89017.539,2086.2544
5.4351249,88342.953,1961.9714
5.440125,88702.313,2191.8767
5.445375,87299.57,2150.5244
5.4501252,86508.063,2127.8425
5.4551249,86375.523,2077.1965
5.460125,67035.242,2015.2085
5.4651251,87557.461,2127.5203
5.4701252,87286.047,2141.7476
5.4753752,87436.094,2126.5544
5.4803748,86724.273,2108.6946
5.4853749,86527.141,2141.1226
5.490375,86461.641,2168.7607
5.4953752,86378.477,2161.3423
5.5003748,86037.148,2146.4143
5.5053749,85872.086,2150.8323
5.5101252,85791.242,2170.7656
5.5151248,85517.703,2183.4988
5.5201249,85145.648,2176.9778
5.5253749,84835.75,2166.8508
5.5301251,84460.961,2169.5369
5.5351248,83928.945,2182.0649
5.5401249,85059.258,2214.7197
5.545125,84748.141,1994.6173
5.5501251,83403.859,2189.8237
5.5551252,82861.453,1957.6741
5.5603752,81347.68,2219.7942
5.5653749,80664.344,2134.8877
5.570375,81294.609,2068.2693
5.5751252,80292.563,3194.4839
5.5803752,78944.258,2286.4983
5.5853748,78687.523,2280.6028
5.5903749,78854.586,2071.6194
5.5953751,78139.383,2079.616
5.6001248,78379.305,1682.9373
5.605125,77460.57,1974.7961
5.6101251,77195.414,1761.1222
5.6151252,76844.852,2005.4287
5.6201248,76398.289,2085.3748
5.6251249,76284.164,2077.7432
5.630125,76262.484,2075.9839
5.6356249,76115.938,2081.2749
5.6401248,76342.313,1922.5566
5.6451249,77996.289,2099.126
5.650125,76203.82,2113.4124
5.6551251,76485.195,2143.4707
5.6601248,77101.867,2101.8169
5.6651249,77938.242,2085.313
5.670125,78527.07,2073.4321
5.6751251,78584.461,2097.0967
5.6801252,78610.602,2091.2922
5.6851249,78611.734,2094.261
5.690125,78418.219,2102.0264
5.6951251,78321.023,2133.908
5.7001252,78091.813,2109.7292
5.7051249,78044.813,2082.7
5.710125,77847.5,2041.5177
5.7151251,77685.227,2049.5413
5.7201252,77523.422,2057.1399
5.7251248,77403.328,2042.5544
5.7303748,77440.273,2046.3458
5.7351251,77432.688,2043.6351
5.7401252,77479.492,2042.1681
5.7451248,77591.547,2041.0859
5.7501249,77770.453,2039.406
5.755125,78016.063,2039.9603
5.7601252,78306.367,2040.6812
5.7651248,78663.828,2042.0844
5.7701249,79019.516,1980.2886
5.775125,79509.391,2087.187
5.780375,80000.047,2192.6177
5.7853751,79493.734,2102.6243
5.7901249,80523.734,1920.183
5.795125,80851.938,2341.6602
5.8001251,81562.5,2086.8743
5.8051252,81502.398,2020.7634
5.8101249,81342.281,2036.0607
5.815125,81510.758,2036.4143
5.8201251,110310.06,1894.3375
5.8251252,82771.906,2184.8118
5.8301249,79959.828,1967.5756
5.835125,79732.008,1794.5964
5.8401251,79776,1952.2971
5.8451252,79440.227,1963.4915
5.8501248,78841.773,1881.4807
5.855125,68889.789,1811.3177
5.8603749,72076.805,1672.3165
5.865375,93193.508,1979.7227
5.8703752,81638.953,2056.5061
5.8751249,83713,2070.0955
5.8803749,84034.094,1952.5986
5.885375,83581.242,1923.1179
5.8903751,83740.289,2010.2474
5.8953748,84204.398,1975.1207
5.9003749,85165.344,1914.9683
5.905375,85719.258,1923.5209
5.9103751,85860.328,1995.3407
5.9153752,85857.586,1988.5533
5.9208751,86236.617,1936.0151
5.9258752,86670.945,1942.3088
5.9308748,86728.773,1987.4375
5.9358749,86608.688,1990.5775
5.9408751,86780.398,1955.049
5.9458752,87185.008,1946.723
5.9508748,87395.852,1972.4913
5.9558749,87355.398,1983.5735
5.960875,87435.805,1963.7264
5.9653749,87605.609,1939.2552
5.9701252,86388.5,2010.8148
5.9751248,92927.008,1944.8077
5.980125,95652.109,2047.5624
5.9851251,73856.828,2027.7937
5.9901252,85200.922,2038.9998
5.9951248,89421.727,2038.6259
6.0001249,95612.281,2172.6936
6.005125,91868.75,2019.1511
6.0101252,90446.602,2061.6211
6.0151248,90334.648,2078.6951
6.0201249,90470.695,2050.4446
6.025125,90708.391,2007.3979
6.0301251,90928.078,2031.512
6.0353751,90770.609,2043.4186
6.040875,90489.039,2021.4205
6.0453749,90425.156,2009.0519
6.050375,90348.375,2009.5814
6.0558748,90120.156,2009.0797
6.0603752,89905.797,2000.6385
6.0658751,89697.563,1991.7198
6.070375,89532.023,1987.7323
6.0753751,89322.805,1982.8394
6.0803752,89113.984,1976.9364
6.085125,89026.258,1976.6641
6.0901251,91297.195,1943.9293
6.0951252,91350.367,2037.7167
6.1001248,89866.984,1978.3016
6.105125,88311.406,1524.1487
6.1100001,86417.352,1872.2889
6.1152501,86051.305,2027.3623
6.1202502,86717.688,1873.5291
6.1252499,86306.781,1898.8662
6.13025,85891.469,1972.7242
6.1352501,85547.898,1944.1884
6.1399999,84355.016,1957.1884
6.145,83189.141,1977.9203
6.1500001,82972.5,1983.1906
6.1550002,85035.211,1840.9489
6.1599998,86213.734,1572.7295
6.165,88143.766,2151.5256
6.1700001,87794.719,1634.1892
6.1750002,84562.305,2528.885
6.1803751,84838.164,1977.6985
6.1853752,83066.578,1877.8228
6.1903749,83463.172,1907.4136
6.195375,82854.227,1830.6357
6.2003751,82555.711,1845.8459
6.2053752,82557.547,1868.4017
6.2103748,82696.688,1830.5021
6.2153749,82864.633,1817.5212
6.2203751,83097.172,1825.4111
6.2253752,83448.313,1832.2432
6.2303748,83701.344,1845.5853
6.2353749,84350.484,1782.3508
6.240375,84865.336,1839.2314
6.2453752,85429.859,1837.812
6.2501249,86048.109,1837.9418
6.255125,86776.516,1842.1171
6.2601252,87618.563,1848.7697
6.2651248,88591.953,1849.1317
6.2701249,89598.133,2061.5286
6.275125,111304.63,1984.4211
6.2801251,105759.31,1908.0663
6.2851248,67872.906,2022.5842
6.2901249,75452.992,2530.6765
6.295125,89507.156,1388.8683
6.3001251,97728.547,1566.3597
6.3051252,96969.109,1998.713
6.3101249,93214.383,1887.1111
6.315125,92910.711,1896.0642
6.3201251,93935.016,1884.0282
6.3251252,94656.641,1912.2
6.3301249,94896.453,1902.5101
6.335125,95162.578,1905.1797
6.3401251,95671.797,1897.3157
6.3451252,95979.555,1898.4561
6.3501248,96078.773,1895.6958
6.355125,84736.102,1881.6606
6.3601251,99136.563,1876.2646
6.3651252,96902.961,1907.954
6.3701248,96744.969,1880.7994
6.375,96972.016,1885.7133
6.380125,97133.586,1891.4497
6.3851252,97393.719,1882.6799
6.3901248,101255.95,1885.27
6.3953748,100190.81,1859.8145
6.4003749,94170.148,1822.4211
6.4051251,95331.844,1347.691
6.4101248,97273.203,1871.7939
6.4151249,98706.758,1968.5396
6.420125,99929.75,1926.3002
6.4251251,100248.28,1748.4529
6.4301252,100992.64,1816.4548
6.4351249,101034.39,1822.3068
6.440125,101454.47,1802.7347
6.4451251,101480.77,1787.2209
6.4501252,101349.84,1817.3365
6.4551249,95367.75,1805.75
6.460125,93241.266,1794.7146
6.4651251,109826.11,1608.7195
6.4703751,99016.922,1825.4551
6.4753752,98456.109,1655.7717
6.4803748,99869.93,1652.0543
6.4853749,99571.234,1780.2039
6.4901252,99322.047,1790.74
6.4951248,99542.633,1713.2393
6.5,100458.2,1727.6409
6.5050001,101285.05,1794.4515
6.5102501,101660.33,1796.4597
6.5152502,102033.18,1749.5441
6.5202498,102614.45,1755.6469
6.52525,103059.9,1799.4193
6.5302501,103239.92,1810.7125
6.5352502,90274.898,1681.1285
6.5402498,105212.98,1731.298
6.5452499,103193.64,1796.8715
6.5502501,103224.67,1829.1718
6.5552502,102964.96,1821.8184
6.5602498,102428.32,1807.6422
6.5652499,101637.16,1809.8425
6.5700002,96910.266,1758.3666
6.5749998,74175.234,1320.717
6.5802498,73508.156,1558.8193
6.585,114054.65,1362.1726
6.5900002,114886.3,1785.8699
6.5949998,103693.94,1865.3597
6.5999999,97558.758,1888.5157
6.605,98314.836,2010.4064
6.6101251,101544.69,2114.4646
6.6151252,99479.453,2101.8662
6.6201248,101285.95,2052.2681
6.6251249,100689.64,1620.8077
6.630125,101454.98,1853.627
6.6351252,101001.28,1726.9369
6.6401248,102114.66,2030.4957
6.645,100128.11,1797.554
6.650125,101546,1840.7859
6.6551251,99948.18,1866.3184
6.6601248,99550.695,1883.0179
6.6651249,96807.961,1710.9686
6.6700001,96599.578,2002.4465
6.6751251,97912.453,1893.1342
6.6801252,97072.023,2256.6768
6.6849999,97133.297,2076.6453
6.6900001,90463.281,2199.7432
6.6951251,89090.844,1829.5573
6.6999998,87537.477,1954.6255
6.7051249,95490.25,2146.6086
6.710125,94129.828,1862.6322
6.7151251,105156.15,2123.3616
6.7201252,95749.648,1811.9355
6.7251248,95430.938,2015.1211
6.730125,93028.625,2215.3098
6.7351251,92878.547,2503.231
6.7399998,93868.148,1821.1693
6.7451248,92475.609,2074.3701
6.7501249,91234.063,1777.4353
6.755125,76580.813,2349.0859
6.7601252,77108.359,2138.1392
6.7653751,112619.7,1175.8003
6.7701249,102719.52,3779.8682
6.7750001,94373.781,2129.7234
6.7800002,90682.469,2233.5396
6.7849998,88360.188,2388.3777
6.79,90873.992,-118.70142
6.7950001,88758.766,3126.2029
6.8001251,90113.422,2603.3708
6.8051252,90239.195,2456.8252
6.8101249,89871.352,2402.2578
6.815125,89654.086,2208.1367
6.8201251,89309.469,2010.6381
6.8251252,88809.164,1964.6379
6.8303752,88514.328,2095.175
6.8353748,87664.875,2094.6299
6.8403749,86791.039,2095.0784
6.8453751,85799.289,2080.6875
6.8503752,84780.039,2066.9451
6.8553748,83807.094,2056.4421
6.8603749,82967.492,2059.1855
6.865375,82146.508,2025.4307
6.8701248,78355.805,1735.754
6.8751249,102786.18,2124.5786
6.880125,102462.19,2315.9316
6.8851252,63982.629,2142.0071
6.8901248,66624.789,2057.8396
6.895,86779.609,2027.0807
6.9000001,84028.594,1695.7412
6.9050002,84792.383,1974.4208
6.9102502,81868.586,2039.91
6.9152498,80000.063,1934.9031
6.9202499,78799.711,1912.7456
6.9252501,77844.633,1945.906
6.9299998,76939.336,1944.2965
6.9349999,76566.563,1815.6129
6.9400001,77400.414,1841.8427
6.9450002,77420.492,2056.1633
6.9499998,77385.547,1896.2518
6.9549999,77883.672,1800.7322
6.9602499,78478.445,1891.2886
6.9650002,78763.68,1902.1322
6.9699998,79349.609,1914.7372
6.9749999,79986.617,1907.7581
6.9802499,80852.289,1903.6078
6.98525,81946.273,1932.0718
6.9899998,86304.484,1800.9034
6.9949999,90334.305,2008.3887
7,87625.133,3799.0925
7.0050001,83742.375,3263.2061
7.0100002,82423.539,2056.5022
7.0149999,83571.555,1962.6825
7.02,85083.195,2511.7031
7.0250001,84515.805,879.46796
7.0300002,85199.977,2008.0688
7.0352502,85878.625,1982.2898
7.0402498,85954.906,1884.3163
7.0452499,87032.023,1900.313
7.0502501,88395.148,1912.0947
7.0552502,110762.73,1768.4607
7.0602498,106960.58,1872.9971
7.0652499,67191.555,1715.428
7.07025,71668.828,2930.144
7.0749998,91449.156,1777.0243
7.0799999,97045.211,1412.5303
7.085,92030.023,1773.3475
7.0900002,88493.656,1987.0361
7.0949998,87337.984,1787.3961
7.0999999,88652.109,1863.7855
7.105,89508.93,1858.4969
7.1100001,89407.43,1884.4026
7.1149998,89571.344,1875.7704
7.1201248,89883.641,1848.6765
7.1251249,90350.43,1879.7103
7.1300001,90423.922,1882.9207
7.1350002,90711.07,1871.1268
7.1399999,91300.719,1862.4353
7.145,91377.75,1883.7108
7.1500001,91468.133,1798.7251
7.1550002,96594.289,1912.8422
7.1599998,96407,1926.4453
7.165,96338.164,1947.9648
7.1700001,99507.094,1919.5214
7.1750002,89664.414,1850.9352
7.1799998,76954.508,1647.2832
7.1851249,106521.74,1671.4109
7.190125,102858.96,1915.2615
7.1951251,94169.711,2184.0547
7.2001252,90051.898,1967.2797
7.2051249,90139.633,1925.8699
7.210125,93914.375,1953.6477
7.2151251,94256.563,1963.5267
7.2203751,92073.055,1924.0864
7.2251248,91410.656,2074.8887
7.230125,90903.758,1700.8243
7.2351251,91801.383,1719.3358
7.240375,90741.148,2130.8713
7.2453752,90302.789,1989.6433
7.2503748,82136.875,1768.9442
7.255125,93733.398,1472.9901
7.2601252,89461.438,1928.6398
7.2651248,90567.516,1993.8713
7.2701249,90817.07,1962.6672
7.2753749,89428.023,1915.0095
7.2801251,89023.289,2060.2012
7.2851248,89231.711,1989.9053
7.2901249,87926.469,1918.6367
7.295125,90328.031,1703.2472
7.300375,93951.219,2203.2429
7.3051252,91735.961,2070.8992
7.3101249,91943.039,2055.6763
7.315125,92576.531,1878.3347
7.3201251,91591.375,1939.9967
7.3253751,91697.445,2057.2063
7.3303752,89235.203,2071.7578
7.3353748,89664.602,2034.3308
7.3403749,90538.734,2028.6924
7.3453751,89940.516,2004.3474
7.3503752,89256.273,2006.0645
7.3553748,86326.883,1988.5166
7.3601251,84485.789,1767.6555
7.3651252,86293.367,2018.7537
7.3703752,85731.648,2068.7544
7.3751249,87844.406,1854.6271
7.3800001,86127.508,1929.2474
7.3850002,85929.109,2122.8708
7.3899999,86133.563,1942.5355
7.395,87604.789,1890.8033
7.4000001,88408.078,2121.9563
7.4050002,88526.203,2210.6343
7.4099998,89034.078,2042.0005
7.415,90226.781,2147.7935
7.4200001,89941.664,2015.7109
7.4250002,89612.008,2076.9268
7.4302502,69991.125,1986.5826
7.4349999,90831.617,1909.0353
7.4400001,88938.227,2007.5485
7.4450002,88754.258,2042.4304
7.4499998,88749.727,2035.2477
7.4549999,88858.383,2018.0923
7.46,88772.875,2015.7976
7.4650002,88611.445,2025.3726
7.4699998,86453.656,2070.7532
7.4749999,85124.648,2029.7347
7.48,85347.945,2019.736
7.4851251,88385.555,1743.2979
7.4899998,90230.172,2344.0254
7.4949999,90379.352,1746.9797
7.5001249,89023.969,1920.782
7.505125,88667.172,2016.1249
7.5101252,88765.938,2002.6589
7.5151248,88878.477,1974.6843
7.5201249,88369.57,1969.3943
7.525125,87818.391,1675.7924
7.5301251,86287.359,1567.6494
7.5351248,65984.836,2548.5193
7.5401249,43838.766,1596.5842
7.5450001,74176.57,1563.9711
7.5501251,136179.38,1607.4352
7.5551252,91605.57,2370.4019
7.5601249,78568.469,2077.5532
7.5650001,80417.906,1962.0981
7.5701251,85789.359,1694.0192
7.5751252,84779.609,1761.2704
7.5801249,84572.234,1935.5615
7.585125,85464.352,1971.0433
7.5901251,84529.664,1903.637
7.5951252,83409.625,1847.6494
7.6001248,83043.469,1864.6965
7.605125,82765.953,1817.4417
7.6101251,85697.32,1644.4415
7.6151252,85646.211,1958.5707
7.6201248,82851.102,1838.9594
7.6251249,82562.266,1820.1644
7.630125,82875.953,1804.0199
7.6351252,83490.328,1813.8657
7.6401248,83888.586,1815.6481
7.6451249,83530.102,1771.5084
7.650125,82317.258,1619.4028
7.6551251,98533.914,1505.9368
7.6601248,103736.78,2255.4468
7.6651249,68529.461,2074.488
7.670125,68580.797,1919.6671
7.6750002,82851.445,1240.1674
7.6799998,88278.813,1487.3582
7.6849999,89585.586,1838.0225
7.6900001,85933.984,1925.0374
7.6950002,85879.344,1967.9918
7.6999998,86937.633,1617.3523
7.7049999,87471.711,1885.1626
7.71,88828.07,2008.8146
7.7150002,89048.938,1091.6019
7.7199998,88918.992,-293.14911
7.7249999,89428.617,1139.1008
7.73,88473.039,2654.2314
7.7351251,88524.656,2276.1355
7.7401252,88377.219,2179.2991
7.7451248,89004.977,1941.4821
7.7501249,88935.492,1823.6204
7.755125,89560.32,1847.683
7.7601252,89392.258,1947.0975
7.7651248,90367.125,1944.1672
7.7701249,94380.711,1875.5874
7.775125,94702.703,1897.2704
7.7801251,89883.117,1931.1638
7.7849998,89041.719,1930.6632
7.79,120671.16,1443.8168
7.7950001,91749.758,1710.2843
7.8000002,91651.492,1853.5077
7.8052502,91057.641,1894.6127
7.8102498,91417.586,1824.5963
7.8152499,92689.789,1777.4263
7.82025,93687.336,1794.3196
7.8249998,94266.125,1819.2733
7.8302498,95374.547,1823.1117
7.8352499,118705.41,1866.4941
7.8400002,114070.45,2002.783
7.8449998,85455.055,2092.853
7.8499999,75693.32,1885.743
7.855,93392.055,2044.3427
7.86025,98916.328,1747.0131
7.8649998,101516.38,2150.0994
7.8699999,98738.922,2058.8328
7.875,98677.148,1775.8353
7.8800001,98238.578,1830.0256
7.8852501,99880.195,1839.5128
7.8902502,100682.73,1880.7839
7.895,101417.6,1966.4572
7.9000001,100240.96,1942.9247
7.9050002,101205.3,1756.3324
7.9099998,101298.59,1974.4816
7.915,101373.66,1817.1077
7.9200001,101737.89,1691.87
7.9250002,103370.56,1919.5902
7.9302502,104433.63,1923.1919
7.9352498,104465.26,1896.8416
7.9402499,104836.45,1824.1992
7.94525,106072.86,1884.5837
7.9502501,110883.05,2026.8236
7.9552498,125835.06,1957.527
7.96,131558.98,2027.7738
7.9650002,106400.55,2663.366
7.9699998,86751.852,2921.48
7.9749999,109026.2,2258.2075
7.98,117660.21,1737.787
7.98525,118570.15,1801.0156
7.9899998,114398.8,1897.0588
7.9949999,113973.31,1862.6299
8,114651.34,2682.4187
8.005125,113763.7,1993.929
8.0101252,112696.91,1887.7313
8.0151253,109535.05,1969.0096
8.0200005,110650.45,1751.7168
8.0249996,113553.53,2074.0273
8.0299997,106987.94,1761.1757
8.0349998,107692.58,1847.0588
8.04,108209.12,1735.5546
8.0450001,108484.77,1802.9684
8.0500002,108931.19,1766.2666
8.0550003,109429.56,1782.723
8.0600004,110062.2,1795.8408
8.0649996,111033.18,1671.0688
8.0699997,118808.22,1810.5808
8.0749998,122071.34,1829.0291
8.0799999,116114.01,1964.0085
8.085125,114539.97,1741.3264
8.0901251,112146.56,1560.0763
8.0951252,109907.38,1998.642
8.1001253,107255.07,1804.7371
8.1051254,107919.52,1626.7533
8.1101246,107456.98,1662.3707
8.1151247,107567.21,1706.1428
8.1201248,107266.36,1291.344
8.1251249,106424.72,1678.6298
8.1303749,105213.01,1732.9987
8.1351252,85975.922,1523.3094
8.1401253,74679.906,1549.896
8.1451254,101599.75,2034.1653
8.1503754,146949.42,1652.3982
8.1553745,109595.09,2762.3831
8.1601248,100670.23,1920.1764
8.1651249,97046.625,2098.0181
8.170125,101828.68,2122.9534
8.1751251,102076.82,1686.0131
8.1801252,99211.578,1687.5984
8.1851254,99289.078,1822.3604
8.1903753,98577.789,2239.6899
8.1953754,97467.641,2171.9346
8.2003746,96677.469,2157.7356
8.2053747,95905.539,2007.4407
8.2103748,94909.133,2352.7375
8.2153749,93921.445,2030.0592
8.2203751,94016.508,2208.0957
8.2253752,92466.883,1791.135
8.2303753,90589.836,1852.7777
8.2353754,90010.414,2206.7825
8.2403746,87161.859,1663.9209
8.2453747,85486.938,1389.5863
8.2501249,80729.758,1799.7986
8.255125,71020.586,1930.0006
8.2601252,2322.3264,1974.0206
8.2651253,51695.039,1357.4401
8.2701254,181115.84,1387.7798
8.2751245,97183.008,2032.0876
8.2801247,74939.313,2258.5408
8.2851248,79371.75,1763.8835
8.2901249,90578.898,1722.499
8.2950001,90325.906,1989.3087
8.3000002,89878.438,2199.0061
8.3050003,89565.398,2056.552
8.3100004,88196.313,1823.2567
8.3149996,88005.047,1987.834
8.3199997,87781.633,2024.3197
8.3249998,75484.43,1993.5105
8.3302498,90333.773,1907.0602
8.335,87535.328,2050.8208
8.3400002,86862.367,2044.2479
8.3450003,86852.633,2064.4224
8.3500004,86844.789,2052.1504
8.3549995,86778.672,2057.575
8.3599997,86562.586,2065.9028
8.3649998,85980.891,2066.7502
8.3699999,84644.039,2200.6021
8.375,65955.211,1651.1361
8.380125,83787.203,1641.1727
8.3851252,87857.336,2054.8528
8.3901253,84791.273,2177.7585
8.3951254,83725.148,2061.5139
8.4001245,85115.266,1959.4117
8.4051247,86500.906,2065.6768
8.4103746,86426.828,2204.7686
8.4153748,85993.813,2159.468
8.4203749,86121.25,2096.0361
8.425375,86441.594,2113.1987
8.4303751,86462.305,2166.0117
8.4353752,86547.578,2136.0364
8.4403753,86399.117,2092.0952
8.4453754,83043.992,2154.2302
8.4501247,87687.461,2014.7594
8.4551249,88990.375,2200.9507
8.460125,88617.961,2198.0676
8.4651251,87252.93,2141.1719
8.4701252,85908.688,2152.5513
8.4751253,85728.313,2189.8914
8.4801254,85632.828,2180.676
8.4851246,85499.359,2151.9648
8.4901247,85173.648,2153.4863
8.4951248,84622.516,2170.2603
8.5001249,83954.813,2156.5007
8.505125,72110.703,2001.3822
8.510375,85338.422,2036.8202
8.5153751,82065.57,2101.5137
8.5203753,81664.563,2288.4077
8.5253754,81923.266,2113.4744
8.5303745,81242.109,2061.3359
8.5353746,80582.234,2027.1228
8.5403748,80141.477,2024.7625
8.5453749,80152.438,2005.0066
8.550375,82763.219,2103.1355
8.5553751,101241.1,2088.814
8.5601254,102288.45,2251.3145
8.5651255,79930.898,2349.9827
8.5701246,59906.598,3003.0552
8.5753746,77419.688,2098.3093
8.5801249,81267.469,1897.7391
8.5853748,80748.617,2082.4382
8.5903749,75580.109,2012.6962
8.5953751,73771.984,1908.9221
8.6003752,73902.563,1951.8462
8.6051254,73912.164,1688.1625
8.6101246,73641.617,1891.8763
8.6151247,73773.117,1900.5177
