8.6899996,117579.34,-47.381981
8.6949997,117790.7,-102.99926
8.6999998,117227.98,-68.60981
8.7049999,116732.3,-195.21651
8.7102499,116237.63,-43.992195
8.71525,116194.13,-74.879639
8.7200003,170029.48,77.951477
8.7250004,81054.43,-23.216927
8.7299995,109733.39,-408.28751
8.7349997,115949.5,-130.1201
8.7402496,114571.33,-190.08499
8.7452497,115610.79,-48.430031
8.75,114253.48,-151.15665
8.7550001,115129.8,36.014771
8.7600002,115068.95,-137.24062
8.7650003,115614.27,-98.866302
8.7700005,115478.7,-61.388287
8.7749996,112877.02,-20.813673
8.7799997,107627.57,28.610714
8.7849998,105645.34,-115.48216
8.79,118229.42,-131.6445
8.7950001,118846.88,-35.218758
8.8000002,117033.52,-179.93111
8.8050003,118686.24,-7.4087043
8.8102503,118999.33,-79.341949
8.8152504,120338.98,-34.57077
8.8199997,121236.63,-112.71907
8.8249998,121331.73,26.622793
8.8299999,120707.27,-28.42668
8.8352499,119982.63,-202.67374
8.8400002,119743.71,-91.292183
8.8450003,118776.12,-44.238949
8.8500004,119621.04,357.48404
8.8549995,118417.45,-111.89701
8.8599997,120303.48,74.121506
8.8649998,120572.62,-60.298447
8.8702497,121866.24,-165.84761
8.8752499,121407.02,-2.9881949
8.88025,121431.71,-203.49873
8.8852501,121804.33,11.076968
8.8900003,119418.3,-155.26163
8.8950005,119746.73,-194.94675
8.8999996,120142.29,-118.37254
8.9049997,119920.22,-80.574387
8.9099998,120669.7,165.68855
8.915,120865.59,-2.0118096
8.9200001,121396.45,-176.99095
8.9250002,122097.99,410.67209
8.9300003,121244.84,-227.29469
8.9352503,123604.38,34.046577
8.9399996,121038.71,12.604308
8.9449997,122355.41,-210.65758
8.9499998,121608.38,33.726471
8.9549999,120609.34,-46.256214
8.96,125947.09,-109.20351
8.9650002,126913.61,-32.485138
8.9700003,115795.21,60.569969
8.9752502,115180.25,6.3671079
8.9799995,121906.16,-2.7261212
8.9849997,53419.813,-72.789566
8.9899998,313771.97,846.98944
8.9949999,88832.758,792.97589
9,119776.34,300.70181
9.0050001,120136,-244.02574
9.0100002,119836.66,124.80602
9.0150003,120332.84,-78.965454
9.0200005,119644.46,310.17261
9.0249996,121203.56,-197.00545
9.0299997,117970.88,1924.579
9.0349998,118359.18,192.58124
9.04,118891.27,-49.238312
9.0450001,118736.11,-247.43637
9.0500002,117432.24,-81.423393
9.0550003,116800.48,87.429482
9.0600004,115633.96,-84.426834
9.0649996,114934.38,639.06396
9.0699997,119013.36,-422.12619
9.0749998,115905.45,424.48254
9.0801249,114140.5,17.174404
9.085125,116292.4,81.584442
9.0901251,112895.74,-203.96434
9.0951252,113324.81,-450.34805
9.1001253,114566.07,-251.70601
9.1053753,112463.08,-302.9097
9.1101246,111397.35,279.6842
9.1149998,111605.96,-296.61224
9.1201248,110748.29,-87.052414
9.1251249,112476.88,228.91257
9.1300001,113295.62,30.100594
9.1350002,115236.09,3.6454077
9.1400003,115495.05,-357.83942
9.1451254,113445.16,610.32867
9.1501245,108481.34,-159.8421
9.1549997,108790.98,-614.89246
9.1601248,109200.44,-88.263412
9.1651249,107443.27,-1272.4413
9.170125,108378.62,522.24487
9.1750002,107041.38,-16.194559
9.1800003,107906.46,12.942645
9.1850004,107609.02,-86.296318
9.1901255,108483.33,-164.95439
9.1951246,107011.8,-193.04422
9.2001247,108325.3,-85.114983
9.2051249,107519.41,556.71851
9.21,105756.38,332.97693
9.2150002,106168.09,-135.77975
9.2200003,106231.41,-460.72827
9.2250004,106977.15,-108.83667
9.2299995,106717.32,-86.485619
9.2349997,105268.3,-190.14569
9.2399998,104617.22,381.06421
9.2449999,106661.38,-381.67236
9.25,107784.79,-41.753887
9.255125,52976.027,-1232.2457
9.2601252,55679.535,-398.09314
9.2651253,92744.875,-1686.4392
9.2701254,103131.13,-229.2963
9.2751245,108059.5,-32.391834
9.2801247,105495.85,-183.49994
9.2849998,106004.65,-158.67082
9.2902498,104871.28,-73.229362
9.2950001,104727.52,-88.034424
9.3001251,107811.19,-254.48184
9.3050003,107865.52,26.33853
9.3101254,108020.91,-96.680443
9.3149996,109707.06,-112.95937
9.3199997,108630.68,23.762228
9.3249998,106631.3,303.93771
9.3299999,109580.02,-48.309143
9.335,107166.45,51.045864
9.3400002,107711.79,-53.213364
9.3450003,107757.98,-5.172349
9.3500004,110127.27,-56.129612
9.3549995,112961.07,-19.187822
9.3599997,112778.4,-382.72452
9.3651247,112064.86,109.68179
9.3701248,113610.72,133.11665
9.3751249,113924.61,-326.19757
9.3800001,114352.33,-83.584404
9.3851252,114913.58,-523.03204
9.3903751,114390.19,-177.18008
9.3953753,114593.74,-130.53522
9.4001245,115712.54,-19.147396
9.4053745,122419.18,-60.253536
9.4103746,130540.94,89.153244
9.4151249,130889.43,157.4893
9.420125,120300.64,18.847124
9.4251251,100764.9,-26.462324
9.4301252,113217.95,25.010313
9.4351254,117281.55,-287.90915
9.4403753,120026.27,-238.28516
9.4453754,118784.69,-101.96042
9.4503746,122321.98,167.50497
9.4553747,120388.06,-73.179474
9.4603748,122202.89,-22.271856
9.4653749,122866.87,24.725208
9.4703751,123427.71,-6.1452222
9.4753752,123799.05,-45.22831
9.4803753,124173.79,-1.5732712
9.4853754,124421.88,-31.865185
9.4901247,124218.28,1.989599
9.4951248,124130.61,7.4492521
9.5001249,124232.3,64.560806
9.505125,124725.55,-118.84213
9.5101252,124989.98,66.722878
9.5151253,125230.13,91.394943
9.5201254,125346.77,-113.21172
9.5251245,221005.94,777.43811
9.5301247,82911.25,355.75839
9.5351248,119336.48,-242.59798
9.5401249,126532.63,63.315029
9.545125,125584.87,45.438221
9.5501251,126525.56,12.278053
9.5551252,123113.52,-111.63363
9.5601254,124893.44,73.345955
9.5651255,125073.06,55.06179
9.5701246,126462.79,19.887482
9.5751247,127851.08,56.528324
9.5801249,129906.16,83.721176
9.585125,129714.37,21.3596
9.5901251,128081.79,9.5461082
9.5951252,126932.99,-133.8246
9.6001253,125686.22,-27.580595
9.6051254,123710,-62.091694
9.6103754,121770.59,38.178173
9.6153746,121687.81,300.21603
9.6201248,124880.76,70.872299
9.6251249,123029.66,-78.559532
9.630125,125389.63,27.695719
9.635375,125727.24,56.011135
9.6401253,125054.59,178.6031
9.6453753,126099.52,36.041996
9.6501245,126766.59,63.908661
9.6551247,127041.37,84.445305
9.6603746,126046.2,-67.991325
9.6653748,126492.88,-10.822297
9.670125,127291.42,170.66139
9.675375,124467.59,24.49514
9.6801252,123240.02,199.33014
9.6851254,120768.86,160.61063
9.6903753,139159.42,-26.246164
9.6953754,131522.34,5.5972738
9.6999998,124704.02,33.880508
9.7052498,128863.83,-114.93441
9.7102499,128098.26,-24.512333
9.71525,127449.95,114.10559
9.7200003,126567.06,94.904861
9.7250004,125803.94,126.89451
9.7299995,125872.97,330.51184
9.7351246,125449.78,35.392204
9.7401247,126108.6,116.55248
9.7451248,125727.75,120.38975
9.7501249,126561.72,-93.495911
9.755125,127079.42,-56.802311
9.760375,126597.91,70.337929
9.7653751,128232.78,159.44334
9.7701254,130171.59,182.66595
9.7751245,129614.02,-46.925697
9.7801247,127785.71,306.87427
9.7851248,129623.41,188.14902
9.7901249,54145.422,-77.737022
9.795125,329104,998.77423
9.8000002,97699.227,1123.2021
9.8050003,126315.17,996.65894
9.8100004,128272.27,635.69147
9.8149996,128383.15,253.39137
9.8199997,127107.23,186.68814
9.8249998,125539.04,187.85843
9.8299999,127559.25,217.03546
9.835,125888.17,126.27528
9.8400002,125696.48,132.47185
9.8450003,122469.8,115.18707
9.8500004,119914.44,290.77567
9.8549995,110739.85,237.07799
9.8599997,107165.79,99.724449
9.8651247,100608.76,-6.8706594
9.8701248,108016.97,45.54604
9.8751249,142464.66,-11.281628
9.8800001,124152.09,527.41986
9.8851252,124058.84,188.44226
9.8900003,122536.93,196.69919
9.8950005,120771.38,129.45209
9.8999996,119166.99,87.234558
9.9049997,120263.23,156.01654
9.9102497,121239.98,183.19048
9.9152498,120801.66,156.90414
9.9200001,120439.2,133.79431
9.9250002,120197.45,128.37714
9.9301252,119714.29,144.03072
9.9351254,119456.98,141.56677
9.9401255,118933.81,194.17458
9.9451246,118908.25,154.46722
9.9501247,118611.55,115.07386
9.9549999,118097.44,119.40157
9.96,117663.65,112.74685
9.9650002,117090.87,115.06032
9.9700003,116502.05,109.23558
9.9751253,115881.45,100.14234
9.9801254,114341.11,530.55627
9.9851246,113500.87,152.09796
9.9899998,110859.92,250.25017
9.9949999,114027.26,-30.05047
10,111317.29,25.751957
10.005125,109887.1,-12.558579
10.01,108552.77,183.85873
10.015,107887.48,-69.59494
10.02,106796.45,-110.70509
10.025,104383.88,24.406923
10.030125,101069.21,12.529284
10.035,98077.984,94.453316
10.04,99034.961,59.300167
10.045,101654.85,99.484604
10.05,104789.8,257.34464
10.055125,105110.05,36.627594
10.06,55451.051,-432.60004
10.065,55016.586,-841.68634
10.07,89329.492,-729.52185
10.075,97386.578,-630.51483
10.08,98558.867,845.44684
10.085125,103609.65,93.391594
10.090375,101594.15,4.5263643
10.095,100610.59,56.516399
10.1,99961.078,40.755901
10.105,99764.68,93.81797
10.11,99241.477,-102.97185
10.115,98749.711,-116.6793
10.12,97765.109,132.47433
10.125125,96033.859,322.05396
10.130125,82540.117,-308.78073
10.135375,86455.664,-261.34329
10.140375,100969.66,-90.206566
10.145125,110882.34,-18.182344
10.150125,103068.57,-3.2806418
10.155125,102196.6,21.01458
10.160375,104328.23,-105.15999
10.165375,103482.73,-282.17331
10.170375,102758.21,-217.7417
10.175375,101993.12,-105.74171
10.180375,102404.38,313.5477
10.185375,101524.36,-93.82634
10.190125,99973.102,-197.49849
10.195125,98859.539,161.0208
10.200125,96865.211,303.72385
10.205125,96831.188,625.8764
10.21,95301.969,39.010956
10.215,94543.18,-157.58336
10.22025,94176.617,-198.28174
10.225,94533.391,-117.9845
10.23,94369.063,592.57489
10.235,94093.5,-212.09837
10.24,93683.102,-129.39304
10.24525,93893.867,-305.42587
10.25,94104.703,-242.54504
10.255,93835.555,-267.36508
10.26,93958.594,-551.18665
10.265125,96812.094,154.56183
10.270125,96851.367,-77.859596
10.275,96857.422,-144.9106
10.280125,96409.164,-271.3324
10.285125,98421.25,-214.53252
10.29,99069.234,-237.97542
10.295,101157.62,-266.75372
10.3,100280.91,26.978247
10.30525,105871.68,-279.6662
10.31,112552.13,-332.64423
10.315,111601.93,-232.10062
10.32,107303.42,-385.60547
10.325,85112.664,-225.64188
10.33,145741.92,183.79765
10.335,67331.703,-51.827038
10.34,98485.297,-450.9158
10.345,102879.3,49.36105
10.35,105507.09,-279.97128
10.355,105630.91,145.65007
10.36,106879.68,67.473701
10.365,108044.02,-20.398521
10.37,108177.91,-688.36749
10.375,107934.23,-100.30932
10.38,108287.86,-233.10855
10.38525,108023.8,-204.82823
10.39,108693.6,-192.55144
10.395,108302.66,-220.12646
10.4,108701.96,-210.66968
10.405,108240.98,-115.50195
10.41,107149.88,67.129417
10.415,107420.27,34.012691
10.42,108267.51,-361.80893
10.42525,110831.22,-125.24136
10.43,109821.16,183.51587
10.435,111559.29,578.48969
10.44025,110333.69,-115.52643
10.44525,112268.67,-36.050785
10.45025,112048.27,-114.19909
10.45525,113644.01,-548.22058
10.46025,114676.13,-176.7805
10.46525,114675.28,-392.13538
10.47025,115296.17,-521.59161
10.47525,116955.45,387.15784
10.48025,118265.83,-151.4846
10.48525,119017.6,-248.17848
10.49,118659.55,-127.58001
10.495,118020.67,-119.75752
10.5,118772.17,-1180.6323
10.505,115632.09,-321.01422
10.51,116374.55,-300.03516
10.515,116786.97,-25.761017
10.52,119388.76,-207.30153
10.525,120064.35,-68.214287
10.53,119764.59,-55.878532
10.535,120657,-92.180557
10.54,121508.43,-80.269135
10.54525,121972.24,-51.639629
10.55025,122454.02,-38.845093
10.55525,122994.52,-52.858231
10.56025,123555.39,-51.683479
10.56525,123920.1,836.60712
10.57025,124577.67,64.926857
10.57525,131006.46,392.48773
10.58025,137669.8,36.247135
10.58525,140735.88,-954.43256
10.59025,132208.02,623.41748
10.59525,56408.609,-270.59671
10.6,308975.94,167.63159
10.605,88733.453,59.12413
10.610125,124489.95,-132.35771
10.615125,128822.03,40.681225
10.620125,126707.23,242.34485
10.625,126331.93,157.02135
10.63025,123833.39,445.29871
10.635,125269.6,27.260351
10.64,126367.15,187.85156
10.645,127754.8,90.632027
10.65,126626.95,203.84482
10.655,128408.31,109.51369
10.66,128611.27,125.53201
10.665,129373.69,125.26743
10.67,129722.95,70.155876
10.675,130710.44,53.348392
10.68,131055.76,163.91322
10.685,130865.55,198.28888
10.69,131874.36,123.79745
10.695,132767.75,101.43957
10.7,133281.08,120.40317
10.705,132806.63,136.50996
10.71,132703.39,126.99484
10.715,132598.81,120.84136
10.72,132485.52,135.15057
10.725,132537.42,151.92134
10.73,132699.72,220.6573
10.735,132896.31,145.88618
10.74,132908.73,136.94476
10.745,133701.3,196.65552
10.75025,134207.03,297.47
10.75525,133082.38,229.69861
10.76025,124071.53,58.125774
10.76525,120604.52,-205.58447
10.77,130215.24,-90.355698
10.77525,136071.22,122.07082
10.78,131391.31,-1861.7333
10.785,128057.41,-247.40468
10.79,126316.13,1044.4534
10.795,130336.6,-397.71548
10.8,125396.88,-261.43179
10.805,125101.1,504.7601
10.81,124319.69,283.99551
10.815,123766.39,159.45001
10.82,120765.65,457.21384
10.825,120917.18,354.66971
10.830125,120101.44,-95.018394
10.835125,119288.31,358.65039
10.840125,119096.86,152.13271
10.845125,118940.14,43.30624
10.850125,118755.2,49.121204
10.855125,118344.9,49.205811
10.86,117862.5,56.863152
10.865,79478.805,-463.38318
10.87,90739.648,-1477.2983
10.875125,113160.32,-249.57309
10.880125,119938.3,-92.519035
10.885125,118292.88,367.27347
10.89,119045.17,-65.868477
10.895125,115144.16,83.997849
10.900125,120321.29,866.67902
10.905125,122687.37,233.17732
10.910125,117908.94,-424.80798
10.915125,114084.2,163.32994
10.920125,116195.61,207.72243
10.925125,116790.47,95.258568
10.930125,115786.63,-305.44394
10.935125,112126.05,-51.546551
10.940125,112473.52,57.521961
10.945125,112020.88,883.38672
10.950125,113370.99,758.65912
10.955125,117039.43,543.44843
10.96,115964.61,-186.13052
10.965,118805.26,547.74225
10.97,117091.03,93.735001
10.97525,116198.57,83.766022
10.98025,115876.42,165.00368
10.98525,116256.13,79.521912
10.99075,115426.63,40.949062
10.995,115367.31,-23.204401
11,115130.77,69.229599
11.00525,115039.84,26.099283
11.01,114408.04,71.850151
11.015,114168.72,200.59024
11.02,114519.64,135.3627
11.025,113591.8,112.99895
11.03,111990.08,197.70412
11.035,112150.32,195.83698
11.04,112738.99,278.50009
11.045,110078.45,-37.748985
11.05,108708.14,-219.52026
11.055,113140,512.07159
11.06,110731.63,981.36279
11.065,110578.35,-429.16611
11.070125,109773.38,-170.01964
11.075125,108558.87,250.90636
11.08,107799.34,340.58823
11.085125,108371.61,395.24835
11.090125,108775.46,66.235069
11.095,109639.81,622.34338
11.100125,110035,88.108551
11.105125,109012.01,113.77343
11.11,109530.55,143.49677
11.115375,108897.41,109.89248
11.120125,108608.22,323.13773
11.125125,111573.74,384.59195
11.130125,109590.62,-218.6626
11.135125,220570.16,662.64856
11.140125,86720.734,988.33105
11.145125,111392.06,-582.75519
11.150125,111451.53,-316.62082
11.155125,108881.06,-180.34966
11.160375,108582.53,64.093544
11.165125,107927.17,304.45407
11.170125,108798.85,-537.1109
11.175125,109441.6,-186.339
11.18,110834.02,-8.2002659
11.185,108681.88,162.12254
11.19,108053.3,-692.22272
11.195,108918.47,-150.26314
11.2,107026.23,994.22296
11.20525,108569.58,537.3208
11.21,107830.59,69.470314
11.215,108323.03,-818.54742
11.22,110218.92,-204.09119
11.225125,110540.53,119.22283
11.230125,110860.07,103.20421
11.235125,110822.18,51.490013
11.240125,111418.89,42.393913
11.245125,112465.7,46.18338
11.250125,111267.95,170.96994
11.255125,111568.97,101.79009
11.260375,110948.63,79.898949
11.265125,111217.22,254.39862
11.270125,111591.02,-391.75867
11.275125,111320.55,314.56323
11.28,110341.6,-150.55307
11.285,111238.78,-83.329666
11.29,110069.27,44.43895
11.29525,97062.422,-180.27734
11.3,91536.406,712.39447
11.305,68769.078,-118.63758
11.310125,75415.648,-350.4902
11.315125,156273.97,-20.70966
11.320125,125437.55,50.709785
11.325125,113129.2,319.26736
11.330125,109418.28,-292.68564
11.335125,108567.25,-188.44762
11.340375,108458.54,-332.26904
11.345375,111019.35,-235.90263
11.350375,112125.38,18.973444
11.355375,110669.83,-480.36075
11.36,111721.2,-219.9537
11.365,111789.48,50.255497
11.37,110091.44,-403.24207
11.375,111375.14,596.12109
11.38,112539.68,-245.46228
11.385,112397.97,-247.20218
11.39025,112532.36,-143.11401
11.395,112921.25,-434.62732
11.40025,42121.469,-630.88159
11.405,326737.34,1037.752
11.41,76670.492,727.14764
11.415,108980.88,255.99907
11.42,113757.04,-320.08603
11.425,114444.87,267.01953
11.43,114048.38,426.40045
11.43525,113519.59,108.12872
11.44,115024.45,-369.95822
11.445,114361.68,-364.99463
11.45,115066.23,-194.82576
11.455,114807.51,-186.55774
11.46,114620.23,-263.89084
11.465,112726.77,-353.06598
11.47,113411.57,-419.1618
11.47525,112398.64,-346.49936
11.48025,117919.86,-51.327938
11.485,124136.65,344.87918
11.49,123488.7,-9.3083067
11.49525,100307.62,-154.09712
11.50025,111002.7,-410.797
11.50525,117412.68,194.54556
11.51,120939.84,-225.42705
11.515,121949.34,-328.24966
11.520125,121449.68,-302.01584
11.525125,120476.44,-47.498974
11.530375,119358.75,-133.21637
11.535125,120289.51,-542.83276
11.540125,119926.01,-221.23538
11.545125,123065.6,71.968956
11.550125,122312.34,-146.54399
11.555125,122156.09,-190.96693
11.560125,122263.47,-144.75594
11.565125,122707.23,-266.28186
11.570125,122390.74,-204.86035
11.575125,122352.01,-163.22392
11.580125,124097.48,-458.02725
11.585125,121571.55,-232.61696
11.590125,122545.58,-4.8419466
11.595125,122475.21,-1563.6805
11.600125,122024.82,-361.1907
11.605125,122537.41,-172.60898
11.61,122671.82,-91.452415
11.615,123183.59,-121.91267
11.62,122725.54,-182.08455
11.625,122656.18,-76.210129
11.63,122681.16,58.418968
11.635,122684.13,31.488682
11.64,122374.1,-98.744286
11.64525,123876.92,-91.346977
11.65,125169.61,-484.30591
11.655,126231.81,-340.95953
11.66,126401.73,-211.38661
11.66525,124719.01,-142.159
11.67,95738.914,2572.0991
11.675,90055.859,-1244.5934
11.680125,112417.81,-718.76947
11.685125,116042.47,-251.58533
11.69,118330.28,-610.25311
11.695,117381.15,-224.12683
11.7,117151.35,44.808167
11.705,116863.05,52.149185
11.71,116863.21,-302.49551
11.715,117722.97,-210.8445
11.72,119124.59,-85.832535
11.725,120686.81,-56.173046
11.73025,121744.02,-122.51462
11.73525,122209.35,-97.37851
11.74025,123020.01,-11.145023
11.745,129867.3,-206.33784
11.75,135056.36,-212.59805
11.75525,138678.5,-160.45793
11.76,132963.03,-39.261345
11.765,105437.48,243.16576
11.77,117368.55,-229.1787
11.775,123279.3,-268.08371
11.78025,120712.52,-82.990898
11.78525,119210.84,-89.608391
11.79,120266.95,52.668793
11.795,119430.03,-24.096657
11.8,118442.05,197.29942
11.805,120698.16,2.8592942
11.81,121494.61,-464.68799
11.815125,120084.44,65.012451
11.820125,120879.55,-1426.1635
11.825,121524.28,-135.28027
11.83,120315.97,-47.457317
11.835125,119975.4,71.075424
11.84,120838.59,17.513514
11.845,121301.34,292.66599
11.85,121780.34,40.804832
11.855,122674.4,15.205302
11.86,123669.63,-241.5157
11.865125,123402.7,-55.566528
11.870125,123767.8,20.208786
11.875125,124209.99,-49.508186
11.880125,123738.1,64.030708
11.885125,125477.48,-187.00554
11.890125,123759.07,-214.29732
11.895125,124887.46,-202.8042
11.900375,124196.19,90.715332
11.905375,124623.12,62.243248
11.910375,124976.13,107.97134
11.915125,126633.63,249.63202
11.920125,129119.86,289.23398
11.925125,139282.22,263.30081
11.930125,143444.17,117.62483
11.935125,149834.89,118.16467
11.940125,267243,815.30701
11.945125,76140.953,454.23825
11.950125,93402.313,278.6991
11.955,117977.08,-464.03668
11.96,118013.88,55.704155
11.965,118362.7,587.96375
11.97,122973.9,271.54364
11.975125,122861.87,600.95062
11.980375,122908.2,76.214302
11.985125,118607.79,369.52359
11.99,125153.02,543.36273
11.995,120238.08,701.05719
12.000125,124013.06,-110.63673
12.005125,124509.02,32.256176
12.010125,118523.84,215.22131
12.015,123230.61,-233.62169
12.020125,122506.55,-252.873
12.025125,120999.32,303.22864
12.03,118457.77,365.23444
12.035,117863.46,517.31567
12.04,117662.18,383.67154
12.045,118143.04,569.33099
12.05,117897.93,305.79553
12.055125,117781.83,690.71228
12.06,119377.78,444.74762
12.065,121678.7,295.0571
12.07,120543.04,392.39612
12.075,120989.04,250.01862
12.08,121498.81,320.94604
12.085125,121800.63,516.63495
12.090125,123443.1,321.91544
12.095125,124823.44,391.79343
12.100125,126187.05,598.02863
12.105125,129696.34,420.58008
12.110125,130905.45,306.88367
12.115125,126487.15,182.6353
12.120125,122684.59,-24.743826
12.125125,116939.53,165.15573
12.130125,113218.5,399.26758
12.135,113485.86,754.94458
12.140125,112832.94,329.7424
12.145375,112291.11,341.53955
12.150125,112511.16,279.3194
12.155375,112740.63,390.86145
12.160125,112110.09,376.99731
12.165125,111112.19,406.90387
12.170125,110456.34,396.43433
12.175125,110183.98,367.09369
12.180125,109587.22,383.02365
12.185125,108877.84,386.88
12.190125,108251.13,430.37054
12.195125,98990.375,374.41031
12.200375,95753.172,399.42224
12.205375,13697.65,-7.8972392
12.210125,101401.71,336.57819
12.215125,136574.48,490.45477
12.220125,122303.24,948.01337
12.225125,114452.94,528.08636
12.230125,110264.84,219.0462
12.235125,107149.85,266.05789
12.240125,104134.59,309.15686
12.245125,105998.8,343.52966
12.250125,108768.45,-10.096447
12.255125,106542.8,62.989201
12.260125,104793.09,289.36728
12.265,104379.38,494.478
12.27,103447.66,304.60007
12.275,103032.34,254.6675
12.28,102753.05,187.9576
12.285,102349.88,361.82632
12.29,102935.42,-104.04762
12.295,101898.22,304.90115
12.3,101645.78,326.08734
12.305,102330.73,395.29242
12.31,101057.7,129.31441
12.315,100430.46,458.57214
12.32,99678.336,443.44531
12.32525,98895.156,261.95172
12.33,98007.031,197.6951
12.335,97230.781,161.59337
12.34025,96643.664,201.05269
12.345,95480.938,763.76556
12.35,95162.922,258.16742
12.355,94164.836,191.51848
12.36,92820.32,129.08626
12.365,90043.617,399.84906
12.37,87176.477,627.71271
12.37525,83226.906,18.884539
12.38,71910.469,109.65493
12.385,17140.547,72.44503
12.39,86431.563,-11.367492
12.395,184487.58,-181.16229
12.4,121059.87,62.126972
12.40525,96830.5,57.731155
12.41,93663.695,-20.778656
12.415,94190.625,62.421707
12.42025,96446.109,93.684486
12.42525,102373.02,71.983528
12.43025,105849.12,75.380295
12.43525,105940.52,93.190247
12.44025,105840.83,97.260071
12.44525,106096.38,84.26226
12.45025,106538.82,77.627541
12.45525,107034.16,77.680023
12.46025,107637.34,80.384705
12.46525,108310.72,80.690323
12.47025,108992.01,76.471169
12.47525,107729.77,-90.489433
12.48,75496.273,-1510.1802
12.485,99185.531,-588.09131
12.49,110149.02,88.697418
12.49525,113440.84,81.712608
12.50025,113765.76,89.722565
12.50525,113151.59,75.313087
12.51075,113094.69,48.105289
12.51525,113355.35,80.778282
12.52025,113378.15,52.5546
12.525,113326.73,-25.939896
12.53,113402.32,42.851788
12.535,113199.86,-34.030514
12.54,114222.83,88.544937
12.545,111902.55,52.429745
12.55,105316.51,-8.9012451
12.555,94099.844,-249.51872
12.56,96563.266,10.32815
12.565,105592.52,82.839256
12.57,112696.48,-13.426975
12.575,113714.81,-18.706261
12.58,113759.55,-37.563332
12.585,113360.37,5.4867992
12.59,113052.4,251.28862
12.595375,113237.6,-58.34042
12.600375,113069.08,5.0720739
12.605375,113889.98,24.347607
12.610375,114521.45,-10.600041
12.615375,114907.18,-18.102703
12.620375,115092.55,-36.197369
12.625875,115106.32,-22.856527
12.630375,115232.3,-24.212299
12.635875,115458.05,-40.236
12.640375,115588.22,-70.044655
12.645375,115635.43,-96.394562
12.650125,114537.39,-113.57971
12.655125,113137.38,-160.55844
12.660375,110745.08,-176.99556
12.665375,113973.63,-6.6644859
12.670375,118622.71,34.772923
12.675375,118413.16,9.6964254
12.680375,117403.41,-110.42632
12.685375,117782.88,-209.46904
12.690375,117688.55,-211.84933
12.695375,116991.1,-151.83882
12.700375,116870.07,-138.31236
12.705375,117127.28,-151.33612
12.710375,117355.25,-155.23875
12.715125,117429.45,-178.63747
12.720125,117083.99,-209.43657
12.725125,117021.57,-156.69415
12.730125,116570.85,-137.47986
12.735125,116425.27,-179.13326
12.740125,116091.34,-152.95076
12.745125,246437.53,-17.632195
12.750125,74223.828,655.90338
12.755,112992.27,19.014502
12.76,116628.61,-324.60464
12.765125,118635.93,-434.42026
12.770125,116198.65,-413.05811
12.775125,120016.35,-8.4832697
12.78,120553.27,-735.97424
12.785,120056.91,-429.92838
12.79,120329.95,-503.64117
12.795,122136.85,-326.23642
12.80025,122845.82,-371.57501
12.80525,120359.98,2.7346766
12.81,123542.96,-1045.5404
12.815,124231.29,-186.46112
12.82,123774.95,-212.35887
12.82525,131861.67,-305.84912
12.83025,132520.58,-366.21451
12.83525,138430.3,-67.448357
12.84025,132176.98,-13.610268
12.84525,102744.57,-105.15533
12.85,113977.04,485.7829
12.85525,121236.81,-630.72394
12.86,122543.47,-154.72047
12.865,124852.86,-258.8996
12.87,127332.64,-246.80443
12.875,127779.49,-177.92278
12.88,126162.58,-211.67709
12.885,124833.13,-168.92107
12.89,123190.39,-210.26244
12.895,121793.38,-256.05936
12.9,120810.7,-179.464
12.905,120353.65,-165.98433
12.91025,120534.45,-124.18011
12.915,120612.48,-88.968185
12.92,120762.45,-154.57877
12.925,121036.7,-140.27722
12.93,124168.32,-291.70432
12.935375,125514.97,-349.71313
12.94,125745.79,80.334229
12.945,127857.77,-62.134056
12.95,121159.84,282.92615
12.955,122694.1,241.3674
12.96025,120439.01,-81.145874
12.965,123134.33,-33.123444
12.97,124409.14,151.87498
12.975,122803.91,11.318687
12.98,122994.28,-117.60736
12.985,122921.45,-26.307131
12.99,121625.33,-141.92836
12.995,124438.17,-154.26454
13,128432.2,-114.30641
13.00525,129879.38,-195.67577
13.01025,47040.707,-811.77197
13.015,68906.25,469.61835
13.02,97848.508,-506.10312
13.025,117892.59,-335.89124
13.03,122604.51,150.13495
13.035,118110.84,-70.804352
13.04,114995.75,-90.890419
13.045,114127.5,-167.94281
13.05,114917.84,-184.8985
13.055,113919.84,-153.33411
13.06,113016.02,-126.22455
13.065,112890.66,-160.71185
13.07,112340.52,-146.14772
13.07525,111859.92,-116.89975
13.08025,111823.89,-137.00159
13.08525,112516.67,82.72789
13.09,113596.59,-14.665185
13.095,116068.16,-23.110243
13.10025,132508.06,82.390472
13.105,136140.77,-85.46312
13.11,123733.73,40.821701
13.115,109432.6,-300.29663
13.12,111271.53,-946.00897
13.125,113309.98,-268.30328
13.13,113348.29,40.132534
13.135,112554.86,147.97539
13.14,112964.25,140.77055
13.145,114122.13,71.172882
13.15,113701.98,40.875381
13.155,114229.23,36.914536
13.16,114265.53,70.740623
13.165,118469.39,418.81488
13.17,118935.2,43.229504
13.175125,116882.46,191.59422
13.18,115550,20.008942
13.185,114736.35,-45.369957
13.19,113848.16,-37.318184
13.195,113895,313.16977
13.2,113205.14,333.9621
13.205,113366.46,89.992073
13.210125,113209.49,80.349548
13.215,112123.37,9.4994316
13.22,113038.95,466.74097
13.225,113803.79,-75.907272
13.23,112904.01,248.84955
13.235,112406.01,48.09269
