4.3951249,80437.984,1914.6317
4.400125,81374.664,2075.0022
4.4051251,81399.727,2034.7821
4.4101248,81582.875,2032.7866
4.4153752,81670.344,1678.5397
4.420125,81851.602,1967.5381
4.4251251,81966.992,2414.7466
4.4301252,82624.266,2092.4717
4.4351249,83020.742,2088.5352
4.440125,83334.188,2103.3357
4.4451251,82598.484,2149.0281
4.4501252,82884.672,2048.832
4.4551249,83499.484,1783.3147
4.460125,83777.227,2007.5317
4.4651251,83935.063,2162.3789
4.4701252,84135.922,2118.3457
4.4751248,84097.766,2095.5017
4.48,84277.953,2079.0066
4.4850001,84268.203,1901.861
4.4899998,84315.156,2042.5093
4.4949999,84701.688,2059.5012
4.5,85059.078,2063.1904
4.5050001,85379.367,2062.844
4.5100002,85617.93,2059.9751
4.5149999,85762.5,2057.9365
4.52,85876.719,2059.8398
4.5250001,85968.039,2057.9138
4.5300002,86071.266,2051.7742
4.5355,86204.031,2045.9294
4.54,86372.758,2044.8896
4.5450001,86516.844,2044.1122
4.5500002,86667.883,2041.7743
4.5552502,86823.727,2038.4823
4.5602498,87000.094,2038.7079
4.5652499,64352.441,1854.64
4.5700002,97004.602,1689.6315
4.5752501,86978.555,1978.8734
4.5802498,86219.203,2054.9573
4.5852499,86848.711,2065.9812
4.59025,87242.219,2045.0735
4.5952501,87639.195,2033.5267
4.6002498,87958.875,2038.7737
4.605,87621.82,1991.6431
4.61025,86661.078,1933.3241
4.6149998,85501.938,1923.21
4.6202502,85517.563,1365.1302
4.625,85595.695,1747.5129
4.6300001,85736.211,1935.7942
4.6350002,85705.508,1917.6514
4.6399999,86192.445,1914.8365
4.645,86635.008,1923.8274
4.6500001,86887.594,1915.6783
4.6552501,86752.242,1863.7952
4.6599998,86518.813,1890.2236
4.665,86684.234,1873.0671
4.6702499,86496.344,1866.3192
4.6752501,86125.805,1856.146
4.6802502,85894.414,1838.55
4.6849999,85732.758,1828.6085
4.6900001,85448.258,1810.7357
4.6950002,85105.078,1805.5126
4.6999998,84893.766,1795.3171
4.7049999,84636.148,1776.6066
4.71,84365.188,1775.7733
4.7150002,84123.633,1752.1563
4.7199998,83968.875,1733.2135
4.7252498,83967.453,1717.2207
4.73,83782.383,1734.6514
4.7350001,83506.5,1710.6183
4.7399998,83219.719,1642.5026
4.7449999,84557.813,1558.427
4.75,90601.727,1714.4346
4.7550001,81869.828,1784.8099
4.7600002,81137.266,1691.5664
4.7649999,83894.336,1679.7452
4.77,86547.648,1614.9712
4.7750001,87283.156,1926.5765
4.7800002,87908.102,1613.4121
4.7849998,89680.305,1951.3522
4.79,90329.25,1799.1498
4.7950001,90006.555,1895.1735
4.8002501,89734.961,1840.1576
4.8049998,89721.375,1908.4449
4.8102498,89296.859,1908.5917
4.8152499,89031.078,1891.5558
4.82025,88898.594,1899.7137
4.8252501,88734.461,1907.6189
4.8299999,88624.516,1915.0052
4.835,88598.789,1922.2168
4.8400002,88615.531,1926.0763
4.8451252,88701.063,1934.391
4.8503752,88848.867,1948.4849
4.8553748,89053.289,1959.2635
4.8601251,89287.977,1967.4606
4.8651252,89595.195,1979.5763
4.8701248,89967.805,1996.0156
4.8753748,90403.086,2013.4622
4.880125,90843.508,2027.235
4.885375,91328.016,2041.1802
4.8901248,91768.586,2054.96
4.8951249,92206.742,2070.8945
4.900125,92652.438,2086.9519
4.9051251,93131.016,2103.0007
4.9103751,93641.664,2119.9836
4.9153752,94145.469,2136.2705
4.920125,94647.102,2152.3577
4.9251251,135341.33,2382.4934
4.9301252,100163.01,2261.7058
4.9351249,95584.711,2201.1738
4.940125,95366.711,2216.5535
4.945375,96259.453,2227.2271
4.9503751,97170.586,2240.0261
4.9551249,97853.859,2262.3416
4.960125,98331.836,2273.5986
4.9651251,98659.273,2275.4048
4.9701252,98895.148,2279.842
4.9751248,99007.156,2283.8159
4.980125,98951.094,2276.6362
4.9851251,98784.109,2260.9958
4.9901252,98433.852,2242.9546
4.9951248,97902.086,2227.4646
5.0001249,97119.641,2207.7285
5.005125,96325.289,1975.8209
5.0101252,95016.133,1676.1254
5.0151248,93554.602,2251.1067
5.0201249,92366.891,2039.6127
5.025125,90993.313,1933.9739
5.0301251,90478.875,1983.1775
5.0351248,90263.68,2012.5042
5.0401249,90269.211,1995.3163
5.045125,90239.719,1983.147
5.0501251,90206.336,1976.0042
5.0553751,90206.086,1961.9983
5.0603752,90213.031,1967.1003
5.0653749,90195.164,1964.0673
5.0708752,90195.539,1987.785
5.0753751,90258.883,1938.7288
5.0803752,90225.219,1919.5132
5.0853748,90236.445,1917.5361
5.0903749,90245.852,1914.299
5.0953751,90233.469,1902.8037
5.1003752,90173.352,1896.2252
5.1053748,107839.76,2087.0103
5.1101251,92715.461,2015.6654
5.1151252,88942.734,1850.5569
5.1201248,88592.477,1856.9584
5.1251249,88643.234,1832.5294
5.130125,88920.242,1846.8499
5.1350002,88821.203,1852.9613
5.1399999,88593.008,1839.9065
5.145,88493.375,1850.249
5.15025,88570.281,1834.8727
5.1552501,88509.781,1830.9047
5.1602502,88479.773,1832.0481
5.1652498,88586.242,1828.2594
5.1702499,88756.68,1827.2977
5.1752501,88807.102,1829.6522
5.1802502,88964.313,1832.6094
5.1852498,89228.664,1837.2014
5.1900001,89497.648,1812.3387
5.1950002,89750.359,1841.4072
5.1999998,90176.945,1827.2126
5.2049999,90304.172,1839.9529
5.21,90853.32,1877.1831
5.2150002,91279.977,1899.7798
5.2199998,91674.906,1831.999
5.2249999,92257.063,1888.0864
5.23,92492.547,1927.4072
5.2350001,92743.656,2115.7346
5.2402501,92952.43,1867.2911
5.2452502,93431.141,1943.056
5.25,93566.008,1938.1571
5.2550001,93780.984,2209.1587
5.2600002,93299.391,2029.0385
5.2649999,93164.828,1981.4722
5.27,93319.125,2040.7458
5.2750001,92951.023,2003.1996
5.2800002,72390.336,1921.918
5.2849998,103002.46,1923.4385
5.2901249,90770.836,1853.9541
5.2950001,92476.953,1964.2771
5.3001251,91789.945,1960.0579
5.3051252,91600.484,1903.4929
5.3101249,91962.102,1969.4221
5.315125,92090.836,1949.9589
5.320375,91696.594,1987.8677
5.3251252,91381.883,2037.4943
5.3301249,91965.227,1769.746
5.3353748,91707.781,1671.3263
5.3401251,91301.211,2061.7329
5.3451252,91488.625,1997.4457
5.3499999,91852.539,1960.1937
5.3552499,91879.43,2118.2893
5.36025,91469.633,2058.0178
5.3652501,91629.523,2052.5005
5.3702502,91695.813,2082.3274
5.3752499,91458.43,2075.9639
5.38025,91348.688,2067.3801
5.3852501,91172.789,2112.3438
5.3902502,90770.586,2109.8784
5.3952498,90296.922,2099.77
5.40025,90289.219,2124.9136
5.4050002,89897.211,2157.9634
5.4102502,89337.32,2161.0891
5.415,89235.609,2344.8994
5.4200001,89137.008,1991.0813
5.4250002,90462.016,2082.637
5.4299998,88430.391,2055.2104
5.4349999,87014.422,2071.0098
5.4400001,86607.055,2098.6589
5.4450002,87863.734,2235.3506
5.4499998,86884.617,2059.4053
5.4552498,85887.914,2090.6455
5.4602499,49004.645,1896.4528
5.4650002,96684.398,2010.338
5.4701252,85743.797,2271.6458
5.4751248,86928.508,2172.4998
5.4803748,87182.688,2124.8564
5.4853749,86503.477,2167.7358
5.490375,86641.422,2214.4766
5.4953752,86155.211,2183.0884
5.5003748,85831.992,2140.6121
5.5053749,85809.117,2942.6506
5.5101252,85470.195,2156.9919
5.5151248,84939.836,2194.9683
5.5201249,84188.445,2207.4836
5.525125,83850.555,2153.6895
5.5301251,83070.352,2148.1716
5.5349998,84343.688,2613.4963
5.54,84151.258,2247.7095
5.5450001,82326.266,2240.9377
5.5502501,81604.234,2170.428
5.5549998,80632.305,2205.5227
5.5599999,79987.945,2212.4885
5.5650001,78821.344,1859.9751
5.5700002,79260.078,2054.2004
5.5749998,78893.398,2143.7683
5.5799999,78120.82,2150.196
5.585,77879.195,1975.7206
5.5900002,77601.336,2522.5085
5.5949998,77307.75,1631.5747
5.5999999,76257.398,1883.9778
5.6052499,76786.117,2097.228
5.6100001,76026.633,2181.2043
5.6149998,76110.734,2174.6365
5.6202502,75748.773,2112.9236
5.6252499,75319.93,2226.1292
5.63025,75505.836,2180.3862
5.6352501,75502.422,2098.7126
5.6402502,67097.945,1746.8752
5.645,84630.328,1961.1003
5.6500001,73623.406,2109.1943
5.6550002,74184.969,2073.3213
5.6599998,75147.344,2077.7893
5.665,75848.984,2102.5691
5.6704998,76853.102,2118.2988
5.6754999,77279.523,2099.4058
5.6799998,77156.063,2107.9316
5.6849999,77213.82,2128.843
5.6900001,77978.445,2044.0413
5.6950002,77768.641,2124.3799
5.6999998,77488.195,2189.5684
5.7049999,77527.5,2148.178
5.71,77665.461,2078.9744
5.7150002,77407.055,2034.1964
5.7199998,77273.508,2034.6364
5.7252498,77364.07,2048.7173
5.73,77114.383,2043.3893
5.7350001,76730.867,2043.8384
5.7402501,76614.664,2048.6191
5.7449999,76659.016,2047.1803
5.75,76668.805,2041.4324
5.7550001,76600.359,2037.7585
5.7600002,76912.992,2042.833
5.7649999,77319.109,2050.262
5.77,79063.266,2152.7795
5.77525,80705.391,2469.084
5.7800002,81247.414,2166.6367
5.7852502,81787.094,2241.1016
5.7902498,80876.227,2003.0142
5.7952499,81854.18,2134.5686
5.8000002,82121.961,1951.6735
5.8049998,82531.961,2097.7664
5.8099999,82183.523,2024.7671
5.8150001,81768.719,2333.8323
5.8200002,99962.961,1572.8475
5.8249998,86443.805,2134.6079
5.8301249,82480.641,2008.1146
5.835125,80758.641,1719.6304
5.8401251,80442.039,1797.2439
5.8451252,79647.422,1921.0961
5.8501248,79159.055,2012.7719
5.855125,69138.563,1842.6932
5.8601251,71155.156,1703.5233
5.8651252,93548.961,1921.4739
5.8701248,82383.273,2035.8904
5.8751249,83944.156,2210.6182
5.880125,84252.313,1919.4694
5.885375,84143.43,2410.3132
5.8903751,84486.477,1990.5192
5.8953748,85367.859,1953.9111
5.9003749,85887.664,1930.8669
5.905375,86032.094,1947.3776
5.9108748,86488.547,1993.889
5.915875,87000.414,1976.4521
5.9208751,87366.016,1932.9607
5.9258752,87496.773,1951.5527
5.9308748,87445.234,1985.8765
5.9358749,87546.766,1973.7061
5.9408751,87837.531,1941.8392
5.9458752,88044.461,1946.7471
5.9508748,88055.031,1972.9453
5.9558749,88093.055,1970.5675
5.9603748,88308.578,2265.9028
5.9653749,88535.063,2126.7578
5.9701252,87341.125,1896.3638
5.9751248,93980.258,1942.3455
5.980125,96697.836,2041.1344
5.9853749,74464.93,2008.8158
5.9901252,86097.836,2034.1874
5.9951248,90356.68,2045.9631
6,112256.55,2039.7188
6.0050001,95776.195,2057.9958
6.0100002,91614.203,2028.5284
6.0152502,90528.789,2099.1951
6.0202498,90960.133,2016.0865
6.02525,91407.078,1963.7133
6.0302501,91872.617,2041.1486
6.0352502,91598.148,2045.105
6.0402498,91620.805,2141.2222
6.0452499,91047.906,1855.9164
6.0502501,91962.109,2189.0688
6.0549998,90590.844,1813.0579
6.0601249,91501.281,1900.8223
6.065125,90348.141,2012.6001
6.0701251,90323.242,1998.9443
6.0751252,90134.57,1986.2175
6.0801249,89886.477,1965.892
6.085125,89848.32,1968.4077
6.0901251,92099.055,1961.6884
6.0951252,92282.852,1999.9513
6.1001248,90550.719,1953.4778
6.105,89191.953,2055.7385
6.1100001,87634.102,1856.1393
6.1149998,85967.273,2149.3745
6.1199999,87974.75,1953.2379
6.125,87403.68,1866.2521
6.1300001,85686.148,1918.6927
6.1350002,85904.758,1662.9014
6.1399999,85308.867,1800.8494
6.145,84260.977,1765.4801
6.1500001,85014.492,1620.5355
6.1550002,84307.93,1984.7517
6.1599998,85349.648,2171.6848
6.165,87724.797,1822.2396
6.170125,88271.07,1790.5464
6.1751251,79083.219,1781.3026
6.1801252,96422.547,2328.3674
6.1851249,83943.141,1871.3745
6.190125,85365.656,1884.481
6.1951251,84519.234,1797.7965
6.2003751,83728.063,1759.9362
6.2051249,83737.602,1809.5908
6.210125,83333.945,1821.1432
6.2151251,83255.602,1819.6636
6.2201252,83668.625,1806.2532
6.2251248,84150.219,1834.8763
6.230125,84443.258,1840.4727
6.2351251,84899.742,1819.9034
6.2401252,85547.336,1821.1729
6.2453752,86209.797,1838.0935
6.2501249,86797.469,1841.406
6.255125,87526.047,1832.9608
6.2601252,88378.133,1836.0271
6.2651248,89421.32,1849.7637
6.2701249,90243.547,2060.8447
6.275125,111915.88,1977.6515
6.2801251,106518.3,1897.7358
6.2851248,68466.828,2104.134
6.2901249,75987.617,4604.6992
6.295125,90555.445,1819.3839
6.300375,97756.977,1873.311
6.3051252,97119.016,2532.5967
6.3101249,94045.523,1958.5444
6.315125,94233.758,2009.1895
6.3201251,94307.867,1845.0297
6.3253751,94674.406,1941.715
6.3303752,94958.305,1912.0803
6.3353748,95718.18,1898.3632
6.3403749,96104.203,1876.4156
6.3453751,96034.32,1876.1774
6.3501248,96233.297,1903.579
6.355125,62903.242,1729.8926
6.3601251,106145.13,1847.6205
6.3651252,95935.086,1941.089
6.3701248,95904.359,1868.9585
6.375,96615.891,1920.1609
6.380125,96897.945,1886.7648
6.3851252,97410.219,1868.4507
6.3901248,101576.04,1890.4409
6.3951249,100705.59,1868.1257
6.400125,94578.742,1838.8826
6.4051251,95161.406,1732.1886
6.4101248,96940.852,1908.0289
6.4151249,96914.422,1933.6965
6.420125,100050.6,1962.8778
6.4251251,100185.48,1830.3146
6.4301252,100484.82,1840.4808
6.4351249,100088.57,1776.7742
6.440125,99973.711,1813.2905
6.445375,99694.547,1830.2711
6.4503751,99165.867,1796.5289
6.4553752,92551.242,1743.2583
6.460125,90581.375,1744.2573
6.4653749,108699.64,1681.0471
6.4701252,100108.88,2152.6709
6.4751248,98960.844,1616.6195
6.480125,101531.24,1721.6399
6.4851251,101410.71,1822.5599
6.4901252,100700.67,1823.1842
6.4951248,100443.91,1722.2825
6.5001249,101367.31,1733.2473
6.5053749,102134.95,1818.8649
6.510375,102314.2,1821.9037
6.5151248,102499.98,1767.7201
6.5203748,103053.85,1765.8252
6.525125,103456.15,1814.2145
6.5301251,103542.7,1834.2637
6.5351248,74539.586,1558.5751
6.5401249,110286.08,1654.1958
6.545125,103205.62,1761.4624
6.550375,103075.34,1846.6139
6.5553751,102933.38,1834.7019
6.5603752,102564.6,1815.5801
6.5653749,101740.31,2130.5422
6.5701251,96711.141,1692.2955
6.5751252,75674.625,1482.5129
6.5801249,73874.734,1631.1176
6.585125,116898.83,1318.7983
6.5900002,115615.18,2212.8962
6.5951252,103509.31,1879.3704
6.6001248,97584.359,2004.3978
6.605125,96618.867,1965.4773
6.6101251,99616.297,1343.3271
6.6151252,100599.86,1766.4706
6.6201248,100340.35,1803.0376
6.6251249,101181.33,1900.1224
6.6300001,100944.98,2000.0114
6.6351252,101962.73,2092.7192
6.6401248,101685.14,2032.0084
6.6451249,100804.27,2013.0891
6.6500001,100164.75,2068.0193
6.6550002,98681.664,1659.8021
6.6599998,97641.125,1775.7905
6.6651249,98154.758,1591.4821
6.670125,99274.555,1900.5884
6.6751251,97398.117,1840.2334
6.6799998,96980.852,2572.3184
6.6849999,94137.453,1989.7845
6.6900001,91240.391,1214.8484
6.6950002,83555.406,1993.0878
6.6999998,87204.805,1809.9408
6.7049999,95569.297,1696.0392
6.71,96703.406,1828.5125
6.7150002,92507.719,1415.7618
6.7199998,101164.6,2114.3342
6.7249999,92863.734,1833.7834
6.73,93281.031,2324.3032
6.7350001,93849.461,2209.2112
6.7399998,91376.07,2764.7561
6.7449999,92148.367,2128.8938
6.75,90633.188,1955.6208
6.7550001,78075.25,2244.24
6.7600002,74589.031,1824.2943
6.7649999,109784.69,1638.089
6.77,102804.85,1929.7207
6.7750001,94147.531,1951.6591
6.7800002,90645.414,2203.9116
6.7849998,90128.281,2364.5496
6.79,90774.5,2191.5608
6.7950001,90692.094,2287.0154
6.8000002,90105.555,2563.5991
6.8049998,89456.492,2260.2422
6.8099999,88924.453,2418.0999
6.8150001,89197.391,2378.3972
6.8200002,88828.734,2322.1187
6.8251252,89150.477,2149.2527
6.8299999,88325.023,2084.4917
6.835125,87658.641,2091.3042
6.8401251,86909.586,2083.3186
6.8451252,86053.461,2066.0366
6.8501248,85109.82,2061.6406
6.855125,84197.492,2057.116
6.8601251,83373.445,2044.2341
6.8651252,82671.195,2032.5464
6.8701248,78567.156,1808.7756
6.8753748,106010.56,2152.0901
6.880125,102686.04,2291.8074
6.8851252,63680.48,2136.355
6.8901248,66122.984,1960.8433
6.8951249,118971.98,1704.3973
6.9000001,86534.102,1989.707
6.9050002,85088.664,2020.9401
6.9099998,82367.938,2002.6859
6.915,81705.594,1895.3167
6.9200001,80425.18,1940.1958
6.9250002,79243.695,1956.5485
6.9299998,78275.031,1970.8185
6.9349999,77661.328,1884.0168
6.9400001,77720.063,1857.4247
6.94525,77518.375,1908.9797
6.9499998,77284.492,1927.7625
6.9549999,77576.906,1890.3563
6.9602499,78183.695,1873.7429
6.9650002,78719.898,1898.443
6.9702501,79054.555,1913.4437
6.9752498,79744.281,1895.9955
6.98,80867.414,1876.3079
6.9850001,81722.469,1944.6875
6.9899998,86407.773,1935.3135
6.9949999,90509.523,2027.5359
7,88507.922,1892.844
7.0050001,84064.102,2236.9939
7.0100002,82374.125,1963.0464
7.0149999,83762.359,1918.2166
7.02,84581.711,1962.2087
7.0250001,84902.852,1869.6846
7.0300002,84343.828,1759.8176
7.0349998,85545.883,1938.0515
7.04,86929.703,2511.7556
7.0450001,87601.328,2188.095
7.0500002,88403.867,1684.3856
7.0549998,110870.88,1738.6763
7.0599999,107836.29,2269.9851
7.0652499,67879.086,2371.5874
7.07025,72031.539,2253.7224
7.0749998,103795.95,2124.8174
7.0799999,98079.578,2013.3685
7.085,94430.445,1191.9218
7.0900002,88450.047,1888.0441
7.0952501,87560.039,1813.2717
7.1002498,89009.078,1813.8832
7.1052499,89822.422,1808.6885
7.1100001,89570.828,1835.2207
7.1149998,89314.703,1890.1711
7.1202502,89597.742,1864.0287
7.125,90182.344,1845.4515
7.130125,90421.797,1862.2958
7.1350002,90705.609,1868.9031
7.1401248,90989.602,1865.6454
7.1451249,91155.531,1885.2617
7.150125,91717.609,1616.7996
7.1551251,96571.039,1903.2095
7.1601248,96170.547,1927.002
7.1653752,96227.727,1945.1281
7.1703749,99290.75,1909.545
7.1751251,89424.68,1853.6686
7.1801252,77469.984,1677.4812
7.1851249,107635.24,1778.0197
7.190125,103192.6,1785.4841
7.1951251,94803.102,1974.1846
7.2001252,89134.867,2089.655
7.2051249,90627.523,1687.6691
7.210125,94185.32,1823.8716
7.2151251,93443.594,2006.9005
7.2201252,93099.297,1955.6881
7.2251248,91650.742,1874.6071
7.230125,91560.414,1810.0621
7.2351251,91773.18,1878.0557
7.2401252,90724.719,1926.3711
7.2451248,91293.297,2759.7256
7.2501249,64858.992,1839.6436
7.255125,101459.56,1771.1274
7.2601252,91367.297,2296.0466
7.2653751,90344.75,2313.0649
7.27,90626.398,1837.4436
7.2750001,89802.508,2335.908
7.2800002,90504.617,1970.8998
7.2849998,90157.359,1986.5521
7.29,88072.992,2145.0571
7.2950001,89949.109,1656.1095
7.3000002,94504.352,2074.2749
7.3049998,90910.406,2206.9478
7.3099999,88335.148,1967.204
7.3150001,88848.352,1939.2047
7.3200002,90595.875,1910.5907
7.3249998,90870.688,2300.6855
7.3299999,90131.844,2034.7843
7.335,89653.352,2143.9114
7.3400002,89286.75,2227.5518
7.3449998,89413.82,2045.4637
7.3499999,89365.781,2092.6638
7.355,86366.906,2191.105
7.3600001,84225.727,1747.8035
7.3649998,87118.078,1979.7677
7.3699999,86144.461,2135.0186
7.375,88706.094,1896.655
7.380125,86638.953,1972.2009
7.3851252,87172.57,2091.6597
7.3901248,88392.32,2002.2588
7.3951249,88333.43,2339.9253
7.400125,88976.047,2078.4446
7.4050002,89115.266,2070.8069
7.4099998,89400.75,2039.6794
7.415,89219.297,1891.2141
7.4200001,89906.234,2039.0801
7.4250002,89715.82,2075.0452
7.4302502,52851.98,1779.9808
7.4352498,99238.734,2200.0393
7.4400001,90063.43,2085.478
7.4450002,89041.086,2051.3132
7.4499998,88637.602,2183.8586
7.4549999,90997.805,1931.5389
7.46,90680.242,1671.0901
7.4650002,89538.781,1858.9143
7.4699998,86619.078,2056.7847
7.4751248,88651.125,1740.9443
7.480125,83083.664,1826.1575
7.4853749,89491.516,1826.6096
7.4901252,89519.086,1639.2196
7.4953752,89222.867,1230.0519
7.5003748,86243.117,1975.1147
7.505125,87284.266,1772.2446
7.5101252,87557.234,1801.2777
7.5151248,86276.492,2012.9791
7.52,86504.813,2243.6924
7.5250001,86868.875,1897.4857
7.5300002,85675.922,1946.4967
7.5349998,63964.762,1962.3845
7.54,44472.262,3682.0847
7.545125,78694.719,1838.0996
7.5501251,136255.89,1859.3911
7.5549998,91848.82,2106.0557
7.5599999,79298.57,2467.7205
7.5652499,81161.469,1601.0336
7.5700002,81687.773,1687.3882
7.5749998,83580.484,1981.5168
7.5799999,83674.938,1927.9124
7.585,85004.484,2204.5447
7.5900002,82606.211,1596.2203
7.5949998,82688.383,1762.5431
7.5999999,81805.047,1771.6671
7.605,81880.305,1788.2976
7.6100001,67361,2069.3423
7.6151252,92166.672,1917.205
7.6201248,83521.508,1422.6467
7.6251249,80914.594,1667.594
7.630125,81015.492,1739.5815
7.635375,82292.133,1845.5895
7.6401248,82467.016,1919.1185
7.6451249,82436.367,1783.6533
7.650125,81738.445,1605.9891
7.6551251,98867.484,1632.6772
7.6601248,104178.71,2331.8843
7.6651249,68196.727,2032.4753
7.6700001,67268.82,1901.6174
7.6751251,82545.242,1784.8942
7.6801252,88550.781,2584.6155
7.6851249,88912.672,1961.8099
7.690125,86510.352,2151.998
7.6951251,85845.305,1771.0775
7.7001252,86460.828,1843.4293
7.7051249,87837.563,1700.9044
7.710125,87998.086,1971.7834
7.7151251,88003.336,2999.3596
7.7199998,88307.695,2072.6204
7.7249999,88821.063,1857.9379
7.73,89451.43,1945.1606
7.7350001,89298.891,2478.5891
7.7399998,89654.117,1899.5155
7.7449999,89058.031,1918.8099
7.75,89276.852,1881.0366
7.7550001,89364.023,1898.7389
7.7600002,89788.141,1556.0232
7.7649999,90147.984,1668.8608
7.77,94267.109,1674.0767
7.7750001,94931.367,1877.7595
7.7800002,89834.07,1978.4869
7.7849998,89139.523,1783.705
7.79,113978.57,1736.3214
7.7950001,97331.391,1580.4174
7.8000002,91395.734,1937.2673
7.8049998,90434.156,1873.3141
7.8099999,91276.711,1832.6663
7.8150001,92392.414,1771.5717
7.8200002,94090.836,1583.3363
7.8249998,94257.961,1679.8221
7.8302498,95511.406,1704.0037
7.8352499,117783.72,1785.6631
7.8400002,113384.29,1897.4784
7.8449998,84627.938,2020.4906
7.8499999,76150.5,2135.6858
7.8552499,93003.523,1761.9031
7.8600001,100306.2,1591.1892
7.8649998,101715.36,1923.2963
7.8699999,97008.602,1826.4127
7.875,97486.719,1865.3666
7.8800001,98401.523,1647.3761
7.8850002,98235.32,1823.5752
7.8899999,98689.672,1821.2791
7.895,99339.555,1864.4894
7.9000001,98789.469,1781.767
7.9052501,99277.578,1786.5507
7.9099998,100577.1,1984.493
7.915,100904.55,1844.515
7.920125,101282.75,1820.9738
7.9251251,102610.07,1991.0203
7.9301252,103839.35,1900.8789
7.9351249,103959.25,1902.7546
7.940125,104124.15,1877.8604
7.9451251,105052.88,1898.6875
7.9501252,109470.05,1985.8073
7.9551249,124409.62,2497.5535
7.960125,129575.98,2852.4309
7.9651251,100687.43,2828.4302
7.9701252,106033.96,2335.4692
7.9751248,110440.62,2384.7581
7.980125,116586.33,1947.3077
7.9851251,116424.48,1905.1844
7.9901252,112069.3,1911.2679
7.9953752,112314.42,1834.427
8.0001249,112829.36,1877.399
8.005125,112330.65,2103.7698
8.0101252,111459.3,1885.8619
8.0151253,110039.68,3139.8284
8.0203753,107360.36,1859.8038
8.0251245,107782.41,1961.3842
8.0301247,108239.52,1955.4656
8.0351248,108314.45,1711.684
8.04,109066.02,1808.5586
8.0450001,109236.47,1782.3822
8.0500002,109506.98,1785.8214
8.0552502,110035.75,1794.0728
8.0600004,110677.34,1836.7507
8.0649996,111510.06,1725.4373
8.0699997,119630.41,1758.0364
8.0749998,121151.84,1837.9569
8.0799999,114624.04,1888.2333
8.085,113309.42,1919.4291
8.0900002,110555.84,1585.5424
8.0950003,110266.65,1909.7781
8.1000004,107753.32,1890.0516
8.1049995,106976.48,1663.1401
8.1099997,106458.33,1693.632
8.1149998,106063.03,1657.8663
8.1202497,105696.72,1501.5334
8.125,105481.21,1724.9716
8.1300001,104703.73,1654.0615
8.1352501,85676.844,1460.1809
8.1400003,75838.867,1529.8317
8.1450005,84817.625,965.11841
8.1499996,185370.28,1973.4407
8.1549997,116231.98,2284.9792
8.1599998,100117.07,2117.4812
8.165,95959.344,1422.1307
8.1700001,101957.04,1756.3516
8.1750002,101696.11,2322.7095
8.1800003,100074.87,2283.2229
8.1852503,98488.625,2204.9104
8.1899996,97364.383,1969.7809
8.1949997,96770.586,2012.4609
8.1999998,96160.695,2114.2222
8.2049999,95172.266,1890.2147
8.21,94522.273,2119.9922
8.2150002,93707.5,2119.999
8.2203751,92618.047,2076.4602
8.2253752,91767.211,2303.676
8.2303753,90341.703,2123.2483
8.2353754,88838.617,2177.6553
8.2408752,86867.703,2093.6814
8.2451248,85040.961,2090.823
8.2503748,79878.148,1957.8711
8.255125,71025.523,1910.03
8.2601252,3214.6431,1771.4623
8.2651253,58350.914,2063.1594
8.2701254,179458.56,1375.1649
8.2751245,96413.641,971.16943
8.2801247,75510.688,1552.021
8.2851248,79655.406,1576.2738
8.2901249,91302.273,1629.298
8.295125,91437.055,2342.7815
8.3001251,89965.93,2047.6854
8.3050003,87928.336,2141.261
8.3100004,87683.391,1968.6543
8.3149996,87285.461,1974.22
8.3199997,87243.75,2023.8904
8.3249998,50031.332,1837.3473
8.3299999,97761.18,1899.8695
8.335,88042.516,2024.6904
8.3400002,85325.047,2023.2826
8.3450003,85716.297,2053.3948
8.3500004,86346.758,2050.6921
8.3549995,86686.109,2054.1741
8.3599997,86714.961,2076.5974
8.3652496,86212,2074.8875
8.3699999,84931.883,2257.8164
8.375,67686.672,1722.2443
8.3800001,82573.508,1816.2467
8.3852501,87256.375,1914.8414
8.3900003,85150.758,2216.5483
8.3952503,84405.555,2083.2229
8.4002504,86028.391,1930.9766
8.4052496,87217.57,2042.609
8.4102497,87114.516,2182.9556
8.4152498,86661.852,2170.573
8.4202499,86723.82,2108.146
8.4252501,87005.945,2111.0237
8.4302502,87042.203,2161.2874
8.4352503,87117.992,2137.7666
8.4402504,86964.742,2093.6843
8.4452496,83425.977,2150.387
8.4499998,88011.5,2016.6285
8.4549999,89418.984,2203.8362
8.46,89124.07,2201.7837
8.4650002,87760.031,2135.8516
8.4700003,86358.102,2159.5974
8.4750004,86179.094,2190.9583
8.4799995,86065.68,2177.4602
8.4849997,85901.352,2147.1716
8.4899998,85564.758,2160.0715
8.4949999,85047.617,2150.8181
8.5,84385.555,2146.4626
8.5050001,54791.07,1929.7307
8.5100002,93174.18,1994.7419
8.5151253,81727.063,2166.8191
8.5201254,81012.469,2093.2612
8.5251245,81819.57,2189.2273
8.5301247,82164.609,2077.2859
8.5351248,81845.375,2060.8699
8.5401249,81517.836,1989.0686
8.545125,81731.555,1991.6549
8.5501251,83738.195,2117.9365
8.5551252,103480.59,2048.1719
8.5601254,103234.77,2221.4817
8.5651255,80610.227,2320.2961
8.5701246,61536.348,2968.4695
8.5751247,77054.531,2172.7
8.5801249,81335.305,1800.329
8.5853748,81239.938,1985.9844
8.5903749,76943.203,2001.1639
8.5953751,74748.93,1959.3208
8.6003752,74391.867,1910.8114
