4.4151249,87100.336,2214.0945
4.420125,85986.297,2482.5525
4.4251251,85642.789,2253.7681
4.4301252,85727.117,2236.7817
4.4351249,86344.008,2164.4958
4.440125,86557.859,2321.5833
4.4451251,87013.594,2184.3164
4.4501252,87304.297,2243.0859
4.4551249,87963.203,2016.191
4.460125,88667.195,2381.3506
4.4651251,88645.281,2211.0857
4.4699998,88859.961,2288.7046
4.4749999,89314.391,2167.1729
4.4802499,89679.953,2144.6829
4.4850001,89794.063,2176.5869
4.4899998,90042.969,2233.9705
4.4949999,90251.016,2349.4766
4.5,90755.859,2221.8174
4.5050001,90808.039,2215.2798
4.5100002,90916.906,2222.5671
4.5149999,91073.383,2136.6692
4.52,91289.461,2194.738
4.5250001,91474.984,2260.9761
4.5300002,91666.516,2215.2703
4.5349998,91844.961,2196.3323
4.54,91662.984,2180.5332
4.5452499,91831.867,2181.3818
4.5500002,92081.406,2176.1948
4.5549998,92361.5,2173.5601
4.5599999,92678.188,2173.9167
4.5650001,124766.33,2043.1804
4.57025,97782.539,1797.8927
4.5752501,93840.195,2108.4644
4.5799999,92773.688,2131.5552
4.585,93501.195,2180.3838
4.59025,94237.953,2193.3838
4.5952501,94941.898,2188.8811
4.5999999,95349.906,2210.9126
4.605,95592.25,2148.4534
4.6100001,94774.242,2230.751
4.6149998,92524.383,2108.8909
4.6199999,92712.797,2304.8359
4.625,93682.422,2191.4946
4.6300001,93428.406,2144.291
4.6350002,93750.211,2109.8687
4.6399999,94281.695,2084.1377
4.6452498,94815.172,2069.7727
4.6500001,95012.789,2070.0305
4.6550002,95626.891,2155.0132
4.6599998,99078.664,2103.407
4.665,101670.37,2137.8169
4.6700001,93706.266,1988.8146
4.6750002,94254.461,2032.444
4.6801252,93662.359,1871.005
4.6853752,94145.594,1908.0154
4.690125,93962.555,1979.6981
4.6951251,93431.07,1966.7573
4.7001252,93279.305,1911.7716
4.7053752,93249.586,1908.8636
4.710125,93054.797,1892.475
4.7153749,92768.445,1896.8472
4.7201252,92533.914,1879.3635
4.7251248,92304.586,1866.0575
4.730125,92053.711,1857.6515
4.7351251,92043.727,1851.0942
4.7401252,48075.824,1840.2705
4.7451248,115852.72,1979.6309
4.7501249,97801.797,1950.0427
4.755125,96599.484,1892.5045
4.7601252,92005.188,2363.0017
4.7651248,95243.414,1915.1492
4.7701249,94683.633,1852.5323
4.775125,94146.219,1774.5914
4.7801251,94088.266,2070.3752
4.7851248,95984.039,1906.9349
4.7901249,97350.313,1865.8318
4.795125,99530.953,2011.2766
4.8001251,99520.969,2009.7743
4.8051252,99475.016,1980.4674
4.8101249,99440.828,1990.7782
4.815125,100032.41,429.00177
4.8201251,99462.047,1928.3823
4.8251252,99357.797,2447.157
4.8301249,99190.383,2070.5874
4.835125,99097.773,2071.7192
4.8401251,99219.992,2058.1421
4.8449998,99544.336,2058.208
4.8502498,99940.516,2083.72
4.8552499,100233.91,2102.1265
4.86025,100650.97,2108.7576
4.8652501,101206.09,2117.7209
4.87075,101789.73,2135.8818
4.8757501,102252.19,2153.1033
4.88025,102684.91,2163.9038
4.8852501,103234.3,2176.5662
4.8907499,103870.71,2196.4705
4.89575,104447.3,2216.0811
4.9007502,105008.16,2231.7332
4.9052501,105549.82,2244.7449
4.9099998,106167.42,2261.9893
4.915,106864.28,2281.8853
4.9200001,81335.516,2230.6062
4.9250002,122937.02,2287.9602
4.9299998,108661.48,2379.6609
4.9349999,108552.67,2389.8799
4.9404998,109549.24,2368.8076
4.9450002,110171.62,2372.3167
4.9499998,111179.54,2397.833
4.9549999,112022.63,2420.6687
4.960125,112646.3,2429.7458
4.9650002,113161.28,2434.9907
4.9699998,113613.79,2443.1145
4.9749999,113879.29,2448.2202
4.98,113967.27,2436.9673
4.9850001,113888.91,2414.1689
4.9905,113515.59,2386.5186
4.9949999,112913.97,2382.4878
5,112262.59,2174.5955
5.005125,110560.92,2515.0935
5.0101252,108376.12,2530.0793
5.0151248,107118.39,1863.729
5.0201249,109336.75,2509.3765
5.025125,104128.35,2116.9404
5.0301251,103600.32,2074.9028
5.0353751,103067.81,2152.2776
5.0401249,103017.22,2155.9094
5.045125,103204.31,2114.3833
5.050375,103161.13,2129.4209
5.0551252,103021.39,2119.4072
5.0601249,102984.52,2127.7078
5.065125,102976.48,2095.8821
5.070375,103020.68,2086.3059
5.0751252,102959.66,2092.6169
5.0801249,102833.82,2043.2654
5.085125,102823.31,2057.0715
5.0901251,102904.12,1975.1113
5.0951252,102632.6,2003.9929
5.1003752,83590.328,1921.2595
5.105125,117889.59,2057.5874
5.1103749,102642.05,1791.3315
5.1151252,101651.55,2112.5322
5.1201248,101708.14,2011.9417
5.1251249,100964.85,1868.8674
5.130125,101442.43,1963.0038
5.1351252,100744.48,1981.7747
5.1403751,100408.81,1960.3723
5.1451249,100352.51,1946.385
5.150125,100376.88,1946.5403
5.1551251,100242.98,1952.855
5.1599998,100211.73,1951.6028
5.165,100372.24,1946.0822
5.1702499,100540.73,1944.77
5.1750002,100717.32,1952.3724
5.1802502,101066.81,1985.8164
5.1852498,101609.66,1919.5599
5.1902499,101999.59,1982.967
5.19525,102709.95,2080.4404
5.1999998,103403.46,2011.8824
5.2049999,104273.59,2157.166
5.21,105270.97,2021.6365
5.2151251,106966.37,2000.4156
5.2199998,107155.37,2044.8087
5.2249999,108177.83,1970.8092
5.23,109741.16,2020.6422
5.2350001,109281.98,2347.1719
5.2399998,108730.92,1521.8586
5.2449999,107602.77,2019.3776
5.25,108300.6,2420.7383
5.2550001,107048.13,1946.8615
5.2600002,106484.45,2155.592
5.2649999,106029.98,2058.2214
5.27,105856.23,2076.5479
5.2750001,105328.71,2081.3081
5.2802501,117200.05,2032.2433
5.2849998,113936.22,2021.198
5.2901249,105662.25,1841.886
5.295125,105658.7,2202.2742
5.3001251,106671.22,1964.1788
5.3051252,105698.1,2235.8301
5.3101249,105381.03,2134.7554
5.315125,106866.94,2127.9453
5.320375,106271.9,2289.1606
5.3253751,105458.9,2056.186
5.3303752,105064.48,2067.6296
5.3353748,104498.38,2145.7454
5.3401251,104305.3,2086.9407
5.3451252,103685.41,2108.5144
5.3501248,103124.28,2202.0608
5.355125,102835.98,2162.0378
5.3601251,102654.24,2120.0557
5.365375,102259.92,2216.2612
5.3703752,102003.88,2242.0977
5.3753748,101692.46,2210.7766
5.380125,102067.22,2230.8359
5.3851252,100971.89,2886.6692
5.3899999,102539.69,2200.3679
5.3951249,103154.77,2498.1731
5.4000001,103706.37,2067.7002
5.4050002,102089.43,2450.054
5.4099998,103917.43,2092.0603
5.415,103134.13,2256.0723
5.4200001,102833.24,1533.1946
5.4250002,103281.65,2245.0293
5.4299998,101202.58,2295.8457
5.4349999,101912.38,2322.3066
5.4400001,102347.52,2153.5234
5.4450002,99915.578,2377.0842
5.4499998,99241.797,2679.9016
5.4549999,99340.391,2343.1658
5.46,131156,2383.2351
5.4650002,106495.11,2498.5098
5.4699998,102461.88,2450.0151
5.4749999,99047.563,2924.9199
5.48,97032.75,2120.9238
5.4850001,101060.48,2286.894
5.4899998,100805.67,2231.1865
5.4949999,96602.969,2087.1624
5.5001249,99868.078,2355.1494
5.505125,100315.23,2431.0674
5.5101252,100079.99,2179.752
5.5151248,100124.55,2728.5381
5.5201249,99686.68,2235.877
5.525125,98638.102,2336.8892
5.5301251,97239.219,2342.1191
5.5351248,95894.141,2375.0024
5.5401249,95789.539,2412.9097
5.545125,94427.008,2357.5881
5.5501251,94096.719,2387.3499
5.5551252,93512.922,2504.8455
5.5601249,93006.555,2318.2627
5.565125,92259.32,2192.3591
5.5701251,91001.695,1055.2383
5.5753751,90210.359,2007.1075
5.5801249,89660.094,1041.0652
5.5853748,89477.047,2078.6003
5.5903749,88737.555,2390.8896
5.5953751,88016.898,2253.928
5.6001248,88054.93,2380.1836
5.605125,87877.266,2445.2979
5.6101251,86739.906,1991.1871
5.6151252,86442.867,2816.4666
5.6201248,85680.344,1389.3524
5.6251249,85485.352,3318.8708
5.630125,84774.109,1398.9384
5.6351252,41001.879,3839.853
5.6401248,105390.88,605.06323
5.6451249,87170.633,3181.3687
5.650125,84581.055,2694.4441
5.6551251,84933.25,2302.3486
5.6603751,85624.094,2292.8909
5.6653752,86016.508,2237.7954
5.670125,86356.211,2315.7559
5.675375,86398.117,2289.803
5.6803751,86685.102,2248.1909
5.6851249,86876.344,2322.0139
5.690125,86876.961,2418.0063
5.6950002,86411.297,1865.0468
5.6999998,86111.18,2241.7036
5.7049999,86456.148,2254.2151
5.71,86397.164,2268.9734
5.7150002,86461.477,2321.0193
5.7201252,86542.969,2198.6787
5.7251248,86429.414,2232.8123
5.730125,86698.719,2208.4067
5.7350001,86883.156,2184.3904
5.7399998,87120.352,2155.0251
5.7451248,87550.281,2170.2219
5.75,88068.852,2167.9912
5.755125,88759.695,2164.71
5.7601252,89361.625,2181.6611
5.7651248,89660.047,2150.9622
5.7701249,89712.578,2119.6907
5.775125,89376.32,2204.9893
5.7801251,90573.078,2280.6782
5.7851248,90456.023,2019.5276
5.7901249,90699.07,2307.8599
5.795125,90777.445,2236.6038
5.800375,90294.891,1871.7345
5.8053751,90395.477,2126.6565
5.8103752,90255.133,2144.8262
5.8153749,46653.297,2067.1794
5.8201251,100066.23,1964.1117
5.8251252,87769.625,2387.7627
5.8301249,90179.711,2385.2905
5.835125,90280.977,2206.2019
5.8401251,89746.172,2158.2158
5.8449998,88673.648,2141.9004
5.8499999,86432.273,2053.6997
5.855,72593.016,1873.3018
5.8600001,81140.852,1882.8284
5.8649998,102561.6,2266.5759
5.8699999,91602.313,2048.377
5.875,91424.906,2128.4739
5.8800001,92349.086,2156.2441
5.8850002,92566.484,2037.7683
5.8899999,93470.57,2127.3503
5.895,94037.141,2126.7683
5.9000001,94210.797,2091.7993
5.9050002,94510.234,2083.0942
5.9099998,94959.273,2132.7283
5.915,95072.703,2123.77
5.9200001,95159.078,2100.3269
5.9250002,95317.523,2100.2412
5.9299998,95455.023,2121.7124
5.9349999,95522.227,2120.4014
5.9400001,95622.398,2103.1838
5.9450002,95762.242,2103.3552
5.9499998,95884.703,2114.8521
5.9549999,95992.727,2112.5361
5.96,96143.289,2100.0347
5.9650002,96031.961,2040.4695
5.9699998,94612.602,2328.0935
5.9749999,106797.34,2088.0955
5.98,99837.188,2166.698
5.9850001,81107.594,2201.5195
5.9899998,94598.688,2230.1201
5.9949999,71912.047,1804.0598
6,109316.3,2040.7651
6.0050001,99103.375,1992.5094
6.0102501,98271.484,2254.9443
6.0152502,98944.766,2216.6108
6.0202498,99411.203,2171.697
6.0250001,100165.8,2187.2603
6.0300002,100261.05,2225.6589
6.0349998,100137.95,2202.6318
6.04,99940.383,2191.592
6.0452499,100308.02,2232.8862
6.0502501,100563.05,2166.2751
6.0552502,100025.61,2160.0305
6.0599999,99960.43,2160.1809
6.0650001,99889.258,2165.2446
6.0700002,99779.617,2155.9468
6.0749998,99639.594,2152.3162
6.0801249,99409.359,2150.3179
6.085,99391.094,2142.8938
6.0900002,101421.27,2162.2664
6.0951252,99463.563,2143.0354
6.1001248,98630.367,2061.186
6.105,96904.82,2032.6361
6.1101251,93476.563,2199.7825
6.1149998,94863.758,2201.197
6.1199999,94866.297,2146.1748
6.1251249,95416.789,2182.8838
6.130125,94671.758,2124.3123
6.1350002,95051.82,2061.9702
6.1399999,93700.461,2103.8054
6.145,91769.836,2148.1094
6.150125,90557.039,2041.7212
6.1550002,90630.148,2104.2993
6.1599998,93607.68,2191.5725
6.165,93752.414,1820.2712
6.1700001,92470.367,3242.3818
6.1750002,103275.52,2237.1721
6.1799998,97541.813,2030.386
6.1849999,94387.664,2089.8193
6.1900001,93220.133,1923.6038
6.1950002,93625.82,1940.0747
6.1999998,93017.492,1970.1129
6.2049999,92560.273,1943.1637
6.21,92330.273,1938.8898
6.2150002,92070.68,1972.3224
6.2199998,92268.055,1990.5051
6.2249999,92930.367,1984.5687
6.23,93455.859,1971.3618
6.2350001,93136.289,1956.1046
6.2399998,93989.758,1899.6166
6.2449999,94907.219,1967.7361
6.25,95524.727,2146.6963
6.2550001,96594.922,1968.5007
6.2600002,97692.57,1979.3046
6.2649999,98505.352,1749.3752
6.27,99817.336,2098.0901
6.2750001,127043.73,2102.2009
6.2801251,115628.46,2145.3662
6.2851248,73341.594,1731.011
6.29,88317.43,1978.6962
6.2950001,101396.66,1921.2549
6.3000002,105867.54,2276.1648
6.3052502,105135.08,2041.0891
6.3099999,102993.79,2052.2224
6.3150001,103115.27,2024.3337
6.3200002,104616.23,2053.9204
6.3249998,105262.33,2084.3191
6.3299999,105173.55,2021.4127
6.335,105645.8,2039.5677
6.3400002,106541.27,2085.3582
6.3452501,106858.98,2060.8484
6.3499999,107089.54,2037.6083
6.355,129069.12,2147.2551
6.3600001,110341.38,2244.116
6.3649998,106290.51,2460.8447
6.3699999,106778.41,2025.8162
6.375,107868.84,2080.2998
6.380125,109797.88,2173.5669
6.3851252,109668.82,2077.7671
6.3901248,112488.55,2010.2338
6.3953748,111198.34,1997.2462
6.400125,106531.06,2024.6749
6.4051251,106805.3,1895.3914
6.4101248,105461.53,1768.248
6.4153752,108003.8,1965.9154
6.4203749,106969.71,2037.2523
6.425375,107536.69,1973.8562
6.4303751,108086.27,1889.9818
6.4351249,106547.45,1991.0365
6.440125,108077.99,2005.6509
6.4451251,108290.31,1996.8361
6.4501252,108727.42,1948.3824
6.4551249,98073.094,1682.4795
6.460125,101169.84,1890.8225
6.4651251,122067.01,1957.7015
6.4701252,106728.2,2146.3328
6.4751248,108315.39,1750.3625
6.480125,109642.59,1815.8274
6.4851251,109011.17,2000.1694
6.4901252,109403.23,1964.2991
6.4951248,109506.01,1913.0791
6.5001249,110181.65,1961.8986
6.5053749,110922.97,2008.3273
6.510375,111620.81,1985.5441
6.5149999,112338.34,1962.0002
6.5202498,113031.73,1985.1685
6.5250001,113540.83,2010.9264
6.5300002,52716.406,1882.7863
6.5349998,128417.36,1951.5859
6.54,113728.34,2181.6646
6.5450001,114562.01,2066.9192
6.5500002,114709.72,2013.9022
6.5552502,114575.99,1991.4708
6.5602498,113741.08,2005.4253
6.5650001,112153.15,2315.4346
6.5700002,105062.49,1738.8011
6.5749998,86039.297,1685.4102
6.5801249,75125.992,1662.6061
6.585,139680.61,1849.6741
6.5900002,124636.23,1976.7435
6.5951252,111767.75,2118.8528
6.6001248,105406.56,2130.5049
6.605125,106677.77,2429.1697
6.6103749,112779.62,1919.8442
6.615375,114246.65,2045.7426
6.6203752,114710.43,2059.5098
6.6253748,115011.52,2076.0571
6.630125,115117.7,2083.5908
6.6351252,114971.03,2098.4639
6.6399999,114831.54,2095.1487
6.6453748,114682.42,2084.0591
6.6503749,114396.61,2133.2109
6.6551251,114148.36,2089.5125
6.6601248,113775.95,2097.9434
6.6651249,113243.75,2051.9143
6.670125,112690.49,2146.5674
6.6751251,111524.37,2122.8247
6.6799998,111525.09,2056.8892
6.6851249,108568.27,2273.9912
6.690125,102349.7,2101.2612
6.6951251,92908.773,1948.5835
6.6999998,100832.06,3002.5562
6.7049999,108207.48,1900.0251
6.71,83954.992,1854.7542
6.7150002,122892.27,2065.3367
6.7199998,108527.91,2143.2605
6.7249999,105604.2,2066.6235
6.73,104545.46,2061.9202
6.7350001,104417.71,2180.2197
6.7399998,104629.02,2269.0359
6.7449999,104904.19,2073.8586
6.75,102359.77,3585.0579
6.7550001,84276.086,2162.7659
6.7600002,85783.773,1921.105
6.7652502,127469.61,2034.3042
6.77,113849.72,2389.6125
6.7750001,105889.6,2497.3455
6.7800002,102143.91,2374.5417
6.7849998,102123.64,2299.1008
6.79,103306.27,2337.2075
6.7950001,103265.04,2305.6296
6.8000002,102867.48,2332.1848
6.8049998,102608.03,2197.7124
6.8099999,101730.24,2001.1256
6.8150001,101076.23,2056.8647
6.8201251,100996.2,2105.2654
6.8251252,100596.95,2138.7249
6.8301249,100776.02,2259.2961
6.835125,100957.96,2308.5261
6.8401251,101072.72,2292.884
6.8451252,100495.64,2263.0305
6.8501248,99673.383,2269.2017
6.855125,98802.641,2250.8381
6.8601251,98009.148,2247.5596
6.8651252,97096.734,2197.3523
6.8701248,94921.039,2222.8103
6.875,112732.52,2388.0081
6.8800001,110533.34,2503.282
6.8850002,67753.617,2353.5676
6.8899999,63350.918,2183.7351
6.8951249,103979.13,2036.8115
6.900125,96396.18,2084.9468
6.9051251,93135.023,2276.0349
6.9101248,90628.523,2229.7488
6.9153752,91518.352,2059.7375
6.920125,90357.023,2051.9155
6.9251251,88259.234,2057.7524
6.9301252,87746.93,2024.4343
6.9351249,87840.258,2018.5737
6.9400001,87354.109,2035.3079
6.9450002,86940.328,1980.7726
6.9499998,87752.172,2035.8044
6.9551249,88378.938,2040.1483
6.96,88978.016,2028.9417
6.9651251,89537.313,2064.731
6.9699998,90095.211,2018.8323
6.9749999,90825.422,2142.428
6.980125,91794.109,2151.929
6.9851251,92910.805,2084.1584
6.9899998,98849.531,2823.5469
6.9949999,101976.2,1142.0162
7,97133.57,1967.6863
7.0050001,93195.313,2184.616
7.0100002,93736.711,3457.8989
7.0149999,91767.578,2234.7681
7.0202498,92654.656,1996.8384
7.0250001,94703.688,1344.1904
7.0300002,94271.148,1979.5032
7.0349998,94471.211,1828.8146
7.0402498,95320.82,1958.8247
7.0452499,96312.055,2066.5894
7.0502501,97575.234,2092.157
7.0552502,116335.76,1839.6842
7.0599999,118723.08,2273.1497
7.0650001,74152.102,4136.6128
7.0701251,101655.25,2541.9927
7.0751252,98755.18,2078.0796
7.0801249,99807.25,2215.7473
7.085125,99008.07,2261.0459
7.0901251,96059.094,2121.2205
7.0951252,97380.563,2054.448
7.1001248,99696.156,1901.6722
7.105125,103879.05,2122.8401
7.1100001,98076.367,1988.2061
7.1151252,98708.508,2192.5342
7.1203752,98479.742,2055.6846
7.1251249,100051.71,1758.8625
7.130125,99271.375,1917.837
7.1351252,99532.484,2001.4982
7.1401248,103036.84,2286.9216
7.1453748,97084.844,1917.8651
7.150125,100240.18,2157.4563
7.155375,100978.16,2104.9146
7.1603751,101491.43,2154.8901
7.1653752,101140.52,2045.2927
7.1703749,103798.88,2146.863
7.1751251,91932.617,2203.9382
7.1801252,88866.867,1912.3698
7.1851249,114234.58,677.26392
7.1900001,108825.33,1795.1823
7.1950002,99960.641,1725.4086
7.1999998,98844.125,2478.1721
7.2049999,99141.141,2032.1868
7.21,101389.12,1231.0747
7.2151251,100959.98,2077.9607
7.2199998,99624.359,2111.9482
7.2251248,99339.141,1875.0208
7.230125,100925.13,2326.2371
7.2351251,100990.06,2049.3103
7.2401252,99644.922,1938.0721
7.2451248,100051.93,2226.1877
7.2501249,120390.63,1976.8455
7.2550001,101613.55,2225.0999
7.2600002,101348.04,2198.6206
7.2649999,100988.18,2097.4219
7.27,101775.88,2058.5371
7.2750001,102699.16,2343.5935
7.2800002,102339.84,2049.7546
7.2849998,101141.4,2095.5215
7.29,101284.85,1649.3113
7.2950001,102112.07,2304.2971
7.3002501,105474.64,2478.4233
7.3049998,103663.14,2837.2649
7.3099999,101406.63,2501.2224
7.3150001,103203.83,2156.1985
7.3200002,104990.81,2274.3337
7.3249998,104152.63,2117.0735
7.3302498,103644.72,2247.3513
7.3352499,103708.75,2246.999
7.34025,103845.38,2203.1316
7.3452501,103836.41,2178.9668
7.3502498,103419.05,2212.2275
7.3552499,99005.695,2157.229
7.3600001,99424.297,2015.8029
7.3649998,100114.07,2232.6025
7.3701248,98301.156,2116.4307
7.3751249,99495.258,2069.2527
7.3800001,98458.141,2293.3232
7.3850002,98670.031,2205.6182
7.3899999,98777.5,2096.0125
7.395,98936.711,2197.5737
7.4000001,99578.508,2620.2996
7.4051251,100172.84,2150.2029
7.4101248,101363.95,2397.6687
7.4151249,102902.75,2125.6733
7.420125,104538.7,2296.5654
7.4251251,88978.813,1864.6615
7.4301252,123643.33,2052.5579
7.4351249,103621.73,2524.6658
7.440125,105073.75,2310.8518
7.4451251,104768.37,1563.5625
7.4501252,103524.86,2615.8245
7.4553752,104221.28,2260.9321
7.460125,100958.7,2346.8479
7.4651251,101537.74,2302.1697
7.4701252,102839.18,2170.7349
7.4749999,102163.81,2222.8828
7.48,98284.609,2212.0842
7.4850001,103121.38,2001.0889
7.4901252,103078.25,3905.4907
7.4951248,104607.23,2494.0076
7.5,104590.43,1659.1991
7.5050001,102606.42,336.57092
7.5101252,102490,2085.856
7.5151248,102439.37,2369.0071
7.5201249,102818.33,1953.0062
7.525125,101377.23,1955.6357
7.5300002,99498.039,1909.4119
7.5349998,76468.516,1536.2518
7.54,32993.941,1809.6887
7.5450001,118073.48,1652.5844
7.5500002,149956.48,1949.2745
7.5549998,104396.84,3275.3076
7.5599999,92996.664,1947.7086
7.5650001,95360.438,1902.5605
7.5700002,103462.32,1995.1017
7.5749998,103060.23,2027.3535
7.5799999,102665,2004.0321
7.585,103246.18,2013.71
7.59025,97244.609,2038.4634
7.5949998,96871.93,1915.2885
7.5999999,95327.93,1997.5082
7.605,68023.727,1750.562
7.6100001,109082.96,2043.2787
7.6151252,95631.555,1491.451
7.6201248,92782.813,1936.6637
7.6251249,92781.094,1995.9635
7.630125,93732.727,1903.4753
7.6351252,93860.141,2034.7609
7.6401248,94416.422,1970.7327
7.6451249,93716.344,1909.1545
7.650125,93057.016,1685.8516
7.6551251,114386.59,1664.1847
7.6601248,116666.9,2510.3489
7.6651249,71842.266,2271.8975
7.670125,80805.734,2086.5667
7.6751251,93690.563,2037.5784
7.6801252,100862.59,2595.6035
7.6851249,99879.664,2054.1858
7.690125,97807.203,2028.376
7.695375,97159.234,2028.5647
7.7003751,97734.977,2064.6545
7.7053752,98339.422,2317.9526
7.710125,98048.695,2135.5928
7.7151251,99174.25,2044.6201
7.7201252,99068.68,1987.4648
7.7251248,99806.141,2110.875
7.730125,100402.69,2394.5366
7.7351251,100475.33,2575.5991
7.7399998,100382.98,1986.3992
7.7449999,100433.09,2130.6641
7.75,100514.28,2027.2571
7.7550001,100987.15,2065.1108
7.7600002,101009.74,2139.1265
7.7649999,102295.86,2125.9138
7.77,105962.98,2082.6428
7.77525,106283.36,2045.8021
7.7800002,100987.58,2134.2639
7.7849998,94032.547,870.80304
7.79,108964.02,1674.184
7.7950001,103192.04,1994.5718
7.8002501,102490.96,2025.2034
7.8049998,103572.87,1959.2041
7.8099999,104176.81,1987.584
7.8150001,104246.32,1965.5884
7.8200002,104977.81,1974.1389
7.8249998,106062.82,2003.0354
7.8299999,107324.95,1982.7181
7.8352499,125985.88,2119.3809
7.84025,128377.09,2160.3098
7.8452501,79896.727,1994.0793
7.8499999,91296.891,2416.2449
7.855,106706.98,1797.0564
7.8600001,112045.74,2032.9021
7.8649998,113323.73,3152.6045
7.8699999,108932.68,2116.7747
7.875,110596.15,2035.0614
7.8800001,111484.45,2000.4282
7.8850002,112066.35,2014.6946
7.8899999,113347,1890.1395
7.8952498,111581.83,1963.3002
7.9000001,112899.52,1949.7792
7.9050002,114406.27,1929.1719
7.9099998,113274.55,2094.145
7.9151249,116602.8,2051.908
7.920125,117077.14,2019.8276
7.9251251,117477.38,2068.6719
7.9301252,117822.66,2069.7202
7.9351249,118326.17,2044.8574
7.940125,119167.18,1922.4666
7.9451251,121414.78,2078.3672
7.9501252,125590.88,2117.9182
7.9551249,141323.36,1559.7889
7.960125,149627.86,2218.7649
7.9651251,134214.5,2438.1577
7.9703751,103660.38,2230.6077
7.9751248,118803.95,1523.9038
7.980125,128904.95,1478.0692
7.9851251,129809.49,1955.4542
7.9901252,122246.54,2239.7959
7.9951248,122566.67,1989.0858
8.0001249,121982.3,2023.5383
8.0050001,122946.22,2116.001
8.0102501,120894.48,1926.1296
8.0150003,122219.83,1908.9557
8.0202503,120392.88,2053.5398
8.0249996,120084.65,1998.3149
8.0299997,120660.03,2012.3799
8.0349998,120334.31,2013.8481
8.04,122017.95,2067.9968
8.0450001,122498.98,2068.6895
8.0500002,123336.52,2060.449
8.0550003,124721.74,2174.1079
8.0600004,126125.05,2095.5068
8.0649996,127358.39,2218.7207
8.0699997,134583.23,2084.4949
8.0749998,138941.23,2169.8201
8.0799999,132893.33,1962.0278
8.085,131218.16,1733.8003
8.0901251,130560.65,1844.3521
8.0951252,128129.98,1842.256
8.1001253,129230.08,1884.5308
8.1051254,125439.97,2131.7522
8.1099997,127320,1909.7896
8.1149998,122869.1,2111.8225
8.1199999,119811.21,1934.7881
8.125,118285.55,2023.0028
8.1300001,115755.88,1944.4449
8.1350002,94499.352,1713.9602
8.1402502,15873.198,1802.5529
8.1450005,202437.77,1285.5676
8.1499996,160644.39,1956.0953
8.1549997,124906.65,2077.5195
8.1599998,107725.42,1956.6062
8.165,106749.62,2064.3618
8.1700001,113458.82,1197.0573
8.1750002,113843.91,2486.2908
8.1800003,114173.71,586.13446
8.1850004,112243.53,2879.6118
8.1899996,111777.45,2382.7275
8.1949997,109121.83,2153.7278
8.1999998,108471.81,1583.0039
8.2049999,107450.57,2090.4875
8.21,106887.96,2034.6761
8.2150002,105984.75,2038.8319
8.2200003,104977.55,1658.3007
8.2250004,104286.45,2082.5413
8.2299995,102617.24,2017.022
8.2352505,101194.14,2162.4507
8.2399998,99979.438,1952.1477
8.2449999,96719.383,1865.306
8.25,90741.383,1975.1293
8.2550001,76147.922,1994.3378
8.2600002,0,2101.2664
8.2650003,124098.46,1557.6172
8.2700005,188094.69,1571.9933
8.2749996,106663.06,1868.7417
8.2799997,82595.922,1977.163
8.2849998,90550.359,1924.3624
8.29,102516.19,2026.1221
8.2950001,103907.73,2141.7803
8.3000002,103820.88,2142.998
8.3050003,104129.41,2117.2693
8.3100004,104539.94,2127.8823
8.3149996,104893.07,2151.5588
8.3199997,31972.336,1831.8898
8.3249998,76968.141,748.87335
8.3299999,95638.117,1797.365
8.335,105711.54,2116.5259
8.3400002,109297.84,2245.6189
8.3450003,108213.56,2204.5513
8.3500004,108540.05,2219.8943
8.3549995,107571.6,2212.4087
8.3602505,108061.14,2259.3816
8.3652496,107197.95,2224.5681
8.3699999,106370.98,2277.4348
8.3751249,89768.047,1674.1699
8.3800001,107795.3,2223.0569
8.3850002,108247.74,2444.8396
8.3900003,105772.99,2343.1128
8.3950005,106229.23,2175.8557
8.3999996,107910.61,2137.3127
8.4049997,108577.96,2268.4812
8.4099998,108640.3,2367.1399
8.415,109049.91,2352.4797
8.4200001,109324.89,2234.8469
8.4250002,109449.94,2269.6465
8.4300003,109175.84,2323.9829
8.4350004,108806.3,2354.3074
8.4399996,106932.16,2297.906
8.4449997,103018.19,2346.6921
8.4499998,111757.88,2237.9758
8.4553747,113744.36,2401.4082
8.4603748,112944.49,2452.7397
8.4653749,110091.25,2289.394
8.4701252,109232.63,2349.293
8.4751253,110576.34,2394.6665
8.4801254,110350.86,2326.0452
8.4851246,110543.89,2324.4863
8.4901247,110185.62,2325.4185
8.4951248,109606.42,2330.2197
8.5,117775.47,2007.0247
8.5050001,70417.039,2178.3613
8.5100002,103706.48,1577.855
8.5150003,103332.97,2222.2705
8.5200005,104388.25,2430.0911
8.5249996,104754.67,2372.3682
8.5299997,103756.59,2299.2952
8.5349998,103444.89,2296.0574
8.5402498,102824.17,2234.689
8.5452499,103434.94,2262.4565
8.5500002,105705.5,2336.8435
8.5550003,127263.88,2529.8196
8.5600004,132642.05,2405.949
8.5649996,87207.406,2414.4575
8.5699997,85062.547,2787.8806
8.5749998,104207.77,2106.9763
8.5799999,108421.67,2163.9692
8.5852499,106230.48,2291.1897
8.59025,86627.398,2201.7849
8.5952501,86204.383,1693.0952
8.6002502,84545.297,2122.8916
8.6049995,84523.594,2125.0955
8.6099997,83737.055,2215.4729
8.6149998,83230.609,661.44037
8.6199999,82814.586,1986.0358
8.625,81739.234,2139.3687
8.6300001,81072.188,2103.3896
